# LMC-SN1987A-STIS-2 o6am02040 G750L CCD z=0.0009 a2center=906.0 extrsize=25 exptime=979.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(906vs435)
# rest_wvl obs_wvl flux error net dq mask
6902.6562 6908.8686 -1.152403e-17 4.780862e-18 -6.730748e-02 0 0
6907.5346 6913.7514 -9.158428e-18 5.045187e-18 -5.398196e-02 16 0
6912.4131 6918.6342 -1.347216e-17 5.272339e-18 -7.831161e-02 16 0
6917.2915 6923.5171 -7.988627e-18 5.640180e-18 -4.740269e-02 16 0
6922.1700 6928.3999 9.821155e-19 6.214114e-18 3.265128e-03 16 0
6927.0484 6933.2828 -1.018366e-17 5.237320e-18 -5.981540e-02 16 0
6931.9269 6938.1656 -1.206092e-17 6.914648e-18 -7.042661e-02 16 0
6936.8053 6943.0484 -8.380615e-18 4.925660e-18 -4.966582e-02 0 0
6941.6837 6947.9312 -1.160989e-17 5.977591e-18 -6.792349e-02 16 0
6946.5622 6952.8141 -4.194543e-18 5.124438e-18 -2.602445e-02 16 0
6951.4406 6957.6969 -1.152278e-17 4.860552e-18 -6.747971e-02 0 0
6956.3190 6962.5797 -1.345426e-17 4.723072e-18 -7.842459e-02 0 0
6961.1975 6967.4626 -1.249473e-17 6.937634e-18 -7.303161e-02 16 0
6966.0759 6972.3454 -1.653380e-17 4.963025e-18 -9.590477e-02 0 0
6970.9543 6977.2282 -7.970063e-18 4.858737e-18 -4.747386e-02 0 0
6975.8328 6982.1110 -1.077430e-17 6.074784e-18 -6.339101e-02 16 0
6980.7112 6986.9938 -9.625992e-18 5.300020e-18 -5.691307e-02 16 0
6985.5896 6991.8766 -1.361074e-17 5.416031e-18 -7.954375e-02 16 0
6990.4680 6996.7594 -1.446077e-17 4.934792e-18 -8.441029e-02 16 0
6995.3464 7001.6423 -1.288410e-17 5.671794e-18 -7.551572e-02 16 0
7000.2249 7006.5251 -1.472557e-17 4.788052e-18 -8.602146e-02 0 0
7005.1033 7011.4079 -4.266022e-18 5.371440e-18 -2.657805e-02 16 0
7009.9817 7016.2907 -9.896015e-18 5.457331e-18 -5.866212e-02 16 0
7014.8601 7021.1735 3.873122e-16 1.045479e-17 2.223466e+00 16 0
7019.7385 7026.0563 1.143976e-17 5.887809e-18 6.320129e-02 16 0
7024.6169 7030.9390 -1.076868e-17 4.985212e-18 -6.376047e-02 16 0
7029.4953 7035.8218 -1.052110e-17 4.809794e-18 -6.239058e-02 16 0
7034.3737 7040.7046 -4.530824e-18 4.892675e-18 -2.819173e-02 0 0
7039.2521 7045.5874 -7.963382e-18 4.855095e-18 -4.784681e-02 0 0
7044.1305 7050.4702 1.351055e-17 5.656919e-18 7.534085e-02 16 0
7049.0088 7055.3529 1.327161e-16 7.182571e-18 7.630336e-01 16 0
7053.8872 7060.2357 -4.756566e-19 4.992796e-18 -4.994392e-03 0 0
7058.7656 7065.1185 4.721459e-17 5.717070e-18 2.698376e-01 0 0
7063.6440 7070.0012 2.159862e-16 7.887055e-18 1.246027e+00 0 0
7068.5223 7074.8840 1.144863e-16 6.733666e-18 6.590508e-01 0 0
7073.4007 7079.7667 2.407830e-17 5.256107e-18 1.365369e-01 0 0
7078.2790 7084.6495 6.259150e-18 5.101699e-18 3.378722e-02 0 0
7083.1574 7089.5322 1.642255e-15 1.780589e-17 9.516330e+00 0 0
7088.0357 7094.4150 9.597252e-16 1.401756e-17 5.559173e+00 16 0
7092.9141 7099.2977 2.084847e-16 7.801710e-18 1.204047e+00 0 0
7097.7924 7104.1804 1.332192e-16 6.923041e-18 7.679459e-01 0 0
7102.6707 7109.0631 1.481615e-16 7.171113e-18 8.542876e-01 0 0
7107.5491 7113.9459 1.300768e-16 8.347546e-18 7.493263e-01 16 0
7112.4274 7118.8286 -1.778589e-18 5.296449e-18 -1.246470e-02 16 0
7117.3057 7123.7113 -5.399671e-18 4.693977e-18 -3.322898e-02 0 0
7122.1840 7128.5940 -9.587924e-18 5.729776e-18 -5.720060e-02 16 0
7127.0623 7133.4767 1.001760e-16 6.522136e-18 5.749892e-01 0 0
7131.9406 7138.3594 5.124500e-17 5.950549e-18 2.924862e-01 16 0
7136.8189 7143.2420 1.972385e-18 5.256322e-18 9.055391e-03 16 0
7141.6972 7148.1247 2.678801e-16 1.158757e-17 1.539431e+00 16 0
7146.5755 7153.0074 9.110477e-16 1.370615e-17 5.241002e+00 0 0
7151.4537 7157.8901 -5.452544e-18 4.899710e-18 -3.332728e-02 0 0
7156.3320 7162.7727 -1.483829e-18 6.006881e-18 -1.069245e-02 16 0
7161.2103 7167.6554 -4.017732e-18 5.131022e-18 -2.508931e-02 16 0
7166.0885 7172.5380 -9.703038e-18 4.882490e-18 -5.731370e-02 16 0
7170.9668 7177.4206 2.031336e-18 5.136657e-18 9.303004e-03 16 0
7175.8450 7182.3033 1.921582e-17 1.048751e-17 1.069246e-01 16 0
7180.7232 7187.1859 -1.420040e-17 7.684960e-18 -8.243024e-02 16 0
7185.6015 7192.0685 -1.559754e-17 4.860992e-18 -9.015519e-02 16 0
7190.4797 7196.9511 -8.770455e-18 5.002291e-18 -5.162269e-02 16 0
7195.3579 7201.8337 5.781496e-18 1.237715e-17 3.035948e-02 16 0
7200.2361 7206.7163 1.094710e-17 6.001562e-18 5.939360e-02 16 0
7205.1143 7211.5989 -8.086439e-18 4.847712e-18 -4.751649e-02 0 0
7209.9925 7216.4815 -1.229750e-17 5.082349e-18 -7.093595e-02 16 0
7214.8707 7221.3641 -4.913814e-18 5.159224e-18 -2.964440e-02 16 0
7219.7489 7226.2466 -1.157207e-17 4.985221e-18 -6.662316e-02 0 0
7224.6270 7231.1292 -1.339401e-17 4.827497e-18 -7.659005e-02 0 0
7229.5052 7236.0117 -9.302456e-18 5.573278e-18 -5.378395e-02 16 0
7234.3833 7240.8943 8.324048e-17 6.381382e-18 4.609710e-01 256 0
7239.2615 7245.7768 2.467879e-17 5.673913e-18 1.345563e-01 16 0
7244.1396 7250.6593 -5.783447e-19 5.314480e-18 -5.403951e-03 0 0
7249.0177 7255.5418 -1.640228e-17 4.981486e-18 -9.226474e-02 0 0
7253.8958 7260.4243 -1.247789e-17 4.937225e-18 -7.059547e-02 0 0
7258.7739 7265.3068 6.361173e-20 1.302040e-17 -1.864195e-03 16 0
7263.6520 7270.1893 -3.239996e-18 6.353609e-18 -1.990183e-02 16 0
7268.5301 7275.0718 -9.135597e-18 5.138028e-18 -5.195100e-02 0 0
7273.4082 7279.9543 -1.123830e-17 5.067899e-18 -6.324554e-02 16 0
7278.2863 7284.8367 -6.551230e-19 6.016283e-18 -5.759835e-03 16 0
7283.1643 7289.7192 -2.424221e-18 5.206239e-18 -1.532196e-02 0 0
7288.0424 7294.6016 5.265279e-18 7.119309e-18 2.628835e-02 16 0
7292.9204 7299.4841 -8.087720e-18 5.147875e-18 -4.574329e-02 1024 0
7297.7985 7304.3665 -9.503002e-18 5.514897e-18 -5.324009e-02 1024 0
7302.6765 7309.2489 -1.601906e-17 5.132676e-18 -8.798344e-02 1040 0
7307.5545 7314.1313 -3.098440e-18 5.684845e-18 -1.877511e-02 1040 0
7312.4325 7319.0137 -2.211457e-17 5.916337e-18 -1.200095e-01 1040 0
7317.3105 7323.8961 -8.438486e-18 5.227908e-18 -4.712829e-02 1024 0
7322.1885 7328.7785 -1.318456e-17 5.467869e-18 -7.221644e-02 1040 0
7327.0665 7333.6608 3.056857e-16 1.062837e-17 1.631805e+00 1040 0
7331.9444 7338.5432 3.321741e-17 7.242995e-18 1.744298e-01 1040 0
7336.8224 7343.4255 -5.212957e-18 7.487239e-18 -2.972864e-02 1040 0
7341.7003 7348.3078 -2.239293e-18 5.504655e-18 -1.399648e-02 1024 0
7346.5782 7353.1902 3.442398e-17 8.782080e-18 1.798148e-01 1040 0
7351.4562 7358.0725 -2.879545e-18 5.418148e-18 -1.731315e-02 1024 0
7356.3341 7362.9548 -1.257169e-17 5.353225e-18 -6.806379e-02 1040 0
7361.2120 7367.8371 -9.751053e-18 5.924442e-18 -5.320699e-02 1040 0
7366.0898 7372.7193 -1.202995e-17 5.258969e-18 -6.501572e-02 1024 0
7370.9677 7377.6016 -6.178930e-18 5.409884e-18 -3.441872e-02 1024 0
7375.8456 7382.4838 -1.759513e-17 5.108304e-18 -9.374311e-02 1024 0
7380.7234 7387.3661 -1.029439e-17 5.201193e-18 -5.571453e-02 1040 0
7385.6013 7392.2483 -1.734507e-17 5.107679e-18 -9.219511e-02 1024 0
7390.4791 7397.1305 -5.298008e-18 8.710206e-18 -2.966724e-02 1040 0
7395.3569 7402.0127 -1.071411e-17 5.277486e-18 -5.768523e-02 1024 0
7400.2347 7406.8949 -7.788613e-18 5.652438e-18 -4.249240e-02 1040 0
7405.1125 7411.7771 -2.082516e-17 5.276258e-18 -1.097212e-01 1040 0
7409.9903 7416.6593 -9.426966e-18 5.580757e-18 -5.087264e-02 1024 0
7414.8680 7421.5414 -7.438373e-18 5.210497e-18 -4.057170e-02 1024 0
7419.7458 7426.4236 -7.197296e-18 5.386575e-18 -3.929769e-02 1040 0
7424.6235 7431.3057 -3.998486e-18 5.714377e-18 -2.278155e-02 16 0
7429.5013 7436.1878 1.321849e-17 5.977281e-18 6.622325e-02 16 0
7434.3790 7441.0699 1.210252e-16 9.192476e-18 6.255029e-01 272 0
7439.2567 7445.9520 -7.909027e-18 5.397757e-18 -4.286218e-02 0 0
7444.1344 7450.8341 -1.916668e-18 7.949080e-18 -1.201625e-02 16 0
7449.0120 7455.7162 -9.732093e-18 5.798444e-18 -5.218767e-02 16 0
7453.8897 7460.5982 1.875319e-16 8.562960e-18 9.693041e-01 16 0
7458.7674 7465.4802 1.340475e-16 9.268309e-18 6.916751e-01 16 0
7463.6450 7470.3623 1.000791e-16 7.010634e-18 5.154549e-01 0 0
7468.5226 7475.2443 1.330712e-18 6.395152e-18 4.708931e-03 16 0
7473.4002 7480.1263 -9.208635e-18 6.583668e-18 -4.940563e-02 16 0
7478.2778 7485.0083 -7.750806e-18 5.410492e-18 -4.191482e-02 0 0
7483.1554 7489.8902 -1.737694e-17 5.662013e-18 -9.119122e-02 16 0
7488.0330 7494.7722 -3.587323e-18 5.720712e-18 -2.053992e-02 16 0
7492.9105 7499.6541 -2.927210e-18 5.418067e-18 -1.714739e-02 0 0
7497.7880 7504.5361 1.870776e-17 6.008615e-18 9.419265e-02 16 0
7502.6656 7509.4180 1.338461e-16 7.584888e-18 6.888072e-01 0 0
7507.5431 7514.2999 3.262493e-17 6.503370e-18 1.658676e-01 16 0
7512.4206 7519.1817 -3.666143e-18 5.399691e-18 -2.090402e-02 0 0
7517.2980 7524.0636 3.463415e-17 6.831365e-18 1.761029e-01 16 0
7522.1755 7528.9455 2.187430e-16 8.649728e-18 1.126167e+00 0 0
7527.0530 7533.8273 -7.730731e-18 6.289529e-18 -4.165261e-02 16 0
7531.9304 7538.7091 -8.603969e-18 5.382572e-18 -4.609096e-02 0 0
7536.8078 7543.5909 -5.786869e-18 5.304240e-18 -3.168161e-02 16 0
7541.6852 7548.4727 2.779526e-16 9.230427e-18 1.428988e+00 0 0
7546.5626 7553.3545 4.412349e-16 1.089924e-17 2.269170e+00 16 0
7551.4400 7558.2363 -8.478911e-18 5.360769e-18 -4.533239e-02 0 0
7556.3173 7563.1180 2.807262e-17 1.238609e-17 1.416389e-01 16 0
7561.1947 7567.9997 1.202212e-17 5.715583e-18 5.934326e-02 0 0
7566.0720 7572.8814 2.472104e-16 9.032561e-18 1.265468e+00 0 0
7570.9493 7577.7631 4.768855e-16 1.143905e-17 2.442268e+00 16 0
7575.8266 7582.6448 3.647223e-16 1.291626e-17 1.864789e+00 16 0
7580.7039 7587.5265 9.618308e-17 7.432819e-18 4.888141e-01 16 0
7585.5811 7592.4081 -5.518744e-18 7.053903e-18 -3.002910e-02 16 0
7590.4584 7597.2898 -1.000151e-17 6.205566e-18 -5.262413e-02 16 0
7595.3356 7602.1714 -6.947067e-19 8.726078e-18 -5.597413e-03 16 0
7600.2128 7607.0530 -1.099435e-17 5.510227e-18 -5.745432e-02 0 0
7605.0900 7611.9346 -1.398860e-17 5.303325e-18 -7.238319e-02 0 0
7609.9672 7616.8161 -1.992142e-18 6.229471e-18 -1.208860e-02 16 0
7614.8443 7621.6977 3.621341e-17 7.554107e-18 1.803886e-01 16 0
7619.7214 7626.5792 1.676649e-16 8.077289e-18 8.429708e-01 0 0
7624.5986 7631.4607 2.197194e-16 8.857984e-18 1.103364e+00 16 0
7629.4757 7636.3422 -3.255024e-18 5.461541e-18 -1.828445e-02 0 0
7634.3528 7641.2237 -4.710068e-19 5.886645e-18 -4.413500e-03 16 0
7639.2298 7646.1051 -7.940964e-18 5.985795e-18 -4.141054e-02 16 0
7644.1069 7650.9866 -1.602558e-17 6.160921e-18 -8.118825e-02 16 0
7648.9839 7655.8680 6.465038e-19 8.870329e-18 1.125976e-03 16 0
7653.8609 7660.7494 -1.073948e-17 5.468697e-18 -5.484235e-02 0 0
7658.7379 7665.6308 -1.597142e-17 5.582937e-18 -8.028618e-02 0 0
7663.6149 7670.5122 -1.450526e-17 5.714502e-18 -7.291798e-02 16 0
7668.4919 7675.3935 -9.336747e-18 7.021155e-18 -4.756227e-02 16 0
7673.3688 7680.2748 -6.985562e-18 5.530317e-18 -3.600936e-02 0 0
7678.2457 7685.1562 -1.714181e-17 5.340134e-18 -8.502094e-02 0 0
7683.1226 7690.0375 -9.408610e-18 5.702255e-18 -4.749227e-02 0 0
7687.9995 7694.9187 -9.211112e-19 5.606383e-18 -6.486967e-03 0 0
7692.8764 7699.8000 -7.336481e-18 5.701863e-18 -3.726266e-02 0 0
7697.7532 7704.6812 -4.534840e-18 5.775893e-18 -2.374640e-02 0 0
7702.6301 7709.5624 -9.605761e-18 5.829743e-18 -4.783686e-02 0 0
7707.5069 7714.4436 -6.483366e-20 7.123735e-18 -2.348065e-03 16 0
7712.3837 7719.3248 -2.108337e-17 5.605546e-18 -1.017209e-01 16 0
7717.2604 7724.2060 1.887523e-16 9.256307e-18 8.963914e-01 16 0
7722.1372 7729.0871 2.698116e-16 1.302632e-17 1.278276e+00 16 0
7727.0139 7733.9682 6.565016e-17 8.473457e-18 3.077860e-01 16 0
7731.8906 7738.8493 -8.234755e-18 5.942239e-18 -4.047764e-02 16 0
7736.7673 7743.7304 1.892900e-17 2.002636e-17 8.650851e-02 16 0
7741.6440 7748.6115 -9.624026e-18 6.704753e-18 -4.662664e-02 16 0
7746.5207 7753.4925 -9.871177e-18 6.707736e-18 -4.759972e-02 16 0
7751.3973 7758.3735 4.262431e-17 6.932189e-18 1.953707e-01 16 0
7756.2739 7763.2545 2.645570e-17 6.513750e-18 1.199594e-01 0 0
7761.1505 7768.1355 -1.042384e-17 6.289042e-18 -4.960395e-02 16 0
7766.0271 7773.0165 -6.183190e-18 5.950213e-18 -3.014643e-02 0 0
7770.9036 7777.8974 -8.900860e-18 6.094205e-18 -4.234517e-02 16 0
7775.7801 7782.7783 -1.436791e-17 6.365540e-18 -6.683017e-02 16 0
7780.6566 7787.6592 -1.382699e-17 5.933196e-18 -6.415293e-02 0 0
7785.5331 7792.5401 -1.637023e-17 5.932029e-18 -7.527694e-02 0 0
7790.4096 7797.4210 -5.006537e-18 6.149216e-18 -2.435114e-02 0 0
7795.2860 7802.3018 -9.349414e-18 6.056297e-18 -4.355898e-02 0 0
7800.1625 7807.1826 -8.285123e-18 6.347261e-18 -3.868785e-02 16 0
7805.0389 7812.0634 6.341606e-18 7.359907e-18 2.611323e-02 16 0
7809.9152 7816.9442 1.785007e-16 8.993097e-18 7.893778e-01 0 0
7814.7916 7821.8249 2.637529e-18 6.492649e-18 9.604335e-03 0 0
7819.6679 7826.7056 -1.116099e-17 6.499117e-18 -5.064345e-02 16 0
7824.5442 7831.5863 -1.498573e-17 6.272889e-18 -6.703532e-02 0 0
7829.4205 7836.4670 -1.638054e-17 6.779326e-18 -7.280177e-02 16 0
7834.2968 7841.3477 -7.996866e-18 1.252951e-17 -3.645116e-02 16 0
7839.1730 7846.2283 1.392445e-17 7.000104e-18 5.814148e-02 16 0
7844.0493 7851.1089 -7.101780e-18 6.300782e-18 -3.235455e-02 0 0
7848.9255 7855.9895 -1.877636e-17 6.350964e-18 -8.188078e-02 16 0
7853.8016 7860.8701 -1.049615e-17 6.234210e-18 -4.650970e-02 0 0
7858.6778 7865.7506 -2.515747e-17 7.905623e-18 -1.081076e-01 16 0
7863.5539 7870.6311 -7.656947e-18 6.648818e-18 -3.421506e-02 0 0
7868.4300 7875.5116 -4.370894e-18 7.364741e-18 -2.030607e-02 16 0
7873.3061 7880.3921 -5.822837e-18 8.675247e-18 -2.629980e-02 16 0
7878.1822 7885.2725 2.609833e-18 7.830951e-18 8.955136e-03 16 0
7883.0582 7890.1530 -9.307730e-18 6.794378e-18 -4.055006e-02 0 0
7887.9342 7895.0334 -1.478190e-17 6.256277e-18 -6.297547e-02 0 0
7892.8102 7899.9138 -1.327592e-17 7.226880e-18 -5.655328e-02 16 0
7897.6862 7904.7941 -8.089200e-18 9.507762e-18 -3.510699e-02 16 0
7902.5621 7909.6744 -5.634150e-18 6.613012e-18 -2.495609e-02 0 0
7907.4381 7914.5548 -9.183013e-18 6.639585e-18 -3.929202e-02 0 0
7912.3140 7919.4350 1.351494e-17 8.007811e-18 5.313939e-02 16 0
7917.1898 7924.3153 1.853314e-16 9.632793e-18 7.530416e-01 0 0
7922.0657 7929.1955 -4.492858e-18 7.809908e-18 -2.000459e-02 16 0
7926.9415 7934.0757 -8.853391e-18 7.903590e-18 -3.739013e-02 16 0
7931.8173 7938.9559 -4.315734e-18 7.902137e-18 -1.915376e-02 16 0
7936.6931 7943.8361 -6.079241e-18 7.049702e-18 -2.609300e-02 0 0
7941.5688 7948.7162 -1.040609e-17 9.009810e-18 -4.311532e-02 16 0
7946.4445 7953.5963 -1.487670e-17 6.589578e-18 -6.055517e-02 0 0
7951.3202 7958.4764 2.082567e-17 1.501103e-17 8.042745e-02 16 0
7956.1959 7963.3565 2.273051e-17 7.479467e-18 8.762777e-02 0 0
7961.0716 7968.2365 -1.184531e-17 6.643381e-18 -4.807864e-02 0 0
7965.9472 7973.1165 -6.139870e-18 1.168611e-17 -2.576069e-02 16 0
7970.8228 7977.9965 -2.106921e-17 7.260402e-18 -8.330525e-02 16 0
7975.6984 7982.8765 -6.080071e-18 7.651923e-18 -2.534248e-02 16 0
7980.5739 7987.7564 1.623259e-16 9.576056e-18 6.271148e-01 0 0
7985.4494 7992.6363 1.231759e-16 1.807362e-17 4.734221e-01 16 0
7990.3249 7997.5162 6.715545e-18 1.029086e-17 2.383186e-02 16 0
7995.2004 8002.3961 -1.224027e-17 7.082557e-18 -4.833356e-02 16 0
8000.0758 8007.2759 -1.696146e-17 6.993107e-18 -6.596439e-02 16 0
8004.9513 8012.1557 -9.502042e-18 6.968179e-18 -3.767479e-02 0 0
8009.8266 8017.0355 -4.283988e-18 7.350227e-18 -1.796610e-02 16 0
8014.7020 8021.9152 -1.347782e-17 7.121561e-18 -5.223745e-02 0 0
8019.5773 8026.7950 -2.009767e-17 7.905110e-18 -7.662542e-02 16 0
8024.4527 8031.6747 -4.446398e-18 7.965328e-18 -1.837843e-02 1040 0
8029.3279 8036.5543 -9.331707e-18 7.075356e-18 -3.636060e-02 1024 0
8034.2032 8041.4340 1.581371e-16 9.905301e-18 5.859025e-01 1024 0
8039.0784 8046.3136 5.859669e-17 9.839361e-18 2.148333e-01 1040 0
8043.9536 8051.1932 1.556135e-15 2.253148e-17 5.749499e+00 1040 0
8048.8288 8056.0727 2.871350e-16 1.166887e-17 1.054303e+00 1040 0
8053.7040 8060.9523 3.210099e-16 1.211829e-17 1.174690e+00 1024 0
8058.5791 8065.8318 3.754960e-16 1.271861e-17 1.369603e+00 1024 0
8063.4542 8070.7113 1.377221e-16 1.019655e-17 4.987924e-01 1040 0
8068.3292 8075.5907 7.478100e-18 8.525775e-18 2.514413e-02 1040 0
8073.2043 8080.4702 -2.160904e-17 7.496395e-18 -7.899779e-02 1024 0
8078.0793 8085.3495 -7.446168e-18 8.126083e-18 -2.837808e-02 1040 0
8082.9543 8090.2289 -4.629323e-18 7.682302e-18 -1.828426e-02 1024 0
8087.8292 8095.1083 6.491214e-18 9.551701e-18 2.126170e-02 1040 0
8092.7041 8099.9876 -1.435215e-17 8.181527e-18 -5.240492e-02 1040 0
8097.5790 8104.8669 2.509357e-18 1.242512e-17 7.025443e-03 1040 0
8102.4539 8109.7461 -1.829805e-17 9.241900e-18 -6.582700e-02 1040 0
8107.3287 8114.6253 -8.045131e-19 8.622872e-18 -4.638962e-03 1040 0
8112.2035 8119.5045 -1.036927e-17 7.803290e-18 -3.787696e-02 1024 0
8117.0783 8124.3837 -2.062087e-17 7.915203e-18 -7.319400e-02 1040 0
8121.9531 8129.2628 8.221441e-18 1.091724e-17 2.676014e-02 1040 0
8126.8278 8134.1420 2.264356e-16 1.171265e-17 7.857798e-01 1024 0
8131.7025 8139.0210 -4.412029e-19 8.369028e-18 -3.331177e-03 1024 0
8136.5772 8143.9001 4.975749e-16 2.726179e-17 1.719094e+00 1040 0
8141.4518 8148.7791 1.805948e-17 1.280380e-17 6.022452e-02 1040 0
8146.3264 8153.6581 9.124821e-16 1.988235e-17 3.135787e+00 1040 0
8151.2010 8158.5371 7.415541e-17 1.632741e-17 2.517944e-01 1040 0
8156.0755 8163.4160 -2.143104e-17 9.670609e-18 -7.411614e-02 1040 0
8160.9500 8168.2949 -1.633476e-17 7.649062e-18 -5.678872e-02 1024 0
8165.8245 8173.1738 -3.259992e-18 9.926383e-18 -1.275260e-02 1040 0
8170.6990 8178.0526 -1.179878e-17 7.874199e-18 -4.130440e-02 1024 0
8175.5734 8182.9314 -4.436054e-18 8.372332e-18 -1.661408e-02 1040 0
8180.4478 8187.8102 -4.781784e-18 7.826763e-18 -1.772258e-02 1024 0
8185.3222 8192.6890 -1.000249e-17 7.787642e-18 -3.501175e-02 0 0
8190.1965 8197.5677 -8.828501e-18 1.089335e-17 -3.103591e-02 16 0
8195.0708 8202.4464 7.486337e-18 1.878701e-17 2.313474e-02 16 0
8199.9451 8207.3250 1.005695e-18 1.156593e-17 1.551941e-03 16 0
8204.8193 8212.2037 9.222420e-16 1.892827e-17 3.066786e+00 16 0
8209.6935 8217.0823 7.692979e-17 9.791435e-18 2.530051e-01 0 0
8214.5677 8221.9608 -1.563082e-17 7.970178e-18 -5.289401e-02 0 0
8219.4419 8226.8394 -4.194705e-19 8.101013e-18 -3.135256e-03 0 0
8224.3160 8231.7179 -2.034809e-17 7.892368e-18 -6.798185e-02 0 0
8229.1901 8236.5963 -9.953148e-18 8.328421e-18 -3.411794e-02 0 0
8234.0641 8241.4748 -1.543426e-17 7.848531e-18 -5.179930e-02 0 0
8238.9382 8246.3532 -3.379660e-17 8.388341e-18 -1.108196e-01 16 0
8243.8121 8251.2316 -1.836066e-17 8.737981e-18 -6.102075e-02 16 0
8248.6861 8256.1099 -6.766421e-18 1.359919e-17 -2.357422e-02 16 0
8253.5600 8260.9882 -1.337976e-17 8.020000e-18 -4.479411e-02 0 0
8258.4339 8265.8665 -1.772538e-17 8.186453e-18 -5.864159e-02 0 0
8263.3078 8270.7448 2.296783e-16 1.246242e-17 7.429917e-01 16 0
8268.1816 8275.6230 5.028700e-17 9.597508e-18 1.607583e-01 16 0
8273.0554 8280.5012 -2.560929e-18 8.693382e-18 -9.922348e-03 0 0
8277.9292 8285.3793 -4.273099e-18 8.675108e-18 -1.537080e-02 16 0
8282.8029 8290.2574 5.518766e-16 1.672130e-17 1.777260e+00 16 0
8287.6766 8295.1355 3.390651e-17 9.208587e-18 1.070942e-01 16 0
8292.5503 8300.0136 -1.543558e-17 8.340420e-18 -5.071366e-02 0 0
8297.4239 8304.8916 -2.645607e-17 8.089366e-18 -8.544648e-02 0 0
8302.2975 8309.7696 -3.096496e-17 8.113140e-18 -9.950115e-02 0 0
8307.1711 8314.6475 -7.196939e-18 8.499579e-18 -2.447749e-02 0 0
8312.0446 8319.5255 -6.042838e-18 8.710030e-18 -2.080043e-02 16 0
8316.9181 8324.4033 1.047929e-17 8.786717e-18 3.161681e-02 16 0
8321.7916 8329.2812 -1.066697e-17 1.106773e-17 -3.530413e-02 16 0
8326.6650 8334.1590 -4.894192e-18 1.098893e-17 -1.710662e-02 16 0
8331.5384 8339.0368 -1.413989e-17 8.265457e-18 -4.611668e-02 0 0
8336.4118 8343.9145 -1.673362e-17 1.455896e-17 -5.418699e-02 16 0
8341.2851 8348.7923 -7.938030e-18 8.520639e-18 -2.658917e-02 16 0
8346.1584 8353.6699 -8.739585e-18 8.166663e-18 -2.906953e-02 0 0
8351.0317 8358.5476 -1.245194e-17 8.473871e-18 -4.064395e-02 16 0
8355.9049 8363.4252 -1.101182e-17 8.377507e-18 -3.610691e-02 0 0
8360.7781 8368.3028 1.349188e-17 8.800111e-18 4.082925e-02 0 0
8365.6512 8373.1803 1.329432e-15 2.360775e-17 4.200299e+00 16 0
8370.5244 8378.0578 3.245764e-15 3.391075e-17 1.025167e+01 16 0
8375.3975 8382.9353 5.999283e-15 4.534521e-17 1.893678e+01 16 0
8380.2705 8387.8128 4.897020e-15 4.082565e-17 1.544517e+01 16 0
8385.1435 8392.6902 1.297901e-15 2.239749e-17 4.087880e+00 16 0
8390.0165 8397.5675 7.298682e-16 1.782673e-17 2.295896e+00 16 0
8394.8895 8402.4449 7.494808e-17 1.061339e-17 2.336236e-01 16 0
8399.7624 8407.3222 -1.084015e-17 8.833997e-18 -3.530566e-02 16 0
8404.6353 8412.1994 -2.306055e-17 8.206971e-18 -7.308275e-02 0 0
8409.5081 8417.0767 5.949657e-17 1.925810e-17 1.847478e-01 16 0
8414.3809 8421.9538 1.114261e-15 2.101354e-17 3.496162e+00 16 0
8419.2537 8426.8310 1.764171e-17 9.531160e-18 5.350415e-02 16 0
8424.1264 8431.7081 1.880176e-16 1.153841e-17 5.872435e-01 0 0
8428.9991 8436.5852 6.361080e-16 1.674438e-17 1.991756e+00 0 0
8433.8718 8441.4622 9.278833e-16 3.646899e-17 2.905423e+00 16 0
8438.7444 8446.3393 6.340309e-16 1.768164e-17 1.983594e+00 16 0
8443.6170 8451.2162 4.300451e-16 1.782693e-17 1.344031e+00 1040 0
8448.4895 8456.0932 8.342538e-16 1.868726e-17 2.608987e+00 1040 0
8453.3620 8460.9701 2.904583e-16 1.345672e-17 9.063446e-01 1040 0
8458.2345 8465.8469 5.577251e-17 9.696476e-18 1.723688e-01 1024 0
8463.1070 8470.7238 -1.724658e-17 9.067601e-18 -5.479276e-02 1040 0
8467.9794 8475.6006 1.675805e-18 9.618150e-18 3.591530e-03 1040 0
8472.8517 8480.4773 -3.788141e-18 9.648001e-18 -1.330087e-02 1040 0
8477.7241 8485.3540 5.761472e-18 9.500489e-18 1.631192e-02 1040 0
8482.5964 8490.2307 -1.967602e-17 9.033994e-18 -6.218461e-02 1040 0
8487.4686 8495.1073 -1.277007e-17 8.928391e-18 -4.094496e-02 1040 0
8492.3408 8499.9839 -2.147677e-17 8.594995e-18 -6.767558e-02 1040 0
8497.2130 8504.8605 1.946501e-17 9.318752e-18 5.895808e-02 1024 0
8502.0852 8509.7370 7.541044e-16 1.806138e-17 2.352056e+00 1040 0
8506.9573 8514.6135 5.665795e-17 1.037836e-17 1.748114e-01 1040 0
8511.8293 8519.4900 1.942719e-16 1.335344e-17 6.040253e-01 1040 0
8516.7014 8524.3664 2.373317e-16 1.323273e-17 7.383441e-01 1024 0
8521.5733 8529.2428 3.355606e-16 1.399329e-17 1.044842e+00 1024 0
8526.4453 8534.1191 6.504473e-16 1.747557e-17 2.027605e+00 1040 0
