# obs_wvl flux error
6.521362726329280122e+03 4.068351820367480893e-17 1.156059885893428290e-18
6.531123716057742058e+03 4.298490712502164491e-17 1.271755520187049947e-18
6.540884705786203995e+03 4.078321042713400812e-17 1.194809112331657459e-18
6.550645695514665931e+03 4.395068413436097413e-17 1.262957649035219965e-18
6.560406685243127868e+03 5.910664409298622073e-17 1.826765603513714062e-18
6.570167674971589804e+03 6.409521688072027163e-17 1.303558310545100386e-18
6.579928664700051741e+03 5.327010111368346231e-17 1.307389597967440197e-18
6.589689654428513677e+03 4.416943622729590034e-17 1.250265768269552650e-18
6.599450644156975613e+03 4.341386857037492282e-17 1.178828836460070282e-18
6.609211633885437550e+03 4.634236044554102058e-17 1.960686418899683554e-18
6.618972623613899486e+03 5.124605892422693368e-17 5.226229688665210746e-18
6.628733613342361423e+03 4.028473698053178639e-17 1.274452893536588771e-18
6.638494603070823359e+03 4.253658027074901534e-17 1.349852974877117924e-18
6.648255592799285296e+03 4.068124109438656835e-17 1.297728203253764368e-18
6.658016582527747232e+03 4.445306009901246276e-17 1.285067148864310867e-18
6.667777572256209169e+03 4.278434747394857925e-17 1.229702768428097257e-18
6.677538561984671105e+03 4.094823413102382542e-17 1.183033995017558130e-18
6.687299551713133042e+03 4.164279861026499282e-17 1.336952176302386607e-18
6.697060541441594978e+03 4.535438641156919558e-17 1.245524726284882413e-18
6.706821531170056915e+03 4.662121625547999156e-17 1.397595057092821088e-18
6.716582520898518851e+03 4.616406704494763491e-17 1.726063012813249441e-18
6.726343510626980787e+03 4.598892300827733555e-17 1.532164864055927578e-18
6.736104500355442724e+03 4.883067994147713101e-17 1.383725307362726000e-18
6.745865490083904660e+03 6.003859394884568312e-17 1.264809003598922733e-18
6.755626479812366597e+03 5.380736079364221606e-17 1.233624358895949437e-18
6.765387469540828533e+03 4.736541689394345842e-17 2.399624136279840707e-18
6.775148459269290470e+03 4.449934532272987090e-17 1.786673235886111924e-18
6.784909448997752406e+03 4.028754245639415658e-17 1.230770351996483251e-18
6.794670438726214343e+03 4.352380987596344400e-17 1.241559221335299436e-18
6.804431428454676279e+03 4.503043172708470148e-17 1.452780578692651630e-18
6.814192418183138216e+03 4.144978780796387283e-17 1.224726273451324025e-18
6.823953407911600152e+03 4.175689386928724241e-17 1.239918105055635966e-18
6.833714397640062089e+03 4.248474965016957089e-17 1.203893758037634981e-18
6.843475387368524025e+03 4.178362280215534551e-17 1.205427293727907107e-18
6.853236377096985962e+03 4.128498884400267226e-17 1.141541967898970390e-18
6.862997366825447898e+03 4.275203766206196469e-17 1.205572489718618381e-18
6.872758356553909834e+03 4.778926771580568117e-17 1.275757897278525447e-18
6.882519346282371771e+03 4.533576953992192137e-17 1.187548167592973443e-18
6.892280336010833707e+03 4.284451590873807954e-17 1.430038591348489469e-18
6.902041325739295644e+03 4.467999533330871508e-17 1.243800132796132267e-18
6.911802315467757580e+03 4.170243966571750723e-17 1.350813533519656014e-18
6.921563305196219517e+03 4.238428152212692212e-17 1.239411348558850748e-18
6.931324294924681453e+03 5.204168313746076304e-17 2.533164146372767700e-18
6.941085284653143390e+03 4.444587458314704207e-17 1.311045138626156886e-18
6.950846274381605326e+03 4.168403856637176281e-17 1.424393074141636304e-18
6.960607264110067263e+03 4.171956745902345915e-17 1.164994498262778980e-18
6.970368253838529199e+03 4.034810183236523114e-17 1.156849694909440947e-18
6.980129243566991136e+03 4.292228439044956786e-17 1.253644357557554996e-18
6.989890233295453072e+03 4.677181523638865353e-17 1.513971759505646716e-18
6.999651223023915009e+03 4.027269791768071064e-17 1.333420391300070373e-18
7.009412212752376945e+03 4.035153658063393944e-17 1.512775018268483432e-18
7.019173202480838881e+03 4.290240141120131356e-17 1.287759759520241880e-18
7.028934192209300818e+03 4.457022788837604838e-17 1.312910818486484738e-18
7.038695181937762754e+03 4.411862972963032729e-17 1.280287560734221572e-18
7.048456171666224691e+03 3.945100802096854512e-17 1.263428447299745773e-18
7.058217161394686627e+03 5.157589579398165797e-17 2.517708349836248522e-18
7.067978151123148564e+03 2.986442278139348126e-17 1.325004581303976157e-18
7.077739140851610500e+03 4.596922286971887568e-17 1.189208230428428555e-18
7.087500130580072437e+03 3.953319358616210996e-17 1.550134650270114845e-18
7.097261120308534373e+03 4.319571566077640044e-17 1.450286171731381944e-18
7.107022110036996310e+03 4.641153131789785020e-17 1.673240984162660426e-18
7.116783099765458246e+03 4.111277407136742884e-17 1.340985819054283690e-18
7.126544089493920183e+03 3.934797898865424495e-17 1.220638054782833267e-18
7.136305079222382119e+03 4.707514781908978409e-17 1.195540927469191069e-18
7.146066068950844056e+03 4.734421296128507891e-17 1.197376864553609036e-18
7.155827058679305992e+03 4.285816653737359568e-17 1.756352359054767325e-18
7.165588048407767928e+03 3.947816151914994928e-17 1.189048620305273182e-18
7.175349038136229865e+03 4.093913048720673396e-17 1.214989303851860419e-18
7.185110027864691801e+03 4.300251994341525845e-17 1.305810105467379400e-18
7.194871017593153738e+03 4.460148065940310993e-17 1.284679292808737366e-18
7.204632007321615674e+03 4.022721768598235655e-17 1.223144288659425035e-18
7.214392997050077611e+03 4.028121684902911619e-17 1.238433747821601038e-18
7.224153986778539547e+03 4.216274942932146903e-17 1.356090457942199259e-18
7.233914976507001484e+03 3.795401642018899671e-17 1.219326307769793081e-18
7.243675966235463420e+03 4.389212401992395932e-17 1.257604043209190027e-18
7.253436955963925357e+03 4.078864760751404640e-17 1.203508341205363241e-18
7.263197945692387293e+03 3.993144902872313966e-17 1.180609264815147352e-18
7.272958935420849230e+03 4.120433052938284093e-17 1.281938368699320416e-18
7.282719925149311166e+03 4.413227257802465371e-17 1.678056553723045046e-18
7.292480914877773102e+03 3.858448032773039917e-17 1.355898118631004365e-18
7.302241904606235039e+03 3.973597713122352250e-17 1.271014357192506732e-18
7.312002894334696975e+03 3.897223669577245328e-17 1.393263433245227833e-18
7.321763884063158912e+03 4.136517096185544091e-17 1.402632545491202607e-18
7.331524873791620848e+03 4.136709916283950737e-17 1.283961948979777049e-18
7.341285863520082785e+03 4.139095469249044502e-17 1.325722047824500989e-18
7.351046853248544721e+03 4.218606820976373943e-17 1.339344524833786486e-18
7.360807842977006658e+03 4.072602608644152912e-17 1.452252051300073891e-18
7.370568832705468594e+03 4.379700804908077273e-17 1.420827729693519398e-18
7.380329822433930531e+03 4.309345504659910599e-17 1.406914051519923227e-18
7.390090812162392467e+03 3.800264971419330142e-17 1.354509358259204904e-18
7.399851801890854404e+03 3.616374530471651509e-17 1.292233415805464886e-18
7.409612791619316340e+03 4.013359985367010192e-17 1.303623005400392382e-18
7.419373781347778277e+03 3.432737912196771728e-17 1.367177419885287449e-18
7.429134771076240213e+03 4.214795504126055290e-17 1.580935509527997602e-18
7.438895760804702149e+03 6.301191704292865411e-17 3.982433838019326967e-18
7.448656750533164086e+03 3.805324731329605346e-17 1.407596933243457528e-18
7.458417740261626022e+03 3.695586149260355873e-17 1.414728972490350408e-18
7.468178729990087959e+03 3.810499138717743896e-17 1.422743798177331275e-18
7.477939719718549895e+03 4.373410174341099241e-17 1.605406724680484193e-18
7.487700709447011832e+03 4.255303922002223913e-17 1.626111606186664720e-18
7.497461699175473768e+03 4.437994152425208295e-17 1.921878855618849536e-18
7.507222688903935705e+03 3.819629175676054072e-17 1.407747901858118400e-18
7.516983678632397641e+03 3.332361568557818881e-17 1.736993287542584877e-18
7.526744668360859578e+03 4.201148991086109092e-17 2.028338923882559009e-18
7.536505658089321514e+03 4.587838739203197285e-17 1.498184263024604912e-18
7.546266647817783451e+03 3.839676056576624333e-17 1.471981741596554627e-18
7.556027637546245387e+03 3.810967188994430614e-17 1.309004602161364552e-18
7.565788627274707324e+03 3.600387193077914548e-17 1.344602686173343276e-18
7.575549617003169260e+03 3.536494278285750424e-17 1.536567800099460740e-18
7.585310606731631196e+03 3.927956561310022291e-17 1.417525115057534987e-18
7.595071596460093133e+03 3.839302671957607640e-17 1.528147932189372379e-18
7.604832586188555069e+03 3.660741645879075088e-17 1.306006691683717776e-18
7.614593575917017006e+03 3.926268509227978337e-17 1.423617220074989437e-18
7.624354565645478942e+03 3.952269559820558828e-17 1.364236109167719477e-18
7.634115555373940879e+03 3.750444698565321697e-17 1.319461732639906663e-18
7.643876545102402815e+03 4.288586027880302237e-17 1.431632285201828401e-18
7.653637534830864752e+03 3.680947959431394000e-17 1.335141085174038726e-18
7.663398524559326688e+03 3.623321612912521554e-17 1.336889849638090622e-18
7.673159514287788625e+03 3.940356433375731252e-17 1.417785801043976246e-18
7.682920504016250561e+03 3.988246295649105295e-17 1.468845979367359891e-18
7.692681493744712498e+03 4.306935423383493907e-17 1.550616384221890057e-18
7.702442483473174434e+03 3.782473781912107714e-17 1.617992704580555937e-18
7.712203473201636371e+03 4.178125177409500268e-17 1.847085800270961989e-18
7.721964462930098307e+03 4.480784272150219030e-17 1.760821722582061176e-18
7.731725452658560243e+03 4.211099140554601132e-17 2.124221577603759113e-18
7.741486442387022180e+03 3.692765955708974824e-17 1.495166966234091887e-18
7.751247432115484116e+03 3.813362356632487836e-17 1.530378399201711889e-18
7.761008421843946053e+03 3.725451154761973780e-17 1.594895246063887312e-18
7.770769411572407989e+03 3.479593402124490262e-17 1.537495409093984621e-18
7.780530401300869926e+03 3.579019929583033802e-17 1.481534920555184711e-18
7.790291391029331862e+03 4.543741596713223645e-17 1.736937268701778830e-18
7.800052380757793799e+03 4.149738854850432631e-17 1.722793131462402536e-18
7.809813370486255735e+03 3.645235774506466324e-17 1.576851411421891645e-18
7.819574360214717672e+03 4.192922942650120442e-17 1.953780065980760309e-18
7.829335349943179608e+03 4.321667236992906186e-17 2.026197256724710890e-18
7.839096339671641545e+03 3.528765969396516362e-17 1.836615543745162974e-18
7.848857329400103481e+03 3.768384990085113580e-17 1.602029470530817323e-18
7.858618319128565417e+03 3.919978692659137613e-17 1.709752595730528448e-18
7.868379308857027354e+03 3.765961940285494267e-17 1.560505398250640738e-18
7.878140298585489290e+03 4.197770523828802769e-17 1.837802073650322609e-18
7.887901288313951227e+03 5.023026972812035778e-17 1.811355876097532410e-18
7.897662278042413163e+03 4.109125818157278476e-17 2.110450718905971429e-18
7.907423267770875100e+03 3.625870689927594463e-17 2.164792424064940703e-18
7.917184257499337036e+03 4.257820049323295490e-17 1.984645016509560096e-18
7.926945247227798973e+03 3.736184756984273561e-17 1.648234365723030223e-18
7.936706236956260909e+03 6.854391649978546964e-17 2.263681467589661956e-18
7.946467226684722846e+03 4.119097543147994646e-17 1.913640223359766218e-18
7.956228216413184782e+03 4.275342669802707767e-17 1.800210562609995450e-18
7.965989206141646719e+03 3.882830484569861352e-17 2.543566170476217124e-18
7.975750195870108655e+03 3.705334993772783796e-17 2.327567587488488422e-18
7.985511185598570592e+03 4.408810791589421211e-17 1.928758523049663940e-18
7.995272175327032528e+03 4.906221146454104489e-17 3.066251524595373967e-18
8.005033165055494464e+03 3.522143021209608004e-17 1.715545881345879062e-18
8.014794154783956401e+03 3.828167225175476437e-17 1.885810398214638154e-18
8.024555144512418337e+03 3.098380390268129728e-17 1.838259506053352473e-18
8.034316134240880274e+03 3.642759558205224549e-17 1.808563699599329836e-18
8.044077123969342210e+03 3.873860097783600606e-17 2.015399486757265579e-18
8.053838113697804147e+03 4.539603847987734302e-17 3.500624745040243069e-18
8.063599103426266083e+03 3.274777155873443070e-17 1.875837375416403887e-18
8.073360093154728020e+03 6.792921603935575489e-17 2.651752304524557599e-18
8.083121082883189956e+03 5.671912721968460989e-17 3.698306828046641575e-18
8.092882072611651893e+03 3.871551181117702778e-17 1.919203473119902837e-18
8.102643062340113829e+03 3.310137977378020930e-17 1.961639008896827459e-18
8.112404052068575766e+03 3.655167435558200796e-17 2.208919959246267459e-18
8.122165041797037702e+03 2.682652490241447618e-17 2.035007386858088580e-18
8.131926031525499639e+03 3.570214320089444844e-17 2.076184191688895406e-18
8.141687021253961575e+03 5.396868085846490297e-17 3.928141487198968893e-18
8.151448010982423511e+03 3.580413636625722809e-17 2.149165444683369631e-18
8.161209000710885448e+03 3.840933207282950385e-17 2.176578090570280314e-18
8.170969990439347384e+03 3.083529311705826842e-17 1.979864055038354666e-18
8.180730980167809321e+03 4.100564207980763832e-17 1.969095780328253176e-18
8.190491969896271257e+03 3.661833008257806691e-17 2.008435097361554866e-18
8.200252959624733194e+03 3.432115369491801325e-17 2.089909723229394088e-18
8.210013949353195130e+03 3.382396704617668528e-17 2.134490517137658522e-18
8.219774939081657067e+03 4.018631415698445663e-17 2.490836898571085823e-18
8.229535928810119003e+03 3.385415894082277305e-17 2.496809511303540205e-18
8.239296918538580940e+03 3.206388573539985761e-17 3.026046551355635279e-18
8.249057908267042876e+03 3.515347956218933195e-17 2.592141957954246241e-18
8.258818897995504813e+03 3.612592107498786374e-17 2.155857639988204190e-18
8.268579887723966749e+03 3.669832829703617537e-17 2.116202693042646587e-18
8.278340877452428686e+03 3.736033964410560482e-17 2.235812113910706203e-18
8.288101867180890622e+03 3.758794272698789552e-17 2.133358229695034720e-18
8.297862856909352558e+03 3.893455998918145400e-17 2.297439373062401269e-18
8.307623846637814495e+03 3.488038100024155756e-17 2.114441260676177309e-18
8.317384836366276431e+03 4.466486452596776323e-17 2.814131243298392871e-18
8.327145826094738368e+03 3.892107126933043622e-17 2.564340992029531912e-18
8.336906815823200304e+03 3.900566534688421170e-17 2.330196563238919206e-18
8.346667805551662241e+03 4.176081691109195231e-17 2.969154382610392382e-18
8.356428795280124177e+03 4.737368325754841141e-17 3.233019584737967962e-18
8.366189785008586114e+03 3.922432921096538141e-17 2.128999331610801429e-18
8.375950774737048050e+03 7.450313918542829793e-17 4.540797786579156312e-18
8.385711764465509987e+03 3.479567280231169110e-17 2.274386097046577123e-18
8.395472754193971923e+03 3.758055347353067110e-17 2.828485711416756152e-18
8.405233743922433860e+03 4.642900927509099116e-17 2.491366626948672490e-18
8.414994733650895796e+03 7.635152142552915199e-17 3.321502685429756026e-18
8.424755723379357732e+03 3.929101023952754016e-17 2.234049893713452312e-18
8.434516713107819669e+03 3.427854568721124972e-17 2.156456577972636680e-18
8.444277702836281605e+03 3.329220423604564432e-17 2.204991455210537511e-18
8.454038692564743542e+03 4.153187502648230244e-17 2.270753737072589420e-18
8.463799682293205478e+03 4.349386258511383299e-17 2.553675953446855397e-18
8.473560672021667415e+03 3.522721708628204921e-17 2.275512999621229049e-18
8.483321661750129351e+03 3.571599722967501599e-17 2.400634681062920121e-18
8.493082651478591288e+03 2.555875960093043610e-17 2.128267387622445874e-18
8.502843641207053224e+03 3.260520467057298820e-17 2.043507411530510719e-18
8.512604630935515161e+03 3.170007169029116051e-17 2.486232280947368415e-18
8.522365620663977097e+03 3.225925924729868226e-17 2.117217345599729126e-18
8.532126610392439034e+03 3.191445123661100614e-17 2.182984941732362588e-18
8.541887600120900970e+03 2.711723442925256448e-17 2.225852991670193970e-18
8.551648589849362907e+03 2.926484268300714820e-17 2.367639590145811138e-18
8.561409579577824843e+03 3.357662938510517708e-17 2.168551132715287624e-18
8.571170569306286779e+03 3.295549714898529664e-17 2.301449910884252258e-18
8.580931559034748716e+03 3.260606089000904073e-17 2.728214357334708382e-18
8.590692548763210652e+03 3.839729030974514984e-17 2.210468689446689620e-18
8.600453538491672589e+03 8.512700734466723446e-17 2.864406465116253236e-18
8.610214528220134525e+03 4.055415694513423763e-17 2.331497413491665728e-18
8.619975517948596462e+03 4.192078932607830252e-17 2.168173650986632172e-18
8.629736507677058398e+03 3.358558073363724141e-17 2.086629995463245262e-18
8.639497497405520335e+03 3.110569594466550094e-17 2.621998767829458455e-18
8.649258487133982271e+03 3.689866546091650568e-17 2.480500479309588776e-18
8.659019476862444208e+03 4.253529801301003261e-17 2.750737932574410089e-18
8.668780466590906144e+03 3.877279724378000053e-17 2.239547762353982878e-18
8.678541456319368081e+03 3.168748281051585489e-17 2.157312464180838578e-18
8.688302446047830017e+03 3.920918478991645448e-17 2.522182445815442462e-18
8.698063435776291954e+03 5.109589813999942566e-17 2.491130170691590831e-18
8.707824425504753890e+03 3.854814428789934711e-17 2.389583099993742873e-18
8.717585415233215826e+03 3.455748228060193543e-17 2.310985190851852729e-18
8.727346404961677763e+03 3.296916702339480502e-17 2.549979372415777730e-18
8.737107394690139699e+03 3.264302253070203207e-17 2.327626290518350627e-18
8.746868384418601636e+03 7.122867385395828947e-17 6.507015827867663139e-18
8.756629374147063572e+03 6.169388786383262146e-17 5.575822165374931314e-18
8.766390363875525509e+03 3.718484052898331260e-17 2.681998588705764838e-18
8.776151353603987445e+03 3.557933070672292731e-17 2.145763979163900906e-18
8.785912343332449382e+03 3.319999472541747141e-17 2.477604812784279079e-18
8.795673333060911318e+03 3.123234831619787584e-17 2.321290908217637099e-18
8.805434322789373255e+03 3.347853969932633925e-17 2.391745774518240051e-18
8.815195312517835191e+03 3.994001640113389059e-17 2.753739837421510897e-18
8.824956302246297128e+03 3.459312635909990343e-17 2.204219950547983917e-18
8.834717291974759064e+03 2.880455882530811302e-17 2.256501487879868185e-18
8.844478281703221000e+03 3.911824201747738580e-17 2.567091839926100458e-18
8.854239271431682937e+03 5.751263662382183406e-17 4.622061817544587247e-18
8.864000261160144873e+03 3.667029558911979774e-17 2.365150172646980105e-18
8.873761250888606810e+03 2.947604704642512943e-17 2.077721266232034313e-18
8.883522240617068746e+03 3.460128436233895569e-17 2.558197466005643261e-18
8.893283230345530683e+03 2.753429572869813637e-17 4.374034965049337950e-18
8.903044220073992619e+03 -3.226212025295470168e-17 2.149788230026280184e-18
8.912805209802454556e+03 5.790469203432560344e-17 2.678100896978589441e-18
8.922566199530916492e+03 1.006314449319824962e-16 3.387639855344654604e-18
8.932327189259378429e+03 3.713379570122667977e-17 2.463391184414981370e-18
8.942088178987840365e+03 4.136953957756612907e-17 2.631476707792637836e-18
8.951849168716302302e+03 3.270582801687270161e-17 2.268413454847699660e-18
8.961610158444764238e+03 3.444207027362843691e-17 2.377404492834680754e-18
8.971371148173226175e+03 3.911704396634776927e-17 3.315763668364334107e-18
8.981132137901688111e+03 7.802876956973250358e-17 2.695865382253172534e-18
8.990893127630150047e+03 8.660438929082874172e-17 3.384397466906588939e-18
9.000654117358611984e+03 3.064679770706795706e-17 2.044209996774826933e-18
9.010415107087073920e+03 3.122995573632902421e-17 2.285661172528990109e-18
9.020176096815535857e+03 3.637747359124098872e-17 2.271591217368541731e-18
9.029937086543997793e+03 3.512669119678171896e-17 2.336945921805762199e-18
9.039698076272459730e+03 3.207083747483210754e-17 2.247859546635371634e-18
9.049459066000921666e+03 3.044851171151923662e-17 3.075596280734981069e-18
9.059220055729383603e+03 2.903205580793232652e-17 2.331271669087609301e-18
9.068981045457845539e+03 2.924648252508275002e-17 2.213759438317478860e-18
9.078742035186307476e+03 3.519766203092217226e-17 2.581335688554789553e-18
9.088503024914769412e+03 3.667244509741957962e-17 2.560278295441663369e-18
