# LMC-SN1987A-STIS-2 o5i210020 G750L CCD z=0.0009 a2center=693.7 extrsize=25 exptime=2828.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5506.6724 5511.6284 3.733066e-17 3.948720e-18 1.263877e-01 1024 0
5511.5418 5516.5022 3.917965e-17 4.159783e-18 1.331069e-01 1040 0
5516.4113 5521.3761 5.247367e-17 5.385806e-18 1.794214e-01 1040 0
5521.2809 5526.2500 3.594729e-17 4.064898e-18 1.225707e-01 1024 0
5526.1505 5531.1240 3.434545e-17 4.002997e-18 1.172706e-01 1024 0
5531.0202 5535.9981 4.009395e-17 4.176652e-18 1.373321e-01 1040 0
5535.8898 5540.8721 3.671098e-17 4.451716e-18 1.257425e-01 1040 0
5540.7596 5545.7463 3.645122e-17 4.262859e-18 1.249891e-01 1024 0
5545.6294 5550.6205 4.443055e-17 4.196846e-18 1.529216e-01 1024 0
5550.4992 5555.4947 4.527048e-17 3.889963e-18 1.561586e-01 1024 0
5555.3691 5560.3689 4.344951e-17 4.038397e-18 1.501063e-01 1024 0
5560.2390 5565.2433 4.614206e-17 8.092875e-18 1.599549e-01 1040 0
5565.1090 5570.1176 3.857504e-17 6.180050e-18 1.337842e-01 1040 0
5569.9790 5574.9920 3.491070e-17 4.642901e-18 1.212964e-01 1040 0
5574.8491 5579.8665 3.585662e-17 4.703792e-18 1.250303e-01 1040 0
5579.7192 5584.7410 4.016117e-17 4.165948e-18 1.407551e-01 1024 0
5584.5894 5589.6155 3.911827e-17 3.981772e-18 1.375655e-01 1024 0
5589.4596 5594.4901 4.357219e-17 4.004103e-18 1.540761e-01 1040 0
5594.3299 5599.3648 4.436013e-17 4.779600e-18 1.575747e-01 1040 0
5599.2002 5604.2394 3.663887e-17 3.719757e-18 1.304321e-01 1024 0
5604.0705 5609.1142 3.894116e-17 3.703390e-18 1.394171e-01 1024 0
5608.9409 5613.9889 3.820992e-17 3.791727e-18 1.374620e-01 1024 0
5613.8113 5618.8638 4.082164e-17 3.734374e-18 1.477561e-01 1024 0
5618.6818 5623.7386 3.629988e-17 4.366277e-18 1.318845e-01 1040 0
5623.5524 5628.6135 4.316368e-17 3.852198e-18 1.580186e-01 1024 0
5628.4229 5633.4885 5.132837e-17 4.503790e-18 1.893155e-01 1040 0
5633.2935 5638.3635 4.517578e-17 4.046396e-18 1.672285e-01 1024 0
5638.1642 5643.2386 4.344652e-17 3.912982e-18 1.615647e-01 1024 0
5643.0349 5648.1136 4.183516e-17 3.832015e-18 1.562521e-01 1024 0
5647.9057 5652.9888 3.570683e-17 3.862271e-18 1.337095e-01 0 0
5652.7765 5657.8640 3.778992e-17 3.790307e-18 1.422251e-01 256 0
5657.6473 5662.7392 3.598156e-17 3.659354e-18 1.358948e-01 16 0
5662.5182 5667.6145 3.817220e-17 3.861957e-18 1.448266e-01 16 0
5667.3891 5672.4898 3.391936e-17 3.666423e-18 1.289640e-01 0 0
5672.2601 5677.3651 3.603488e-17 3.643176e-18 1.375744e-01 0 0
5677.1311 5682.2405 3.862193e-17 3.578735e-18 1.480679e-01 0 0
5682.0022 5687.1160 3.961494e-17 3.999258e-18 1.523726e-01 16 0
5686.8733 5691.9915 4.735780e-17 4.285413e-18 1.830993e-01 272 0
5691.7444 5696.8670 4.439329e-17 3.969808e-18 1.719475e-01 0 0
5696.6156 5701.7426 4.400480e-17 5.753794e-18 1.708676e-01 16 0
5701.4868 5706.6182 6.692277e-17 4.363321e-18 2.617936e-01 16 0
5706.3581 5711.4938 3.221514e-17 3.893753e-18 1.251715e-01 16 0
5711.2294 5716.3695 6.314183e-17 8.984735e-18 2.479870e-01 16 0
5716.1008 5721.2453 4.040910e-17 3.907280e-18 1.581986e-01 0 0
5720.9722 5726.1211 3.971612e-17 3.702947e-18 1.558121e-01 0 0
5725.8437 5730.9969 4.212070e-17 4.286975e-18 1.657548e-01 16 0
5730.7152 5735.8728 4.138231e-17 3.511791e-18 1.632180e-01 0 0
5735.5867 5740.7487 4.845282e-17 3.675830e-18 1.919673e-01 0 0
5740.4583 5745.6247 4.601023e-17 4.124517e-18 1.826816e-01 16 0
5745.3299 5750.5007 4.634375e-17 3.842305e-18 1.845490e-01 16 0
5750.2016 5755.3767 4.965069e-17 4.845669e-18 1.985139e-01 16 0
5755.0733 5760.2528 3.198365e-17 3.515465e-18 1.275692e-01 0 0
5759.9450 5765.1290 3.665153e-17 3.583537e-18 1.469653e-01 0 0
5764.8168 5770.0051 8.147912e-17 1.211696e-17 3.310378e-01 16 0
5769.6886 5774.8813 4.160840e-17 3.878302e-18 1.683355e-01 16 0
5774.5605 5779.7576 4.684010e-17 3.505403e-18 1.904983e-01 0 0
5779.4324 5784.6339 4.057865e-17 3.453412e-18 1.653583e-01 0 0
5784.3044 5789.5102 4.127554e-17 4.202106e-18 1.688756e-01 16 0
5789.1764 5794.3866 4.104899e-17 3.592637e-18 1.685695e-01 16 0
5794.0484 5799.2630 5.393117e-17 8.836292e-18 2.230479e-01 16 0
5798.9205 5804.1395 4.724178e-17 3.522911e-18 1.957760e-01 16 0
5803.7926 5809.0160 4.708914e-17 3.706033e-18 1.958223e-01 16 0
5808.6648 5813.8925 4.169779e-17 3.675835e-18 1.737284e-01 0 0
5813.5370 5818.7691 4.703396e-17 4.259914e-18 1.968921e-01 16 0
5818.4092 5823.6458 5.457382e-17 7.113770e-18 2.295812e-01 16 0
5823.2815 5828.5224 5.455426e-17 4.126079e-18 2.301573e-01 16 0
5828.1538 5833.3991 5.454438e-17 3.756274e-18 2.307494e-01 0 0
5833.0262 5838.2759 5.222227e-17 5.126275e-18 2.213483e-01 16 0
5837.8986 5843.1527 4.004093e-17 3.301777e-18 1.695516e-01 0 0
5842.7710 5848.0295 4.513979e-17 3.647524e-18 1.918003e-01 16 0
5847.6435 5852.9064 4.161132e-17 3.485103e-18 1.769520e-01 0 0
5852.5160 5857.7833 3.820905e-17 4.408923e-18 1.625274e-01 16 0
5857.3886 5862.6602 3.826884e-17 3.693591e-18 1.630002e-01 16 0
5862.2612 5867.5372 4.218563e-17 3.543756e-18 1.800615e-01 16 0
5867.1338 5872.4142 4.605032e-17 3.377787e-18 1.969392e-01 0 0
5872.0065 5877.2913 4.703549e-17 3.470467e-18 2.012853e-01 16 0
5876.8792 5882.1684 4.271875e-17 3.380514e-18 1.826652e-01 16 0
5881.7520 5887.0456 4.205766e-17 7.240312e-18 1.798039e-01 16 0
5886.6248 5891.9227 4.763421e-17 4.300750e-18 2.039598e-01 16 0
5891.4976 5896.8000 3.883639e-17 3.581545e-18 1.658069e-01 16 0
5896.3705 5901.6772 4.304749e-17 3.716086e-18 1.839613e-01 16 0
5901.2434 5906.5545 3.681442e-17 3.282772e-18 1.569146e-01 16 0
5906.1164 5911.4319 3.443785e-17 3.495457e-18 1.465616e-01 16 0
5910.9894 5916.3092 3.773523e-17 3.764847e-18 1.606673e-01 16 0
5915.8624 5921.1867 4.412789e-17 3.851722e-18 1.881146e-01 16 0
5920.7355 5926.0641 4.570581e-17 3.817436e-18 1.947699e-01 16 0
5925.6086 5930.9416 3.775054e-17 3.748016e-18 1.603462e-01 0 0
5930.4817 5935.8191 4.728163e-17 3.594872e-18 2.012570e-01 0 0
5935.3549 5940.6967 4.316401e-17 3.372161e-18 1.833908e-01 0 0
5940.2281 5945.5743 5.132073e-17 3.588501e-18 2.183914e-01 0 0
5945.1014 5950.4520 4.017508e-17 3.859566e-18 1.703579e-01 16 0
5949.9747 5955.3296 4.769699e-17 4.056811e-18 2.026343e-01 16 0
5954.8480 5960.2074 4.159363e-17 3.409096e-18 1.763760e-01 0 0
5959.7214 5965.0851 3.787437e-17 3.747999e-18 1.604182e-01 16 0
5964.5948 5969.9629 3.786542e-17 3.403578e-18 1.604200e-01 0 0
5969.4682 5974.8407 5.331156e-17 6.043988e-18 2.269328e-01 16 0
5974.3417 5979.7186 3.275540e-17 3.510676e-18 1.386587e-01 0 0
5979.2152 5984.5965 4.396658e-17 4.240985e-18 1.870019e-01 16 0
5984.0888 5989.4745 5.279456e-17 4.398361e-18 2.253228e-01 16 0
5988.9624 5994.3524 4.171904e-17 3.756099e-18 1.777732e-01 16 0
5993.8360 5999.2305 3.690627e-17 5.782240e-18 1.572843e-01 16 0
5998.7097 6004.1085 4.360027e-17 3.424930e-18 1.865602e-01 0 0
6003.5834 6008.9866 4.137116e-17 3.399378e-18 1.773032e-01 16 0
6008.4571 6013.8647 3.993559e-17 3.958267e-18 1.714751e-01 16 0
6013.3309 6018.7429 5.057732e-17 4.546425e-18 2.184055e-01 16 0
6018.2047 6023.6211 4.298211e-17 5.349492e-18 1.857452e-01 16 0
6023.0785 6028.4993 4.435954e-17 3.543096e-18 1.923657e-01 0 0
6027.9524 6033.3776 4.937694e-17 3.829864e-18 2.150737e-01 16 0
6032.8263 6038.2559 5.515890e-17 3.774603e-18 2.413876e-01 0 0
6037.7003 6043.1342 3.867999e-17 3.417476e-18 1.690936e-01 16 0
6042.5743 6048.0126 4.188617e-17 1.536846e-17 1.839480e-01 16 0
6047.4483 6052.8910 4.375771e-17 3.882652e-18 1.929538e-01 16 0
6052.3224 6057.7695 4.217995e-17 3.361128e-18 1.865868e-01 0 0
6057.1965 6062.6479 4.134542e-17 3.710751e-18 1.835128e-01 16 0
6062.0706 6067.5265 3.802297e-17 3.605320e-18 1.691983e-01 0 0
6066.9448 6072.4050 4.047542e-17 3.646924e-18 1.809124e-01 16 0
6071.8190 6077.2836 4.750022e-17 4.550344e-18 2.134958e-01 16 0
6076.6932 6082.1622 4.811731e-17 3.861556e-18 2.170703e-01 16 0
6081.5675 6087.0409 3.510681e-17 3.371684e-18 1.582796e-01 0 0
6086.4418 6091.9196 5.100322e-17 4.383676e-18 2.318144e-01 16 0
6091.3161 6096.7983 4.474133e-17 3.669197e-18 2.036718e-01 16 0
6096.1905 6101.6771 4.971987e-17 3.519215e-18 2.273296e-01 0 0
6101.0649 6106.5558 7.785762e-17 4.001123e-18 3.588209e-01 0 0
6105.9393 6111.4347 4.720170e-17 5.244070e-18 2.169017e-01 16 0
6110.8138 6116.3135 3.896265e-17 3.131477e-18 1.790716e-01 0 0
6115.6883 6121.1924 4.683549e-17 4.405875e-18 2.162828e-01 16 0
6120.5629 6126.0714 3.947843e-17 3.123961e-18 1.823335e-01 0 0
6125.4374 6130.9503 4.646524e-17 3.151303e-18 2.155029e-01 0 0
6130.3120 6135.8293 3.871781e-17 3.167795e-18 1.795171e-01 0 0
6135.1867 6140.7083 3.970387e-17 3.246052e-18 1.844888e-01 0 0
6140.0613 6145.5874 4.282105e-17 3.432242e-18 1.995054e-01 256 0
6144.9361 6150.4665 4.351638e-17 3.677195e-18 2.031021e-01 16 0
6149.8108 6155.3456 4.406489e-17 4.647002e-18 2.059921e-01 16 0
6154.6856 6160.2248 4.701158e-17 3.738358e-18 2.202236e-01 16 0
6159.5604 6165.1040 5.394334e-17 4.818201e-18 2.534119e-01 16 0
6164.4352 6169.9832 5.426693e-17 5.557983e-18 2.552080e-01 16 0
6169.3101 6174.8625 4.142499e-17 3.671745e-18 1.943584e-01 16 0
6174.1850 6179.7418 4.602570e-17 3.426432e-18 2.163897e-01 0 0
6179.0599 6184.6211 3.335295e-17 3.029769e-18 1.562715e-01 0 0
6183.9349 6189.5004 3.718880e-17 3.011532e-18 1.745820e-01 0 0
6188.8099 6194.3798 3.211054e-17 3.138638e-18 1.505185e-01 0 0
6193.6849 6199.2592 5.458905e-17 3.628476e-18 2.576708e-01 16 0
6198.5600 6204.1387 4.664634e-17 3.389362e-18 2.198202e-01 16 0
6203.4351 6209.0182 4.250526e-17 3.354465e-18 2.000875e-01 16 0
6208.3102 6213.8977 3.746850e-17 3.383869e-18 1.761036e-01 16 0
6213.1854 6218.7772 4.137472e-17 3.490595e-18 1.946965e-01 0 0
6218.0606 6223.6568 3.501923e-17 2.983087e-18 1.644229e-01 0 0
6222.9358 6228.5364 4.408147e-17 4.540175e-18 2.075570e-01 16 0
6227.8110 6233.4161 3.961035e-17 3.265075e-18 1.862294e-01 0 0
6232.6863 6238.2957 4.569245e-17 3.214345e-18 2.151855e-01 0 0
6237.5616 6243.1754 3.930475e-17 3.189429e-18 1.847324e-01 0 0
6242.4370 6248.0552 4.289138e-17 3.418641e-18 2.018067e-01 16 0
6247.3124 6252.9349 6.385795e-17 3.722021e-18 3.018683e-01 0 0
6252.1878 6257.8147 4.518798e-17 3.518689e-18 2.127698e-01 16 0
6257.0632 6262.6946 3.714416e-17 3.195434e-18 1.744852e-01 0 0
6261.9387 6267.5744 4.074758e-17 3.412036e-18 1.917027e-01 16 0
6266.8142 6272.4543 4.224425e-17 3.183433e-18 1.989105e-01 0 0
6271.6897 6277.3342 4.300543e-17 3.438979e-18 2.026617e-01 16 0
6276.5652 6282.2142 3.975764e-17 3.066003e-18 1.873002e-01 0 0
6281.4408 6287.0941 4.134293e-17 2.974387e-18 1.950492e-01 0 0
6286.3165 6291.9741 4.363587e-17 3.142552e-18 2.062287e-01 0 0
6291.1921 6296.8542 3.684609e-17 3.155152e-18 1.739985e-01 0 0
6296.0678 6301.7342 4.992417e-17 3.139324e-18 2.370190e-01 0 0
6300.9435 6306.6143 4.399841e-17 3.830722e-18 2.089363e-01 16 0
6305.8192 6311.4945 4.242432e-17 3.085940e-18 2.017729e-01 0 0
6310.6950 6316.3746 4.789759e-17 5.182801e-18 2.286426e-01 16 0
6315.5708 6321.2548 4.148339e-17 3.237245e-18 1.981428e-01 0 0
6320.4466 6326.1350 4.429693e-17 4.495807e-18 2.122844e-01 16 0
6325.3225 6331.0152 4.456555e-17 7.174802e-18 2.141545e-01 16 0
6330.1983 6335.8955 4.837415e-17 3.758248e-18 2.333089e-01 16 0
6335.0742 6340.7758 3.797166e-17 3.099024e-18 1.830960e-01 1024 0
6339.9502 6345.6561 4.454048e-17 3.408340e-18 2.158105e-01 1296 0
6344.8261 6350.5365 4.346888e-17 3.505056e-18 2.111662e-01 1280 0
6349.7021 6355.4169 4.876448e-17 4.872821e-18 2.379126e-01 1040 0
6354.5782 6360.2973 3.961293e-17 3.556842e-18 1.933324e-01 1040 0
6359.4542 6365.1777 4.758896e-17 3.478784e-18 2.334640e-01 1040 0
6364.3303 6370.0582 4.774186e-17 3.845140e-18 2.348912e-01 1040 0
6369.2064 6374.9387 4.533179e-17 3.271140e-18 2.235239e-01 1040 0
6374.0825 6379.8192 5.366430e-17 6.481336e-18 2.658566e-01 1040 0
6378.9587 6384.6998 4.679453e-17 3.449919e-18 2.320659e-01 1040 0
6383.8349 6389.5803 5.153953e-17 3.416401e-18 2.565161e-01 1040 0
6388.7111 6394.4609 4.826084e-17 3.386915e-18 2.405947e-01 1040 0
6393.5873 6399.3416 4.599331e-17 3.239012e-18 2.296398e-01 1040 0
6398.4636 6404.2222 4.467414e-17 2.988372e-18 2.234428e-01 1040 0
6403.3399 6409.1029 3.694001e-17 3.094584e-18 1.846413e-01 1024 0
6408.2162 6413.9836 4.166685e-17 2.994967e-18 2.089461e-01 1024 0
6413.0926 6418.8644 4.511821e-17 3.181344e-18 2.267943e-01 1040 0
6417.9690 6423.7451 4.216002e-17 2.965122e-18 2.120391e-01 1024 0
6422.8454 6428.6259 4.147172e-17 2.925902e-18 2.087637e-01 1024 0
6427.7218 6433.5068 4.472390e-17 3.841269e-18 2.255801e-01 1040 0
6432.5983 6438.3876 4.305451e-17 3.213891e-18 2.172343e-01 1040 0
6437.4747 6443.2685 3.447905e-17 3.206966e-18 1.736049e-01 1024 0
6442.3513 6448.1494 4.884508e-17 3.702375e-18 2.471448e-01 1040 0
6447.2278 6453.0303 4.496801e-17 3.165708e-18 2.274085e-01 1024 0
6452.1044 6457.9113 3.556191e-17 3.208779e-18 1.793645e-01 1024 0
6456.9809 6462.7922 3.908997e-17 3.357187e-18 1.974413e-01 1024 0
6461.8576 6467.6732 4.334037e-17 3.251074e-18 2.192084e-01 1040 0
6466.7342 6472.5543 3.890293e-17 2.969216e-18 1.964975e-01 1024 0
6471.6109 6477.4353 3.686683e-17 2.959885e-18 1.860627e-01 1040 0
6476.4876 6482.3164 3.542758e-17 2.794210e-18 1.786695e-01 1024 0
6481.3643 6487.1975 6.135585e-17 3.183474e-18 3.113908e-01 1024 0
6486.2410 6492.0786 4.684858e-17 3.137236e-18 2.369337e-01 1024 0
6491.1178 6496.9598 3.827897e-17 5.752215e-18 1.930226e-01 1040 0
6495.9946 6501.8410 4.326212e-17 2.912651e-18 2.183674e-01 0 0
6500.8714 6506.7222 4.084856e-17 2.809543e-18 2.059180e-01 0 0
6505.7482 6511.6034 4.390332e-17 2.953320e-18 2.213696e-01 0 0
6510.6251 6516.4846 4.168055e-17 2.933686e-18 2.098829e-01 0 0
6515.5020 6521.3659 4.458933e-17 3.001756e-18 2.245488e-01 0 0
6520.3789 6526.2472 4.092422e-17 3.088841e-18 2.057160e-01 16 0
6525.2558 6531.1286 4.693049e-17 3.581267e-18 2.361158e-01 16 0
6530.1328 6536.0099 3.976111e-17 3.031294e-18 1.994761e-01 0 0
6535.0098 6540.8913 3.594340e-17 2.910313e-18 1.799416e-01 0 0
6539.8868 6545.7727 4.628456e-17 3.761167e-18 2.322565e-01 16 0
6544.7638 6550.6541 4.371321e-17 3.167834e-18 2.190225e-01 16 0
6549.6409 6555.5356 4.858350e-17 3.212236e-18 2.435390e-01 16 0
6554.5180 6560.4170 5.784227e-17 5.338334e-18 2.903160e-01 16 0
6559.3951 6565.2985 7.097957e-17 3.658394e-18 3.567792e-01 16 0
6564.2722 6570.1800 6.855379e-17 3.496107e-18 3.442194e-01 0 0
6569.1493 6575.0616 6.330155e-17 3.621714e-18 3.173512e-01 1040 0
6574.0265 6579.9431 5.530299e-17 3.399455e-18 2.766687e-01 1040 0
6578.9037 6584.8247 4.932043e-17 3.241669e-18 2.462647e-01 1040 0
6583.7809 6589.7063 3.436204e-17 3.116969e-18 1.707219e-01 1040 0
6588.6582 6594.5880 4.405048e-17 3.067603e-18 2.194531e-01 1040 0
6593.5354 6599.4696 4.353990e-17 2.878689e-18 2.168143e-01 1024 0
6598.4127 6604.3513 4.364198e-17 3.074191e-18 2.172691e-01 1024 0
6603.2900 6609.2330 4.910699e-17 5.939582e-18 2.447955e-01 1040 0
6608.1674 6614.1147 4.063005e-17 4.172400e-18 2.020500e-01 1040 0
6613.0447 6618.9965 3.502189e-17 1.555444e-17 1.738341e-01 1040 0
6617.9221 6623.8782 4.155459e-17 3.289206e-18 2.067265e-01 1040 0
6622.7995 6628.7600 3.728683e-17 2.919823e-18 1.852714e-01 1024 0
6627.6769 6633.6418 5.391818e-17 6.765661e-18 2.691777e-01 1040 0
6632.5544 6638.5236 4.169991e-17 3.026881e-18 2.075975e-01 1040 0
6637.4318 6643.4055 4.173583e-17 4.525148e-18 2.078478e-01 1040 0
6642.3093 6648.2874 3.947813e-17 3.411225e-18 1.965445e-01 1040 0
6647.1868 6653.1693 4.252850e-17 3.395484e-18 2.120217e-01 1024 0
6652.0643 6658.0512 4.758848e-17 3.531446e-18 2.376892e-01 1040 0
6656.9419 6662.9331 5.174888e-17 3.757486e-18 2.588620e-01 1040 0
6661.8194 6667.8151 4.228162e-17 3.301418e-18 2.111068e-01 1024 0
6666.6970 6672.6971 3.986108e-17 2.910419e-18 1.989924e-01 1024 0
6671.5747 6677.5791 3.639269e-17 3.112684e-18 1.815774e-01 1040 0
6676.4523 6682.4611 3.576728e-17 2.888079e-18 1.785309e-01 1024 0
6681.3299 6687.3431 3.679280e-17 2.978724e-18 1.838370e-01 1024 0
6686.2076 6692.2252 4.548167e-17 3.060730e-18 2.280096e-01 1040 0
6691.0853 6697.1073 4.376849e-17 3.170528e-18 2.194661e-01 1040 0
6695.9630 6701.9894 4.402418e-17 3.345226e-18 2.209147e-01 1024 0
6700.8407 6706.8715 4.628255e-17 3.913425e-18 2.325474e-01 1040 0
6705.7185 6711.7536 3.914511e-17 3.115007e-18 1.964109e-01 1040 0
6710.5963 6716.6358 4.679593e-17 3.343327e-18 2.354773e-01 1040 0
6715.4741 6721.5180 4.448068e-17 3.329361e-18 2.238384e-01 1040 0
6720.3519 6726.4002 4.966244e-17 4.340220e-18 2.504117e-01 16 0
6725.2297 6731.2824 4.750855e-17 4.049833e-18 2.395781e-01 16 0
6730.1076 6736.1647 6.179439e-17 3.554085e-18 3.127638e-01 16 0
6734.9854 6741.0469 5.107805e-17 3.320847e-18 2.581209e-01 16 0
6739.8633 6745.9292 4.530807e-17 3.327326e-18 2.287738e-01 16 0
6744.7412 6750.8115 4.717784e-17 3.438532e-18 2.384652e-01 16 0
6749.6192 6755.6938 4.659735e-17 3.073695e-18 2.356284e-01 0 0
6754.4971 6760.5762 3.460070e-17 3.163889e-18 1.743993e-01 16 0
6759.3751 6765.4585 5.673217e-17 7.277149e-18 2.878286e-01 16 0
6764.2531 6770.3409 4.421797e-17 3.125773e-18 2.237802e-01 16 0
6769.1311 6775.2233 4.764621e-17 5.217690e-18 2.414545e-01 16 0
6774.0091 6780.1057 3.579551e-17 3.918699e-18 1.808212e-01 16 0
6778.8871 6784.9881 4.225288e-17 2.953492e-18 2.139679e-01 0 0
6783.7652 6789.8706 3.944858e-17 3.212297e-18 1.996541e-01 0 0
6788.6433 6794.7530 4.746402e-17 3.191332e-18 2.408352e-01 16 0
6793.5214 6799.6355 4.272538e-17 3.093455e-18 2.165584e-01 0 0
6798.3995 6804.5180 4.811563e-17 3.502399e-18 2.442750e-01 16 0
6803.2776 6809.4005 4.134168e-17 3.358065e-18 2.095212e-01 0 0
6808.1557 6814.2831 4.670255e-17 3.160557e-18 2.370644e-01 16 0
6813.0339 6819.1656 4.029110e-17 3.152380e-18 2.041566e-01 0 0
6817.9121 6824.0482 4.588139e-17 3.191947e-18 2.328575e-01 16 0
6822.7903 6828.9308 3.867033e-17 2.905140e-18 1.958386e-01 16 0
6827.6685 6833.8134 4.600791e-17 3.344094e-18 2.334867e-01 16 0
6832.5467 6838.6960 4.533557e-17 3.087170e-18 2.300143e-01 16 0
6837.4250 6843.5787 4.824064e-17 3.193033e-18 2.449102e-01 16 0
6842.3033 6848.4613 4.200829e-17 2.979514e-18 2.128852e-01 16 0
6847.1815 6853.3440 4.204708e-17 2.826275e-18 2.130539e-01 0 0
6852.0598 6858.2267 4.144708e-17 2.898675e-18 2.099443e-01 0 0
6856.9382 6863.1094 4.306777e-17 2.982786e-18 2.182212e-01 0 0
6861.8165 6867.9921 4.106252e-17 3.029911e-18 2.079030e-01 0 0
6866.6948 6872.8749 3.735699e-17 3.138897e-18 1.888829e-01 0 0
6871.5732 6877.7576 4.202478e-17 2.920959e-18 2.127637e-01 0 0
6876.4516 6882.6404 4.437130e-17 2.949678e-18 2.247572e-01 0 0
6881.3300 6887.5232 3.785672e-17 3.068270e-18 1.913481e-01 16 0
6886.2084 6892.4060 4.059399e-17 3.720889e-18 2.053355e-01 16 0
6891.0868 6897.2888 4.090681e-17 3.181094e-18 2.069092e-01 16 0
6895.9653 6902.1716 3.732876e-17 3.083241e-18 1.885719e-01 16 0
6900.8437 6907.0545 3.583152e-17 2.929621e-18 1.808936e-01 0 0
6905.7222 6911.9374 3.916429e-17 3.757901e-18 1.979306e-01 16 0
6910.6007 6916.8202 4.383962e-17 3.169102e-18 2.218554e-01 16 0
6915.4792 6921.7031 4.392514e-17 3.102776e-18 2.222886e-01 16 0
6920.3577 6926.5860 4.716122e-17 4.883879e-18 2.388655e-01 16 0
