# obs_wvl flux error
7.204632007321615674e+03 3.908011718758196964e-17 1.694343555775747453e-18
7.209512502185846643e+03 3.900503851923110898e-17 1.770272083656207543e-18
7.214392997050077611e+03 4.026883502308860216e-17 1.791528835853217482e-18
7.219273491914308579e+03 4.218257563038750145e-17 1.814731549431375641e-18
7.224153986778539547e+03 4.478200650851698465e-17 2.027096853731493754e-18
7.229034481642770515e+03 3.694244180165292110e-17 1.865147699305586868e-18
7.233914976507001484e+03 3.813449658140793028e-17 1.699768220587409834e-18
7.238795471371232452e+03 4.015453294231076616e-17 1.781457656949832129e-18
7.243675966235463420e+03 4.615842726785093184e-17 1.823342471348882585e-18
7.248556461099694388e+03 4.214598953187419169e-17 1.715278419072336043e-18
7.253436955963925357e+03 4.101465113290686805e-17 1.745066521842665840e-18
7.258317450828156325e+03 4.177101897416899521e-17 1.671180247329064911e-18
7.263197945692387293e+03 3.932233822401580705e-17 1.686510566451593002e-18
7.268078440556618261e+03 4.266981677844976156e-17 1.806344534599948529e-18
7.272958935420849230e+03 3.990405804223776284e-17 1.803326921549071596e-18
7.277839430285080198e+03 4.492965114491965845e-17 2.195524449264965517e-18
7.282719925149311166e+03 4.683267084612243981e-17 2.568666907338407801e-18
7.287600420013542134e+03 3.888001830988841124e-17 1.802122040526926926e-18
7.292480914877773102e+03 3.811454157693067597e-17 1.967476331981338209e-18
7.297361409742004071e+03 3.857895907100947247e-17 1.835959057170064519e-18
7.302241904606235039e+03 4.083013137279603933e-17 1.790117318699506029e-18
7.307122399470466007e+03 3.617259948479134788e-17 1.744732634862478963e-18
7.312002894334696975e+03 3.777677230725754981e-17 1.998058428069880813e-18
7.316883389198927944e+03 4.239273615175068741e-17 2.016015470157711315e-18
7.321763884063158912e+03 4.060508918652697196e-17 1.966155937193409114e-18
7.326644378927389880e+03 4.029945522691294511e-17 1.816126153157347375e-18
7.331524873791620848e+03 4.100683173865829484e-17 1.786828058151837856e-18
7.336405368655851817e+03 4.346310405999508650e-17 2.073170926201012082e-18
7.341285863520082785e+03 4.195055363318090564e-17 1.813151867891693315e-18
7.346166358384313753e+03 3.911284619299749160e-17 1.772519283868557215e-18
7.351046853248544721e+03 4.247828599240996614e-17 1.874435637669566780e-18
7.355927348112775690e+03 4.375085471235469837e-17 2.279269983656539893e-18
7.360807842977006658e+03 3.577307798783536223e-17 2.015574556447370413e-18
7.365688337841237626e+03 5.016663402262684614e-17 2.036982755594447051e-18
7.370568832705468594e+03 4.285612030862571664e-17 2.015205403892165611e-18
7.375449327569699562e+03 3.816386411993435046e-17 1.931589276228279683e-18
7.380329822433930531e+03 4.446252499342248455e-17 1.933542862477349876e-18
7.385210317298161499e+03 4.016614799833527128e-17 2.198470567669977624e-18
7.390090812162392467e+03 3.780723724992271406e-17 1.825023155402247842e-18
7.394971307026623435e+03 3.442429334569595844e-17 1.805616202005055037e-18
7.399851801890854404e+03 3.562709753386371344e-17 1.800502226257808787e-18
7.404732296755085372e+03 3.944027750261860431e-17 1.896274493650937554e-18
7.409612791619316340e+03 4.228209271756999388e-17 1.784765612673150060e-18
7.414493286483547308e+03 3.496720227553957897e-17 1.967319097456304836e-18
7.419373781347778277e+03 3.324368798361575751e-17 1.830681415681778609e-18
7.424254276212009245e+03 3.948508560430019028e-17 2.085025299983106024e-18
7.429134771076240213e+03 4.305966018551126994e-17 2.315961312052970432e-18
7.434015265940471181e+03 4.459879796047416568e-17 2.073877190923859766e-18
7.438895760804702149e+03 7.444813732778148011e-17 6.529611206196138396e-18
7.443776255668933118e+03 4.485905386189822558e-17 2.236319422909678826e-18
7.448656750533164086e+03 3.519735128921065785e-17 1.926635938046008361e-18
7.453537245397395054e+03 4.121916375509117634e-17 2.304072962259197569e-18
7.458417740261626022e+03 3.419221057098530423e-17 1.859909458036207497e-18
7.463298235125856991e+03 3.421338231063640504e-17 1.918289068402153367e-18
7.468178729990087959e+03 3.763394042257127836e-17 1.885033347722795029e-18
7.473059224854318927e+03 4.245382552472368081e-17 2.558120675063550534e-18
7.477939719718549895e+03 4.305264189452543848e-17 2.028867359878250567e-18
7.482820214582780864e+03 4.778987682737848220e-17 2.638646668081066959e-18
7.487700709447011832e+03 3.857903563647838601e-17 2.021560322341229221e-18
7.492581204311242800e+03 4.461123669329812846e-17 2.581146939137113817e-18
7.497461699175473768e+03 4.495979436177118589e-17 2.753558504247504031e-18
7.502342194039704736e+03 4.000730234604277577e-17 1.870199078884544367e-18
7.507222688903935705e+03 4.009931453748372156e-17 1.812534733642261705e-18
7.512103183768166673e+03 3.140281537464860772e-17 2.921793382203227290e-18
7.516983678632397641e+03 3.048703954331915299e-17 2.083075443719819708e-18
7.521864173496628609e+03 4.171265298610713462e-17 2.811469103112623428e-18
7.526744668360859578e+03 4.017578999210072929e-17 2.623126606673289599e-18
7.531625163225090546e+03 4.542920476580736943e-17 2.173032589752108918e-18
7.536505658089321514e+03 4.564331025219927759e-17 2.032772863416864928e-18
7.541386152953552482e+03 4.435481729597791233e-17 2.429546320933390574e-18
7.546266647817783451e+03 3.495230564668454503e-17 1.902771782339383162e-18
7.551147142682014419e+03 3.771440133263376217e-17 1.856134612669078623e-18
7.556027637546245387e+03 3.734732445512813995e-17 1.784084128556658213e-18
7.560908132410476355e+03 3.655918075247834069e-17 1.905598383116190337e-18
7.565788627274707324e+03 3.598783481794662050e-17 1.839174470036296349e-18
7.570669122138938292e+03 3.314966950987330950e-17 1.815344588965273210e-18
7.575549617003169260e+03 3.521570328845513419e-17 1.601630335339841011e-18
7.580430111867400228e+03 3.759217873970383690e-17 2.163770910645566085e-18
7.585310606731631196e+03 4.070637877635666724e-17 1.925889997877971641e-18
7.590191101595862165e+03 3.582689204375410469e-17 2.162219982991712261e-18
7.595071596460093133e+03 3.944132156391900263e-17 2.075982269584137349e-18
7.599952091324324101e+03 3.630033953556270867e-17 1.815344529453642727e-18
7.604832586188555069e+03 3.511425049616597108e-17 1.751603502689841401e-18
7.609713081052786038e+03 4.032389684118077709e-17 1.886745436799072634e-18
7.614593575917017006e+03 3.886178829095594402e-17 1.949781965691575398e-18
7.619474070781247974e+03 3.841903738029603803e-17 1.835376833897381867e-18
7.624354565645478942e+03 4.024782698866888826e-17 1.858666539930825308e-18
7.629235060509709911e+03 3.869428539939487010e-17 1.879826725609124780e-18
7.634115555373940879e+03 3.775896244976248846e-17 1.766653988829814830e-18
7.638996050238171847e+03 3.799511984182710690e-17 1.809226700026900807e-18
7.643876545102402815e+03 4.617232300061771969e-17 2.000700304252874095e-18
7.648757039966633783e+03 3.918409965313713673e-17 1.764042127547370585e-18
7.653637534830864752e+03 3.703151112442686549e-17 1.820837359616314502e-18
7.658518029695095720e+03 3.669290803817497197e-17 1.948430003867077779e-18
7.663398524559326688e+03 3.525973974980974037e-17 1.762833312760938069e-18
7.668279019423557656e+03 4.017358239072681815e-17 1.850769278288221759e-18
7.673159514287788625e+03 3.794958880840257678e-17 1.891859334664238367e-18
7.678040009152019593e+03 3.946564633453829576e-17 2.151246252721352025e-18
7.682920504016250561e+03 3.585818553758471944e-17 1.830346734361844146e-18
7.687800998880481529e+03 4.583167930054914739e-17 2.413325678477584987e-18
7.692681493744712498e+03 4.150153117288567681e-17 1.922057776012640762e-18
7.697561988608943466e+03 4.211587566309908279e-17 2.234282252081118225e-18
7.702442483473174434e+03 3.486168528483147362e-17 2.137641171590770098e-18
7.707322978337405402e+03 4.339415228051801511e-17 2.319022683998335558e-18
7.712203473201636371e+03 4.129508857927595898e-17 2.551824364676109554e-18
7.717083968065867339e+03 3.791697654059125318e-17 2.171227814678551528e-18
7.721964462930098307e+03 4.367345067185444657e-17 2.061546022077986942e-18
7.726844957794329275e+03 4.843526195397266859e-17 3.471336856843161093e-18
7.731725452658560243e+03 3.990238264694436994e-17 2.433249552028763243e-18
7.736605947522791212e+03 3.861728007351497923e-17 1.955178063973290017e-18
7.741486442387022180e+03 3.591388931298755487e-17 2.018521714876833958e-18
7.746366937251253148e+03 3.672027332156181108e-17 1.957862339165524871e-18
7.751247432115484116e+03 3.922702921273497591e-17 2.102197646079347611e-18
7.756127926979715085e+03 3.689517728389599712e-17 1.868445062936591820e-18
7.761008421843946053e+03 3.957381619821608084e-17 2.203596293630999058e-18
7.765888916708177021e+03 3.444282467174058209e-17 2.446143635879725504e-18
7.770769411572407989e+03 3.470333223290371491e-17 2.006704069853970052e-18
7.775649906436638958e+03 3.523166734396433289e-17 1.911634767248973212e-18
7.780530401300869926e+03 3.690216236124242803e-17 1.991598968850118440e-18
7.785410896165100894e+03 3.590909881199395588e-17 1.976753810512283203e-18
7.790291391029331862e+03 5.149892977701528280e-17 2.415475453545692281e-18
7.795171885893562830e+03 4.342805148404291760e-17 2.405415614397274369e-18
7.800052380757793799e+03 4.464505262995253812e-17 2.284103728507544477e-18
7.804932875622024767e+03 3.711384154662628115e-17 2.010775544691140555e-18
7.809813370486255735e+03 3.682378241678356515e-17 2.108312068586492297e-18
7.814693865350486703e+03 3.503914404870258704e-17 2.268101383915553219e-18
7.819574360214717672e+03 4.237038205184549813e-17 2.529020544200464499e-18
7.824454855078948640e+03 4.451786140805600175e-17 3.276538133051761826e-18
7.829335349943179608e+03 4.312232635220215532e-17 2.364172962695759061e-18
7.834215844807410576e+03 3.614243012341728282e-17 1.971778734024460944e-18
7.839096339671641545e+03 3.255496596193039330e-17 2.571243301129894304e-18
7.843976834535872513e+03 4.092171323889648398e-17 2.120511736651046029e-18
7.848857329400103481e+03 3.354855199509382356e-17 2.121841757976816048e-18
7.853737824264334449e+03 4.124776759735733012e-17 2.303194509905533206e-18
7.858618319128565417e+03 3.742587152535055188e-17 2.257667142562072524e-18
7.863498813992796386e+03 3.727408372430952217e-17 2.139575347015197564e-18
7.868379308857027354e+03 3.673561651393489439e-17 1.988198614948632132e-18
7.873259803721258322e+03 3.995180418674299445e-17 2.602920278013423307e-18
7.878140298585489290e+03 4.159992133878015892e-17 2.377111060650141535e-18
7.883020793449720259e+03 5.104186278930705498e-17 2.412106075862161930e-18
7.887901288313951227e+03 5.514715409907358928e-17 2.433304802564677892e-18
7.892781783178182195e+03 4.898903486438994484e-17 2.394126000291483579e-18
7.897662278042413163e+03 4.094407723215320526e-17 2.201652273042847185e-18
7.902542772906644132e+03 3.418107470144947573e-17 2.811917630132384615e-18
7.907423267770875100e+03 3.655028749280484387e-17 2.133346010650119037e-18
7.912303762635106068e+03 4.080977333393132233e-17 2.546862247560662816e-18
7.917184257499337036e+03 4.296150627181233009e-17 2.308094707710831964e-18
7.922064752363568005e+03 4.105465961535363696e-17 2.161877317370759675e-18
7.926945247227798973e+03 3.457381500942393932e-17 2.137781279253342627e-18
7.931825742092029941e+03 4.013248647736907754e-17 2.264157974723567656e-18
7.936706236956260909e+03 7.092392417754570955e-17 3.006983357709318056e-18
7.941586731820491877e+03 4.494473522402788817e-17 2.483378395344378174e-18
7.946467226684722846e+03 4.135775548597635473e-17 2.236065469154377153e-18
7.951347721548953814e+03 4.404217601901859276e-17 2.594973911023917088e-18
7.956228216413184782e+03 3.860285113927776290e-17 2.216094667606418921e-18
7.961108711277415750e+03 4.086944664772823641e-17 2.384040898446353250e-18
7.965989206141646719e+03 3.889217714737259137e-17 3.467916125381758487e-18
7.970869701005877687e+03 3.767103439032109246e-17 2.365830775962814246e-18
7.975750195870108655e+03 4.043870776158941524e-17 3.065154090950104707e-18
7.980630690734339623e+03 3.251561967861302206e-17 2.540511457616191305e-18
7.985511185598570592e+03 4.389225814134866471e-17 2.541732869738043594e-18
7.990391680462801560e+03 4.787613368500610197e-17 2.795421984088320608e-18
7.995272175327032528e+03 5.060022242154750140e-17 4.367944778136120670e-18
8.000152670191263496e+03 4.044525384332744112e-17 2.680812931922804013e-18
8.005033165055494464e+03 3.459664250537524712e-17 2.182444576324403666e-18
8.009913659919725433e+03 3.022849290157491354e-17 2.271261716572983062e-18
8.014794154783956401e+03 3.921391858014999822e-17 2.438713507959824865e-18
8.019674649648187369e+03 3.464693760463459937e-17 2.316997265026665748e-18
8.024555144512418337e+03 2.920851759985005037e-17 2.374899677397983249e-18
8.029435639376649306e+03 3.279492339471814400e-17 2.510714029084115739e-18
8.034316134240880274e+03 3.774479420677356680e-17 2.291816955104676138e-18
8.039196629105111242e+03 3.727169577340113849e-17 2.314120679003788640e-18
8.044077123969342210e+03 3.847764944312368859e-17 2.584741060671281647e-18
8.048957618833573179e+03 3.930167749408860186e-17 2.982979464061615132e-18
8.053838113697804147e+03 4.756416304536091597e-17 5.090337828260745158e-18
8.058718608562035115e+03 3.381628725304728778e-17 2.780505325662227945e-18
8.063599103426266083e+03 3.576150241233980549e-17 2.428445491643840495e-18
8.068479598290497051e+03 2.736447430613283843e-17 2.568234308322140879e-18
8.073360093154728020e+03 6.299594717705141715e-17 2.763501391584001206e-18
8.078240588018958988e+03 1.221592689859686894e-16 7.301000707781588690e-18
8.083121082883189956e+03 4.790470027945020757e-17 3.138464984695822300e-18
8.088001577747420924e+03 3.877826348797549612e-17 2.455074641568204083e-18
8.092882072611651893e+03 3.825883592642650508e-17 2.413014766128468349e-18
8.097762567475882861e+03 3.628080435708779566e-17 2.395855148640509505e-18
8.102643062340113829e+03 3.087021219434741911e-17 2.536108695540448046e-18
8.107523557204344797e+03 3.501130405239177087e-17 2.661278290202461464e-18
8.112404052068575766e+03 3.719003492812432525e-17 2.880709730319432142e-18
8.117284546932806734e+03 3.188729651467412321e-17 2.638169096919717428e-18
8.122165041797037702e+03 2.507456144764507064e-17 2.606851766651230566e-18
8.127045536661268670e+03 3.201674930233229086e-17 2.553158824464100801e-18
8.131926031525499639e+03 3.581537128527818968e-17 2.712457620370116890e-18
8.136806526389730607e+03 3.893527462127249956e-17 2.480628045922475950e-18
8.141687021253961575e+03 6.286797746011449577e-17 5.640794079285254048e-18
8.146567516118192543e+03 4.078139026901888932e-17 3.290755227676211033e-18
8.151448010982423511e+03 3.435512858062904385e-17 2.703414112708611901e-18
8.156328505846654480e+03 4.299720262928274123e-17 2.772010326082748848e-18
8.161209000710885448e+03 3.693178590836744884e-17 2.765002396312485322e-18
8.166089495575116416e+03 3.400904172413633921e-17 2.670478224624172762e-18
8.170969990439347384e+03 2.832321120044383643e-17 2.474166060807240469e-18
8.175850485303578353e+03 3.328792387467484869e-17 2.443965600722602535e-18
8.180730980167809321e+03 4.253797455182373703e-17 2.503227823645510562e-18
8.185611475032040289e+03 4.072808737342056601e-17 2.529615588894666333e-18
8.190491969896271257e+03 3.524727787109805769e-17 2.530923036811883770e-18
8.195372464760501316e+03 3.670002109274492309e-17 2.627187642137570067e-18
8.200252959624733194e+03 3.358794219013997380e-17 2.564770531967625003e-18
8.205133454488965072e+03 3.033047747843910481e-17 3.021261855088614367e-18
8.210013949353195130e+03 3.470010550946340843e-17 2.556872589414662835e-18
8.214894444217425189e+03 3.460296328459838827e-17 2.586661746343474538e-18
8.219774939081657067e+03 4.078719156523461684e-17 2.739306234482255664e-18
8.224655433945888944e+03 4.055328025776831447e-17 2.653157006633101549e-18
8.229535928810119003e+03 3.258710397268485231e-17 3.195468225405918289e-18
8.234416423674349062e+03 3.062298494903232930e-17 2.881018436299648055e-18
8.239296918538580940e+03 3.031736359764988697e-17 3.850923074862721561e-18
8.244177413402812817e+03 3.376042072625789345e-17 3.727667494231645958e-18
8.249057908267042876e+03 3.392092019640478782e-17 2.804683096594962828e-18
8.253938403131272935e+03 3.673898891039197314e-17 2.806079287544422459e-18
8.258818897995504813e+03 3.454312566341283063e-17 2.639320716417085943e-18
8.263699392859736690e+03 3.806392143778432538e-17 2.616538210442781866e-18
8.268579887723966749e+03 3.620473401708464874e-17 2.619657536233477191e-18
8.273460382588196808e+03 3.501820740747613379e-17 2.976622219739769778e-18
8.278340877452428686e+03 3.863140345067504191e-17 2.760611169174376369e-18
8.283221372316660563e+03 3.725111097734075910e-17 2.546831694354853092e-18
8.288101867180890622e+03 3.798384893159624891e-17 2.438540126606735968e-18
8.292982362045120681e+03 3.682760476998290060e-17 2.778042122424128609e-18
8.297862856909352558e+03 3.874108782284638238e-17 2.935583219839506139e-18
8.302743351773584436e+03 3.799680523363286383e-17 2.590087210880454593e-18
8.307623846637814495e+03 3.462673728219668449e-17 2.650099790766563180e-18
8.312504341502044554e+03 3.440118117026020045e-17 2.753721194619366623e-18
8.317384836366276431e+03 4.878594829342117692e-17 3.816228701238791046e-18
8.322265331230508309e+03 4.399256024693431489e-17 3.022589808700620226e-18
8.327145826094738368e+03 3.752379771485228055e-17 3.347088224622166767e-18
8.332026320958968427e+03 4.312073707647250057e-17 2.837289828449146235e-18
8.336906815823200304e+03 4.011420140654866556e-17 2.762201597838296069e-18
8.341787310687432182e+03 3.488451496555674891e-17 3.149561967283136653e-18
8.346667805551662241e+03 3.786613143843868619e-17 3.552657820267171720e-18
8.351548300415892299e+03 6.046510488105241523e-17 5.940142304152333152e-18
8.356428795280124177e+03 4.472815661377587323e-17 3.078269927718001480e-18
8.361309290144356055e+03 3.793721478531051458e-17 2.621717311351856290e-18
8.366189785008586114e+03 3.897870977040139123e-17 2.655194889135550734e-18
8.371070279872816172e+03 4.474975574349441525e-17 2.867441658235772038e-18
8.375950774737048050e+03 1.013446681799197775e-16 6.358897005190341949e-18
8.380831269601279928e+03 5.449010409181977069e-17 3.660076922456761762e-18
8.385711764465509987e+03 3.517274965238435404e-17 2.804493075262438244e-18
8.390592259329740045e+03 3.767595705348826364e-17 2.913708025638164398e-18
8.395472754193971923e+03 3.753143175276007175e-17 3.650451254706343643e-18
8.400353249058203801e+03 3.374551406338426399e-17 2.934485064128814168e-18
8.405233743922433860e+03 2.698601171535222714e-17 2.684114183023179831e-18
8.410114238786663918e+03 8.561054672796085079e-17 4.403900420814264696e-18
8.414994733650895796e+03 9.029624373041283652e-17 3.792878844443732613e-18
8.419875228515127674e+03 5.234163293137547040e-17 2.765542900626987466e-18
8.424755723379357732e+03 3.980015406024004685e-17 2.838177604224753323e-18
8.429636218243587791e+03 3.203739717052920992e-17 2.696302217219094348e-18
8.434516713107819669e+03 3.604871854087978214e-17 2.681723911598413459e-18
8.439397207972051547e+03 3.194450876090813722e-17 2.817240624553639086e-18
8.444277702836281605e+03 3.537454191177115891e-17 2.714327284658348164e-18
8.449158197700511664e+03 3.309503883896721894e-17 2.701509688353979698e-18
8.454038692564743542e+03 3.919324842242414328e-17 2.797674185167468048e-18
8.458919187428975420e+03 4.911290198655305449e-17 3.197452698372644154e-18
8.463799682293205478e+03 3.928590076841926184e-17 3.125129645452983906e-18
8.468680177157435537e+03 3.547791557765591964e-17 2.642632410036976198e-18
8.473560672021667415e+03 3.640198554654113661e-17 2.873543502073469764e-18
8.478441166885899293e+03 3.370469934779243001e-17 2.865870177195220268e-18
8.483321661750129351e+03 3.676157057000583698e-17 3.014071961592126103e-18
8.488202156614359410e+03 3.474140532705801325e-17 2.869053800772897326e-18
8.493082651478591288e+03 2.203501091430809162e-17 2.578415638860645066e-18
8.497963146342823165e+03 2.841941508467800160e-17 2.608307379178175092e-18
8.502843641207053224e+03 3.350451596820596331e-17 2.486272894330169395e-18
8.507724136071283283e+03 2.929953852164851960e-17 2.536702862272666927e-18
8.512604630935515161e+03 3.120787068382582076e-17 3.208798394263134014e-18
8.517485125799747038e+03 3.728233749735864425e-17 2.798321648352734895e-18
8.522365620663977097e+03 3.163255788989464787e-17 2.607261030788832214e-18
8.527246115528207156e+03 2.880240695583647405e-17 2.457010120122017319e-18
8.532126610392439034e+03 3.213247630833006580e-17 2.767791028155413854e-18
8.537007105256670911e+03 3.127914697823099081e-17 2.564546448935149020e-18
8.541887600120900970e+03 2.421581173801254852e-17 2.800408420393138894e-18
8.546768094985131029e+03 2.569326056095610210e-17 2.744531031102402539e-18
8.551648589849362907e+03 2.679735179126486606e-17 2.980932956271883617e-18
8.556529084713594784e+03 3.876884938224596176e-17 2.762554089671835891e-18
8.561409579577824843e+03 3.124061015324514686e-17 2.598042909658113941e-18
8.566290074442054902e+03 3.163582908731827916e-17 3.056297347924261486e-18
8.571170569306286779e+03 3.215069958286738111e-17 2.719958798997801232e-18
8.576051064170518657e+03 3.247605274758676399e-17 2.640452174009160095e-18
8.580931559034748716e+03 3.186513536407270750e-17 3.582126680283191097e-18
8.585812053898978775e+03 3.447057257357029979e-17 2.924533451048375075e-18
8.590692548763210652e+03 3.739212120246000243e-17 2.719799617615492281e-18
8.595573043627442530e+03 4.124374510006329873e-17 2.816853420187449337e-18
8.600453538491672589e+03 8.725283404511536226e-17 3.576764097312314291e-18
8.605334033355902648e+03 9.561642972647856947e-17 3.099572801254005425e-18
8.610214528220134525e+03 3.923694129462299548e-17 2.888967513338277693e-18
8.615095023084366403e+03 3.975840494648669153e-17 2.809545955484525034e-18
8.619975517948596462e+03 4.399530564529651687e-17 2.667400853422304909e-18
8.624856012812826521e+03 3.855491235644577540e-17 2.561382484418872162e-18
8.629736507677058398e+03 3.211473929068073753e-17 2.562681375800157534e-18
8.634617002541290276e+03 3.452350568189567626e-17 2.643252078100327244e-18
8.639497497405520335e+03 3.088962428539875127e-17 3.173157123423170791e-18
8.644377992269750393e+03 3.023094759024975108e-17 2.942528800451067796e-18
8.649258487133982271e+03 3.834800756785961294e-17 3.121857703058003054e-18
8.654138981998214149e+03 4.312516577048200464e-17 3.161511564382504778e-18
8.659019476862444208e+03 4.204749269509737711e-17 3.462265146621637738e-18
8.663899971726674266e+03 4.272045003801892311e-17 2.998399604419411077e-18
8.668780466590906144e+03 3.623550578280682317e-17 2.671884956724802522e-18
8.673660961455138022e+03 2.890965510500707926e-17 2.717663347223205426e-18
8.678541456319368081e+03 3.066752361730289364e-17 2.570858102485002805e-18
8.683421951183598139e+03 3.519288494823246657e-17 2.890452256865948683e-18
8.688302446047830017e+03 3.823062922041026092e-17 3.183995309354061462e-18
8.693182940912061895e+03 4.570936927763423623e-17 3.104059305256639339e-18
8.698063435776291954e+03 5.364751498791578892e-17 2.982247958433971996e-18
8.702943930640522012e+03 4.494923455697826503e-17 3.260809396443661320e-18
8.707824425504753890e+03 3.932897626144381610e-17 2.775030026636161039e-18
8.712704920368985768e+03 3.270480776541275430e-17 2.745170513393120206e-18
8.717585415233215826e+03 3.451727126190703206e-17 2.784156317991799667e-18
8.722465910097445885e+03 3.826389379437188497e-17 3.324316011208440030e-18
8.727346404961677763e+03 3.131319168769501352e-17 3.040760284813317079e-18
8.732226899825909641e+03 3.423498289465330591e-17 2.884852024417557952e-18
8.737107394690139699e+03 3.296701084625845400e-17 2.865485531685813941e-18
8.741987889554369758e+03 2.874218028942411903e-17 2.617091683320475330e-18
8.746868384418601636e+03 7.402045847845925718e-17 8.666421249121310251e-18
8.751748879282833514e+03 1.040611689525947354e-16 1.075582362133737777e-17
8.756629374147063572e+03 4.819073111051444462e-17 4.427652225140019770e-18
8.761509869011293631e+03 4.254253727473460179e-17 4.110795204762376310e-18
8.766390363875525509e+03 3.408701874910542270e-17 2.894264607119737476e-18
8.771270858739757387e+03 3.694414675134170335e-17 2.695947026953359346e-18
8.776151353603987445e+03 3.526916364809099843e-17 2.588860604813341322e-18
8.781031848468217504e+03 3.778185212719451751e-17 3.052113308089458139e-18
8.785912343332449382e+03 3.287210134119174355e-17 2.901169320166620275e-18
8.790792838196681259e+03 3.103869158679481692e-17 2.855609203972253179e-18
8.795673333060911318e+03 3.179944724439741366e-17 2.896191715921519958e-18
8.800553827925141377e+03 2.884569519898717571e-17 2.756062875756929888e-18
8.805434322789373255e+03 3.450237471569048427e-17 2.867777403818840631e-18
8.810314817653605132e+03 3.702124090302093616e-17 3.542937428371200262e-18
8.815195312517835191e+03 4.232904516431623971e-17 3.277019452142178242e-18
8.820075807382065250e+03 3.439977663543426335e-17 2.694783087298517390e-18
8.824956302246297128e+03 3.642682965928393555e-17 2.733036891945388913e-18
8.829836797110529005e+03 3.412151737023648384e-17 2.814689563455270041e-18
8.834717291974759064e+03 2.722894486005227246e-17 2.784380348873812111e-18
8.839597786838989123e+03 3.356684063848776926e-17 2.731755088346761838e-18
8.844478281703221000e+03 3.173751495510068391e-17 2.598720079956537936e-18
8.849358776567452878e+03 7.309431262178452704e-17 8.019520805194757743e-18
8.854239271431682937e+03 4.947690125340943406e-17 3.927086327660281425e-18
8.859119766295912996e+03 3.627801083205968219e-17 2.782210017567660268e-18
8.864000261160144873e+03 3.632397152553214523e-17 2.926732552640627269e-18
8.868880756024376751e+03 3.390236584686950156e-17 2.704152919556781302e-18
8.873761250888606810e+03 2.808573538503936070e-17 2.532122644529338436e-18
8.878641745752836869e+03 2.955396360191150761e-17 2.672782374728690857e-18
8.883522240617068746e+03 2.813035717729615601e-17 2.686889429767555732e-18
8.888402735481300624e+03 5.679351326029477569e-17 7.220818255977723009e-18
8.893283230345530683e+03 4.660146511340953089e-17 4.062476991011088115e-18
8.898163725209760742e+03 -7.465347206204819589e-17 2.713382746457672960e-18
8.903044220073992619e+03 -2.037339678252629532e-17 2.563882720632755217e-18
8.907924714938224497e+03 3.184470797356377699e-17 3.335837861931089485e-18
8.912805209802454556e+03 3.498704965762089237e-17 2.923052401690910180e-18
8.917685704666684614e+03 1.408226171650578299e-16 5.386716281578131469e-18
8.922566199530916492e+03 8.951650501877637981e-17 3.581825058241692890e-18
8.927446694395148370e+03 3.237799448407804614e-17 2.811917748959153348e-18
8.932327189259378429e+03 3.719001556143015276e-17 3.043988192448474797e-18
8.937207684123608487e+03 4.897313319327506126e-17 3.686430917179794826e-18
8.942088178987840365e+03 4.079649782325157685e-17 3.099064120087180671e-18
8.946968673852072243e+03 3.679039006621673767e-17 2.704700425377540593e-18
8.951849168716302302e+03 3.308013275151001450e-17 2.850368084565562872e-18
8.956729663580532360e+03 2.816474768116573407e-17 2.686485529975092444e-18
8.961610158444764238e+03 3.703376725389290715e-17 2.817108620091883906e-18
8.966490653308996116e+03 3.698828519923403716e-17 2.843579993814087672e-18
8.971371148173226175e+03 4.298675366031292668e-17 4.246155832787242101e-18
8.976251643037456233e+03 3.215992750496595552e-17 2.989686280951055587e-18
8.981132137901688111e+03 3.457811350352608625e-17 2.727172384632227216e-18
8.986012632765919989e+03 8.293123934323237147e-17 4.325426426898076720e-18
8.990893127630150047e+03 9.006277850129445002e-17 3.677596896882604160e-18
8.995773622494380106e+03 2.829107405160101498e-17 2.485265183518398423e-18
9.000654117358611984e+03 3.039127510268063537e-17 2.523722991983976664e-18
9.005534612222843862e+03 2.699788796338465431e-17 2.616047022474607860e-18
9.010415107087073920e+03 2.921193670617598906e-17 2.854373676770138572e-18
9.015295601951303979e+03 3.764838217943633242e-17 3.057469315634412237e-18
9.020176096815535857e+03 3.650628484702113275e-17 2.732874926192988287e-18
9.025056591679767735e+03 2.884971878378087706e-17 2.652938375639189476e-18
9.029937086543997793e+03 3.789698268362047003e-17 2.966837866495623456e-18
9.034817581408227852e+03 3.555132860500213396e-17 2.882533043171656363e-18
9.039698076272459730e+03 3.260440584194181275e-17 2.730088210056851760e-18
9.044578571136691608e+03 3.102294042240300166e-17 2.756585195387938676e-18
9.049459066000921666e+03 3.135864879287734134e-17 3.876960696947897486e-18
9.054339560865151725e+03 3.052739691660295296e-17 3.890486629434372811e-18
9.059220055729383603e+03 2.965246324889245911e-17 2.785276045040172358e-18
9.064100550593615480e+03 2.810861082843068568e-17 2.632097704204324488e-18
9.068981045457845539e+03 2.728790608766424924e-17 2.698483097918775946e-18
9.073861540322075598e+03 3.542421718586386840e-17 3.148050295726791383e-18
9.078742035186307476e+03 3.402521633710450502e-17 3.057217844175753680e-18
9.083622530050539353e+03 3.215631785244475958e-17 3.074545123961163994e-18
9.088503024914769412e+03 3.922589002626054981e-17 3.184224206500590055e-18
9.093383519778999471e+03 3.545857205629308493e-17 2.910545247498640608e-18
