# obs_wvl flux error
1.588072313636186664e+03 6.891299385344705288e-15 3.336689854282518205e-16
1.589192876833079481e+03 6.539226996324869121e-15 3.132811231768815372e-16
1.589238304086021344e+03 6.523036850131190096e-15 3.255841241017101875e-16
1.590404294535856025e+03 6.433784592607858343e-15 3.199032653322447303e-16
1.591570284985690705e+03 7.176188102241908681e-15 3.437507759097387254e-16
1.592289315249619222e+03 7.053918713067654726e-15 2.496281776912881281e-16
1.592736275435525386e+03 6.977580930592249852e-15 3.422789422804556767e-16
1.593902265885360066e+03 6.716052252491701904e-15 3.357561656725043725e-16
1.595068256335194746e+03 6.440377275168366227e-15 3.432792546695130493e-16
1.595385753666158962e+03 6.422118301218981621e-15 2.670622058759696797e-16
1.596234246785029427e+03 6.292458666495336274e-15 3.339178854966743662e-16
1.597400237234864107e+03 6.346184761994927506e-15 3.326612077451754010e-16
1.598482192082698703e+03 6.143956394028894484e-15 3.112789704993266081e-16
1.598566227684698788e+03 6.116943739007618970e-15 3.337138003055872703e-16
1.599732218134533468e+03 6.176015446930603505e-15 3.329459368861413374e-16
1.600898208584368149e+03 5.949006489738643132e-15 3.299596310382924213e-16
1.601578630499238443e+03 5.828823481094823057e-15 2.343371284263327390e-16
1.602064199034202829e+03 5.670424348502844115e-15 3.197323997203712251e-16
1.603230189484037510e+03 5.374749938019105610e-15 3.124637784571424522e-16
1.604396179933872190e+03 5.299646545365901172e-15 3.153294404262455980e-16
1.604675068915778184e+03 5.425847373311065448e-15 2.555282301835836172e-16
1.605562170383706871e+03 5.353090485059709168e-15 3.182182572175419336e-16
1.606728160833541551e+03 5.454062560566864849e-15 3.181341821905103828e-16
1.607771507332317924e+03 4.803389342065202608e-15 2.686883719949057541e-16
1.607894151283376232e+03 4.719790900238702169e-15 2.959348975890206500e-16
1.609060141733210912e+03 4.067475032942215787e-15 2.648928716936850804e-16
1.610226132183045593e+03 4.623394152826731214e-15 2.941792184581582185e-16
1.610867945748857665e+03 4.925437975354696506e-15 2.221386153005247458e-16
1.611392122632880273e+03 5.096904721900838832e-15 3.114570770387901250e-16
1.612558113082714954e+03 5.007350788161819453e-15 2.913191975869667528e-16
1.613724103532549634e+03 5.578127881481970041e-15 3.207203183609177826e-16
1.613964384165397405e+03 5.604176279318870832e-15 2.686630147740326285e-16
1.614890093982384315e+03 5.494034530836912622e-15 3.178472250292995113e-16
1.616056084432218995e+03 5.542164343237329079e-15 3.140683520676072377e-16
1.617060822581937146e+03 5.616132414178281823e-15 2.823000991091825735e-16
1.617222074882053676e+03 5.613941845090270468e-15 3.178468928898117659e-16
1.618388065331888356e+03 6.126039937675352792e-15 3.220042855154688560e-16
1.619554055781723036e+03 5.117957113998390180e-15 3.016781895250672128e-16
1.620157260998476886e+03 5.499228977649539441e-15 2.310367025319053860e-16
1.620720046231557717e+03 5.719930840206143245e-15 3.194388405038063936e-16
1.621886036681392397e+03 5.086050828063405376e-15 2.768138072847424996e-16
1.623052027131227078e+03 6.087404902710210702e-15 3.288338893487500623e-16
1.623253699415016627e+03 6.118418880297387877e-15 2.872117597077351851e-16
1.624218017581061758e+03 5.723199979659971363e-15 3.175350606602311991e-16
1.625384008030896439e+03 6.026661378236903513e-15 3.236802103279981856e-16
1.626350137831556367e+03 6.317420379338325504e-15 2.878547555137826574e-16
1.626549998480731119e+03 6.234338499050667949e-15 3.271111548445858164e-16
1.627715988930565800e+03 6.443293761395912976e-15 3.048294085122983348e-16
1.628881979380400480e+03 6.371400644018578183e-15 3.250878710251712024e-16
1.629446576248096108e+03 6.639144827781439893e-15 2.501025873530496484e-16
1.630047969830235161e+03 6.799444654721428614e-15 3.354025544549763659e-16
1.631213960280069841e+03 6.801513685344834454e-15 3.005896071168465024e-16
1.632379950729904522e+03 6.609039353645080043e-15 3.254795496956404507e-16
1.632543014664635848e+03 6.665379110538195237e-15 2.943579116617199132e-16
1.633545941179739202e+03 6.779410798211873312e-15 3.256473280591055258e-16
1.634711931629573883e+03 7.454201652968092326e-15 3.443333917089039035e-16
1.635639453081175589e+03 7.033620702102602213e-15 2.839582764759185201e-16
1.635877922079408563e+03 6.987826518253825254e-15 3.290448055631794269e-16
1.637043912529243244e+03 7.170844414672611263e-15 2.958229822338083521e-16
1.638209902979077924e+03 7.121574685179644353e-15 3.291213585099691148e-16
1.638735891497715329e+03 7.320052439905231625e-15 2.589319086450943189e-16
1.639375893428912605e+03 7.652472489904034111e-15 3.441852627924805273e-16
1.640541883878747285e+03 7.178969287552549682e-15 2.919877824530907240e-16
1.641707874328581966e+03 7.303896302834705492e-15 3.277128094726459832e-16
1.641832329914255070e+03 7.416683069474070270e-15 3.069603038627993755e-16
1.642873864778416646e+03 7.424959456809969519e-15 3.251090483024745198e-16
1.644039855228251326e+03 7.740778778386892013e-15 3.362446090747816525e-16
1.644928768330794810e+03 7.656767676798746039e-15 2.853607354804795305e-16
1.645205845678086007e+03 7.516439251573792943e-15 3.310062621179981605e-16
1.646371836127920687e+03 7.577163373877774000e-15 2.882410501387435585e-16
1.647537826577755368e+03 8.217457064531069281e-15 3.473178686849120536e-16
1.648025206747334551e+03 8.354842306695547922e-15 2.780595165527512218e-16
1.648703817027590048e+03 8.220436247469074487e-15 3.463703331894495267e-16
1.649869807477424729e+03 7.729011422374260186e-15 2.961833522700699730e-16
1.651035797927259409e+03 7.696416065474142140e-15 3.294576494785139950e-16
1.651121645163874291e+03 7.724865861289993069e-15 3.156227703384009001e-16
1.652201788377094090e+03 7.682560301719424785e-15 3.161744956278601604e-16
1.653367778826928770e+03 8.092736112193033065e-15 3.339174818178790457e-16
1.654218083580414032e+03 8.122689913498252076e-15 2.833954057842712820e-16
1.654533769276763451e+03 8.129523110624711420e-15 3.308867733953941329e-16
1.655699759726598131e+03 8.145532976518048336e-15 2.771580987006168620e-16
1.656865750176432812e+03 7.613744776353463318e-15 3.192422747379095641e-16
1.657314521996953772e+03 7.593880073489055498e-15 2.609662903373256556e-16
1.658031740626267492e+03 7.710341188150589323e-15 3.248480330638797002e-16
1.659197731076102173e+03 7.584624023901814742e-15 2.874312663488053089e-16
1.660363721525936853e+03 7.492110398977268758e-15 3.151585586190409453e-16
1.660410960413493513e+03 7.516419658499641810e-15 3.084795734117343861e-16
1.661529711975771534e+03 7.654908207929288150e-15 3.002781066908499037e-16
1.662695702425606214e+03 7.997365686012959735e-15 3.246446115481182213e-16
1.663507398830033253e+03 8.168841643520717902e-15 2.780765555906138522e-16
1.663861692875440895e+03 7.951262757046171918e-15 3.225538146863483999e-16
1.665027683325275575e+03 7.953126559998039432e-15 2.639617202561181780e-16
1.666193673775110256e+03 8.341711844401946481e-15 3.299586975873499065e-16
1.666603837246572994e+03 8.543566974460217053e-15 2.799004952000076283e-16
1.667359664224944936e+03 8.454366286451390503e-15 3.314961768424510180e-16
1.668525654674779616e+03 8.099602986210069603e-15 2.922525628649425342e-16
1.669691645124614297e+03 7.726096720302543595e-15 3.184659729858123576e-16
1.669700275663112734e+03 7.716441216674149201e-15 3.173644517959766781e-16
1.670857635574448977e+03 5.960404195122817374e-15 2.542947482584936254e-16
1.672023626024283658e+03 6.125059038203379103e-15 2.817413469856450614e-16
1.672796714079652475e+03 6.629382447964906901e-15 2.498373622737115660e-16
1.673189616474118338e+03 6.929887018087684440e-15 2.979146934626114505e-16
1.674355606923953019e+03 7.069713522672266722e-15 2.414767479169366297e-16
1.675521597373787699e+03 7.358858644151240173e-15 3.027151266958878064e-16
1.675893152496192215e+03 7.312357294038771465e-15 2.615344630105617400e-16
1.676687587823622380e+03 6.600595247791282627e-15 2.843312458114925851e-16
1.677853578273457060e+03 7.291952326617894619e-15 2.743143766516816278e-16
1.678989590912731956e+03 7.542104000977482374e-15 2.993726568364340065e-16
1.679019568723291741e+03 7.535778826294428219e-15 3.026632196340754637e-16
1.680185559173126421e+03 7.511524258643442692e-15 2.684419271098980051e-16
1.681351549622961102e+03 8.263005938403814979e-15 3.154882852547753872e-16
1.682086029329271696e+03 8.077220606691320759e-15 2.639427733719565540e-16
1.682517540072795782e+03 7.887962520020400760e-15 3.084903107765211514e-16
1.683683530522630463e+03 8.344451177661206410e-15 2.556116533269784417e-16
1.684849520972465143e+03 8.356341982941732580e-15 3.170227312089501668e-16
1.685182467745811437e+03 8.497732365549375852e-15 2.807778631591078203e-16
1.686015511422299824e+03 8.388352670171803879e-15 3.195116509994129965e-16
1.687181501872134504e+03 8.000501109242506113e-15 2.837556506252745178e-16
1.688278906162351177e+03 8.207966605357891752e-15 3.047830484230326734e-16
1.688347492321969185e+03 8.192451927372341874e-15 3.118454661856867408e-16
1.689513482771803865e+03 7.828909642016332133e-15 2.623328987425090120e-16
1.690679473221638546e+03 8.530392726652460523e-15 3.181012326364367051e-16
1.691375344578890918e+03 8.645657524784208486e-15 2.716961853876610931e-16
1.691845463671473226e+03 8.371669094138044800e-15 3.129020668851410918e-16
1.693011454121307906e+03 8.343641806538183017e-15 2.479349138605750477e-16
1.694177444571142587e+03 8.263003300073920765e-15 3.072427368927324979e-16
1.694471782995430658e+03 8.409193586648547147e-15 2.768363511479127650e-16
1.695343435020977267e+03 8.833542293282087295e-15 3.188886690005703602e-16
1.696509425470811948e+03 8.345978473804931996e-15 2.923060956783124760e-16
1.697568221411970399e+03 8.262075634583369757e-15 2.973293972846073493e-16
1.697675415920646628e+03 8.250124792879948904e-15 3.083692214185519769e-16
1.698841406370481309e+03 8.271149771956143466e-15 2.610036213805796425e-16
1.700007396820315989e+03 8.010253419274980548e-15 3.015687155328288726e-16
1.700664659828510139e+03 7.810032653318397768e-15 2.555552384935415412e-16
1.701173387270150670e+03 8.075794683372271675e-15 3.033433121544749889e-16
1.702339377719985350e+03 8.257854569511176655e-15 2.425600937219328457e-16
1.703505368169820031e+03 8.223505015542361887e-15 3.057720531015243000e-16
1.703761098245049880e+03 8.228662674949145484e-15 2.813339599114493329e-16
1.704671358619654711e+03 8.085904590823348985e-15 3.020675502439713505e-16
1.705837349069489392e+03 8.476848603490679464e-15 2.952907422622460760e-16
1.706857536661589620e+03 8.266183508772486587e-15 2.869337087843419582e-16
1.707003339519324072e+03 8.215237790734988960e-15 3.004231810141647349e-16
1.708169329969158753e+03 7.867969978592003128e-15 2.436984745965281900e-16
1.709335320418993433e+03 7.502633517802765559e-15 2.872177331072109154e-16
1.709953975078129361e+03 7.638539355563776592e-15 2.514152319118864671e-16
1.710501310868828114e+03 7.641826937236388648e-15 2.913465711660978557e-16
1.711667301318662794e+03 7.532215877967084052e-15 2.295406122626264453e-16
1.712833291768497475e+03 7.324884275368529819e-15 2.926534160473189130e-16
1.713050413494669101e+03 7.474752416634018656e-15 3.481469362138415314e-16
1.716146851911208842e+03 7.526125301567033477e-15 3.431725934641373572e-16
1.719243290327748582e+03 8.046588725729376747e-15 3.578940549853465076e-16
1.722339728744288323e+03 8.427617198023060906e-15 3.609068878900894000e-16
1.725436167160828063e+03 7.923906745098376087e-15 3.442668215581396714e-16
1.728532605577367804e+03 7.442650035789013500e-15 3.332127977804524607e-16
1.731629043993907544e+03 7.196416073890813657e-15 3.230406846972827571e-16
1.734725482410447285e+03 7.668925168917045279e-15 3.345867862518752372e-16
1.737821920826987025e+03 7.576480193440039755e-15 3.240711889893124841e-16
1.740918359243526766e+03 7.679417636576134709e-15 3.263361691241478953e-16
1.744014797660066506e+03 6.947564832754534598e-15 3.051214298765424843e-16
1.747111236076606247e+03 6.465662542322109663e-15 2.885882077312519109e-16
1.750207674493145987e+03 6.386218785503817936e-15 2.910398988809227681e-16
1.753304112909685728e+03 6.259291662949604260e-15 2.871531500984686422e-16
1.756400551326225468e+03 5.967775578924082986e-15 2.754899440108235719e-16
1.759496989742765209e+03 5.083435990906530905e-15 2.531895736303165933e-16
1.762593428159304949e+03 4.375438920385208822e-15 2.336326632084467180e-16
1.765689866575844690e+03 3.883108129428788623e-15 2.176330297615530061e-16
1.768786304992384430e+03 3.483705256537066708e-15 2.067856177846295233e-16
1.771882743408924171e+03 3.114194052463559640e-15 1.964226721367702848e-16
1.774979181825463911e+03 2.988112471062382157e-15 1.962240334113839216e-16
1.778075620242003652e+03 2.482818464773760867e-15 1.749158804121674898e-16
1.781172058658543392e+03 2.329213463583647975e-15 1.655953501109241408e-16
1.784268497075083133e+03 2.814761648786101339e-15 1.839820321921756651e-16
1.787364935491622873e+03 2.845042777212472893e-15 1.842656107438024631e-16
1.790461373908162614e+03 2.830038758583195912e-15 1.798879264781413388e-16
1.793557812324702354e+03 3.010249815544849650e-15 1.831504755474259984e-16
1.796654250741242095e+03 3.077738282427916757e-15 1.863322539124034365e-16
1.799750689157781835e+03 2.944160842800870708e-15 1.791605291432532402e-16
1.802847127574321576e+03 3.355588334128405795e-15 1.929187399014154779e-16
1.805943565990861316e+03 3.590374806842903641e-15 1.951231913595726522e-16
1.809040004407401057e+03 3.485360220125283988e-15 1.903115292052611943e-16
1.812136442823940797e+03 3.573872831340988710e-15 1.929240476671479143e-16
1.815232881240480538e+03 3.674447705009818951e-15 1.923596250337885172e-16
1.818329319657020278e+03 4.469413713586890885e-15 2.138786558475261804e-16
1.821425758073560019e+03 3.952108818401774566e-15 1.957544255197157567e-16
1.824522196490099759e+03 4.144536695338362851e-15 2.020098445924974380e-16
1.827618634906639500e+03 4.064841225810387910e-15 2.017106400909036085e-16
1.830715073323179240e+03 4.454350178156223272e-15 2.084552895558406179e-16
1.833811511739718981e+03 3.991564856278568039e-15 1.946409582127607939e-16
1.836907950156258721e+03 3.968325847154859838e-15 1.937647185461250673e-16
1.840004388572798462e+03 3.883182416842634399e-15 1.929952342354175714e-16
1.843100826989338202e+03 4.576129613545755966e-15 2.054971294529237152e-16
1.846197265405877943e+03 4.372537210099142027e-15 2.005288800767427860e-16
1.849293703822417683e+03 4.337044373300636594e-15 1.982283799005159273e-16
1.852390142238957424e+03 4.427259168250925207e-15 1.969072249733467670e-16
1.855486580655497164e+03 4.216186685003737021e-15 1.933307302415123246e-16
1.858583019072036905e+03 4.040180076989894628e-15 1.894939524456123565e-16
1.861679457488576645e+03 4.722331356802893590e-15 2.023330690403114291e-16
1.864775895905116386e+03 5.272244469993809651e-15 2.106274122549224678e-16
1.867872334321656126e+03 6.027452766723142846e-15 2.276960014134794539e-16
1.870968772738195867e+03 6.245506969798179942e-15 2.273296899294735619e-16
1.874065211154735607e+03 6.672729504265328269e-15 2.343126175684488960e-16
1.877161649571275348e+03 6.813221928220969120e-15 2.354350890446065959e-16
1.880258087987815088e+03 7.441920074807726226e-15 2.464468270106990843e-16
1.883354526404354829e+03 7.346844728740810776e-15 2.425114565788222267e-16
1.886450964820894569e+03 7.888603334919772674e-15 2.499912973018680272e-16
1.889547403237434310e+03 8.008262030218879832e-15 2.510926056869211712e-16
1.892643841653974050e+03 8.475977597213442494e-15 2.586848036387386316e-16
1.895740280070513791e+03 8.114558627224150835e-15 2.515309433871528703e-16
1.898836718487053531e+03 8.153712055751267090e-15 2.499928246200394551e-16
1.901933156903593272e+03 7.944606752869184265e-15 2.466147215843469760e-16
1.905029595320133012e+03 8.113858515338777836e-15 2.478784736832066792e-16
1.908126033736672753e+03 8.568637721448421940e-15 2.578913613507611415e-16
1.911222472153212493e+03 8.540459567186565466e-15 2.550955451775997139e-16
1.914318910569752234e+03 9.033895268974174342e-15 2.612644608585436168e-16
1.917415348986291974e+03 9.620627395218441081e-15 2.691835060604119026e-16
1.920511787402831715e+03 9.108580230480533189e-15 2.614381255375133598e-16
1.923608225819371455e+03 8.665971419305051825e-15 2.558393335372906123e-16
1.926704664235911196e+03 8.504955827298699675e-15 2.507254324927173029e-16
1.929801102652450936e+03 7.942849266304584454e-15 2.399040034113164565e-16
1.932897541068990677e+03 8.044709433220329625e-15 2.450643627359970442e-16
1.935993979485530417e+03 7.944094610025448686e-15 2.404393821375246075e-16
1.939090417902070158e+03 7.767024125549078533e-15 2.374289113215389786e-16
1.942186856318609898e+03 8.019270474529177598e-15 2.426319339804546272e-16
1.945283294735149639e+03 7.446669759549057933e-15 2.329688346833039304e-16
1.948379733151689379e+03 7.822587323252858143e-15 2.348705699627018718e-16
1.951476171568229120e+03 8.287838885148086935e-15 2.430709164935740240e-16
1.954572609984768860e+03 7.453952092294115567e-15 2.296772927679253762e-16
1.957669048401308601e+03 7.833119355648191905e-15 2.329802848731251234e-16
1.960765486817848341e+03 8.015274731494319212e-15 2.374035662590881913e-16
1.963861925234388082e+03 7.339491050012076159e-15 2.262757268654731054e-16
1.966958363650927822e+03 7.455757592534732289e-15 2.262186406604716769e-16
1.970054802067467563e+03 7.657595525381764941e-15 2.281077616450971207e-16
1.973151240484007303e+03 6.951118193682933180e-15 2.171876258943936508e-16
1.976247678900547044e+03 6.620865698700895013e-15 2.104693034271522881e-16
1.979344117317086784e+03 5.986062044003946862e-15 2.005068617772320071e-16
1.982440555733626525e+03 5.605281067355626272e-15 1.936029634894920120e-16
1.985536994150166265e+03 5.600849303202586356e-15 1.938412024322167231e-16
1.988633432566706006e+03 5.215955380754011101e-15 1.858735024546901828e-16
1.991729870983245746e+03 5.069616198915760012e-15 1.823182187818660586e-16
1.994826309399785487e+03 4.699551124994000917e-15 1.751064763265257625e-16
1.997922747816325227e+03 4.409754935346095581e-15 1.701608220404148508e-16
2.001019186232864968e+03 4.115048359019339379e-15 1.631593296486233520e-16
2.004115624649404708e+03 4.201510564996509100e-15 1.637179787868753966e-16
2.007212063065944449e+03 4.328521202060061500e-15 1.660671667916116800e-16
2.010308501482484189e+03 4.450112906304719451e-15 1.678676162858460264e-16
2.013404939899023930e+03 4.442157852320517950e-15 1.675502270161547665e-16
2.016501378315563670e+03 4.880375994645882476e-15 1.748863549573323956e-16
2.019597816732103411e+03 4.928440219672059508e-15 1.728928509203776158e-16
2.022694255148643151e+03 5.333919107836977188e-15 1.799263598172322550e-16
2.025790693565182892e+03 5.765555513245738783e-15 1.862628954164389715e-16
2.028887131981722632e+03 5.489534468659570574e-15 1.826245595036123468e-16
2.031983570398262373e+03 6.054254306581148751e-15 1.908053012114332276e-16
2.035080008814802113e+03 6.376273929990222714e-15 1.927022706120713003e-16
2.038176447231341854e+03 6.710193127369671610e-15 1.985251885521619897e-16
2.041272885647881594e+03 6.677527744083244105e-15 1.949926800458007217e-16
2.044369324064421335e+03 7.043311553983501621e-15 2.004377740548525018e-16
2.047465762480961075e+03 7.173320242602951803e-15 1.992440333734043837e-16
2.050562200897500588e+03 7.788860334506501293e-15 2.083811471012572011e-16
2.053658639314040556e+03 8.084282078292738661e-15 2.096095279134203604e-16
2.056755077730580524e+03 7.662428485355981004e-15 2.044895040378442129e-16
2.059851516147120037e+03 7.765026866398544335e-15 2.050014562315014211e-16
2.062947954563659550e+03 7.916838525306237130e-15 2.027457785738387680e-16
2.066044392980199518e+03 8.277282289090006992e-15 2.084959392106162300e-16
2.069140831396739486e+03 8.389180781115302822e-15 2.081804901809994736e-16
2.072237269813278999e+03 8.480726310008865937e-15 2.073179360709188234e-16
2.075333708229818512e+03 8.877501286442665822e-15 2.102411099415568334e-16
2.078430146646358480e+03 8.455985875922721454e-15 2.059851284616085851e-16
2.081526585062898448e+03 8.567203350307428803e-15 2.055578175473522928e-16
2.084623023479437961e+03 8.524561497647763849e-15 2.033899705281998575e-16
2.087719461895977474e+03 8.693668061489648127e-15 2.054181751171990692e-16
2.090815900312517442e+03 8.507165099358442146e-15 2.007985344744748390e-16
2.093912338729057410e+03 8.410148009067306838e-15 1.984152869295481176e-16
2.097008777145596923e+03 8.562890351580170956e-15 1.996275423183099018e-16
2.100105215562136436e+03 8.343840380549923065e-15 1.973735871938607437e-16
2.103201653978676404e+03 8.299948028846175617e-15 1.956851176342992030e-16
2.106298092395216372e+03 8.471819742819136165e-15 1.967727854451156602e-16
2.109394530811755885e+03 8.412810255233804449e-15 1.953690656662653909e-16
2.112490969228295398e+03 7.973867141388167272e-15 1.880121874252675311e-16
2.115587407644835366e+03 8.152131659349489418e-15 1.904195328746607663e-16
2.118683846061375334e+03 8.393262176812971016e-15 1.923738932352499155e-16
2.121780284477914847e+03 8.370027711264594191e-15 1.920161708192433767e-16
2.124876722894454360e+03 8.276376992627146181e-15 1.875735743007402644e-16
2.127973161310994328e+03 7.772301353465502492e-15 1.812175836233999095e-16
2.131069599727534296e+03 7.817416187028087852e-15 1.800259907076146867e-16
2.134166038144073809e+03 7.749416993600541977e-15 1.804357776474377584e-16
2.137262476560613322e+03 7.966877195776965976e-15 1.810631508653637015e-16
2.140358914977153290e+03 7.936378393217699821e-15 1.784827063850861675e-16
2.143455353393693258e+03 8.031169241229530480e-15 1.811256136071069659e-16
2.146551791810232771e+03 7.707477905936877978e-15 1.760052586627597888e-16
2.149648230226772284e+03 8.182459437929298641e-15 1.803236075693084867e-16
2.152744668643312252e+03 7.799960641787596402e-15 1.749517640319358218e-16
2.155841107059852220e+03 7.697293076184082119e-15 1.737656906112877962e-16
2.158937545476391733e+03 7.852418640041531313e-15 1.731524295818717414e-16
2.162033983892931246e+03 7.698182668798206996e-15 1.715825668626994406e-16
2.165130422309471214e+03 7.745926463793232803e-15 1.727257113651776921e-16
2.168226860726011182e+03 7.416727007958256663e-15 1.662720614088416660e-16
2.171323299142550695e+03 7.386711178469625091e-15 1.658876904175160395e-16
2.174419737559090208e+03 7.317573167156556117e-15 1.664688328556608573e-16
2.177516175975630176e+03 7.909427774067601935e-15 1.707440546814337082e-16
2.180612614392170144e+03 7.784663538634351532e-15 1.690886525879076995e-16
2.183709052808709657e+03 7.313333408215678905e-15 1.637135537560156835e-16
2.186805491225249170e+03 7.445693308493461741e-15 1.634779361530286301e-16
2.189901929641789138e+03 7.486000530640968875e-15 1.633385790967689974e-16
2.192998368058329106e+03 7.799489441784764029e-15 1.678176529794800979e-16
2.196094806474868619e+03 7.386920664361695185e-15 1.619761942933787227e-16
2.199191244891408132e+03 7.436031092742652490e-15 1.626138418311329411e-16
2.202287683307948100e+03 7.401073480889011080e-15 1.600527838863197982e-16
2.205384121724488068e+03 7.587928862089592777e-15 1.618595686811408838e-16
2.208480560141027581e+03 7.811945847564868643e-15 1.648150964172162309e-16
2.211576998557567094e+03 7.834759892413230774e-15 1.643094748981654256e-16
2.214673436974107062e+03 7.695773552592465312e-15 1.614965177740383442e-16
2.217769875390647030e+03 7.616768047458031091e-15 1.599380187841536869e-16
2.220866313807186543e+03 7.762234182581201743e-15 1.616040047185258962e-16
2.223962752223726056e+03 7.779501595127699231e-15 1.616991683739990109e-16
2.227059190640266024e+03 7.769783227160839923e-15 1.613470882482136200e-16
2.230155629056805992e+03 7.817712265612062353e-15 1.594275870728640396e-16
2.233252067473345505e+03 7.620732767220046850e-15 1.579798044562039522e-16
2.236348505889885018e+03 7.781003770206050600e-15 1.584039108383122843e-16
2.239444944306424986e+03 7.535086170073651046e-15 1.568611136394957683e-16
2.242541382722964954e+03 7.867398594958297126e-15 1.588506585612116693e-16
2.245637821139504467e+03 7.643721226758490139e-15 1.555821668673118456e-16
2.248734259556043980e+03 7.649607863174282074e-15 1.571845204585564841e-16
2.251830697972583948e+03 7.281062596451851513e-15 1.525844704526676062e-16
2.254927136389123916e+03 7.508836979849719339e-15 1.539419684829653902e-16
2.258023574805663429e+03 7.560107687364520750e-15 1.544856633358733063e-16
2.261120013222202942e+03 7.401915227440552876e-15 1.526758061327155268e-16
2.264216451638742910e+03 7.493927854217374512e-15 1.526344198651482171e-16
2.267312890055282878e+03 7.963450687874928956e-15 1.578499766652332526e-16
2.270409328471822391e+03 7.491554574955899507e-15 1.538370151323653094e-16
2.273505766888361904e+03 7.501425893817626133e-15 1.507471524678195081e-16
2.276602205304901872e+03 7.687967660902652310e-15 1.542258460334816451e-16
2.279698643721441840e+03 7.740027689667632479e-15 1.549464123643056823e-16
2.282795082137981353e+03 7.800556031820585077e-15 1.541529970118964100e-16
2.285891520554520866e+03 7.900119322719530520e-15 1.545249050763838471e-16
2.288987958971060834e+03 7.965102619481377121e-15 1.558288173001856997e-16
2.292084397387600802e+03 8.006085346139057508e-15 1.548761932061840762e-16
2.295180835804140315e+03 7.859879243253674526e-15 1.533018053947410337e-16
2.298277274220679828e+03 8.012982194757837743e-15 1.548099899771057497e-16
2.301373712637219796e+03 7.917906650798908551e-15 1.536021510434206776e-16
2.304470151053759764e+03 7.911425274687769757e-15 1.527754091621746983e-16
2.307566589470299277e+03 7.635169318956019802e-15 1.491370080389337122e-16
2.310663027886838790e+03 8.028492320185800411e-15 1.532767257197022298e-16
2.313759466303378758e+03 8.053022009442514843e-15 1.533429567101496935e-16
2.316855904719918726e+03 8.298499959734726841e-15 1.560043454841118851e-16
2.319952343136458239e+03 8.034154175997212324e-15 1.526357786019842752e-16
2.323048781552997752e+03 8.186191716387875621e-15 1.538322821392580103e-16
2.326145219969537720e+03 8.338951050028717844e-15 1.552395606898533785e-16
2.329241658386077688e+03 8.248012722112208990e-15 1.545542836682421448e-16
2.332338096802617201e+03 8.163701191658847764e-15 1.542944740011460932e-16
2.335434535219156714e+03 8.249046038743039415e-15 1.523697079640184884e-16
2.338530973635696682e+03 8.414246698366929745e-15 1.546688264460018065e-16
2.341627412052236650e+03 8.359656388817373356e-15 1.538790107709010357e-16
2.344723850468776163e+03 7.255794940946598584e-15 1.451291882157278806e-16
2.347820288885315676e+03 7.127918556873710637e-15 1.421769142390659918e-16
2.350916727301855644e+03 8.484691282552176433e-15 1.541064691241471361e-16
2.354013165718395612e+03 8.419855302174475730e-15 1.543251365609856071e-16
2.357109604134935125e+03 8.765370119735101158e-15 1.579003901103061648e-16
2.360206042551474638e+03 8.484075748132255426e-15 1.537801964007295220e-16
2.363302480968014606e+03 8.911774707835197642e-15 1.580738754908430014e-16
2.366398919384554574e+03 9.431729248731429685e-15 1.627031800906326539e-16
2.369495357801094087e+03 9.578567065640575859e-15 1.631639453750721288e-16
2.372591796217633600e+03 9.253680076023077759e-15 1.604801263475923230e-16
2.375688234634173568e+03 8.332079249686666452e-15 1.532390665738597416e-16
2.378784673050713536e+03 8.380213796872266554e-15 1.509989521242345432e-16
2.381881111467253049e+03 8.818628679186414344e-15 1.567502726306088486e-16
2.384977549883792562e+03 6.779255805599247541e-15 1.369134648066921570e-16
2.388073988300332530e+03 8.549931860378729098e-15 1.539721065157408424e-16
2.391170426716872498e+03 9.052871796907462110e-15 1.571869212068988425e-16
2.394266865133412011e+03 9.223729398878865959e-15 1.593613423072937990e-16
2.397363303549951524e+03 9.812150510811362975e-15 1.631392983171812855e-16
2.400459741966491492e+03 9.811979247616167932e-15 1.631174753145260778e-16
2.403556180383031460e+03 9.762965875286922234e-15 1.632053405350272033e-16
2.406652618799570973e+03 9.887299852178356932e-15 1.640829220402902349e-16
2.409749057216110486e+03 9.633873436549038695e-15 1.612789768815852299e-16
2.412845495632650454e+03 9.588314617404616614e-15 1.599303826584348219e-16
2.415941934049190422e+03 9.817281818606931315e-15 1.624998090744147211e-16
2.419038372465729935e+03 9.496998676708531259e-15 1.599616736349667836e-16
2.422134810882269448e+03 9.537993370774364388e-15 1.601906692960055383e-16
2.425231249298809416e+03 9.584404036360335571e-15 1.601268510539172335e-16
2.428327687715349384e+03 9.537053167783597518e-15 1.591073325598866448e-16
2.431424126131888897e+03 9.274808868365073091e-15 1.583499338199182818e-16
2.434520564548428410e+03 9.448804456343160343e-15 1.593581490897501429e-16
2.437617002964968378e+03 9.053307494629025576e-15 1.563106414430045360e-16
2.440713441381508346e+03 9.504773483802864320e-15 1.579890520279390301e-16
2.443809879798047859e+03 9.257595616013777372e-15 1.567987372611103707e-16
2.446906318214587372e+03 9.057225492773829671e-15 1.545079563361658649e-16
2.450002756631127340e+03 9.127708813523441302e-15 1.562701047854416213e-16
2.453099195047667308e+03 9.358226968102441998e-15 1.573417190042153275e-16
