# obs_wvl flux error
1.363619152043010672e+03 5.105604911363826789e-15 2.033476002136104964e-16
1.364202147267928012e+03 5.278498407618429296e-15 2.060225737880707705e-16
1.364785142492845353e+03 5.398994597474873356e-15 2.126872934515696104e-16
1.365368137717762693e+03 5.409131742355538742e-15 2.093223478258053113e-16
1.365951132942680033e+03 5.017967329153187258e-15 1.994657177963224566e-16
1.366534128167597373e+03 5.040345360469043280e-15 2.041388855309573064e-16
1.367117123392514713e+03 5.327495316201663875e-15 2.055090713416248433e-16
1.367700118617432054e+03 5.464791045624646894e-15 2.128039213895869263e-16
1.368283113842349394e+03 5.134042591158863122e-15 2.049629693083037228e-16
1.368866109067266734e+03 5.406930345046485619e-15 2.131378962027023973e-16
1.369449104292184074e+03 5.297105795589644114e-15 2.071111213738368120e-16
1.370032099517101415e+03 5.440135970986253644e-15 2.109352033617241985e-16
1.370615094742018755e+03 5.320061825653619754e-15 2.068210845567451740e-16
1.371198089966936095e+03 5.315254655600122472e-15 2.115309471770765194e-16
1.371781085191853435e+03 5.158022995039593322e-15 2.060371363865524037e-16
1.372364080416770776e+03 5.351879563275454396e-15 2.153216901560582650e-16
1.372947075641688116e+03 5.299642734592105041e-15 2.108280806821374090e-16
1.373530070866605456e+03 5.531680671931207882e-15 2.143452404844243617e-16
1.374113066091522796e+03 5.600756860138043254e-15 2.191115985186367677e-16
1.374696061316440137e+03 5.535417569216930092e-15 2.123426345522418195e-16
1.375279056541357477e+03 5.291316045071531624e-15 2.132536012209915449e-16
1.375862051766274817e+03 5.630613554065223839e-15 2.156754239465737559e-16
1.376445046991192157e+03 5.544476543964521799e-15 2.160086483015430577e-16
1.377028042216109498e+03 5.845911246334681004e-15 2.198101892179646216e-16
1.377611037441026838e+03 5.748081833199629080e-15 2.236597071217643422e-16
1.378194032665944178e+03 5.790124257288017223e-15 2.209494963244950816e-16
1.378777027890861518e+03 6.125029189779809400e-15 2.293274248145996334e-16
1.379360023115778858e+03 5.589960786483048717e-15 2.106740567235238794e-16
1.379943018340696199e+03 5.816960427134470337e-15 2.274467922645860221e-16
1.380526013565613539e+03 5.847601938261498326e-15 2.199482150070090591e-16
1.381109008790530879e+03 5.812349028159716139e-15 2.242398657546169916e-16
1.381692004015448219e+03 5.996994335878874330e-15 2.255401256067079818e-16
1.382274999240365560e+03 6.115843413687396762e-15 2.304128099881342184e-16
1.382857994465282900e+03 5.916264086845617861e-15 2.227261102217586440e-16
1.383440989690200240e+03 5.998275761491635876e-15 2.285093604425950518e-16
1.384023984915117580e+03 5.925273229885854538e-15 2.221296573711496143e-16
1.384606980140034921e+03 5.969813984265499442e-15 2.291273845654641698e-16
1.385189975364952261e+03 6.231953980826011420e-15 2.317867617198973310e-16
1.385772970589869601e+03 6.044547341469001457e-15 2.296068038363462310e-16
1.386355965814786941e+03 6.181304820121088966e-15 2.331204678705707571e-16
1.386938961039704282e+03 6.788413709476942938e-15 2.411770857871695762e-16
1.387521956264621622e+03 6.822594087489870975e-15 2.465058310956123747e-16
1.388104951489538962e+03 6.619842813263202208e-15 2.398147137255386906e-16
1.388687946714456302e+03 6.279644531326739787e-15 2.351898169474352940e-16
1.389270941939373643e+03 6.655091715600307688e-15 2.447799461278817834e-16
1.389853937164290983e+03 6.639677955725190580e-15 2.426548737356357981e-16
1.390436932389208323e+03 6.845825903527833499e-15 2.489744569758649061e-16
1.391019927614125663e+03 6.891987813498493785e-15 2.466773639039177360e-16
1.391602922839043003e+03 6.522905130000720440e-15 2.447355016767870424e-16
1.392185918063960344e+03 6.355499973622895019e-15 2.367306718994173457e-16
1.392768913288877684e+03 6.571108464941071182e-15 2.466157904186611739e-16
1.393351908513795024e+03 5.993691524608015308e-15 2.296668542437115234e-16
1.393934903738712364e+03 5.537997652780714268e-15 2.236354527192464860e-16
1.394517898963629705e+03 5.787390875049448361e-15 2.293153512976858979e-16
1.395100894188547045e+03 5.984182303977506621e-15 2.358002244780839696e-16
1.395683889413464385e+03 6.199293759344569312e-15 2.350308705085912830e-16
1.396266884638381725e+03 6.574052756496492704e-15 2.440583152753702631e-16
1.396849879863299066e+03 7.086250128863360593e-15 2.620328801414508600e-16
1.397432875088216406e+03 6.990352549220323819e-15 2.474422663300837487e-16
1.398015870313133746e+03 6.732124469090703118e-15 2.481656392018843202e-16
1.398598865538051086e+03 6.185872418028865399e-15 2.378959510395939539e-16
1.399181860762968427e+03 6.422707722896669051e-15 2.421216432738050787e-16
1.399764855987885767e+03 6.518836699505363545e-15 2.448262747371625970e-16
1.400347851212803107e+03 6.786472928924596687e-15 2.553970705438516078e-16
1.400930846437720447e+03 6.129380044639510494e-15 2.338597239228936764e-16
1.401513841662637788e+03 6.720109032253605637e-15 2.546585281642214732e-16
1.402096836887555128e+03 6.568544437191356226e-15 2.404571425372298351e-16
1.402679832112472468e+03 6.092571471464758554e-15 2.397281773173743471e-16
1.403262827337389808e+03 6.258444708051214514e-15 2.394589422956747142e-16
1.403845822562307148e+03 6.119762451587144185e-15 2.369213598846363539e-16
1.404428817787224489e+03 6.519547316914985579e-15 2.510841052006346228e-16
1.405011813012141829e+03 6.316297127840412245e-15 2.466503496070908268e-16
1.405594808237059169e+03 6.493190666769052119e-15 2.477669235233574443e-16
1.406177803461976509e+03 6.405646626234596587e-15 2.451983635455685397e-16
1.406760798686893850e+03 6.741159169117569366e-15 2.489539003621975175e-16
1.407343793911811190e+03 7.241780335484270514e-15 2.623092137629945705e-16
1.407926789136728530e+03 6.776693896846233661e-15 2.503741015866022299e-16
1.408509784361645870e+03 6.445231345537296087e-15 2.515990106262493749e-16
1.409092779586563211e+03 6.817620372967705441e-15 2.561929979639505755e-16
1.409675774811480551e+03 7.020060611763667976e-15 2.556218046659699357e-16
1.410258770036397891e+03 7.080521482340002695e-15 2.644651114404954416e-16
1.410841765261315231e+03 7.417637643873961011e-15 2.658147574836057996e-16
1.411424760486232572e+03 7.238913341179628788e-15 2.663009277154175399e-16
1.412007755711149912e+03 7.136500896505282032e-15 2.600686705391520605e-16
1.412590750936067252e+03 7.466307919385721122e-15 2.720853821373898719e-16
1.413173746160984592e+03 6.993903458101163364e-15 2.570222688155518456e-16
1.413756741385901933e+03 7.132473100328517916e-15 2.641524856691892851e-16
1.414339736610819273e+03 7.212066113442786575e-15 2.651293731406936437e-16
1.414922731835736613e+03 7.148466722747353031e-15 2.674973772168491627e-16
1.415505727060653953e+03 7.205895925240703302e-15 2.640968661355951161e-16
1.416088722285571293e+03 7.047385229885135925e-15 2.630181504653494622e-16
1.416671717510488634e+03 7.034522166926800032e-15 2.628497544186717009e-16
1.417254712735405974e+03 7.019104365084718937e-15 2.655491171224900784e-16
1.417837707960323314e+03 6.967841927079076527e-15 2.639827919260522106e-16
1.418420703185240654e+03 6.731368071905941506e-15 2.603615215237267732e-16
1.419003698410157995e+03 7.187026038484219034e-15 2.649096159041761187e-16
1.419586693635075335e+03 7.178462236326388249e-15 2.772546989944885649e-16
1.420169688859992675e+03 6.994667811527054183e-15 2.612503509275641401e-16
1.420752684084910015e+03 7.271228432628552289e-15 2.777156279012597229e-16
1.421335679309827356e+03 6.993216439695937822e-15 2.627622900721649324e-16
1.421918674534744696e+03 7.650200811385336975e-15 2.827279555921480694e-16
1.422501669759662036e+03 7.226308904440193413e-15 2.692002124409888925e-16
1.423084664984579376e+03 6.873415552539644191e-15 2.647622181417666784e-16
1.423667660209496717e+03 6.660834428162642565e-15 2.599944035946152141e-16
1.424250655434414057e+03 7.099631570180235260e-15 2.717917432574957529e-16
1.424833650659331397e+03 6.992091479731490796e-15 2.692210113830684395e-16
1.425416645884248737e+03 7.326757528172528388e-15 2.755894073279189822e-16
1.425999641109166078e+03 7.286908453279218457e-15 2.750000160108230225e-16
1.426582636334083418e+03 7.150441137661877097e-15 2.701804674570747737e-16
1.427165631559000758e+03 6.999999547841129324e-15 2.718545638821841331e-16
1.427748626783918098e+03 7.056980387074863207e-15 2.736819497511329580e-16
1.428331622008835438e+03 7.110456391009662121e-15 2.704074802250560506e-16
1.428914617233752779e+03 6.817628305765478100e-15 2.673662493768815602e-16
1.429497612458670119e+03 7.086557022796707809e-15 2.733984379652955539e-16
1.430080607683587459e+03 7.036175380984324785e-15 2.732234116322828895e-16
1.430663602908504799e+03 7.120439700302924409e-15 2.695655846441361350e-16
1.431246598133422140e+03 6.753875480551024108e-15 2.680502792758487987e-16
1.431829593358339480e+03 6.817815849316169589e-15 2.652685332893391396e-16
1.432412588583256820e+03 6.748272664978491525e-15 2.696203043342878505e-16
1.432995583808174160e+03 6.865584679888479300e-15 2.708043544848570038e-16
1.433578579033091501e+03 7.311671251271094453e-15 2.823001708181515975e-16
1.434161574258008841e+03 6.763858270331815940e-15 2.668520610410510209e-16
1.434744569482926181e+03 6.635114465160829646e-15 2.679399255795448830e-16
1.435327564707843521e+03 6.841601281762638249e-15 2.730929740283964812e-16
1.435910559932760862e+03 6.951754269445039732e-15 2.805998598107515682e-16
1.436493555157678202e+03 6.852363703540667384e-15 2.766911789280466955e-16
1.437076550382595542e+03 6.385407790081435848e-15 2.552015440686579503e-16
1.437659545607512882e+03 6.746067015570783592e-15 2.725353724885840310e-16
1.438242540832430223e+03 7.029457225229525537e-15 2.792172822301063533e-16
1.438825536057347563e+03 6.631004934357686347e-15 2.629595671348120455e-16
1.439408531282264903e+03 6.860564036156215740e-15 2.808676827721073037e-16
1.439991526507182243e+03 6.848067908496198053e-15 2.752346943725807907e-16
1.440574521732099583e+03 6.674410858368496969e-15 2.680565493393130088e-16
1.441157516957016924e+03 6.944374080896891982e-15 2.809937582974574384e-16
1.441740512181934264e+03 6.627721585101857775e-15 2.657612125749057272e-16
1.442323507406851604e+03 6.710897200373561886e-15 2.743908974512564264e-16
1.442906502631768944e+03 6.667141915242742906e-15 2.717052151911494333e-16
1.443489497856686285e+03 6.406549122668176963e-15 2.642053117820452298e-16
1.444072493081603625e+03 6.719258884146632807e-15 2.824192231182746194e-16
1.444655488306520965e+03 6.077304733821991942e-15 2.605837022271503284e-16
1.445238483531438305e+03 6.004872702385190759e-15 2.547721182363343649e-16
1.445821478756355646e+03 6.019149959401625343e-15 2.675589853589112887e-16
1.446404473981272986e+03 5.692520114463350186e-15 2.531472236752025149e-16
1.446987469206190326e+03 5.704988094111913000e-15 2.521426313367698782e-16
1.447570464431107666e+03 6.129710059184512627e-15 2.700286541446495761e-16
1.448153459656025007e+03 5.794340645916464760e-15 2.566971317287918629e-16
1.448736454880942347e+03 5.588536850135615113e-15 2.545288820103724959e-16
1.449319450105859687e+03 5.764002758244132966e-15 2.552944751411404647e-16
1.449902445330777027e+03 5.670340810280229829e-15 2.588707936971524418e-16
1.450485440555694368e+03 5.460281451268520862e-15 2.469048313185073400e-16
1.451068435780611708e+03 5.085406172165835596e-15 2.420284884764512263e-16
1.451651431005529048e+03 5.256245279700004312e-15 2.508436309271667471e-16
1.452234426230446388e+03 5.003866980967706270e-15 2.414952919673409901e-16
1.452817421455363728e+03 4.816942306604861892e-15 2.336977946518290250e-16
1.453400416680281069e+03 4.479652441298992486e-15 2.302578490882170737e-16
1.453983411905198409e+03 4.598529325263182461e-15 2.340277057893207594e-16
1.454566407130115749e+03 4.383631258193743183e-15 2.262679611634815312e-16
1.455149402355033089e+03 4.221995785415349016e-15 2.252647859848917677e-16
1.455732397579950430e+03 4.105405548650949835e-15 2.228716959498142183e-16
1.456315392804867770e+03 4.080758541522973223e-15 2.165757025661601821e-16
1.456898388029785110e+03 4.305205894023745530e-15 2.312480545088140474e-16
1.457481383254702450e+03 3.985723795266637860e-15 2.165202692121805062e-16
1.458064378479619791e+03 3.757912641870593401e-15 2.158864619058025183e-16
1.458647373704537131e+03 3.993150674542466679e-15 2.150487949561555140e-16
1.459230368929454471e+03 3.528118843247014239e-15 2.088318327034924131e-16
1.459813364154371811e+03 3.691480252001171041e-15 2.167307090222780226e-16
1.460396359379289152e+03 3.706951713547404647e-15 2.150758874609541828e-16
1.460979354604206492e+03 4.062321942937896053e-15 2.261208481054632279e-16
1.461562349829123832e+03 4.046640416209015071e-15 2.201830970730207222e-16
1.462145345054041172e+03 3.789228339337101788e-15 2.134476450937342054e-16
1.462728340278958512e+03 3.696821276401762199e-15 2.141427004724989349e-16
1.463311335503875853e+03 3.447163644560327905e-15 2.085148397958165447e-16
1.463894330728793193e+03 3.512964652905304253e-15 2.092425190291996066e-16
1.464477325953710533e+03 3.888989120325503211e-15 2.253171882752289889e-16
1.465060321178627873e+03 3.875170448031503451e-15 2.265960393668389847e-16
1.465643316403545214e+03 3.763868977436860311e-15 2.155665792892034583e-16
1.466226311628462554e+03 3.993698472261594471e-15 2.239875762902027278e-16
1.466809306853379894e+03 4.109984987566683269e-15 2.324933754870841784e-16
1.467392302078297234e+03 3.792754237432073136e-15 2.230790796305429964e-16
1.467975297303214575e+03 3.738707046355519517e-15 2.163773990882856962e-16
1.468558292528131915e+03 3.577599922647420757e-15 2.173599244392268950e-16
1.469141287753049255e+03 3.391618570279717395e-15 2.092636961453126334e-16
1.469724282977966595e+03 3.679068626784733403e-15 2.180584187353469344e-16
1.470307278202883936e+03 4.390140494651099335e-15 2.376381065887088167e-16
1.470890273427801276e+03 4.443042310397916518e-15 2.409820998579406361e-16
1.471473268652718616e+03 3.890923189609546928e-15 2.219279939590635280e-16
1.472056263877635956e+03 4.336790346396987415e-15 2.381347257174589584e-16
1.472639259102553297e+03 4.520379144318568992e-15 2.426595832613343523e-16
1.473222254327470637e+03 4.837468381176422341e-15 2.538682161916172398e-16
1.473805249552387977e+03 4.648981832798246345e-15 2.424395822816017160e-16
1.474388244777305317e+03 4.478745945665093752e-15 2.421715046191795416e-16
1.474971240002222657e+03 4.450308384025584637e-15 2.404909413110656410e-16
1.475554235227139998e+03 4.804811798602110612e-15 2.545424008372720194e-16
1.476137230452057338e+03 4.584629870394999749e-15 2.459094938866050498e-16
1.476720225676974678e+03 4.577474924112789153e-15 2.438545499018711047e-16
1.477303220901892018e+03 4.582576649806356163e-15 2.445231665617637455e-16
1.477886216126809359e+03 4.798200277603666675e-15 2.512697856728714105e-16
1.478469211351726699e+03 4.881029766062258400e-15 2.502627949401223883e-16
1.479052206576644039e+03 5.152385747947751600e-15 2.621402169806621163e-16
1.479635201801561379e+03 5.157668758910786100e-15 2.643122753348210994e-16
1.480218197026478720e+03 5.201129435507771891e-15 2.611724018016685485e-16
1.480801192251396060e+03 4.796575830426485318e-15 2.531932588284533345e-16
1.481384187476313400e+03 5.097430564589231033e-15 2.588068869335970587e-16
1.481967182701230740e+03 4.961887886967099844e-15 2.581090192002513808e-16
1.482550177926148081e+03 5.342882514280409855e-15 2.661074017675897084e-16
1.483133173151065421e+03 5.486449081037996598e-15 2.705533844186396476e-16
1.483716168375982761e+03 5.249034408240015047e-15 2.727793205054856413e-16
1.484299163600900101e+03 5.316286572017751656e-15 2.657610310607142705e-16
1.484882158825817442e+03 5.794606039925939791e-15 2.811240812290275169e-16
1.485465154050734782e+03 5.653872735248154349e-15 2.770614526298500987e-16
1.486048149275652122e+03 5.802828255699923134e-15 2.815797173425077992e-16
1.486631144500569462e+03 5.638213481763672822e-15 2.723707395821881945e-16
1.487214139725486802e+03 5.995405208762986629e-15 2.887331445622327692e-16
1.487797134950404143e+03 6.198645055347620984e-15 2.920814088281397767e-16
1.488380130175321483e+03 5.626608373048091121e-15 2.768580868608381971e-16
1.488963125400238823e+03 6.086709237881562943e-15 2.898453762009567745e-16
1.489546120625156163e+03 5.947397437226029035e-15 2.927591206721772929e-16
1.490129115850073504e+03 5.999109281530913865e-15 2.894958786093382841e-16
1.490712111074990844e+03 5.767304802956053093e-15 2.788289351428757569e-16
1.491295106299908184e+03 6.171619947017023361e-15 2.994918063467055033e-16
1.491878101524825524e+03 6.358194946433281357e-15 3.034904173292729489e-16
1.492461096749742865e+03 6.143266361922085624e-15 2.956812818876453125e-16
1.493044091974660205e+03 6.286904201527531811e-15 3.012441918235700404e-16
1.493627087199577545e+03 6.074550845358430703e-15 2.946333485052678413e-16
1.494210082424494885e+03 5.905571320374002104e-15 2.953111390085433462e-16
1.494793077649412226e+03 6.077295241633861526e-15 2.972368383059347164e-16
1.495376072874329566e+03 6.134344529009275284e-15 3.010339952792295479e-16
1.495959068099246906e+03 6.223738608296911517e-15 2.984179205101213963e-16
1.496542063324164246e+03 6.179576421095969167e-15 2.977380507146565449e-16
1.497125058549081587e+03 6.927057609158746730e-15 3.215036594354756841e-16
1.497708053773998927e+03 6.728683215009531536e-15 3.154126907342924287e-16
1.498291048998916267e+03 6.671039143269887403e-15 3.151023528448458638e-16
1.498874044223833607e+03 6.385138656335429988e-15 3.098684321007099478e-16
1.499457039448750947e+03 6.603997727084675029e-15 3.152575018985288861e-16
1.500040034673668288e+03 6.592937929857415539e-15 3.181681473610100935e-16
1.500623029898585628e+03 6.528926522773320982e-15 3.165005800586609883e-16
1.501206025123502968e+03 6.570379223562395886e-15 3.125578436396725647e-16
1.501789020348420308e+03 7.094939851043208692e-15 3.327252806036449897e-16
1.502372015573337649e+03 6.885101354150382163e-15 3.281958696761661814e-16
1.502955010798254989e+03 6.376927328453094009e-15 3.090417193411606032e-16
1.503538006023172329e+03 6.700344871640336304e-15 3.236425938260269092e-16
1.504121001248089669e+03 6.893695709488435500e-15 3.260653150093161975e-16
1.504703996473007010e+03 6.584582402354248639e-15 3.235798470158793678e-16
1.505286991697924350e+03 6.371391303480951436e-15 3.109539912865305958e-16
1.505869986922841690e+03 6.502471509222937945e-15 3.159343189086146348e-16
1.506452982147759030e+03 6.396666915912852120e-15 3.139959591044584388e-16
1.507035977372676371e+03 6.362597539380572353e-15 3.162077527195005716e-16
1.507618972597593711e+03 6.512922440450259409e-15 3.165100663902661029e-16
1.508201967822511051e+03 6.323732399420862767e-15 3.167730301854065355e-16
1.508784963047428391e+03 7.041441604461201688e-15 3.362855375465181932e-16
1.509367958272345732e+03 6.463663138018035120e-15 3.190140727720402977e-16
1.509950953497263072e+03 6.818618605165723707e-15 3.259563983780524115e-16
1.510533948722180412e+03 7.482595079750456319e-15 3.484298391583953645e-16
1.511116943947097752e+03 7.293973888469623021e-15 3.336161805619591501e-16
1.511699939172015092e+03 7.256514600804724911e-15 3.382295691496015881e-16
1.512282934396932433e+03 7.584442198810450842e-15 3.529392283830611161e-16
1.512865929621849773e+03 7.551195415374410890e-15 3.502232481328915240e-16
1.513448924846767113e+03 7.160893965805776021e-15 3.345009637262131677e-16
1.514031920071684453e+03 7.174706500924522127e-15 3.458187951052807717e-16
1.514614915296601794e+03 6.976831320153659031e-15 3.326438433317658330e-16
1.515197910521519134e+03 7.818920951548068806e-15 3.649749059234641889e-16
1.515780905746436474e+03 7.621746279123145927e-15 3.526987947706607425e-16
1.516363900971353814e+03 7.360063385555717907e-15 3.404835661665706737e-16
1.516946896196271155e+03 6.571140395562623928e-15 3.296378307766483664e-16
1.517529891421188495e+03 7.483115173683121439e-15 3.560043067780328035e-16
1.518112886646105835e+03 7.113659103884128513e-15 3.338229291835576421e-16
1.518695881871023175e+03 7.502167313180474844e-15 3.623441094797056427e-16
1.519278877095940516e+03 7.375142485891798296e-15 3.527528539572821188e-16
1.519861872320857856e+03 7.663618888224773331e-15 3.558593463381045194e-16
1.520444867545775196e+03 7.653541242232344514e-15 3.671906368724547803e-16
1.521027862770692536e+03 7.007337183418352524e-15 3.430820889786239344e-16
1.521610857995609877e+03 7.425217568979735456e-15 3.545951795540925902e-16
1.522193853220527217e+03 8.287019072107047949e-15 3.795176704187759598e-16
1.522776848445444557e+03 7.083398194362645566e-15 3.451247989941991892e-16
1.523359843670361897e+03 6.649574653742538012e-15 3.487517492627908250e-16
1.523942838895279237e+03 6.711635552980456472e-15 3.428817260017006531e-16
1.524525834120196578e+03 7.704405014308196797e-15 3.719097980254372730e-16
1.525108829345113918e+03 7.643716073349845182e-15 3.660523172489123570e-16
1.525691824570031258e+03 7.184601793581294903e-15 3.575062225790075308e-16
1.526274819794948598e+03 6.411261483609312873e-15 3.387617595270484875e-16
1.526857815019865939e+03 5.090152905403318114e-15 3.061556306336488017e-16
1.527440810244783279e+03 4.515857718844870578e-15 2.905328671078535818e-16
1.528023805469700619e+03 5.169840410693639412e-15 3.036069692547348225e-16
1.528606800694617959e+03 6.506679989233807265e-15 3.506231707538676636e-16
1.529189795919535300e+03 7.104240400778912159e-15 3.634180360968986696e-16
1.529772791144452640e+03 7.187803159135959062e-15 3.693272871767603721e-16
1.530355786369369980e+03 7.272102123934444148e-15 3.624568338329922644e-16
1.530938781594287320e+03 8.321771938449773913e-15 3.978115269896637633e-16
1.531521776819204661e+03 7.486293846825066494e-15 3.698875323108944924e-16
1.532104772044122001e+03 6.458115037986775118e-15 3.492834027185465739e-16
1.532687767269039341e+03 6.638134569619410522e-15 3.556204224256000836e-16
1.533270762493956681e+03 7.776809307199131580e-15 3.799488751863118833e-16
1.533853757718874022e+03 7.289326474460813872e-15 3.698406664221866310e-16
1.534436752943791362e+03 7.724096075885514649e-15 3.832818511188178056e-16
1.535019748168708702e+03 8.115805416555740665e-15 3.961398187234427482e-16
1.535602743393626042e+03 7.488602435218121419e-15 3.739562067707809816e-16
1.536185738618543382e+03 7.471093524819969159e-15 3.762658713510628957e-16
1.536768733843460723e+03 7.821583563347970383e-15 3.886631835351137050e-16
1.537351729068378063e+03 8.062961011101485878e-15 3.931331034337565332e-16
1.537934724293295403e+03 7.937343084727246560e-15 3.928066957720335362e-16
1.538517719518212743e+03 8.034001101029328379e-15 4.000226429669828355e-16
1.539100714743130084e+03 8.135373533380543951e-15 3.982049408709549873e-16
1.539683709968047424e+03 7.785539504418016272e-15 3.974858477376317598e-16
1.540266705192964764e+03 8.343943161445739738e-15 4.117574736128239128e-16
1.540849700417882104e+03 7.654014317291893281e-15 3.910432715787241498e-16
1.541432695642799445e+03 8.098960746669829238e-15 4.041949016887448833e-16
1.542015690867716785e+03 8.476682334523238394e-15 4.199643718143158160e-16
1.542598686092634125e+03 7.775115483408931488e-15 3.880283837772153673e-16
1.543181681317551465e+03 8.544034960591689867e-15 4.273466603764266175e-16
1.543764676542468806e+03 8.541065460093725938e-15 4.143513442334994778e-16
1.544347671767386146e+03 7.493876963138745760e-15 3.901500981667660151e-16
1.544930666992303486e+03 8.106353995289938473e-15 4.153800525214765876e-16
1.545513662217220826e+03 7.949024917777487583e-15 4.021025858718901368e-16
1.546096657442138167e+03 8.835722499506954315e-15 4.305079117591904855e-16
1.546679652667055507e+03 8.134358531055412446e-15 4.121415534630538612e-16
1.547262647891972847e+03 6.903870798816514345e-15 3.770440053486508111e-16
1.547845643116890187e+03 7.346996356513936426e-15 4.025359225356878937e-16
1.548428638341807527e+03 6.154401313271261554e-15 3.576268652504007489e-16
1.549011633566724868e+03 5.695535568979044640e-15 3.487678257918197178e-16
1.549594628791642208e+03 5.237647516395790640e-15 3.406190756768064873e-16
1.550177624016559548e+03 5.512243612415378448e-15 3.474535172043788756e-16
1.550760619241476888e+03 6.166254830773140762e-15 3.613167486728211186e-16
1.551343614466394229e+03 6.430040121641371677e-15 3.812334396854967431e-16
1.551926609691311569e+03 5.948068258199388650e-15 3.614953884915757732e-16
1.552509604916228909e+03 6.356939833158182883e-15 3.802972716328500585e-16
1.553092600141146249e+03 6.880514842158104304e-15 3.880842599612333628e-16
1.553675595366063590e+03 6.881722458412249087e-15 3.934392515108998943e-16
1.554258590590980930e+03 6.429799944693854605e-15 3.780327824106138192e-16
1.554841585815898270e+03 7.215841732716760249e-15 4.096237341806656998e-16
1.555424581040815610e+03 6.921552092936960948e-15 3.991481730191069813e-16
1.556007576265732951e+03 7.561444475362458751e-15 4.091837497342339839e-16
1.556590571490650291e+03 7.266674114893824304e-15 3.973423644475966327e-16
1.557173566715567631e+03 7.394025651764643941e-15 4.066792489591057472e-16
1.557756561940484971e+03 7.087894828441730715e-15 4.014224317776723915e-16
1.558339557165402312e+03 7.674615641077756809e-15 4.300077051517928413e-16
1.558922552390319652e+03 7.386800229099574445e-15 4.108618600567015419e-16
1.559505547615236992e+03 7.515591418864427681e-15 4.195847625573499774e-16
1.560088542840154332e+03 7.140369863442987886e-15 4.090822835022281240e-16
1.560671538065071672e+03 7.300662538263906599e-15 4.134765704072700926e-16
1.561254533289989013e+03 6.421518935432543145e-15 3.853551389564404141e-16
1.561837528514906353e+03 7.256982552794012179e-15 4.177520008824048881e-16
1.562420523739823693e+03 6.748329818573822096e-15 3.901955833516344295e-16
1.563003518964741033e+03 6.614353037044358410e-15 4.070089763692049863e-16
1.563586514189658374e+03 7.273795718849705082e-15 4.200704509986548225e-16
1.564169509414575714e+03 7.044933972193187094e-15 4.113577900591502661e-16
1.564752504639493054e+03 6.884101377106137656e-15 4.154475538502707023e-16
1.565335499864410394e+03 5.972143666550533897e-15 3.747898928745413875e-16
1.565918495089327735e+03 6.582026412160740547e-15 3.948145413317669325e-16
1.566501490314245075e+03 7.050479490525241960e-15 4.163506952116972571e-16
1.567084485539162415e+03 6.745850518366106223e-15 4.073327916228065374e-16
1.567667480764079755e+03 6.970261089828866474e-15 4.157194204252788923e-16
1.568250475988997096e+03 7.315593691307813391e-15 4.264239003022103180e-16
1.568833471213914436e+03 6.918513326766059862e-15 4.147630967442435867e-16
1.569416466438831776e+03 6.653936609814937200e-15 4.087453091019064541e-16
1.569999461663749116e+03 6.646135998534644609e-15 4.081858290550240086e-16
1.570582456888666457e+03 6.729709781681372110e-15 4.162212430034266341e-16
1.571165452113583797e+03 6.366031877472696621e-15 3.961473995546294094e-16
1.571748447338501137e+03 7.224401270288272827e-15 4.314407549216312817e-16
1.572331442563418477e+03 7.074892388757686499e-15 4.355518912817844405e-16
1.572914437788335817e+03 6.540045713861412822e-15 4.076946956086371186e-16
1.573497433013253158e+03 7.198978720798643881e-15 4.342058279605731570e-16
1.574080428238170498e+03 6.883467748350096845e-15 4.280507088614136797e-16
1.574663423463087838e+03 7.385704671783836211e-15 4.387264621558204087e-16
1.575246418688005178e+03 7.750860504965459525e-15 4.585486667511295796e-16
1.575829413912922519e+03 7.372339866705310820e-15 4.464284328987411089e-16
1.576412409137839859e+03 7.788125042880543647e-15 4.573118155753468251e-16
1.576995404362757199e+03 7.466786626128361993e-15 4.523439433350720321e-16
1.577578399587674539e+03 7.367518975287339866e-15 4.454854611777983183e-16
1.578161394812591880e+03 6.540408521448263802e-15 4.267257525846078560e-16
1.578744390037509220e+03 6.898467715950836802e-15 4.328883080848665816e-16
1.579327385262426560e+03 6.324169807557780914e-15 4.262181024661471170e-16
1.579910380487343900e+03 6.510312916019877385e-15 4.250332878541051411e-16
1.580493375712261241e+03 6.821007895146900455e-15 4.346056929236345392e-16
1.581076370937178581e+03 7.154525196335509956e-15 4.475491730355844861e-16
1.581659366162095921e+03 6.625002121633509053e-15 4.352018265914861694e-16
1.582242361387013261e+03 5.990470655641787625e-15 4.047393275048471740e-16
1.582825356611930602e+03 7.062317230557229701e-15 4.531599914295424278e-16
1.583000000000000000e+03 6.983536402333522870e-15 3.441286791778909977e-16
1.583408351836847942e+03 6.810009264590733962e-15 4.429736089233533364e-16
1.583991347061765282e+03 6.430969862137991018e-15 4.328112602434021903e-16
1.584548219208269984e+03 6.876670769719424695e-15 4.398495575265319255e-16
1.584574342286682622e+03 6.888191982592421024e-15 4.599363633144201952e-16
1.585157337511599962e+03 6.811319770441794107e-15 4.542133426437923121e-16
1.585740332736517303e+03 6.989065467601221323e-15 4.563675735947462588e-16
1.586096438416539968e+03 6.418748694655867971e-15 3.123458272425805847e-16
1.586323327961434643e+03 6.021804413210887277e-15 4.199666740977447826e-16
1.586906323186351983e+03 5.870489039484002769e-15 4.096486424011762472e-16
1.587489318411269323e+03 7.115154856452767399e-15 4.659373360882341322e-16
