# TESS-SN le2ba4020 G130M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1290.4978 1300.2049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5077 1300.2149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5176 1300.2249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5275 1300.2349 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5374 1300.2448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5473 1300.2548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5572 1300.2648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5671 1300.2747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5770 1300.2847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5869 1300.2947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.5968 1300.3047 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6067 1300.3146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6166 1300.3246 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6265 1300.3346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6364 1300.3445 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6463 1300.3545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6562 1300.3645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6661 1300.3745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6760 1300.3844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6859 1300.3944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.6958 1300.4044 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7057 1300.4143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7156 1300.4243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7254 1300.4343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7353 1300.4443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7452 1300.4542 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7551 1300.4642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7650 1300.4742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7749 1300.4841 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7848 1300.4941 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1290.7947 1300.5041 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8046 1300.5141 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8145 1300.5240 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8244 1300.5340 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8343 1300.5440 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8442 1300.5539 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8541 1300.5639 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8640 1300.5739 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8739 1300.5839 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8838 1300.5938 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.8937 1300.6038 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9036 1300.6138 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9135 1300.6237 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9234 1300.6337 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9333 1300.6437 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9432 1300.6537 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9531 1300.6636 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9630 1300.6736 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9729 1300.6836 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9828 1300.6936 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1290.9927 1300.7035 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0026 1300.7135 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0125 1300.7235 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0224 1300.7334 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0323 1300.7434 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0422 1300.7534 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0521 1300.7634 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0620 1300.7733 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0719 1300.7833 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0818 1300.7933 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.0917 1300.8032 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1015 1300.8132 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1114 1300.8232 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1213 1300.8332 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1312 1300.8431 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1411 1300.8531 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1510 1300.8631 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1609 1300.8730 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1708 1300.8830 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1807 1300.8930 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.1906 1300.9030 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2005 1300.9129 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2104 1300.9229 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2203 1300.9329 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2302 1300.9428 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2401 1300.9528 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2500 1300.9628 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2599 1300.9728 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2698 1300.9827 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2797 1300.9927 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2896 1301.0027 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.2995 1301.0126 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3094 1301.0226 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3193 1301.0326 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3292 1301.0426 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3391 1301.0525 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3490 1301.0625 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3589 1301.0725 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3688 1301.0825 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3787 1301.0924 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3886 1301.1024 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.3985 1301.1124 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4084 1301.1223 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4183 1301.1323 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4282 1301.1423 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4381 1301.1523 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4480 1301.1622 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4579 1301.1722 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4677 1301.1822 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4776 1301.1921 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4875 1301.2021 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.4974 1301.2121 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5073 1301.2221 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5172 1301.2320 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5271 1301.2420 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5370 1301.2520 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5469 1301.2619 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5568 1301.2719 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5667 1301.2819 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5766 1301.2919 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5865 1301.3018 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.5964 1301.3118 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6063 1301.3218 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6162 1301.3317 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6261 1301.3417 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6360 1301.3517 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6459 1301.3617 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6558 1301.3716 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6657 1301.3816 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6756 1301.3916 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6855 1301.4015 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.6954 1301.4115 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7053 1301.4215 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7152 1301.4315 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7251 1301.4414 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7350 1301.4514 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7449 1301.4614 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7548 1301.4714 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7647 1301.4813 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7746 1301.4913 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7845 1301.5013 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.7944 1301.5112 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8043 1301.5212 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8142 1301.5312 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8241 1301.5412 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8340 1301.5511 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8438 1301.5611 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8537 1301.5711 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8636 1301.5810 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8735 1301.5910 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8834 1301.6010 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.8933 1301.6110 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9032 1301.6209 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9131 1301.6309 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9230 1301.6409 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9329 1301.6508 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9428 1301.6608 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9527 1301.6708 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9626 1301.6808 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9725 1301.6907 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9824 1301.7007 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1291.9923 1301.7107 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0022 1301.7206 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0121 1301.7306 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0220 1301.7406 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0319 1301.7506 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0418 1301.7605 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0517 1301.7705 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0616 1301.7805 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0715 1301.7904 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0814 1301.8004 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.0913 1301.8104 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1012 1301.8204 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1111 1301.8303 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1210 1301.8403 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1309 1301.8503 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1408 1301.8603 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1507 1301.8702 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1606 1301.8802 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1705 1301.8902 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1804 1301.9001 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.1903 1301.9101 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2002 1301.9201 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2100 1301.9301 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2199 1301.9400 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2298 1301.9500 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2397 1301.9600 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2496 1301.9699 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2595 1301.9799 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2694 1301.9899 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2793 1301.9999 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2892 1302.0098 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.2991 1302.0198 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3090 1302.0298 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3189 1302.0397 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3288 1302.0497 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3387 1302.0597 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3486 1302.0697 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3585 1302.0796 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3684 1302.0896 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3783 1302.0996 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3882 1302.1095 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.3981 1302.1195 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4080 1302.1295 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4179 1302.1395 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4278 1302.1494 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4377 1302.1594 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4476 1302.1694 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4575 1302.1793 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4674 1302.1893 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4773 1302.1993 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4872 1302.2093 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.4971 1302.2192 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5070 1302.2292 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5169 1302.2392 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5268 1302.2492 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5367 1302.2591 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5466 1302.2691 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5565 1302.2791 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5664 1302.2890 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5763 1302.2990 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5861 1302.3090 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.5960 1302.3190 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6059 1302.3289 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6158 1302.3389 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6257 1302.3489 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6356 1302.3588 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6455 1302.3688 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6554 1302.3788 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6653 1302.3888 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6752 1302.3987 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6851 1302.4087 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.6950 1302.4187 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7049 1302.4286 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7148 1302.4386 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7247 1302.4486 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7346 1302.4586 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7445 1302.4685 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7544 1302.4785 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7643 1302.4885 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7742 1302.4984 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7841 1302.5084 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7940 1302.5184 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8039 1302.5284 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8138 1302.5383 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8237 1302.5483 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8336 1302.5583 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8435 1302.5682 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8534 1302.5782 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8633 1302.5882 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8732 1302.5982 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8831 1302.6081 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8930 1302.6181 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9029 1302.6281 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9128 1302.6380 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9227 1302.6480 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9326 1302.6580 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9425 1302.6680 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9523 1302.6779 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9622 1302.6879 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9721 1302.6979 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9820 1302.7079 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9919 1302.7178 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0018 1302.7278 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0117 1302.7378 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0216 1302.7477 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0315 1302.7577 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0414 1302.7677 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0513 1302.7777 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0612 1302.7876 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0711 1302.7976 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0810 1302.8076 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0909 1302.8175 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1008 1302.8275 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1107 1302.8375 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1206 1302.8475 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1305 1302.8574 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1404 1302.8674 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1503 1302.8774 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1602 1302.8873 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1701 1302.8973 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1800 1302.9073 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1899 1302.9173 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1998 1302.9272 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2097 1302.9372 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2196 1302.9472 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2295 1302.9571 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2394 1302.9671 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2493 1302.9771 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2592 1302.9871 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2691 1302.9970 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2790 1303.0070 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2889 1303.0170 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2988 1303.0269 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3087 1303.0369 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3186 1303.0469 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3284 1303.0569 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3383 1303.0668 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3482 1303.0768 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3581 1303.0868 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3680 1303.0968 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3779 1303.1067 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3878 1303.1167 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3977 1303.1267 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4076 1303.1366 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4175 1303.1466 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4274 1303.1566 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4373 1303.1666 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4472 1303.1765 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4571 1303.1865 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4670 1303.1965 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4769 1303.2064 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4868 1303.2164 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4967 1303.2264 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5066 1303.2364 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5165 1303.2463 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5264 1303.2563 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5363 1303.2663 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5462 1303.2762 0.000000e+00 0.000000e+00 0.0000e+00 128 2
