# obs_wvl flux error
1.192811093836384089e+03 7.070178392540313093e-15 2.181721410128588837e-16
1.193977287322264601e+03 7.637147794804305169e-15 2.242105754124906773e-16
1.195143480808145114e+03 1.073357094620762498e-14 2.606517700600595622e-16
1.196309674294025626e+03 1.329616329957053040e-14 2.849530290110597831e-16
1.197475867779906139e+03 1.310488922955432118e-14 2.782385831527134919e-16
1.198642061265786651e+03 1.118001642432543442e-14 2.500198261046686482e-16
1.199808254751667164e+03 7.772818777743865875e-15 2.081024775359478904e-16
1.200974448237547676e+03 6.407738943155717811e-15 1.901198619849191105e-16
1.202140641723428189e+03 7.873265099820634659e-15 2.073509877083372052e-16
1.203306835209308701e+03 9.473427102364726844e-15 2.231328876651514440e-16
1.204473028695189214e+03 9.359645404041338939e-15 2.218828335303676157e-16
1.205639222181069727e+03 6.752034077780324723e-15 1.887786567329041645e-16
1.206805415666950239e+03 4.095245768449799581e-15 1.445985085084691517e-16
1.207971609152830752e+03 4.448188117019228081e-15 1.490222571776201991e-16
1.209137802638711264e+03 4.565926832039938491e-15 1.532973781621709286e-16
1.210303996124591777e+03 4.113166732057755835e-15 1.468236061430214179e-16
1.211470189610472289e+03 2.733290498135249765e-15 1.215976245342540588e-16
1.212636383096352802e+03 1.262871279374642858e-15 1.038300082275203154e-16
1.213802576582233314e+03 5.541972035055325213e-16 1.660539703527414774e-16
1.214968770068113827e+03 1.798058219866632315e-16 1.764680484176269346e-16
1.216134963553994339e+03 4.204065458638665817e-16 1.779436318129873239e-16
1.217301157039874852e+03 7.133462237313516582e-17 1.618267709668001413e-16
1.218467350525755364e+03 3.929438946898162633e-17 9.448946238380249578e-17
1.219633544011635877e+03 3.056937775345326856e-16 5.806402619915646328e-17
1.220799737497516389e+03 6.570107112568310137e-16 6.311844567895727186e-17
1.221965930983396902e+03 1.120550072429137830e-15 7.448757372277881027e-17
1.223132124469277414e+03 1.496528533674465731e-15 8.135153275822545828e-17
1.224298317955157927e+03 1.634948711709039055e-15 8.358008912160532004e-17
1.225464511441038439e+03 1.726360544887077730e-15 8.456364557168843176e-17
1.226630704926918952e+03 1.800845413252568278e-15 8.530394515916628843e-17
1.227796898412799464e+03 1.729213012948745497e-15 8.254892717915568938e-17
1.228963091898679977e+03 1.685932568242298287e-15 8.133559955050031120e-17
1.230129285384560490e+03 1.497036373308993452e-15 7.548267847645653431e-17
1.231295478870441002e+03 1.328381924909931363e-15 7.048070973899947405e-17
1.232461672356321515e+03 1.217109153863335770e-15 6.850729670496343200e-17
1.233627865842202027e+03 9.537345304609126828e-16 6.045214955132527367e-17
1.234794059328082540e+03 9.162641660666222441e-16 5.827728451210388058e-17
1.235960252813963052e+03 1.009385861905004596e-15 6.064799194777121164e-17
1.237126446299843565e+03 7.532492978223335859e-16 5.224545473130458046e-17
1.238292639785724077e+03 6.635192750356023915e-16 4.972651118587667315e-17
1.239458833271604590e+03 6.479784777471272524e-16 4.886592556424982143e-17
1.240625026757485102e+03 6.042565577712904585e-16 4.729452848759562420e-17
1.241791220243365615e+03 5.115494312069536389e-16 4.449427516167916614e-17
1.242957413729246127e+03 4.302539111247263993e-16 4.053132873510069512e-17
1.244123607215126640e+03 4.341753673757268294e-16 4.050203414894107526e-17
1.245289800701007152e+03 3.793868554155285495e-16 3.949915694169193890e-17
1.246455994186887665e+03 3.217647205787485076e-16 3.633655021369852521e-17
1.247622187672768177e+03 3.156379687677630356e-16 3.574089416708056763e-17
1.248788381158648690e+03 2.664080687773922352e-16 3.482863564868759116e-17
1.249954574644529202e+03 2.219976586687128494e-16 3.287554122173326405e-17
1.251120768130409715e+03 1.731950138442088701e-16 3.019853094841723923e-17
1.252286961616290228e+03 1.517815510196070244e-16 2.778169771919573950e-17
1.253453155102170740e+03 1.910861947124022776e-16 3.014290289156723534e-17
1.254619348588051253e+03 1.216213238632932208e-16 2.583184133042595647e-17
1.255785542073931765e+03 2.071801830209294143e-16 3.164162535343944477e-17
1.256951735559812278e+03 1.282784425116600251e-16 2.766146361955697815e-17
1.258117929045692790e+03 1.425584166212641789e-16 2.750761912564853381e-17
1.259284122531573303e+03 1.249569854949908551e-16 2.650383172165550988e-17
1.260450316017453815e+03 5.743664215704289704e-17 2.252437488079718380e-17
1.261616509503334328e+03 9.509072217799019660e-17 2.512899013775037471e-17
1.262782702989214840e+03 9.787258301066892630e-17 2.431793092045895244e-17
1.263948896475095353e+03 1.614976162525163889e-16 2.761157606945388219e-17
1.265115089960975865e+03 1.255209367710707513e-16 2.627081670641666871e-17
1.266281283446856378e+03 1.012222056408558757e-16 2.574173979803836523e-17
1.267447476932736890e+03 1.332474133854120499e-16 2.673867241106289983e-17
1.268613670418617403e+03 1.514631969173293554e-16 2.698573992454483363e-17
1.269779863904497915e+03 1.615390824377121597e-16 2.797099360168740256e-17
1.270946057390378428e+03 1.547539565991625104e-16 2.754941840682694223e-17
1.272112250876258940e+03 1.338393692041960455e-16 2.603246601210896751e-17
1.273278444362139453e+03 1.203512691093629886e-16 2.502130492852632403e-17
1.274444637848019966e+03 1.735354177086780580e-16 2.810741952236957548e-17
1.275610831333900478e+03 1.860258314356696540e-16 2.800238348372332444e-17
1.276777024819780991e+03 1.903200514177350455e-16 2.813884418643591982e-17
1.277943218305661503e+03 2.433816153393409210e-16 3.051554145542609986e-17
1.279109411791542016e+03 2.048849252954788852e-16 2.813408168479120725e-17
1.280275605277422528e+03 2.331036664604787508e-16 2.986951770275477972e-17
1.281441798763303041e+03 2.542328722960613782e-16 3.102455320432696797e-17
1.282607992249183553e+03 2.269770399402394800e-16 2.968928501464886430e-17
1.283774185735064066e+03 2.328356246802640272e-16 3.047817697930248596e-17
1.284940379220944578e+03 2.194855334945108873e-16 2.974994441325411518e-17
1.286106572706825091e+03 1.753156710089305143e-16 2.763085700693485239e-17
1.287272766192705603e+03 2.157990424867857919e-16 2.895826631262483627e-17
1.288438959678586116e+03 1.922667118851355233e-16 2.796824695758135807e-17
1.289605153164466628e+03 1.945996947197576835e-16 2.856463862662744736e-17
1.290771346650347141e+03 2.355725329911968521e-16 3.041576346930504900e-17
1.291937540136227653e+03 2.284503269301194222e-16 2.976877084457712855e-17
1.293103733622108166e+03 1.740394482876622211e-16 2.520981916678307537e-17
1.294269927107988678e+03 1.902640357032726500e-16 2.581343727200682110e-17
1.295436120593869191e+03 2.010462004590617545e-16 2.751583615775812073e-17
1.296602314079749704e+03 2.478869298216493779e-16 2.911377257624799658e-17
1.297768507565630216e+03 1.879336670999893517e-16 2.688737708957877768e-17
1.298934701051510729e+03 1.101258356498192524e-16 2.410308640101254770e-17
1.300100894537391241e+03 1.208535794988820785e-16 3.141926350563364916e-17
1.301267088023271754e+03 1.478510243027868980e-16 3.086236397567013282e-17
1.302433281509152266e+03 7.673445415336705424e-17 2.992784599592398750e-17
1.303599474995032779e+03 1.034741817658542844e-16 3.361974375035055135e-17
1.304765668480913291e+03 8.956410594633121911e-17 3.237702043944987148e-17
1.305931861966793804e+03 1.189493182340885568e-16 3.550181037215073864e-17
1.307098055452674316e+03 1.846877412483106168e-16 3.925482834547506399e-17
1.308264248938554829e+03 1.699378428549860025e-16 3.003076140330062444e-17
1.309430442424435341e+03 1.247646751839085986e-16 2.582416194471388075e-17
1.310596635910315854e+03 1.867055160543617307e-16 2.870905607110294918e-17
1.311762829396196366e+03 1.643021028201515500e-16 2.744388918603410904e-17
1.312929022882076879e+03 1.225336776726113397e-16 2.607396503230583106e-17
1.314095216367957391e+03 1.173725759645443969e-16 2.484623080485897082e-17
1.315261409853837904e+03 1.409829790846542279e-16 2.583671613171126942e-17
1.316427603339718416e+03 9.271380455881007560e-17 2.335896300836125830e-17
1.317593796825598929e+03 1.032192416601293195e-16 2.384742616915994706e-17
1.318759990311479442e+03 7.744633471022376750e-17 2.243741422647053647e-17
1.319926183797359954e+03 8.378724716099125804e-17 2.290902864718258267e-17
1.321092377283240467e+03 1.008217044924546768e-16 2.372574634269809374e-17
1.322258570769120979e+03 1.222336988375083312e-16 2.510912318874562530e-17
1.323424764255001492e+03 1.023943943981114635e-16 2.311191604456866529e-17
1.324590957740882004e+03 1.284295895808973538e-16 2.531069875302009148e-17
1.325757151226762517e+03 1.510646530425278796e-16 2.661529864550993185e-17
1.326923344712643029e+03 1.185925390819148595e-16 2.431008174480390478e-17
1.328089538198523542e+03 8.792722548982350703e-17 2.359278765208563607e-17
1.329255731684404054e+03 1.270061731887507988e-16 2.520211747388719647e-17
1.330421925170284567e+03 1.433941445145857740e-16 2.627491625415246411e-17
1.331588118656165079e+03 1.417513424822124594e-16 2.681690100294324205e-17
1.332754312142045592e+03 1.252521465805496523e-16 2.497778899217584380e-17
1.333920505627926104e+03 4.482312030148909735e-17 2.010310227638790245e-17
1.335086699113806617e+03 4.029115052180401730e-18 1.717130751823356983e-17
1.336252892599687129e+03 9.929385710905590866e-17 2.470439247813621221e-17
1.337419086085567642e+03 2.428797445857522875e-16 3.059667613068472755e-17
1.338585279571448154e+03 2.261524496148223330e-16 2.810669894975863586e-17
1.339751473057328667e+03 1.733553071289284609e-16 2.816693925007568484e-17
1.340917666543209180e+03 1.434046751492272836e-16 2.691482137916688004e-17
1.342083860029089692e+03 1.279048231744465283e-16 2.590473586118166119e-17
1.343250053514970205e+03 2.572610130140145463e-16 3.248426038547038869e-17
1.344416247000850717e+03 2.016524005719521557e-16 2.984054710268375394e-17
1.345582440486731230e+03 1.387681095684235713e-16 2.703547358893522374e-17
1.346748633972611742e+03 1.073818508023145766e-16 2.487064375847928620e-17
1.347914827458492255e+03 1.746668330148487531e-16 2.779018376655676221e-17
1.349081020944372767e+03 1.788266017499995261e-16 2.828979001991934851e-17
1.350247214430253280e+03 9.087978034189251330e-17 2.378888022069757430e-17
1.351413407916133792e+03 1.336621506882027162e-16 2.748055507899219885e-17
1.352579601402014305e+03 1.220803391976061531e-16 2.588701424563981075e-17
1.353745794887894817e+03 1.256885249965383517e-16 2.574954250795182428e-17
1.354911988373775330e+03 1.277352719986056482e-16 2.629009565675678447e-17
1.356078181859655842e+03 1.207542242961829777e-16 2.618952898676181128e-17
1.357244375345536355e+03 1.301489586561770450e-16 2.601066279993448150e-17
1.358410568831416867e+03 7.024171898889060707e-17 2.287362603878635031e-17
1.359576762317297380e+03 7.509778438391372847e-17 2.402176526690457271e-17
1.360742955803177892e+03 2.053466150105480485e-16 3.072085155003035611e-17
1.361909149289058405e+03 1.547332718025925572e-16 2.692477652641786407e-17
1.363075342774938918e+03 1.001443196628653875e-16 2.555863410487922151e-17
1.364241536260819430e+03 1.316424603857671142e-16 2.829888420507540073e-17
1.365407729746699943e+03 1.025783396733877325e-16 2.503088955234149994e-17
1.366573923232580455e+03 1.052941705746639389e-16 2.494230149434239302e-17
1.367740116718460968e+03 9.440954638848699475e-17 2.528461977758504785e-17
1.368906310204341480e+03 4.899562633144585150e-17 2.175304382828686086e-17
1.370072503690221993e+03 1.703735122084953646e-16 2.802759310411482580e-17
1.371238697176102505e+03 1.721602415778463786e-16 2.815505112150034715e-17
1.372404890661983018e+03 1.003535352720896985e-16 2.569645313180917109e-17
1.373571084147863530e+03 9.911825082269417905e-17 2.591088114050640840e-17
1.374737277633744043e+03 1.359630914685974540e-16 2.796377893392645125e-17
1.375903471119624555e+03 1.189673063986885762e-16 2.621230265083913512e-17
1.377069664605505068e+03 1.279944046458227339e-16 2.751794274346296938e-17
1.378235858091385580e+03 1.355333668012877184e-16 2.718342133426147092e-17
1.379402051577266093e+03 2.175406603577627534e-16 3.158783588741414304e-17
1.380568245063146605e+03 2.134939205502936675e-16 3.114493157286240780e-17
1.381734438549027118e+03 2.266350975818978292e-16 3.193158791511146387e-17
1.382900632034907630e+03 2.404137976942982675e-16 3.260166365054417494e-17
1.384066825520788143e+03 2.714167589233876062e-16 3.438994924102849764e-17
1.385233019006668655e+03 2.570643948014008430e-16 3.382449526238352942e-17
1.386399212492549168e+03 1.666783049186029535e-16 2.914536053973651133e-17
1.387565405978429681e+03 1.341125931595207016e-16 2.751849393573279033e-17
1.388731599464310193e+03 2.453778050714888002e-16 3.449353006058512749e-17
1.389897792950190706e+03 2.537314657354116501e-16 3.415418006124357092e-17
1.391063986436071218e+03 2.565032130891648004e-16 3.495188931178721213e-17
1.392230179921951731e+03 1.589549266897782942e-16 2.871552483154550790e-17
1.393396373407832243e+03 1.989550650023289478e-16 3.134961714772464240e-17
1.394562566893712756e+03 3.101687611023603383e-16 3.806618451067384961e-17
1.395728760379593268e+03 2.288889119433434640e-16 3.343011405060704011e-17
1.396894953865473781e+03 2.079669201416909729e-16 3.160768314236817347e-17
1.398061147351354293e+03 1.611578045141659506e-16 2.994477846005735005e-17
1.399227340837234806e+03 1.835394364476968737e-16 3.151539381280805356e-17
1.400393534323115318e+03 1.576323975159958527e-16 2.964461084900059292e-17
1.401559727808995831e+03 1.458326507644961091e-16 2.921450948513038681e-17
1.402725921294876343e+03 1.609518733860421498e-16 2.911510879394906650e-17
1.403892114780756856e+03 2.970031376146570586e-16 3.717647277124886206e-17
1.405058308266637368e+03 2.544883131020584238e-16 3.508499633083211334e-17
1.406224501752517881e+03 2.213141631843702444e-16 3.395973362518751200e-17
1.407390695238398393e+03 1.866576145138876108e-16 3.222839822422967986e-17
1.408556888724278906e+03 1.558312216166204304e-16 2.937034302788614732e-17
1.409723082210159419e+03 1.114863622222533682e-16 2.600702806761616380e-17
1.410889275696039931e+03 1.032419713573858772e-16 2.794933573775920403e-17
1.412055469181920444e+03 1.156031934514697769e-16 2.807245301189121428e-17
1.413221662667800956e+03 1.238843708555698977e-16 2.871545112725175225e-17
1.414387856153681469e+03 1.272208760044598838e-16 2.966735485862088337e-17
1.415554049639561981e+03 7.228353807656530079e-17 2.442601346440231079e-17
1.416720243125442494e+03 1.429984015468188734e-16 3.047660589084315971e-17
1.417886436611323006e+03 3.723937540464157051e-17 2.168994959364065230e-17
1.419052630097203519e+03 6.734887357020234718e-17 2.521232208809807645e-17
1.420218823583084031e+03 1.039969959026166568e-16 2.704239538385582572e-17
1.421385017068964544e+03 9.791256715611015589e-17 2.696898222384748002e-17
1.422551210554845056e+03 1.058154792948130282e-16 2.806824930076027575e-17
1.423717404040725569e+03 9.548773000435695424e-17 2.830028738532333592e-17
1.424883597526606081e+03 7.529323050214133271e-17 2.693064488177483535e-17
1.426049791012486594e+03 3.548735235919105908e-17 2.324372725509506307e-17
1.427215984498367106e+03 9.093102560856029222e-17 2.710700992231505230e-17
1.428382177984247619e+03 7.974618765555350756e-17 2.632692221877272692e-17
1.429548371470128131e+03 1.102252673771631232e-16 3.064805584115635728e-17
1.430714564956008644e+03 1.493449951635314474e-16 3.197702764013684715e-17
1.431880758441889157e+03 8.574011424191907211e-17 2.668379659097808547e-17
1.433046951927769669e+03 6.946762408844299159e-17 2.633344540148174437e-17
1.434213145413650182e+03 1.628939432551644162e-16 3.075794930952728029e-17
1.435379338899530694e+03 1.885546616458016418e-16 3.274895213474770005e-17
1.436545532385411207e+03 1.821943927404402741e-16 3.485896503278553000e-17
1.437711725871291719e+03 9.987948638884828475e-17 2.777828766813215445e-17
1.438877919357172232e+03 1.086389796197991560e-16 2.843430585087919787e-17
1.440044112843052744e+03 1.411437211882786672e-16 3.221907695004585647e-17
1.441210306328933257e+03 6.392038144477873495e-17 2.441891995880497304e-17
1.442376499814813769e+03 9.623532633033744941e-17 2.719728571958969072e-17
1.443542693300694282e+03 1.019776284025099543e-16 2.934139358019223100e-17
1.444708886786574794e+03 1.336984482788505726e-16 3.096692737467099876e-17
1.445875080272455307e+03 1.313782841295305123e-16 2.971983216996602405e-17
1.447041273758335819e+03 1.626532255531144350e-16 3.235975753157395216e-17
1.448207467244216332e+03 1.035383910625347454e-16 2.873765002846235776e-17
1.449373660730096844e+03 7.246889073288926406e-17 2.618454570976079225e-17
1.450539854215977357e+03 1.132608308460900658e-16 2.977102599872340365e-17
1.451706047701857869e+03 8.501958571253035406e-17 2.771805083628348212e-17
1.452872241187738382e+03 1.682414874387301613e-16 3.481768132846491537e-17
1.454038434673618895e+03 9.633750678434917939e-17 2.774733545471266088e-17
1.455204628159499407e+03 1.745474433536349529e-16 3.358909667557684143e-17
1.456370821645379920e+03 1.447914667562595612e-16 3.170288540125719387e-17
1.457537015131260432e+03 1.396087477820689444e-16 3.155036945153099926e-17
1.458703208617140945e+03 1.246843131858361139e-16 3.065979337436247167e-17
1.459869402103021457e+03 9.220958830651649859e-17 2.814742043265930653e-17
1.461035595588901970e+03 7.229437081454236011e-17 2.678412333025961799e-17
1.462201789074782482e+03 1.134885139338751127e-16 3.065707605637614118e-17
1.463367982560662995e+03 1.364106573868422042e-16 3.129963034144681042e-17
1.464534176046543507e+03 1.355842892498111941e-16 3.137240474789348710e-17
1.465700369532424020e+03 1.581829542889618739e-16 3.332193059504051316e-17
1.466866563018304532e+03 1.836132623992597694e-16 3.421462142622814174e-17
1.468032756504185045e+03 1.561199400799291339e-16 3.276864316593285666e-17
1.469198949990065557e+03 1.395495046240703916e-16 3.398198742551414387e-17
1.470365143475946070e+03 1.118094956976542901e-16 3.023146411636208681e-17
1.471531336961826582e+03 1.058675426619371017e-16 2.894009455596707369e-17
1.472697530447707095e+03 1.623065179344557063e-16 3.492618967035732856e-17
1.473863723933587607e+03 1.040091362092360152e-16 2.955105820203666283e-17
1.475029917419468120e+03 1.051204247245520007e-16 3.017835288552887727e-17
1.476196110905348633e+03 1.456941423272959644e-16 3.242922378015695865e-17
1.477362304391229145e+03 2.289599973090331708e-16 3.762557396478056061e-17
1.478528497877109658e+03 1.320189334478056722e-16 2.905198765411553793e-17
1.479694691362990170e+03 1.211016527741498316e-16 3.062828766068414217e-17
1.480860884848870683e+03 1.189115565758599356e-16 3.090021624326311403e-17
1.482027078334751195e+03 1.304444604214611326e-16 3.178391216956291170e-17
1.483193271820631708e+03 1.050327657608770240e-16 3.015720306315056661e-17
1.484359465306512220e+03 9.325844405040484677e-17 2.763562634389456002e-17
1.485525658792392733e+03 1.070368491570210895e-16 2.856858057612695260e-17
1.486691852278273245e+03 7.046264312951305599e-17 2.539544234375792691e-17
1.487858045764153758e+03 9.069993589783344710e-17 2.791690675599421418e-17
1.489024239250034270e+03 2.333987182636159662e-16 4.174652189241507014e-17
1.490190432735914783e+03 1.311208099474240238e-16 3.134463475413536907e-17
1.491356626221795295e+03 1.373315127413563858e-16 3.260919570161423717e-17
1.492522819707675808e+03 9.094300947861329810e-17 2.847501591724661879e-17
1.493689013193556320e+03 1.170209282646526198e-16 3.096066393943886895e-17
1.494855206679436833e+03 1.120248614282998025e-16 3.104135702736653364e-17
1.496021400165317345e+03 8.513271362519348478e-17 2.859015116349692448e-17
1.497187593651197858e+03 1.043511251705683225e-16 2.969929342691617832e-17
1.498353787137078371e+03 1.726412692526415837e-16 3.713041501823348872e-17
1.499519980622958883e+03 8.983596212270821235e-17 2.906964057978797811e-17
1.500686174108839396e+03 1.404409282954799668e-16 3.401937971285093573e-17
1.501852367594719908e+03 1.594667032799453797e-16 3.665193101855570344e-17
1.503018561080600421e+03 9.721052842550881817e-17 2.900135972767380003e-17
1.504184754566480933e+03 1.815486754605406732e-16 3.811412292881354243e-17
1.505350948052361446e+03 6.091541622445472042e-16 6.245853637463002719e-17
1.506517141538241958e+03 3.188567924302462604e-16 4.259711781474956579e-17
1.507683335024122471e+03 1.690806587301292672e-16 3.598258447644368944e-17
1.508849528510002983e+03 1.490035728828708084e-16 3.365341245968071905e-17
1.510015721995883496e+03 1.640369700058599570e-16 3.547904475454335794e-17
1.511181915481764008e+03 1.051123739647580509e-16 3.078058435605993410e-17
1.512348108967644521e+03 1.450281275231232918e-16 3.560581107579570145e-17
1.513514302453525033e+03 1.959832231717262460e-16 4.094466626772891290e-17
1.514680495939405546e+03 1.318813105275947055e-16 3.278076157735943206e-17
1.515846689425286058e+03 1.771439396443374369e-16 3.681494760816038321e-17
1.517012882911166571e+03 1.777385522246590408e-16 3.867460795302382750e-17
1.518179076397047083e+03 1.562136438705879038e-16 3.538535537882534649e-17
1.519345269882927596e+03 1.666180219630541529e-16 3.618595491519878726e-17
1.520511463368808108e+03 2.763421327669316769e-16 4.516310038896072497e-17
1.521677656854688621e+03 1.922963693942205977e-16 3.779416964876863785e-17
1.522843850340569134e+03 1.340138665354218577e-16 3.456753140067817770e-17
1.524010043826449646e+03 1.750927912003463254e-16 3.646574381536802199e-17
1.525176237312330159e+03 2.344648087910938251e-16 4.265355652315725195e-17
1.526342430798210671e+03 1.922520227655519527e-16 4.078552036062352752e-17
1.527508624284091184e+03 4.394126384440371111e-17 2.384510261506223694e-17
1.528674817769971696e+03 1.071361677823571823e-16 3.328516228744626981e-17
1.529841011255852209e+03 8.923150975591415603e-17 3.721655218999568681e-17
1.531007204741732721e+03 1.506607351519852034e-16 3.657538051997647088e-17
1.532173398227613234e+03 1.804949743358309774e-16 3.881526453925379860e-17
1.533339591713493746e+03 7.091512681855240853e-17 2.716260407589342205e-17
1.534505785199374259e+03 1.496259360714701469e-16 3.693425935590511063e-17
1.535671978685254771e+03 1.319400382715041395e-16 3.607846894865126489e-17
1.536838172171135284e+03 1.440248266852924763e-16 3.714133405813760358e-17
1.538004365657015796e+03 9.721333322819934798e-17 3.089055521408069030e-17
1.539170559142896309e+03 9.095220685471900322e-17 3.067873113809101532e-17
1.540336752628776821e+03 1.306547878154638380e-16 3.493304644876649801e-17
1.541502946114657334e+03 1.461813583973205953e-16 3.789207650909064078e-17
1.542669139600537846e+03 9.213486703393431277e-17 3.153277605755257843e-17
1.543835333086418359e+03 1.672397264577469206e-16 3.978884392877133817e-17
1.545001526572298872e+03 2.032461821496856531e-16 4.129683930325336213e-17
1.546167720058179384e+03 2.291593844899451914e-16 4.547282189439449005e-17
1.547333913544059897e+03 1.668262375893627334e-16 3.991442459522338639e-17
1.548500107029940409e+03 2.507128360956148106e-16 4.723392056825156091e-17
1.549666300515820922e+03 4.551661681903452520e-16 6.291279183689687042e-17
1.550832494001701434e+03 5.695614561017804944e-16 6.791434307380143344e-17
1.551998687487581947e+03 1.260208924912772905e-15 1.003008316169653195e-16
1.553164880973462459e+03 8.495639297762092589e-16 8.047118566203794402e-17
1.554331074459342972e+03 2.882176652048319287e-16 5.013301689915195012e-17
1.555497267945223484e+03 1.395029807040381973e-16 3.890990060646360488e-17
1.556663461431103997e+03 9.463218848848284457e-17 3.084653406704155229e-17
1.557829654916984509e+03 2.109567482073570283e-16 4.222278600546714263e-17
1.558995848402865022e+03 1.618531654352985300e-16 3.611249813439971199e-17
1.560162041888745534e+03 1.092917805688887151e-16 3.304423301165883671e-17
1.561328235374626047e+03 1.235079603451830316e-16 3.323235416577577253e-17
1.562494428860506559e+03 1.714198647581965384e-16 3.935273748414365039e-17
1.563660622346387072e+03 1.547895345536850629e-16 3.836241458685086930e-17
1.564826815832267584e+03 1.751637887856907580e-16 4.304438967476835569e-17
1.565993009318148097e+03 8.158264039559666446e-17 2.887755481697258802e-17
1.567159202804028610e+03 2.251877622052753786e-16 4.764373457992867295e-17
1.568325396289909122e+03 9.916661589691995727e-17 3.118288741829182107e-17
1.569491589775789635e+03 1.793427549715644174e-16 4.366415698691973410e-17
1.570657783261670147e+03 8.809444344915504400e-17 3.125262002142629329e-17
1.571823976747550660e+03 1.643847819408427416e-16 4.141693998931909995e-17
1.572990170233431172e+03 1.931975026566543846e-16 4.486638342389132993e-17
1.574156363719311685e+03 1.132000342983527107e-16 3.577941418053250544e-17
1.575322557205192197e+03 1.094702778918996081e-16 3.719522737082157577e-17
1.576488750691072710e+03 9.273181120882235993e-17 3.395067077677067964e-17
1.577654944176953222e+03 2.609368276705290334e-16 5.695983802830349823e-17
1.578821137662833735e+03 1.058163467954931783e-16 3.856091859714782035e-17
1.579987331148714247e+03 5.588441085584769719e-17 2.984895064377892481e-17
1.581153524634594760e+03 3.609710737933410834e-16 6.453106685960270774e-17
1.582319718120475272e+03 1.360674953666177490e-16 3.615632939736764567e-17
1.583485911606355785e+03 1.945257892128361282e-16 4.748941198410144492e-17
1.584652105092236297e+03 1.346647112141899726e-16 4.070993314825260536e-17
1.585818298578116810e+03 1.787306245334273382e-16 4.727356306719119571e-17
1.586984492063997322e+03 1.017345654164376207e-16 3.393114016136839624e-17
1.588150685549877835e+03 1.475250964245640453e-16 4.200102110653079718e-17
