# M82-SN ocb158030 G430L CCD z=0.00068 a2center=893.7 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3050.8852 3052.9598 4.712276e-16 6.278134e-16 1.302819e-01 0 0
3053.6293 3055.7058 5.332416e-16 6.582113e-16 1.516213e-01 16 0
3056.3734 3058.4518 1.576853e-15 6.189027e-16 4.885248e-01 0 0
3059.1176 3061.1978 2.075809e-15 6.327734e-16 6.619490e-01 16 0
3061.8617 3063.9438 -9.074325e-16 6.010363e-16 -3.368775e-01 16400 0
3064.6059 3066.6898 -3.611060e-16 5.848952e-16 -1.358367e-01 16400 0
3067.3501 3069.4359 1.585630e-15 5.900551e-16 5.205957e-01 256 0
3070.0943 3072.1820 6.606927e-16 5.786231e-16 2.089409e-01 0 0
3072.8385 3074.9281 -5.693228e-16 5.602019e-16 -2.224157e-01 16384 0
3075.5828 3077.6742 6.154473e-16 6.100741e-16 1.986443e-01 16 0
3078.3271 3080.4203 2.198923e-15 6.377563e-16 7.701565e-01 16 0
3081.0713 3083.1665 4.972545e-16 7.797751e-16 1.615439e-01 16 0
3083.8157 3085.9126 -1.045191e-17 6.195631e-16 -1.283465e-02 16 0
3086.5600 3088.6588 2.075409e-15 6.022593e-16 7.445888e-01 0 0
3089.3043 3091.4050 1.324848e-15 5.867753e-16 4.681810e-01 16 0
3092.0487 3094.1513 -1.582031e-15 5.376519e-16 -6.561561e-01 16400 0
3094.7931 3096.8975 3.735181e-16 5.494138e-16 1.233309e-01 16 0
3097.5375 3099.6438 7.032814e-16 5.504489e-16 2.442999e-01 0 0
3100.2819 3102.3901 -6.688465e-16 5.445115e-16 -2.814616e-01 16400 0
3103.0263 3105.1364 -8.704551e-17 5.281111e-16 -3.926979e-02 16 0
3105.7707 3107.8827 1.783942e-15 5.372743e-16 6.595340e-01 0 0
3108.5152 3110.6290 1.493059e-15 5.373563e-16 5.494910e-01 0 0
3111.2597 3113.3753 -8.810319e-16 7.365171e-16 -3.767421e-01 16400 0
3114.0042 3116.1217 7.157711e-16 5.221818e-16 2.557285e-01 0 0
3116.7487 3118.8681 1.971899e-15 5.269725e-16 7.453377e-01 0 0
3119.4932 3121.6145 5.966427e-16 5.152157e-16 2.129804e-01 16 0
3122.2378 3124.3609 3.169982e-16 5.120230e-16 1.086807e-01 16 0
3124.9824 3127.1074 1.871422e-15 5.369519e-16 7.163004e-01 16 0
3127.7270 3129.8538 1.681499e-15 5.131526e-16 6.438687e-01 0 0
3130.4716 3132.6003 -8.273525e-16 5.396048e-16 -3.658056e-01 16400 0
3133.2162 3135.3468 5.829538e-16 5.001244e-16 2.138316e-01 0 0
3135.9608 3138.0933 4.859508e-16 6.960918e-16 1.773765e-01 16 0
3138.7055 3140.8398 8.763134e-16 5.108988e-16 3.327622e-01 16 0
3141.4501 3143.5863 3.270902e-16 4.938124e-16 1.176235e-01 0 0
3144.1948 3146.3329 1.323220e-15 5.292851e-16 5.193678e-01 16 0
3146.9395 3149.0795 2.228694e-15 5.064835e-16 9.025232e-01 0 0
3149.6843 3151.8260 1.224280e-15 5.070858e-16 4.851799e-01 16 0
3152.4290 3154.5726 2.370859e-16 5.234505e-16 8.533398e-02 16 0
3155.1738 3157.3193 3.938362e-15 5.592915e-16 1.671048e+00 16 0
3157.9185 3160.0659 1.716909e-15 6.513325e-16 7.063739e-01 16 0
3160.6633 3162.8126 -5.706940e-16 4.723476e-16 -2.704025e-01 16384 0
3163.4081 3165.5592 2.598928e-16 4.817327e-16 9.746842e-02 0 0
3166.1529 3168.3059 2.901696e-15 4.913725e-16 1.251029e+00 16 0
3168.8978 3171.0526 3.797770e-16 4.723999e-16 1.489279e-01 16 0
3171.6426 3173.7993 -1.713859e-15 4.976986e-16 -8.356329e-01 16400 0
3174.3875 3176.5461 1.955487e-15 4.913839e-16 8.466320e-01 16 0
3177.1324 3179.2928 9.388257e-16 4.807926e-16 3.955345e-01 16 0
3179.8773 3182.0396 1.199167e-17 4.465861e-16 -1.924939e-03 0 0
3182.6222 3184.7864 1.333812e-15 4.776303e-16 5.797795e-01 16 0
3185.3671 3187.5332 2.223736e-15 4.585515e-16 9.971018e-01 0 0
3188.1121 3190.2800 7.481875e-16 4.371497e-16 3.210129e-01 0 0
3190.8570 3193.0268 3.920902e-16 4.369863e-16 1.637576e-01 16 0
3193.6020 3195.7737 2.012152e-15 4.504925e-16 9.178855e-01 0 0
3196.3470 3198.5205 1.716209e-15 4.520402e-16 7.829341e-01 16 0
3199.0920 3201.2674 4.094425e-16 4.259876e-16 1.754397e-01 0 0
3201.8370 3204.0143 2.171160e-15 7.353519e-16 1.016594e+00 16 0
3204.5821 3206.7612 2.218453e-15 4.869831e-16 1.047780e+00 16 0
3207.3271 3209.5081 1.205179e-15 5.502204e-16 5.575691e-01 16 0
3210.0722 3212.2551 -2.177942e-16 4.119949e-16 -1.172570e-01 16400 0
3212.8173 3215.0020 1.084970e-15 4.445741e-16 5.070389e-01 16 0
3215.5624 3217.7490 1.842298e-15 4.217421e-16 8.887316e-01 0 0
3218.3075 3220.4960 3.119606e-16 4.074994e-16 1.387377e-01 0 0
3221.0526 3223.2430 1.367506e-16 4.713449e-16 5.703731e-02 16 0
3223.7978 3225.9900 1.606302e-15 4.249519e-16 7.851560e-01 0 0
3226.5430 3228.7370 1.318863e-15 4.099489e-16 6.425181e-01 0 0
3229.2881 3231.4840 -1.806448e-16 4.629800e-16 -1.015664e-01 16400 0
3232.0333 3234.2311 8.520847e-16 4.146896e-16 4.113193e-01 0 0
3234.7785 3236.9782 2.068750e-15 4.482524e-16 1.045769e+00 16 0
3237.5237 3239.7253 1.406712e-15 4.133307e-16 7.021044e-01 0 0
3240.2690 3242.4724 3.924195e-16 3.902503e-16 1.851142e-01 0 0
3243.0142 3245.2195 1.738342e-15 4.178360e-16 8.842548e-01 16 0
3245.7595 3247.9666 9.235873e-16 4.076003e-16 4.582475e-01 0 0
3248.5048 3250.7138 -1.717990e-16 3.795591e-16 -9.972402e-02 16384 0
3251.2501 3253.4609 1.366766e-15 4.182004e-16 6.962610e-01 16 0
3253.9954 3256.2081 2.017558e-15 3.989889e-16 1.050657e+00 0 0
3256.7407 3258.9553 8.898915e-16 3.814472e-16 4.480844e-01 0 0
3259.4860 3261.7025 -1.524462e-16 3.840014e-16 -8.988391e-02 16400 0
3262.2314 3264.4497 1.601434e-15 4.143918e-16 8.354168e-01 16 0
3264.9767 3267.1969 8.292004e-16 4.041617e-16 4.214656e-01 16 0
3267.7221 3269.9442 1.506935e-15 3.963013e-16 7.907615e-01 16 0
3270.4675 3272.6914 1.018140e-15 3.825807e-16 5.270876e-01 0 0
3273.2129 3275.4387 1.928461e-15 3.885532e-16 1.032819e+00 0 0
3275.9583 3278.1860 1.278041e-15 3.793050e-16 6.748105e-01 16 0
3278.7038 3280.9333 -2.178577e-16 3.704631e-16 -1.323547e-01 16400 0
3281.4492 3283.6806 2.435134e-15 4.078566e-16 1.336694e+00 16 0
3284.1947 3286.4279 1.720713e-15 3.774480e-16 9.341555e-01 0 0
3286.9401 3289.1752 -6.116217e-17 3.581690e-16 -3.766228e-02 16384 0
3289.6856 3291.9226 6.907239e-16 3.671288e-16 3.628828e-01 0 0
3292.4311 3294.6700 1.882696e-15 3.862670e-16 1.040536e+00 16 0
3295.1766 3297.4173 1.679115e-15 3.688472e-16 9.272696e-01 0 0
3297.9221 3300.1647 4.235404e-16 3.613307e-16 2.202374e-01 0 0
3300.6677 3302.9121 1.581151e-15 3.683251e-16 8.782509e-01 0 0
3303.4132 3305.6596 1.705402e-15 3.810593e-16 9.545145e-01 16 0
3306.1588 3308.4070 1.195474e-15 3.717605e-16 6.609475e-01 0 0
3308.9044 3311.1544 1.025956e-15 4.181008e-16 5.655133e-01 16 0
3311.6500 3313.9019 2.050520e-15 4.146816e-16 1.171495e+00 16 0
3314.3956 3316.6494 1.826048e-15 3.609008e-16 1.041934e+00 0 0
3317.1412 3319.3968 5.566031e-16 3.500594e-16 3.017844e-01 0 0
3319.8868 3322.1443 1.137733e-15 3.675447e-16 6.403595e-01 16 0
3322.6324 3324.8918 3.335401e-15 5.181824e-16 1.978510e+00 16 0
3325.3781 3327.6394 1.153608e-15 3.693064e-16 6.551495e-01 16 0
3328.1238 3330.3869 1.050695e-15 3.499960e-16 5.966641e-01 0 0
3330.8694 3333.1344 1.722861e-15 3.591982e-16 1.005373e+00 16 0
3333.6151 3335.8820 1.785249e-15 3.597220e-16 1.048094e+00 0 0
3336.3608 3338.6296 6.998632e-16 3.427959e-16 3.952033e-01 16 0
3339.1065 3341.3771 9.523505e-16 3.484684e-16 5.480215e-01 0 0
3341.8523 3344.1247 2.669681e-15 3.703299e-16 1.617703e+00 16 0
3344.5980 3346.8723 -5.468755e-16 6.840675e-16 -3.670687e-01 16400 0
3347.3438 3349.6200 4.068493e-16 3.338408e-16 2.278126e-01 0 0
3350.0895 3352.3676 1.637901e-15 3.442988e-16 9.841420e-01 0 0
3352.8353 3355.1152 1.513339e-15 3.704741e-16 9.100001e-01 16 0
3355.5811 3357.8629 1.510803e-15 3.484392e-16 9.123686e-01 16 0
3358.3269 3360.6105 1.467611e-15 3.445964e-16 8.888878e-01 0 0
3361.0727 3363.3582 2.618769e-15 3.493470e-16 1.635082e+00 0 0
3363.8185 3366.1059 2.049121e-15 3.393598e-16 1.270818e+00 0 0
3366.5643 3368.8536 1.738057e-15 3.403355e-16 1.074286e+00 0 0
3369.3102 3371.6013 2.069094e-15 3.419006e-16 1.294376e+00 0 0
3372.0560 3374.3490 2.939555e-15 3.491239e-16 1.875187e+00 0 0
3374.8019 3377.0968 1.347110e-15 3.321758e-16 8.331025e-01 0 0
3377.5478 3379.8445 1.723044e-15 3.363291e-16 1.082308e+00 16 0
3380.2937 3382.5923 3.214173e-15 3.505520e-16 2.084007e+00 0 0
3383.0396 3385.3400 2.855799e-15 3.448691e-16 1.850350e+00 0 0
3385.7855 3388.0878 2.175050e-15 4.161545e-16 1.398694e+00 16 0
3388.5314 3390.8356 2.998184e-15 3.971077e-16 1.963865e+00 16 0
3391.2773 3393.5834 3.542827e-15 3.569298e-16 2.347298e+00 16 0
3394.0233 3396.3312 3.081484e-15 3.618833e-16 2.039204e+00 16 0
3396.7692 3399.0790 9.160816e-16 3.634186e-16 5.762727e-01 16 0
3399.5152 3401.8269 3.062858e-15 3.762976e-16 2.045203e+00 16 0
3402.2612 3404.5747 2.785668e-15 3.542980e-16 1.861313e+00 0 0
3405.0072 3407.3226 1.742276e-15 3.255265e-16 1.145373e+00 0 0
3407.7532 3410.0704 2.365831e-15 3.980068e-16 1.584105e+00 16 0
3410.4992 3412.8183 3.051888e-15 3.406140e-16 2.075201e+00 16 0
3413.2452 3415.5662 2.465526e-15 3.259779e-16 1.668595e+00 16 0
3415.9912 3418.3141 1.179757e-15 4.136305e-16 7.751989e-01 16 0
3418.7373 3421.0620 2.459268e-15 3.224397e-16 1.678298e+00 16 0
3421.4833 3423.8099 3.983500e-15 3.413804e-16 2.784419e+00 16 0
3424.2294 3426.5579 3.233368e-15 3.283832e-16 2.250262e+00 0 0
3426.9755 3429.3058 2.675749e-15 3.505558e-16 1.854577e+00 16 0
3429.7215 3432.0537 3.413113e-15 4.857384e-16 2.398887e+00 16 0
3432.4676 3434.8017 3.536119e-15 3.564659e-16 2.498101e+00 16 0
3435.2137 3437.5497 2.210745e-15 3.245178e-16 1.536802e+00 16 0
3437.9598 3440.2976 2.867209e-15 3.204217e-16 2.023068e+00 0 0
3440.7060 3443.0456 3.571610e-15 3.312000e-16 2.552304e+00 16 0
3443.4521 3445.7936 2.764449e-15 3.402429e-16 1.961966e+00 16 0
3446.1982 3448.5416 2.533013e-15 3.370936e-16 1.797731e+00 16 0
3448.9444 3451.2897 3.687964e-15 3.348430e-16 2.668109e+00 16 0
3451.6905 3454.0377 3.818670e-15 3.381263e-16 2.776810e+00 16 0
3454.4367 3456.7857 2.658351e-15 3.113402e-16 1.911776e+00 0 0
3457.1829 3459.5338 3.250551e-15 3.181106e-16 2.366194e+00 0 0
3459.9291 3462.2818 3.974073e-15 3.234470e-16 2.926607e+00 0 0
3462.6753 3465.0299 3.718966e-15 3.182889e-16 2.741784e+00 0 0
3465.4215 3467.7780 2.834230e-15 3.143804e-16 2.074142e+00 0 0
3468.1677 3470.5260 3.749022e-15 3.405223e-16 2.784672e+00 16 0
3470.9139 3473.2741 4.428020e-15 3.245717e-16 3.321302e+00 0 0
3473.6601 3476.0222 3.562868e-15 3.181773e-16 2.659503e+00 16 0
3476.4064 3478.7703 3.620984e-15 3.160687e-16 2.713541e+00 0 0
3479.1526 3481.5185 3.949781e-15 3.270440e-16 2.979168e+00 0 0
3481.8989 3484.2666 4.425045e-15 3.397025e-16 3.362059e+00 16 0
3484.6452 3487.0147 2.716042e-15 3.449452e-16 2.030254e+00 0 0
3487.3914 3489.7629 4.219716e-15 3.515474e-16 3.219227e+00 16 0
3490.1377 3492.5110 4.776858e-15 3.253470e-16 3.670887e+00 0 0
3492.8840 3495.2592 4.749745e-15 3.268103e-16 3.659230e+00 16 0
3495.6303 3498.0074 4.607229e-15 3.258924e-16 3.554933e+00 0 0
3498.3766 3500.7555 5.131799e-15 3.264699e-16 3.985111e+00 0 0
3501.1230 3503.5037 5.816842e-15 3.360560e-16 4.547976e+00 16 0
3503.8693 3506.2519 3.765251e-15 3.294234e-16 2.906201e+00 0 0
3506.6156 3509.0001 4.985188e-15 3.309897e-16 3.897275e+00 16 0
3509.3620 3511.7483 6.000808e-15 3.336653e-16 4.732273e+00 0 0
3512.1083 3514.4966 5.214212e-15 3.254297e-16 4.103170e+00 0 0
3514.8547 3517.2448 5.153889e-15 3.343525e-16 4.064121e+00 0 0
3517.6011 3519.9930 5.225049e-15 3.385649e-16 4.132160e+00 16 0
3520.3474 3522.7413 6.213988e-15 3.442801e-16 4.954092e+00 0 0
3523.0938 3525.4895 5.427126e-15 3.275454e-16 4.317965e+00 0 0
3525.8402 3528.2378 5.680771e-15 3.286704e-16 4.537095e+00 0 0
3528.5866 3530.9860 7.085427e-15 3.553888e-16 5.710799e+00 16 0
3531.3330 3533.7343 6.814295e-15 3.727474e-16 5.497843e+00 16 0
3534.0794 3536.4826 5.301221e-15 3.228316e-16 4.251898e+00 0 0
3536.8259 3539.2309 6.654467e-15 3.357412e-16 5.387580e+00 0 0
3539.5723 3541.9792 7.069548e-15 3.895777e-16 5.745657e+00 16 0
3542.3187 3544.7275 7.114259e-15 3.458457e-16 5.794917e+00 16 0
3545.0652 3547.4758 5.734213e-15 3.479532e-16 4.649069e+00 16 0
3547.8116 3550.2241 7.369575e-15 3.421711e-16 6.033421e+00 16 0
3550.5581 3552.9725 7.362532e-15 3.443099e-16 6.039490e+00 16 0
3553.3046 3555.7208 6.454350e-15 3.382628e-16 5.284425e+00 0 0
3556.0510 3558.4691 7.531466e-15 3.568960e-16 6.207436e+00 16 0
3558.7975 3561.2175 8.138572e-15 3.540019e-16 6.736545e+00 16 0
3561.5440 3563.9658 7.380358e-15 3.424094e-16 6.105146e+00 16 0
3564.2905 3566.7142 6.897621e-15 3.367627e-16 5.706848e+00 0 0
3567.0370 3569.4626 7.688206e-15 3.415342e-16 6.395103e+00 0 0
3569.7835 3572.2110 8.380446e-15 3.624493e-16 7.002975e+00 16 0
3572.5300 3574.9593 6.788281e-15 3.777911e-16 5.651083e+00 16 0
3575.2765 3577.7077 7.253090e-15 3.483173e-16 6.063092e+00 16 0
3578.0231 3580.4561 7.746270e-15 3.433793e-16 6.501603e+00 16 0
3580.7696 3583.2045 7.911558e-15 3.428844e-16 6.658443e+00 16 0
3583.5162 3585.9529 7.184381e-15 3.398050e-16 6.042508e+00 16 0
3586.2627 3588.7014 7.766712e-15 3.484359e-16 6.560273e+00 0 0
3589.0093 3591.4498 7.653215e-15 3.362215e-16 6.474587e+00 0 0
3591.7558 3594.1982 7.005270e-15 3.304827e-16 5.923283e+00 0 0
3594.5024 3596.9466 7.472059e-15 3.349026e-16 6.342117e+00 0 0
3597.2490 3599.6951 7.687800e-15 3.368564e-16 6.543802e+00 0 0
3599.9955 3602.4435 7.518371e-15 3.478332e-16 6.408030e+00 16 0
3602.7421 3605.1920 6.986832e-15 4.552010e-16 5.954953e+00 16 0
3605.4887 3607.9404 7.769798e-15 3.380904e-16 6.656634e+00 16 0
3608.2353 3610.6889 7.953690e-15 3.608216e-16 6.834751e+00 16 0
3610.9819 3613.4374 7.238020e-15 3.340886e-16 6.218824e+00 16 0
3613.7285 3616.1859 7.750110e-15 3.345186e-16 6.689966e+00 0 0
3616.4751 3618.9343 8.554397e-15 3.407924e-16 7.425496e+00 0 0
3619.2218 3621.6828 8.172659e-15 3.481142e-16 7.108117e+00 16 0
3621.9684 3624.4313 7.161460e-15 3.534249e-16 6.226823e+00 16 0
3624.7150 3627.1798 8.741269e-15 3.429252e-16 7.669405e+00 0 0
3627.4617 3629.9283 9.179925e-15 3.643172e-16 8.094651e+00 16 0
3630.2083 3632.6768 8.915280e-15 3.424268e-16 7.886341e+00 0 0
3632.9549 3635.4254 8.665826e-15 3.394028e-16 7.690911e+00 1040 0
3635.7016 3638.1739 9.540590e-15 3.430914e-16 8.522688e+00 1024 0
3638.4483 3640.9224 1.029552e-14 3.508241e-16 9.251664e+00 1040 0
3641.1949 3643.6709 9.486782e-15 3.420537e-16 8.542851e+00 1024 0
3643.9416 3646.4195 9.573009e-15 3.743499e-16 8.656677e+00 1040 0
3646.6883 3649.1680 1.075838e-14 3.536879e-16 9.793611e+00 1040 0
3649.4349 3651.9166 1.127107e-14 3.757465e-16 1.030940e+01 1040 0
3652.1816 3654.6651 1.056707e-14 3.539718e-16 9.686204e+00 1024 0
3654.9283 3657.4137 1.169913e-14 3.619479e-16 1.078506e+01 1040 0
3657.6750 3660.1622 1.334216e-14 3.941418e-16 1.237476e+01 1040 0
3660.4217 3662.9108 1.115901e-14 3.564675e-16 1.034289e+01 1040 0
3663.1684 3665.6594 1.235400e-14 3.632785e-16 1.151146e+01 1040 0
3665.9151 3668.4079 1.235073e-14 3.700735e-16 1.154305e+01 1040 0
3668.6618 3671.1565 1.214063e-14 3.767203e-16 1.137723e+01 1040 0
3671.4085 3673.9051 1.129446e-14 3.778001e-16 1.060047e+01 1040 0
3674.1553 3676.6537 1.058135e-14 3.527690e-16 9.948623e+00 1040 0
3676.9020 3679.4023 1.203182e-14 3.569431e-16 1.138284e+01 1024 0
3679.6487 3682.1509 1.079245e-14 3.933481e-16 1.022251e+01 1040 0
3682.3954 3684.8995 8.701520e-15 3.423739e-16 8.231721e+00 1040 0
3685.1422 3687.6481 1.062585e-14 3.415027e-16 1.014104e+01 1040 0
3687.8889 3690.3967 1.046585e-14 3.382383e-16 1.002898e+01 1024 0
3690.6357 3693.1453 9.495814e-15 3.718988e-16 9.120880e+00 1040 0
3693.3824 3695.8939 9.666503e-15 3.448443e-16 9.335016e+00 1296 0
3696.1292 3698.6425 2.171644e-14 4.576031e-16 2.140573e+01 1040 0
3698.8759 3701.3912 9.238279e-15 3.282451e-16 9.006381e+00 1040 0
3701.6227 3704.1398 8.646984e-15 3.475866e-16 8.462851e+00 1040 0
3704.3695 3706.8884 9.941075e-15 3.249944e-16 9.817747e+00 1024 0
3707.1162 3709.6371 1.004117e-14 3.240801e-16 9.975661e+00 1024 0
3709.8630 3712.3857 8.183913e-15 3.067429e-16 8.138513e+00 1024 0
3712.6098 3715.1343 8.559649e-15 3.685904e-16 8.570949e+00 1024 0
3715.3565 3717.8830 9.702956e-15 3.655568e-16 9.801599e+00 1024 0
3718.1033 3720.6316 9.250785e-15 3.130391e-16 9.387918e+00 0 0
3720.8501 3723.3803 8.760094e-15 3.212653e-16 8.929406e+00 16 0
3723.5969 3726.1289 8.901451e-15 3.328456e-16 9.127900e+00 16 0
3726.3437 3728.8776 8.743199e-15 3.094400e-16 9.012093e+00 0 0
3729.0905 3731.6263 8.227605e-15 3.388787e-16 8.515040e+00 16 0
3731.8373 3734.3749 8.398989e-15 3.092782e-16 8.745048e+00 0 0
3734.5841 3737.1236 9.305454e-15 3.159761e-16 9.765850e+00 16 0
3737.3309 3739.8723 8.526092e-15 2.965456e-16 8.979726e+00 0 0
3740.0777 3742.6209 7.955125e-15 3.544787e-16 8.411555e+00 0 0
3742.8245 3745.3696 8.747135e-15 3.152336e-16 9.323656e+00 0 0
3745.5713 3748.1183 8.741949e-15 2.953096e-16 9.372551e+00 0 0
3748.3181 3750.8670 8.246580e-15 2.924763e-16 8.882442e+00 16 0
3751.0649 3753.6157 7.803966e-15 3.016377e-16 8.445933e+00 16 0
3753.8117 3756.3643 8.030971e-15 2.999283e-16 8.752404e+00 0 0
3756.5586 3759.1130 7.993656e-15 2.997900e-16 8.766387e+00 16 0
3759.3054 3761.8617 7.208210e-15 2.750818e-16 7.936189e+00 0 0
3762.0522 3764.6104 6.984510e-15 2.795734e-16 7.734187e+00 16 0
3764.7990 3767.3591 7.755216e-15 2.784225e-16 8.666858e+00 0 0
3767.5459 3770.1078 8.283065e-15 2.791497e-16 9.332435e+00 0 0
3770.2927 3772.8565 7.676338e-15 2.770598e-16 8.689962e+00 0 0
3773.0395 3775.6052 7.789350e-15 3.152498e-16 8.878593e+00 16 0
3775.7864 3778.3539 8.552929e-15 3.449135e-16 9.833014e+00 16 0
3778.5332 3781.1026 7.423271e-15 2.760282e-16 8.560036e+00 0 0
3781.2801 3783.8513 8.265171e-15 3.300003e-16 9.614518e+00 16 0
3784.0269 3786.6000 8.509795e-15 2.799076e-16 9.966303e+00 16 0
3786.7737 3789.3487 8.405382e-15 2.737915e-16 9.900194e+00 0 0
3789.5206 3792.0975 7.731527e-15 2.931085e-16 9.142658e+00 16 0
3792.2674 3794.8462 8.201810e-15 2.693509e-16 9.768386e+00 0 0
3795.0143 3797.5949 9.268338e-15 2.822763e-16 1.113165e+01 16 0
3797.7611 3800.3436 9.314633e-15 2.899633e-16 1.125210e+01 16 0
3800.5080 3803.0923 9.389736e-15 2.777747e-16 1.140934e+01 0 0
3803.2548 3805.8410 1.061382e-14 2.891931e-16 1.300257e+01 16 0
3806.0017 3808.5898 1.054248e-14 2.880149e-16 1.298672e+01 16 0
3808.7485 3811.3385 1.062917e-14 2.970884e-16 1.317084e+01 16 0
3811.4954 3814.0872 1.153002e-14 3.073625e-16 1.439127e+01 16 0
3814.2422 3816.8359 1.261325e-14 3.021034e-16 1.586072e+01 16 0
3816.9891 3819.5847 1.205614e-14 2.931388e-16 1.523614e+01 0 0
