# obs_wvl flux error
1.589890980267533905e+03 2.741929368330270661e-16 4.137683953591173870e-17
1.591058657219129600e+03 2.315007991046732129e-16 3.756955420616154232e-17
1.592226334170725295e+03 2.210794463005743768e-16 3.842827006857832847e-17
1.593394011122320990e+03 2.132561687137393555e-16 3.647392305139779861e-17
1.594561688073916685e+03 2.116497025349824580e-16 3.606793861908947077e-17
1.595729365025512379e+03 2.119596249491718581e-16 3.683946791814387180e-17
1.596897041977108074e+03 2.653799020605390032e-16 4.040126895797980069e-17
1.598064718928703769e+03 2.795495929291180482e-16 4.101791830136874274e-17
1.599232395880299464e+03 2.401847108488218084e-16 3.944668766320857643e-17
1.600400072831895159e+03 2.047384539455009154e-16 3.631257630780236852e-17
1.601567749783490854e+03 1.940496374291646136e-16 3.486575641603052546e-17
1.602735426735086548e+03 2.547391474915645422e-16 3.920125974914489668e-17
1.603903103686682243e+03 1.614286371656138095e-16 3.040416129410849924e-17
1.605070780638277938e+03 2.308201818382762948e-16 3.991952756977094659e-17
1.606238457589873633e+03 3.055462014758135529e-16 4.508500397794210060e-17
1.607406134541469328e+03 2.151072639882196081e-16 3.810497485507728778e-17
1.608573811493065023e+03 1.816147913734943080e-16 3.484077237883058811e-17
1.609741488444660718e+03 2.077610184073454090e-16 3.708841173334753055e-17
1.610909165396256412e+03 1.438810070946644812e-16 3.160726282127266664e-17
1.612076842347852107e+03 2.390824727801348911e-16 4.256868428726558676e-17
1.613244519299447802e+03 1.375648887831195542e-16 2.924346445145138257e-17
1.614412196251043497e+03 1.804823016934238483e-16 3.536615205100575641e-17
1.615579873202639192e+03 1.621970069405197293e-16 3.472010314559949407e-17
1.616747550154234887e+03 1.632971617634416122e-16 3.531890149058005105e-17
1.617915227105830581e+03 2.840934598106675311e-16 4.621198441193992494e-17
1.619082904057426276e+03 2.333964975685790269e-16 4.046902493161984603e-17
1.620250581009021971e+03 1.886746700086601046e-16 3.702812108241244819e-17
1.621418257960617666e+03 2.007153461853775109e-16 3.786609045897078804e-17
1.622585934912213361e+03 2.270012281809607242e-16 3.842307690740091288e-17
1.623753611863809056e+03 1.973018924034303604e-16 3.948750501605977309e-17
1.624921288815404750e+03 2.225034357237469351e-16 4.173083591376686652e-17
1.626088965767000445e+03 1.559792550952440418e-16 3.303484508533464058e-17
1.627256642718596140e+03 1.591781926939758776e-16 3.264087522209113686e-17
1.628424319670191835e+03 2.220091598786300626e-16 4.129540751002481514e-17
1.629591996621787530e+03 2.135656807115645185e-16 4.139271414034342350e-17
1.630759673573383225e+03 2.323530824447680576e-16 4.351464857009384722e-17
1.631927350524978920e+03 1.476124968618090777e-16 3.382739996847865201e-17
1.633095027476574614e+03 2.525738192312246102e-16 4.593903164642179260e-17
1.634262704428170309e+03 2.586028306361602959e-16 4.608793374987216413e-17
1.635430381379766004e+03 1.342826080304443547e-16 3.394946089408017170e-17
1.636598058331361699e+03 2.177689817947082555e-16 4.319862382088037819e-17
1.637765735282957394e+03 2.270371031208319215e-16 4.347997013463834095e-17
1.638933412234553089e+03 3.106724283620395223e-16 5.044689184680693472e-17
1.640101089186148783e+03 2.585774250255437828e-16 4.494087407506170960e-17
1.641268766137744478e+03 2.755961289693915247e-16 4.815911150667428819e-17
1.642436443089340173e+03 3.008026709379245444e-16 5.003989989851589318e-17
1.643604120040935868e+03 3.049011910957092267e-16 5.128545199446810584e-17
1.644771796992531563e+03 3.383184630850602916e-16 5.352914065078747943e-17
1.645939473944127258e+03 3.199955549334445793e-16 4.990956558814487286e-17
1.647107150895722953e+03 2.840110802434508639e-16 4.922856117670722389e-17
1.648274827847318647e+03 2.734806943037773301e-16 4.787818164783020456e-17
1.649442504798914342e+03 2.576169796813242887e-16 4.685283547056265501e-17
1.650610181750510037e+03 2.759369208553143660e-16 4.951571675328143317e-17
1.651777858702105732e+03 1.874719362690705780e-16 4.063217850270617257e-17
1.652945535653701427e+03 2.010181714886665334e-16 4.310204550556363802e-17
1.654113212605297122e+03 2.867821865440129447e-16 4.966557535034320145e-17
1.655280889556892816e+03 2.613224243939303756e-16 4.660154080054812160e-17
1.656448566508488511e+03 2.489142964385303128e-16 4.666704357080576300e-17
1.657616243460084206e+03 2.081404011092636820e-16 4.380562887447689675e-17
1.658783920411679901e+03 1.944311917281273310e-16 4.356998524690165011e-17
1.659951597363275596e+03 1.944298877255942080e-16 4.304021730825681513e-17
1.661119274314871291e+03 1.716089074760273221e-16 4.114798550215983057e-17
1.662286951266466986e+03 2.158690560400986504e-16 4.531838611444994138e-17
1.663454628218062680e+03 1.527354211918270095e-16 3.683771905655332815e-17
1.664622305169658375e+03 1.958498926704908000e-16 4.272942853208231899e-17
1.665789982121254070e+03 2.691449635835670283e-16 5.080389799506781893e-17
1.666957659072849765e+03 2.671944301588148581e-16 5.324317515325691860e-17
1.668125336024445460e+03 1.941090066685804374e-16 4.558653634650908260e-17
1.669293012976041155e+03 2.510938930902898666e-16 5.252803887906953442e-17
1.670460689927636849e+03 1.189689761705088782e-16 3.508902780362673526e-17
1.671628366879232544e+03 1.877470911627129846e-16 4.380121534746306215e-17
1.672796043830828239e+03 2.456360674301825577e-16 5.124153637161919347e-17
1.673963720782423934e+03 2.072516029669201361e-16 4.690490903098919055e-17
1.675131397734019629e+03 -6.260547710157163382e-18 1.773513208826076261e-19
1.676299074685615324e+03 2.397391887910872037e-16 5.046019836843397596e-17
1.677466751637211019e+03 1.971463948360090233e-16 4.799157286021308547e-17
1.678634428588806713e+03 1.499871170138894139e-16 4.088312508283069958e-17
1.679802105540402408e+03 1.754297372518514475e-16 4.357278592863771701e-17
1.680969782491998103e+03 2.606906999339047211e-16 5.269781981308789144e-17
1.682137459443593798e+03 1.436071080840153317e-16 3.881307699428702543e-17
1.683305136395189493e+03 2.355187044610740586e-16 4.868258873983177919e-17
1.684472813346785188e+03 1.357660958570404753e-16 3.726128300952328415e-17
1.685640490298380882e+03 1.485262864779392362e-16 3.942077371679268209e-17
1.686808167249976577e+03 1.686172758033007716e-16 4.254167840041184314e-17
1.687975844201572272e+03 2.149994631868188787e-16 4.784363465879898779e-17
1.689143521153167967e+03 2.069252756373204834e-16 4.694298231642301144e-17
1.690311198104763662e+03 2.144364043243437123e-16 4.719968303903150706e-17
1.691478875056359357e+03 2.472557923768864887e-16 5.111647956329122938e-17
1.692646552007955052e+03 2.567907593049350891e-16 5.352805477079172760e-17
1.693814228959550746e+03 2.634018391199282010e-16 5.510316624638309851e-17
1.694981905911146441e+03 1.207550936796354904e-16 3.885350056241565579e-17
1.696149582862742136e+03 3.137441778452349007e-16 6.264798506435566491e-17
1.697317259814337831e+03 1.804405800031699868e-16 4.521447184701528390e-17
1.698484936765933526e+03 2.830538686792496075e-16 5.809726502206553336e-17
1.699652613717529221e+03 2.887467487564859176e-16 5.865656358066296085e-17
1.700820290669124915e+03 1.384440664345491473e-16 4.146723176870622962e-17
1.701987967620720610e+03 1.968015206960534762e-16 4.959332708498503621e-17
1.703155644572316305e+03 2.135936566454925484e-16 5.146826838498558976e-17
1.704323321523912000e+03 2.255011776136533116e-16 5.418527901732561989e-17
1.705490998475507695e+03 1.627948362895013180e-16 4.763546952882786865e-17
1.706658675427103390e+03 1.895489444074479556e-16 5.142154675168691907e-17
1.707826352378699085e+03 1.732270402529610161e-16 4.890113500156370334e-17
1.708994029330294779e+03 2.252671346981249046e-16 5.555103268760861071e-17
1.710161706281890474e+03 2.338452903089751757e-16 5.770292285832153756e-17
1.711329383233486169e+03 1.432336188424489036e-16 4.653301411342404768e-17
1.712497060185081864e+03 2.242634035186352790e-16 5.677773687373468769e-17
1.713664737136677559e+03 3.221439187772270204e-16 6.766631125235134451e-17
