# obs_wvl flux error
1.167775762265690219e+03 1.280786364024767073e-16 3.947304820654677353e-17
1.168359600741488066e+03 1.674053409978118116e-16 4.394857664151942196e-17
1.168943439217285913e+03 1.517085321842552149e-16 4.261371157628019921e-17
1.169527277693083761e+03 1.203793514682134110e-16 3.726663622340704414e-17
1.170111116168881608e+03 1.478502152739920873e-16 4.010335578610015778e-17
1.170694954644679456e+03 1.288677956768158741e-16 3.886040779243886526e-17
1.171278793120477303e+03 1.053916011007644209e-16 3.344589063741665243e-17
1.171862631596275151e+03 1.506617105439742272e-16 3.929191160824305552e-17
1.172446470072072998e+03 7.681330519374519363e-17 3.035901514023114430e-17
1.173030308547870845e+03 9.605782032067100886e-17 3.181717022881492002e-17
1.173614147023668693e+03 1.261792936285959241e-16 3.602683596484774884e-17
1.174197985499466540e+03 1.179100422308005695e-16 3.519642002787347066e-17
1.174781823975264388e+03 5.316473014441765599e-17 2.515971357599735490e-17
1.175365662451062235e+03 4.108058530228998859e-17 2.239047806301637804e-17
1.175949500926860082e+03 1.123620028880235461e-16 3.224445059095484732e-17
1.176533339402657930e+03 9.181336665427012895e-17 2.988354211285013705e-17
1.177117177878455777e+03 1.116819457593913961e-16 3.186951096978501629e-17
1.177701016354253625e+03 1.000965054443006763e-16 3.042250457219839105e-17
1.178284854830051472e+03 1.213609420576232637e-16 3.314217653136385453e-17
1.178868693305849320e+03 9.017055580351036537e-17 2.908273949966470800e-17
1.179452531781647167e+03 1.197062260876229329e-16 3.262284201501995762e-17
1.180036370257445014e+03 1.000193834075899777e-16 3.054785025012427240e-17
1.180620208733242862e+03 9.007924266501895533e-17 2.818761175318607148e-17
1.181204047209040709e+03 1.320300924034354684e-16 3.335459177013820630e-17
1.181787885684838557e+03 1.448405849694612675e-16 3.394487759909670666e-17
1.182371724160636404e+03 1.353341909310051670e-16 3.304619415726322602e-17
1.182955562636434252e+03 1.750876031641729481e-16 3.586535603685652764e-17
1.183539401112232099e+03 1.963136068512219775e-16 3.808102162892984296e-17
1.184123239588029946e+03 1.912939131604416063e-16 3.684965563266771333e-17
1.184707078063827794e+03 1.920423257364911277e-16 3.730129922945535149e-17
1.185290916539625641e+03 1.579562578763779036e-16 3.218782657438528239e-17
1.185874755015423489e+03 2.937116680674286249e-16 4.419179900153357467e-17
1.186458593491221336e+03 2.866364111606536284e-16 4.364529690386818044e-17
1.187042431967019184e+03 2.111356815589035622e-16 3.811056094200157519e-17
1.187626270442817031e+03 2.023954171134875977e-16 3.637265607095162636e-17
1.188210108918614878e+03 2.104903651162166185e-16 3.807345407262697322e-17
1.188793947394412726e+03 1.890590366922768490e-16 3.576126953021497775e-17
1.189377785870210573e+03 1.798068161124195159e-16 3.391719002148898277e-17
1.189961624346008421e+03 2.453282415192127427e-16 3.881771983175413638e-17
1.190545462821806268e+03 2.508153787676648094e-16 3.949961662623059556e-17
1.191129301297604115e+03 2.929760827692798347e-16 4.217723950455793585e-17
1.191713139773401963e+03 3.126577827218373414e-16 4.362416902281265620e-17
1.192296978249199810e+03 3.531114758884420847e-16 4.536575466442751163e-17
1.192880816724997658e+03 3.363242080828355738e-16 4.427482081633173266e-17
1.193464655200795505e+03 3.301156600313907184e-16 4.373331440011566595e-17
1.194048493676593353e+03 2.871876934249429710e-16 4.057535429584012808e-17
1.194632332152391200e+03 3.399473539619373579e-16 4.292395811372122308e-17
1.195216170628189047e+03 3.725875573284337496e-16 4.543870912280106057e-17
1.195800009103986895e+03 4.434443137098560279e-16 4.927355136254012836e-17
1.196383847579784742e+03 4.493011807712676391e-16 4.869955167962459635e-17
1.196967686055582590e+03 4.737663660163037716e-16 5.007340302465036921e-17
1.197551524531380437e+03 4.461659567428528300e-16 4.894718323961734278e-17
1.198135363007178285e+03 4.604195838034076298e-16 4.855659052531030803e-17
1.198719201482976132e+03 5.057793345120661878e-16 5.161000572977755407e-17
1.199303039958773979e+03 5.310109544217693446e-16 5.373665013236066458e-17
1.199886878434571827e+03 4.203452278839316884e-16 4.502913641298698599e-17
1.200470716910369674e+03 5.158358426278976000e-16 5.139493084367637961e-17
1.201054555386167522e+03 4.440962484722540493e-16 4.519482452100385651e-17
1.201638393861965369e+03 7.091746286187848205e-16 5.902202086244871182e-17
1.202222232337763216e+03 6.757934509184753395e-16 5.888014772480322585e-17
1.202806070813561064e+03 4.988034454181657100e-16 5.082592875866991214e-17
1.203389909289358911e+03 4.406787775435444486e-16 4.656548863837745429e-17
1.203973747765156759e+03 4.575919736957194141e-16 4.789434325586362496e-17
1.204557586240954606e+03 5.115154595020456605e-16 4.861744629357275598e-17
1.205141424716752454e+03 5.792850620127429964e-16 5.300581906999114485e-17
1.205725263192550301e+03 5.141527712266992938e-16 4.882999670273034621e-17
1.206309101668348148e+03 5.414148625791897704e-16 5.015856100333303550e-17
1.206892940144145996e+03 5.186437426558193551e-16 4.968866219447715457e-17
1.207476778619943843e+03 5.135915334450419041e-16 5.052317918299765285e-17
1.208060617095741691e+03 3.890417846042697324e-16 4.463892289509074728e-17
1.208644455571539538e+03 4.428395278840573259e-16 4.916020987848130804e-17
1.209228294047337386e+03 3.689987300493614058e-16 4.607703859957757884e-17
1.209812132523135233e+03 3.598236709294012849e-16 4.575453829523667670e-17
1.210395970998933080e+03 3.581961424081178570e-16 4.538391602888970949e-17
1.210979809474730928e+03 2.654071950791360310e-16 4.449391114154410680e-17
1.211563647950528775e+03 2.401330757575161163e-16 4.733539493116144535e-17
1.212147486426326623e+03 1.660630516829533640e-16 4.935014080063265389e-17
1.212731324902124470e+03 7.090345600801865261e-17 6.812310547288149237e-17
1.213315163377922318e+03 -1.856596470633742481e-16 1.034156070228868436e-16
1.213899001853720165e+03 -5.267401550118844634e-17 1.400301754999938937e-16
1.214482840329518012e+03 -9.318769738920066438e-17 1.475474536523065202e-16
1.215066678805315860e+03 -1.042673110566542668e-16 1.463568246548457986e-16
1.215650517281113707e+03 -5.883425440281304117e-16 1.419649602951712036e-16
1.216234355756911555e+03 -3.491098335033914287e-16 1.442102384280845377e-16
1.216818194232709402e+03 -1.951327196065962310e-16 1.433831468668746342e-16
1.217402032708507249e+03 -2.230757985941239301e-16 1.358464481405176603e-16
1.217985871184305097e+03 -3.567251990559454233e-17 1.082227866999086884e-16
1.218569709660102944e+03 -1.022942237870637031e-16 5.779416472887192151e-17
1.219153548135900792e+03 -7.364362812616694672e-17 3.904893432572600553e-17
1.219737386611698639e+03 2.781230328336524471e-17 3.108564270806576665e-17
1.220321225087496487e+03 -6.069140024290442107e-19 2.459586808340629476e-17
1.220905063563294334e+03 1.891918132020946849e-17 2.047208572482215710e-17
1.221488902039092181e+03 -2.339812056301009334e-18 1.611513759057933648e-17
1.222072740514890029e+03 5.630424279155372117e-18 1.799420767980647238e-17
1.222656578990687876e+03 5.131456612143480189e-17 2.281440294099703861e-17
1.223240417466485724e+03 5.781327100820109107e-17 2.042236866576971224e-17
1.223824255942283571e+03 1.234535858625506553e-16 2.323721704928123859e-17
1.224408094418081419e+03 1.271178149522733056e-16 2.356492687760456743e-17
1.224991932893879266e+03 1.445399875484320464e-16 2.422546027670468962e-17
1.225575771369677113e+03 2.023557581565546562e-16 2.873160760986709332e-17
1.226159609845474961e+03 2.439957180629009214e-16 3.093695047383308455e-17
1.226743448321272808e+03 2.222941299067155266e-16 3.087957375022952642e-17
1.227327286797070656e+03 1.626224061512808157e-16 2.519035562307663686e-17
1.227911125272868503e+03 1.885215930030770986e-16 2.756989658257541668e-17
1.228494963748666351e+03 1.828610498160095935e-16 2.759498571211829569e-17
1.229078802224464198e+03 1.601048554254618413e-16 2.534709043142597833e-17
1.229662640700262045e+03 1.546151801498425917e-16 2.512096340139895883e-17
1.230246479176059893e+03 1.519764225128871124e-16 2.409992732874470426e-17
1.230830317651857740e+03 1.963265796905231633e-16 2.775521510183406854e-17
1.231414156127655588e+03 1.854779648324092913e-16 2.697015454512026134e-17
1.231997994603453435e+03 1.865366490421151260e-16 2.662163889239565432e-17
1.232581833079251282e+03 2.040913261033714279e-16 2.777168444929329113e-17
1.233165671555049130e+03 1.909974602722531904e-16 2.658610553697669345e-17
1.233749510030846977e+03 1.960970158960503306e-16 2.733927992239796967e-17
1.234333348506644825e+03 1.575366955437060303e-16 2.429865708796586354e-17
1.234917186982442672e+03 1.520555275779548564e-16 2.417687853155122384e-17
1.235501025458240520e+03 1.554978345569686235e-16 2.357112736665807752e-17
1.236084863934038367e+03 1.742284098318896868e-16 2.497380289736868358e-17
1.236668702409836214e+03 1.750969373564736949e-16 2.517279255608733592e-17
1.237252540885634062e+03 1.205607146217234714e-16 2.156409887329710842e-17
1.237836379361431909e+03 1.014536775465622860e-16 1.939295957361644006e-17
1.238420217837229757e+03 1.198161918202667229e-16 2.072199531061963491e-17
1.239004056313027604e+03 1.652298688336515734e-16 2.476866692314856560e-17
1.239587894788825452e+03 1.306224039644684294e-16 2.147916847867057513e-17
1.240171733264623299e+03 1.450628554276644853e-16 2.207620724261644642e-17
1.240755571740421146e+03 2.362753730901772247e-16 2.762212343974015155e-17
1.241339410216218994e+03 2.949294161539504642e-16 3.090470934211486943e-17
1.241923248692016841e+03 3.859515127293143353e-16 3.514679163524152355e-17
1.242507087167814689e+03 4.693616553517826563e-16 3.903955289848812117e-17
1.243090925643612536e+03 3.774362647715660054e-16 3.539898816705184831e-17
1.243674764119410384e+03 2.692251242020302941e-16 2.997328115476742126e-17
1.244258602595208231e+03 2.390947789745801538e-16 2.762313748927907367e-17
1.244842441071006078e+03 2.316134191322611948e-16 2.749292821453458245e-17
1.245426279546803926e+03 2.463130934782449991e-16 2.795588466579169162e-17
1.246010118022601773e+03 2.555112946096942033e-16 2.759945469208594180e-17
1.246593956498399621e+03 3.569704257233917441e-16 3.428189962498564771e-17
1.247177794974197468e+03 2.525078856433176176e-16 2.832587468074918062e-17
1.247761633449995315e+03 2.332005878995906537e-16 2.734200595259035781e-17
1.248345471925793163e+03 2.202113954956480891e-16 2.681466765454027261e-17
1.248929310401591010e+03 2.096929789923244549e-16 2.554610336842607201e-17
1.249513148877388858e+03 1.718195578733121582e-16 2.425673188443367804e-17
1.250096987353186705e+03 1.189299898183522471e-16 1.985356566482671252e-17
1.250680825828984553e+03 1.251863750869901876e-16 2.033769244291189643e-17
1.251264664304782400e+03 1.508123934884637348e-16 2.180172684951034326e-17
1.251848502780580247e+03 1.494318229771225620e-16 2.173472046471867557e-17
1.252432341256378095e+03 1.680578982455706813e-16 2.313683050085439468e-17
1.253016179732175942e+03 1.584220651631299188e-16 2.254298095620208450e-17
1.253600018207973790e+03 1.459548339144321910e-16 2.178003824214916523e-17
1.254183856683771637e+03 1.293907870006049227e-16 2.042019937478210981e-17
1.254767695159569485e+03 1.143282108212761394e-16 1.908870659790560386e-17
1.255351533635367332e+03 1.211080801356890902e-16 1.982285261968131614e-17
1.255935372111165179e+03 1.387206311738959248e-16 2.089674145394798406e-17
1.256519210586963027e+03 1.531322331303581678e-16 2.235880149953903718e-17
1.257103049062760874e+03 1.111791211315953303e-16 1.927220018514396714e-17
1.257686887538558722e+03 1.090800871118544624e-16 1.871515150973285663e-17
1.258270726014356569e+03 9.893423051086617670e-17 1.778122731480320850e-17
1.258854564490154416e+03 1.384996697328606534e-16 2.098932750189692173e-17
1.259438402965952264e+03 1.119212016234216894e-16 1.888754105762478290e-17
1.260022241441750111e+03 1.086311576944504323e-16 1.896334513147288296e-17
1.260606079917547959e+03 9.596002514459496786e-17 1.781509131490001355e-17
1.261189918393345806e+03 1.084474616244521120e-16 1.831887587533011254e-17
1.261773756869143654e+03 1.157874193179083370e-16 1.934874032013548773e-17
1.262357595344941501e+03 1.621971078847459583e-16 2.249339533658968748e-17
1.262941433820739348e+03 1.259853769669948104e-16 2.116242253467169071e-17
1.263525272296537196e+03 8.819889692260165166e-17 1.686657009276038976e-17
1.264109110772335043e+03 9.180700956194228808e-17 1.783757355792733314e-17
1.264692949248132891e+03 5.435306737356863464e-17 1.343317465633351718e-17
1.265276787723930738e+03 8.610864113040779296e-17 1.608872301743373596e-17
1.265860626199728586e+03 1.482965867771205912e-16 2.126151435074541547e-17
1.266444464675526433e+03 1.273128102626082493e-16 2.027594402504674222e-17
1.267028303151324280e+03 1.130633621529913716e-16 1.850088023550758894e-17
1.267612141627122128e+03 1.398672014454783803e-16 2.070681655212068123e-17
1.268195980102919975e+03 1.620966650423194738e-16 2.170738674374918527e-17
1.268779818578717823e+03 1.828042721662061566e-16 2.345285623832568252e-17
1.269363657054515670e+03 1.626330874441370893e-16 2.176313851909280805e-17
1.269947495530313518e+03 2.219689376833646085e-16 2.578976107318274044e-17
1.270531334006111365e+03 1.983735435644540823e-16 2.437261232377441497e-17
1.271115172481909212e+03 1.482725101731954550e-16 2.166983969828093735e-17
1.271699010957707060e+03 1.398782485994081165e-16 2.048716606185118886e-17
1.272282849433504907e+03 1.682410696425958216e-16 2.222327964361235373e-17
1.272866687909302755e+03 1.939806320284392227e-16 2.374941783910820208e-17
1.273450526385100602e+03 2.021389715009067806e-16 2.477387413571682339e-17
1.274034364860898449e+03 1.512936999895008910e-16 2.119400835566662794e-17
1.274618203336696297e+03 1.615636918249502833e-16 2.174908466580685565e-17
1.275202041812494144e+03 1.599160322883652766e-16 2.198266696210435631e-17
1.275785880288291992e+03 1.504364517962512284e-16 2.150787089942717994e-17
1.276369718764089839e+03 1.703763784264792985e-16 2.208698607458614255e-17
1.276953557239887687e+03 1.808271801794910864e-16 2.292651347281948400e-17
1.277537395715685534e+03 2.186808980434795051e-16 2.542541808123792600e-17
1.278121234191483381e+03 2.144137256550045582e-16 2.546063161312199511e-17
1.278705072667281229e+03 1.926920769755625358e-16 2.381863303019230897e-17
1.279288911143079076e+03 2.400539722239099742e-16 2.595340872786332202e-17
1.279872749618876924e+03 2.706247826330057197e-16 2.776209179728785112e-17
1.280456588094674771e+03 2.709668415314769306e-16 2.822051472512250127e-17
1.281040426570472619e+03 2.445231024364633292e-16 2.639367047687552379e-17
1.281624265046270466e+03 2.491321153329233930e-16 2.662721279154783005e-17
1.282208103522068313e+03 3.009164117745755139e-16 2.924607793876541361e-17
1.282791941997866161e+03 3.336000757027816591e-16 3.064204058544351859e-17
1.283375780473664008e+03 3.423941064965580109e-16 3.148638537907261141e-17
1.283959618949461856e+03 3.653109310227703851e-16 3.171887606068862959e-17
1.284543457425259703e+03 3.966593677285349133e-16 3.353515713492727874e-17
1.285127295901057551e+03 3.932301342740007651e-16 3.309029424613034026e-17
1.285711134376855398e+03 3.282182759534634400e-16 3.034196830168466555e-17
1.286294972852653245e+03 3.159005005426796274e-16 3.016321945016073749e-17
1.286878811328451093e+03 3.679615810379381934e-16 3.241500514549093982e-17
1.287462649804248940e+03 3.624750574456826645e-16 3.210577407026227024e-17
1.288046488280046788e+03 3.432452707212501219e-16 3.150844630987788495e-17
1.288630326755844635e+03 3.214126250383010716e-16 2.969981325239070437e-17
1.289214165231642482e+03 3.664678748725600680e-16 3.188833822605415672e-17
1.289798003707440330e+03 4.129365520779047774e-16 3.433983242476887458e-17
1.290381842183238177e+03 4.018238167157006263e-16 3.405020381962407478e-17
1.290965680659036025e+03 3.205204804343709655e-16 3.017227509478716204e-17
1.291549519134833872e+03 3.089007328855885215e-16 2.908231270605712345e-17
1.292133357610631720e+03 3.465943826052990540e-16 3.148806088960203497e-17
1.292717196086429567e+03 3.526632733938036117e-16 3.209965150788516405e-17
1.293301034562227414e+03 3.269087560686244086e-16 3.080517118992982803e-17
1.293884873038025262e+03 2.841360143417025717e-16 2.876083412750532672e-17
1.294468711513823109e+03 3.554053961029422079e-16 3.137248334549458095e-17
1.295052549989620957e+03 4.400488384650288628e-16 3.584567460949517360e-17
1.295636388465418804e+03 4.062651159424496926e-16 3.445690300368101956e-17
1.296220226941216652e+03 3.820939403180720134e-16 3.278235948065671410e-17
1.296804065417014499e+03 3.650585699954518430e-16 3.173377891519185906e-17
1.297387903892812346e+03 4.204723346480279449e-16 3.471535117037712466e-17
1.297971742368610194e+03 3.825479195499495324e-16 3.357224664774713059e-17
1.298555580844408041e+03 3.241932380174264966e-16 3.079582749367968526e-17
1.299139419320205889e+03 2.906494833267129601e-16 3.082912216805487852e-17
1.299723257796003736e+03 3.165936980145310327e-16 3.071574698344643874e-17
1.300307096271801583e+03 3.290474850492128426e-16 3.335123700530622107e-17
1.300890934747599431e+03 2.407317340678143117e-16 2.795445749836533399e-17
1.301474773223397278e+03 2.692738089622016013e-16 3.114098567531913879e-17
1.302058611699195126e+03 1.668914883508751242e-16 2.463765095413710946e-17
1.302642450174992973e+03 1.823422144641522439e-16 2.617764980470531595e-17
1.303226288650790821e+03 2.234899525803616721e-16 2.885493253032609579e-17
1.303810127126588668e+03 2.220858606394961884e-16 2.915767026248165420e-17
1.304393965602386515e+03 2.171689157791543266e-16 2.818374129457482658e-17
1.304977804078184363e+03 1.466370849695990605e-16 2.429007470120759358e-17
1.305561642553982210e+03 1.279812485090110625e-16 2.248088837723512606e-17
1.306145481029780058e+03 1.235531088596683930e-16 2.341439108444513531e-17
1.306729319505577905e+03 1.393951816838714882e-16 2.314902998281112439e-17
1.307313157981375753e+03 1.856628018470589726e-16 2.496176845324064262e-17
1.307896996457173600e+03 2.230673197918912783e-16 2.621662897115267181e-17
1.308480834932971447e+03 2.022128883902697969e-16 2.341618265105271964e-17
1.309064673408769295e+03 3.005564051735049303e-16 2.915417433326568057e-17
1.309648511884567142e+03 3.035052896619445409e-16 2.953750034947301250e-17
1.310232350360364990e+03 2.906943110204240813e-16 2.885399975653275943e-17
1.310816188836162837e+03 2.387065549957293700e-16 2.613304424345952331e-17
1.311400027311960685e+03 2.458534210213252637e-16 2.656931552722402452e-17
1.311983865787758532e+03 2.564060639416249911e-16 2.721414463874818838e-17
1.312567704263556379e+03 2.273139502654519102e-16 2.555392169731177737e-17
1.313151542739354227e+03 2.301458308589589511e-16 2.604672669486258001e-17
1.313735381215152074e+03 2.060685232923893406e-16 2.430135281596165261e-17
1.314319219690949922e+03 2.381740314493008234e-16 2.661102271996160236e-17
1.314903058166747769e+03 2.130610574760735646e-16 2.507667861545392624e-17
1.315486896642545616e+03 2.337783615327600164e-16 2.599794412726530229e-17
1.316070735118343464e+03 2.074402906582061594e-16 2.471063977832546398e-17
1.316654573594141311e+03 2.166963626886128609e-16 2.550686446211370763e-17
1.317238412069939159e+03 1.987581897540589604e-16 2.396046524177872597e-17
1.317822250545737006e+03 2.161783787073744092e-16 2.564124179113026273e-17
1.318406089021534854e+03 2.029343087115960959e-16 2.504523178312142608e-17
1.318989927497332701e+03 1.702646823696880422e-16 2.191836866721330802e-17
1.319573765973130548e+03 2.142457811758713825e-16 2.506779452163572942e-17
1.320157604448928396e+03 1.850395566168773420e-16 2.345669383041763982e-17
1.320741442924726243e+03 2.110028400584205572e-16 2.490875139196405930e-17
1.321325281400524091e+03 1.663089652136718988e-16 2.245920249688188957e-17
1.321909119876321938e+03 1.642092588209000279e-16 2.258799834721361273e-17
1.322492958352119786e+03 1.503943241051838582e-16 2.116137354604698697e-17
1.323076796827917633e+03 1.515626461965428244e-16 2.200141137705237988e-17
1.323660635303715480e+03 1.320040574567421806e-16 1.980307583305666533e-17
1.324244473779513328e+03 1.438730038402224510e-16 2.133022938329988451e-17
1.324828312255311175e+03 1.428753939329172531e-16 2.059149815057906496e-17
1.325412150731109023e+03 1.904385755705972966e-16 2.396910799594701964e-17
1.325995989206906870e+03 1.410823565793796133e-16 2.082697163940584696e-17
1.326579827682704718e+03 1.641312994348769630e-16 2.270725757631919344e-17
1.327163666158502565e+03 1.801148301901263744e-16 2.295260468181011712e-17
1.327747504634300412e+03 2.078915808258500490e-16 2.571496582800595447e-17
1.328331343110098260e+03 1.484058949103254272e-16 2.132094906261948696e-17
1.328915181585896107e+03 1.355760701693494236e-16 2.055298286291554113e-17
1.329499020061693955e+03 1.589113689812816695e-16 2.209144622296594664e-17
1.330082858537491802e+03 1.673470763226003300e-16 2.277288326281631736e-17
1.330666697013289649e+03 1.729981052282423552e-16 2.275763092773500552e-17
1.331250535489087497e+03 1.849768209784305960e-16 2.421546567152064246e-17
1.331834373964885344e+03 1.362328121393400747e-16 2.071920988237881874e-17
1.332418212440683192e+03 1.212594654023357953e-16 1.959374645373573959e-17
1.333002050916481039e+03 1.516401051968701151e-16 2.221106164350528330e-17
1.333585889392278887e+03 1.156864712498916615e-16 1.930167773004232677e-17
1.334169727868076734e+03 1.162002686966826868e-16 1.930134660534816489e-17
1.334753566343874581e+03 1.081485006435817699e-16 1.894850889203923978e-17
1.335337404819672429e+03 9.635436074679010923e-17 1.718117944608852380e-17
1.335921243295470276e+03 1.579654747734326965e-16 2.225760816884330465e-17
1.336505081771268124e+03 1.659678214478252729e-16 2.312187312357220994e-17
1.337088920247065971e+03 2.029631262395711629e-16 2.537332903650190692e-17
1.337672758722863819e+03 1.253009866751071625e-16 2.057148022622260247e-17
1.338256597198661666e+03 1.155560589269626454e-16 1.911022042863514837e-17
1.338840435674459513e+03 1.254480389706012350e-16 2.061099258296821205e-17
1.339424274150257361e+03 1.326338896117324614e-16 2.032700768434761530e-17
1.340008112626055208e+03 1.623253661602023243e-16 2.244172890728255186e-17
1.340591951101853056e+03 2.272739499185748344e-16 2.691137080961485492e-17
1.341175789577650903e+03 1.852097749870435731e-16 2.457839081614248596e-17
1.341759628053448751e+03 2.125996369275106343e-16 2.572039882483004905e-17
1.342343466529246598e+03 1.828486288359488396e-16 2.461884561526066297e-17
1.342927305005044445e+03 1.678910673226654320e-16 2.289482073528045444e-17
1.343511143480842293e+03 2.110895961050853576e-16 2.599594661412662271e-17
1.344094981956640140e+03 2.023280131907464672e-16 2.559684075953477126e-17
1.344678820432437988e+03 1.971849114170023561e-16 2.517911009908152140e-17
1.345262658908235835e+03 2.165558745314114117e-16 2.646703882104834315e-17
1.345846497384033682e+03 1.658142350074417964e-16 2.376714675049356688e-17
1.346430335859831530e+03 1.792339872215897144e-16 2.379023854910449481e-17
1.347014174335629377e+03 2.060862932216695436e-16 2.641300257998062492e-17
1.347598012811427225e+03 1.806799300038437466e-16 2.397133840671280855e-17
1.348181851287225072e+03 2.386306407362191101e-16 2.714315916108747274e-17
1.348765689763022920e+03 2.566495761244468869e-16 2.885263147828486187e-17
1.349349528238820767e+03 2.427893992005414451e-16 2.808249577295035033e-17
1.349933366714618614e+03 1.948490023113444648e-16 2.507137349785436647e-17
1.350517205190416462e+03 2.022213888268434158e-16 2.530526188777173934e-17
1.351101043666214309e+03 2.100068892293242887e-16 2.612874340093958205e-17
1.351684882142012157e+03 2.101469300168096976e-16 2.617381133411558468e-17
1.352268720617810004e+03 1.818575669418559667e-16 2.411413610754217277e-17
1.352852559093607852e+03 1.774282849905014185e-16 2.402882091952359067e-17
1.353436397569405699e+03 1.941244008368066961e-16 2.530954965602280084e-17
1.354020236045203546e+03 1.900829346717075849e-16 2.516138717292441891e-17
1.354604074521001394e+03 2.060699177257270791e-16 2.572212467807113217e-17
1.355187912996799241e+03 2.368808090779203747e-16 2.792084182527519007e-17
1.355771751472597089e+03 2.137515490655137341e-16 2.580354102357491698e-17
1.356355589948394936e+03 2.216802158238392401e-16 2.759708576010896411e-17
1.356939428424192783e+03 1.830460166926073604e-16 2.430009629850892110e-17
1.357523266899990631e+03 1.901325510717181299e-16 2.581283496291434705e-17
1.358107105375788478e+03 1.234061046771251517e-16 2.049096782957000342e-17
1.358690943851586326e+03 1.081758615369189742e-16 1.904040243063766265e-17
1.359274782327384173e+03 1.078165726419775790e-16 1.908469863011393789e-17
1.359858620803182021e+03 1.539481800993769243e-16 2.223288243089552416e-17
1.360442459278979868e+03 1.624374130994995340e-16 2.354250828901080219e-17
1.361026297754777715e+03 1.157533760917971167e-16 1.988756565194817766e-17
1.361610136230575563e+03 1.377444570449012202e-16 2.199318107765992896e-17
1.362193974706373410e+03 1.519212190678217187e-16 2.267744931978720882e-17
1.362777813182171258e+03 1.469771399134924247e-16 2.281813359226008563e-17
1.363361651657969105e+03 1.758133925341233585e-16 2.322694540592875552e-17
