# obs_wvl flux error
2.282839200312685534e+03 -1.034458456591074793e-17 1.133004516705270298e-17
2.285935408243578422e+03 1.873531844595488382e-17 1.305701296594973783e-17
2.289031616174471310e+03 -1.079691094957940899e-17 1.092535262659240728e-17
2.292127824105364198e+03 1.871919566403234662e-18 1.214120561162914229e-17
2.295224032036257086e+03 -2.002434054264610566e-17 1.039057044478869660e-17
2.298320239967149973e+03 1.747322540521959815e-18 1.200060852904481738e-17
2.301416447898042861e+03 -2.260293968324211777e-18 1.152661606705432312e-17
2.304512655828935749e+03 7.835139794817327597e-18 1.224316212733618141e-17
2.307608863759828637e+03 -7.603690711631404594e-19 1.165009228600272931e-17
2.310705071690721525e+03 -3.854096440293719189e-18 1.125237410899542667e-17
2.313801279621614412e+03 8.094916174113050911e-18 1.203247772171557963e-17
2.316897487552507300e+03 -7.260075647986889227e-18 1.089595126451525246e-17
2.319993695483400188e+03 8.612218378652863162e-18 1.210092387521217562e-17
2.323089903414293076e+03 2.078835783945748579e-18 1.169860838187472004e-17
2.326186111345185964e+03 -1.094912977492288691e-19 1.149726657674669498e-17
2.329282319276078852e+03 -2.299621865109534439e-17 9.691508408729686222e-18
2.332378527206971739e+03 -1.748033798895527947e-17 1.019947711178394220e-17
2.335474735137864627e+03 8.823919279987599695e-18 1.171726833891968377e-17
2.338570943068757515e+03 8.392384475371239437e-18 1.159617245932514874e-17
2.341667150999650403e+03 2.588292145565766080e-18 1.119667551646155987e-17
2.344763358930543291e+03 2.585804189681784423e-17 1.250805501782158746e-17
2.347859566861436178e+03 1.616921273708241631e-17 1.175908721714422347e-17
2.350955774792329066e+03 -4.960752631736515485e-18 1.067339640247042068e-17
2.354051982723221954e+03 1.353884177503459325e-17 1.203697792322287356e-17
2.357148190654114842e+03 1.505984207128818758e-17 1.184608898064343923e-17
2.360244398585007730e+03 1.112271644657147604e-17 1.163316488773704818e-17
2.363340606515900618e+03 6.866822862697020589e-18 1.125654144010481972e-17
2.366436814446793505e+03 -5.507384489645965965e-18 1.045850037374416566e-17
2.369533022377686393e+03 -1.598987661944432041e-20 1.107802513826381344e-17
2.372629230308579281e+03 1.596080261890325566e-17 1.223449847173624220e-17
2.375725438239472169e+03 -9.833996120363352918e-18 1.022807273258994702e-17
2.378821646170365057e+03 -7.760431363189872511e-19 1.078725846740214023e-17
2.381917854101257944e+03 -6.234164484867756687e-19 1.088979724366062807e-17
2.385014062032150832e+03 1.578585270760344070e-17 1.178782886375997407e-17
2.388110269963043720e+03 1.215164849454543623e-17 1.126844556141251891e-17
2.391206477893936608e+03 8.705646155952346728e-18 1.107478478758434407e-17
2.394302685824829496e+03 2.467433024660798901e-18 1.058754952848000163e-17
2.397398893755722384e+03 2.029053942017708783e-17 1.164993309066836215e-17
2.400495101686615271e+03 9.558677592310239041e-18 1.096172736870758119e-17
2.403591309617508159e+03 2.821127869760065801e-17 1.223103738626154785e-17
2.406687517548401047e+03 1.673150209414768296e-17 1.178277508599469956e-17
2.409783725479293935e+03 3.169955738922116477e-17 1.245733774919521283e-17
2.412879933410186823e+03 7.210502753894399909e-18 1.062638058642708946e-17
2.415976141341079710e+03 1.225145187457978294e-17 1.119548064360411722e-17
2.419072349271972598e+03 1.441412264375395329e-17 1.124459944093787820e-17
2.422168557202865486e+03 -1.837019397426306258e-17 9.017538663561027693e-18
2.425264765133758374e+03 6.835644536593853672e-18 1.065705261605795996e-17
2.428360973064651262e+03 2.565799834541313616e-17 1.174333200033336877e-17
2.431457180995544149e+03 1.409145273282484685e-17 1.099572244698347943e-17
2.434553388926437037e+03 9.490988563942971131e-18 1.100600162879709492e-17
2.437649596857329925e+03 -3.276685643084225210e-18 1.013698408772372330e-17
2.440745804788222813e+03 -2.050318639896621439e-18 1.012332783036928367e-17
2.443842012719115701e+03 1.777395297053745129e-17 1.139138769842245933e-17
2.446938220650008589e+03 1.027776994147522770e-17 1.078415532102939862e-17
2.450034428580901476e+03 1.719997477032012068e-17 1.127674308137557998e-17
2.453130636511794364e+03 1.282851505479372337e-17 1.089414618358547743e-17
2.456226844442687252e+03 7.568779989607617182e-18 1.059346928415398701e-17
2.459323052373580140e+03 -1.284445536416779208e-20 1.001444922892137071e-17
2.462419260304473028e+03 2.255270848147102386e-17 1.131158812370740651e-17
2.465515468235365915e+03 2.625619993679366066e-17 1.148590710950150754e-17
2.468611676166258803e+03 6.909290545080323780e-18 1.029754099831543464e-17
2.471707884097151691e+03 1.306785200800924925e-17 1.077395551949899066e-17
2.474804092028044579e+03 -3.450825384028482149e-18 9.294023455012227168e-18
2.477900299958937467e+03 5.214650759969293092e-18 9.848704574789649034e-18
2.480996507889830355e+03 2.348125299100827512e-17 1.117256479723142896e-17
2.484092715820723242e+03 -6.348588508054563829e-18 9.465672079775814900e-18
2.487188923751616130e+03 5.535124638746225248e-18 1.045432995761130719e-17
2.490285131682509018e+03 2.751017204302487281e-17 1.142992121146520670e-17
2.493381339613401906e+03 1.280598449176556802e-17 1.087090828124455782e-17
2.496477547544294794e+03 3.160991870586840051e-18 1.002434177478365916e-17
2.499573755475187681e+03 9.448783899044968148e-18 1.009432500817542048e-17
2.502669963406080569e+03 1.525262591178661346e-17 1.058375133424103106e-17
2.505766171336973457e+03 1.552783154167327901e-17 1.090881402075736265e-17
2.508862379267866345e+03 -2.836249306953935242e-18 9.649019965083549068e-18
2.511958587198759233e+03 8.277442598373813357e-18 1.063557091601190627e-17
2.515054795129652121e+03 1.388247612790877532e-17 1.047578153755651361e-17
2.518151003060545008e+03 2.150753400618590760e-17 1.082285071873946241e-17
2.521247210991437896e+03 1.222180261640572445e-18 9.668826144271302880e-18
2.524343418922330784e+03 2.540606243903214824e-17 1.114354977010409787e-17
2.527439626853223672e+03 1.614743216733423587e-17 1.042722245926121379e-17
2.530535834784116560e+03 1.557027729382237288e-17 1.037421803965026947e-17
2.533632042715009447e+03 2.901988358163818462e-17 1.121259691015140517e-17
2.536728250645902335e+03 1.799509144845428557e-17 1.069432121532798954e-17
2.539824458576795223e+03 -2.991936429669783671e-18 9.799091556200081791e-18
2.542920666507688111e+03 -2.375352319717010670e-18 9.556318604257362510e-18
2.546016874438580999e+03 6.213625994506721854e-18 9.953459362462568764e-18
2.549113082369473887e+03 -2.578423874727219164e-18 9.190298969346692580e-18
2.552209290300366774e+03 1.646303548701140804e-17 1.050169873144694559e-17
2.555305498231259662e+03 -4.319568086838842997e-18 8.919446669372121922e-18
2.558401706162152550e+03 7.639519368237486466e-18 1.013546104931870893e-17
2.561497914093045438e+03 2.783313029635967569e-17 1.122572804359318596e-17
2.564594122023938326e+03 6.248886620191882486e-18 9.849873534925268230e-18
2.567690329954831213e+03 8.471746583913195023e-18 1.035125506137482381e-17
2.570786537885724101e+03 2.079692706952565939e-18 9.890637151779490568e-18
2.573882745816616989e+03 1.195469742164225879e-17 1.036761194319602955e-17
2.576978953747509877e+03 1.326300990830577813e-17 1.029712547353117398e-17
2.580075161678402765e+03 7.412269568595519899e-19 9.513996218400763088e-18
2.583171369609295652e+03 6.004293020080116961e-18 9.950018266578704797e-18
2.586267577540188540e+03 -7.250509435633110373e-19 9.406120580401216119e-18
2.589363785471081428e+03 2.123291805796597017e-18 9.675925988008398161e-18
2.592459993401974316e+03 9.907472089279663100e-18 1.000673109129716168e-17
2.595556201332867204e+03 1.080439625561923801e-17 9.748901487573157963e-18
2.598652409263760092e+03 1.736437168651199301e-17 1.043139153654738198e-17
2.601748617194652979e+03 6.181172680927880429e-18 9.837815685055766965e-18
2.604844825125545867e+03 5.597980219383932904e-18 9.957280706009325627e-18
2.607941033056438755e+03 6.183713081977180627e-18 9.560531703342977757e-18
2.611037240987331643e+03 2.624594110056600034e-17 1.103903314371386199e-17
2.614133448918224531e+03 2.418886177511298689e-17 1.069632886976779474e-17
2.617229656849117418e+03 2.093356649672137029e-17 1.020092840509008617e-17
2.620325864780010306e+03 2.926724904476716008e-17 1.109723541903442916e-17
2.623422072710903194e+03 2.797450203827653635e-17 1.093778594392968313e-17
2.626518280641796082e+03 3.826387235749499280e-17 1.158419896355114031e-17
2.629614488572688970e+03 7.532955264790669525e-18 9.720163845745302689e-18
2.632710696503581858e+03 1.878589261065899434e-17 1.068544428541885522e-17
2.635806904434474745e+03 5.586650454199742712e-18 9.689527711382905078e-18
2.638903112365367633e+03 1.425681241479875780e-17 1.026424315794792470e-17
2.641999320296260521e+03 2.602831823227549527e-17 1.106177483538309843e-17
2.645095528227153409e+03 2.233345739368201778e-17 1.100147414352539619e-17
2.648191736158046297e+03 -2.525610245228849329e-18 8.988689378207281340e-18
2.651287944088939184e+03 1.192414535716704925e-17 1.013924189152207778e-17
2.654384152019832072e+03 1.797748476567097706e-17 1.067615053722943276e-17
2.657480359950724960e+03 1.165175516703200628e-17 1.010680456812237558e-17
2.660576567881617848e+03 2.146612337392933787e-17 1.040540062369245843e-17
2.663672775812510736e+03 3.100078983425661775e-17 1.125382495504696575e-17
2.666768983743403624e+03 1.733470898850091107e-17 1.092247684280194089e-17
2.669865191674296511e+03 1.590162518769305919e-17 1.079769134338838227e-17
2.672961399605189399e+03 6.472444278405083821e-18 9.762611981679453772e-18
2.676057607536082287e+03 1.809489031714012233e-17 1.045495750273597933e-17
2.679153815466975175e+03 3.011437849609698690e-17 1.141330455162907972e-17
2.682250023397868063e+03 1.876947279965662075e-17 1.086855971043854866e-17
2.685346231328760950e+03 2.225925936920822972e-18 9.748908760177358536e-18
2.688442439259653838e+03 1.117336757031291147e-18 9.474184313977239179e-18
2.691538647190546726e+03 -1.239065171944915348e-18 9.199825987954293287e-18
2.694634855121439614e+03 1.314734582401473552e-17 1.023174357308026105e-17
2.697731063052332502e+03 -3.390806691912777938e-18 9.205773321217305886e-18
2.700827270983225390e+03 5.448115310154690198e-18 9.989426223255060827e-18
2.703923478914118277e+03 2.503277345196832217e-17 1.120979489138743461e-17
2.707019686845011165e+03 2.508394523273140117e-18 9.798010376312512705e-18
2.710115894775904053e+03 1.756224359025038990e-17 1.069796256865198250e-17
2.713212102706796941e+03 -4.232439412223240505e-18 9.321010119259653906e-18
2.716308310637689829e+03 6.196525209865200492e-18 9.716509874951091648e-18
2.719404518568582716e+03 2.167168122878025055e-17 1.107749976044310198e-17
2.722500726499475604e+03 1.186929981201959631e-18 1.002189683736215621e-17
2.725596934430368492e+03 1.599776634065501125e-18 9.923626103498063628e-18
2.728693142361261380e+03 2.664022868492958067e-17 1.130745333239732064e-17
2.731789350292154268e+03 1.646606089522267906e-17 1.030194823363312434e-17
2.734885558223047155e+03 1.680736689093242824e-17 1.036186086189443495e-17
2.737981766153940043e+03 2.070437250549543089e-17 1.100185776526926583e-17
2.741077974084832931e+03 -1.374032744279111926e-18 9.734941267244347617e-18
2.744174182015725819e+03 6.094655477638185121e-18 1.016237415934451133e-17
2.747270389946618707e+03 1.416129327184330821e-17 1.068487696960962947e-17
2.750366597877511595e+03 9.194526454426265244e-18 1.035527237399143218e-17
2.753462805808404482e+03 1.831762578865326572e-17 1.084596336260521704e-17
2.756559013739297370e+03 1.660002510553884358e-17 1.090532485756114428e-17
2.759655221670190258e+03 1.717756300799812951e-17 1.099889523192525271e-17
2.762751429601083146e+03 1.832165274606360689e-17 1.125032099258425442e-17
2.765847637531976034e+03 1.350808001239784615e-17 1.078394241074484298e-17
