# obs_wvl flux error
5.095260578507894934e+03 5.459788635182686229e-14 4.325563725321409882e-16
5.100754791889052285e+03 5.604937587702486197e-14 4.351491866207565192e-16
5.106249005270209636e+03 5.670814867425222468e-14 4.366415623211087760e-16
5.111743218651366988e+03 5.728800469218162874e-14 4.397655013680016760e-16
5.117237432032524339e+03 5.871484865957555909e-14 4.723713935870720880e-16
5.122731645413681690e+03 6.050365867259587633e-14 4.459346391960915565e-16
5.128225858794839041e+03 6.267708080819353800e-14 4.606898341497701811e-16
5.133720072175996393e+03 6.380704995421380243e-14 4.598655101356848014e-16
5.139214285557153744e+03 6.385640163426931338e-14 4.588029633171494963e-16
5.144708498938311095e+03 6.559293234351770141e-14 4.624311193036449653e-16
5.150202712319468446e+03 6.572121105150466488e-14 4.627833129465133109e-16
5.155696925700625798e+03 6.540623253752789506e-14 4.608887983671972588e-16
5.161191139081783149e+03 6.730850695250867056e-14 4.656906570355147152e-16
5.166685352462940500e+03 6.731992779776400624e-14 4.656558161487401590e-16
5.172179565844097851e+03 6.587733957394791768e-14 4.639975987131087074e-16
5.177673779225255203e+03 6.731089835362716663e-14 4.679594044798766160e-16
5.183167992606412554e+03 6.723636748147750815e-14 4.663559583017865757e-16
5.188662205987569905e+03 6.749982277398182421e-14 4.711678494778076220e-16
5.194156419368727256e+03 6.783498376536681500e-14 4.766506101076828201e-16
5.199650632749884608e+03 6.903286005245906062e-14 4.701325922408202780e-16
5.205144846131041959e+03 6.864031846636765462e-14 4.687218362190864311e-16
5.210639059512199310e+03 6.884433501053934154e-14 4.711804841856083097e-16
5.216133272893356661e+03 7.005193680425547575e-14 4.752419916287161894e-16
5.221627486274514013e+03 6.848608609026043419e-14 4.683116687514556520e-16
5.227121699655671364e+03 6.880695221050406672e-14 4.850554698099415805e-16
5.232615913036828715e+03 7.031592631768623801e-14 4.754772087291194405e-16
5.238110126417986066e+03 6.901016807796915226e-14 4.694270975822204553e-16
5.243604339799143418e+03 6.779003852161419249e-14 4.648117335537175396e-16
5.249098553180300769e+03 6.573453365152015763e-14 4.628062383011282914e-16
5.254592766561458120e+03 6.319873955063588460e-14 4.556899394410810304e-16
5.260086979942615471e+03 6.079014416652920432e-14 4.473582909964496013e-16
5.265581193323772823e+03 5.772498762141636554e-14 4.398910073797749365e-16
5.271075406704930174e+03 5.656850557013788802e-14 4.321366314601365926e-16
5.276569620086087525e+03 5.403995859772086456e-14 4.280848606220075634e-16
5.282063833467244876e+03 5.202151291289695224e-14 4.182456764324556207e-16
5.287558046848402228e+03 5.134096364461584177e-14 3.581473611874294696e-16
5.292000000000000000e+03 5.103862592274188878e-14 3.075937459932770520e-16
5.293052260229559579e+03 5.093276208167933829e-14 3.532710051063574182e-16
5.298546473610716930e+03 5.101963156647167289e-14 2.818310150610749927e-16
5.301759443370567169e+03 5.096982677094368033e-14 2.499647122071135105e-16
5.304040686991874281e+03 5.064109457859575288e-14 3.019563489512641995e-16
5.309534900373031633e+03 5.156806180797919247e-14 3.086138513093017275e-16
5.311518886741134338e+03 5.156332251729849673e-14 2.561136348411183558e-16
5.315029113754188984e+03 5.226155589693565749e-14 2.619922218448946397e-16
5.320523327135346335e+03 5.534488352936490730e-14 3.147493429702017325e-16
5.321278330111701507e+03 5.553181744318585464e-14 2.927798197217925030e-16
5.326017540516503686e+03 5.514898835781810808e-14 2.600759887026862037e-16
5.331037773482268676e+03 5.323493490909392751e-14 2.972378645745509587e-16
5.331511753897661038e+03 5.311055854600806327e-14 3.121283300309595961e-16
5.337005967278818389e+03 5.204074870653314334e-14 2.626917655733649738e-16
5.340797216852835845e+03 5.110672348920225738e-14 2.602341906679197773e-16
5.342500180659975740e+03 5.103729998663491941e-14 3.081066223501800378e-16
5.347994394041133091e+03 5.162766287700138934e-14 2.998792577104140419e-16
5.350556660223403014e+03 5.158873214739833716e-14 2.547656718569861014e-16
5.353488607422290443e+03 5.177194277003243677e-14 2.909882207419079990e-16
5.358982820803447794e+03 5.188640568953177846e-14 3.178720359729102447e-16
5.360316103593970183e+03 5.200280657137236284e-14 2.763417175291132629e-16
5.364477034184605145e+03 5.211322836808290635e-14 2.692249411694234419e-16
5.369971247565762496e+03 5.213040758162848050e-14 3.217152450309885249e-16
5.370075546964537352e+03 5.212843864698878196e-14 3.182634383745950390e-16
5.375465460946919848e+03 5.199207904704698828e-14 2.734245190096932453e-16
5.379834990335104521e+03 5.180980165873646885e-14 2.849678105521267293e-16
5.380959674328077199e+03 5.181657571008407990e-14 3.208824239981668718e-16
5.386453887709234550e+03 5.150636649095641717e-14 2.859424431240163613e-16
5.389594433705671690e+03 5.130221068928309990e-14 2.570570926691556026e-16
5.391948101090391901e+03 5.121060026100382815e-14 3.102826559700530849e-16
5.397442314471549253e+03 5.134738605646021452e-14 3.197567577127722391e-16
5.399353877076238859e+03 5.134618600286779551e-14 2.646778392557677054e-16
5.402936527852706604e+03 5.163013780664512173e-14 2.747220538157220038e-16
5.408430741233863955e+03 5.187332708793520044e-14 3.167983099855825799e-16
5.409113320446806028e+03 5.192335080001328814e-14 2.953279089219403108e-16
5.413924954615021306e+03 5.192924656770546958e-14 2.609260787810511901e-16
5.418872763817373198e+03 5.197145424915451789e-14 2.981137355371958808e-16
5.419419167996178658e+03 5.193127649876299025e-14 3.147572717461536316e-16
5.424913381377336009e+03 5.091871483346389312e-14 2.610577449251268032e-16
5.428632207187940367e+03 5.077490890615215338e-14 2.598539023784677039e-16
5.430407594758493360e+03 5.066354017754130874e-14 3.069000167624304504e-16
5.435901808139650711e+03 5.027310252662024686e-14 2.897614098353896684e-16
5.438391650558507536e+03 4.980909630385406496e-14 2.478953181371992901e-16
5.441396021520808063e+03 4.939497655897237777e-14 2.700078695459465649e-16
5.446890234901965414e+03 4.860706008386414345e-14 2.993464035252854075e-16
5.448151093929074705e+03 4.850348062249654569e-14 2.662039797835108211e-16
5.452384448283122765e+03 4.767209973361589164e-14 2.403147077203138078e-16
5.457878661664280116e+03 4.657702037127041356e-14 2.886690193452424351e-16
5.457910537299641874e+03 4.657419840753507202e-14 2.878845322277368153e-16
5.463372875045437468e+03 4.488596973931520720e-14 2.322598795864811086e-16
5.467669980670209043e+03 4.420695095447464312e-14 2.550112646600025722e-16
5.468867088426594819e+03 4.410959958797414089e-14 2.848868698578162056e-16
5.474361301807752170e+03 4.419311321490423956e-14 2.447905517904612567e-16
5.477429424040776212e+03 4.767893953044785698e-14 2.442443438939293068e-16
5.479855515188909521e+03 4.819935551325152368e-14 2.804513555614731831e-16
5.485349728570066873e+03 4.519437074929584841e-14 2.767303949458459710e-16
5.487188867411343381e+03 4.515443723176355205e-14 2.383043861096656840e-16
5.490843941951224224e+03 4.581734839778350122e-14 2.310994237433942794e-16
5.496338155332381575e+03 4.743085699641562738e-14 2.820518047125793558e-16
5.496948310781910550e+03 4.744994326724889638e-14 2.682316281359199302e-16
5.501832368713538926e+03 4.895579391578529325e-14 2.302016539793031016e-16
5.506707754152477719e+03 4.945850374724968165e-14 2.729429843861448877e-16
5.507326582094696278e+03 4.958593009079077220e-14 2.873338988892265690e-16
5.512820795475853629e+03 5.151509993661483975e-14 2.422099741248293300e-16
5.516467197523044888e+03 5.176904990510220145e-14 2.529336506422611477e-16
5.518315008857010980e+03 5.215647815593289050e-14 2.937193626181465486e-16
5.523809222238168331e+03 5.433367042343012414e-14 2.858319794936085806e-16
5.526226640893612057e+03 5.423525209364373501e-14 2.515255344462315585e-16
5.529303435619325683e+03 5.439530576358164933e-14 2.608144845621970607e-16
5.534797649000483034e+03 5.489506838979733011e-14 2.996991948884376299e-16
5.535986084264179226e+03 5.490021333151055123e-14 2.721609387199250699e-16
5.540291862381640385e+03 5.568234549581642419e-14 2.405898494742535996e-16
5.545745527634746395e+03 5.690921344236387872e-14 3.096967500813189148e-16
5.545786075762797736e+03 5.691402753567579076e-14 3.105963236740275471e-16
5.551280289143955088e+03 5.730471085874687878e-14 2.477313703594872022e-16
5.555504971005313564e+03 5.810315711915262394e-14 2.785930198420885904e-16
5.556774502525112439e+03 5.841186852205246320e-14 3.077077395084622366e-16
5.562268715906269790e+03 5.878895819148364641e-14 2.722305330732260635e-16
5.565264414375880733e+03 5.886174781635151715e-14 2.611885635543471840e-16
5.567762929287427141e+03 5.900097335535478559e-14 2.921015804907265702e-16
5.573257142668584493e+03 5.965618864322511564e-14 3.117681157223479794e-16
5.575023857746447902e+03 5.953666720167850516e-14 2.721934893625814600e-16
5.578751356049741844e+03 5.918545112892770603e-14 2.540124124441162743e-16
5.584245569430899195e+03 5.922425219887467759e-14 3.092647576565675920e-16
5.584783301117015071e+03 5.921685985736378424e-14 2.969776038868378670e-16
5.589739782812056546e+03 5.938560742756258732e-14 2.470049487545543077e-16
5.594542744487582240e+03 5.947344904796928295e-14 2.992955385143184040e-16
5.595233996193213898e+03 5.954293932483121027e-14 3.160640539227888013e-16
5.600728209574371249e+03 5.950465048094887443e-14 2.565964830521791263e-16
5.604302187858149409e+03 5.923013178958559596e-14 2.696264723150155682e-16
5.606222422955528600e+03 5.916838371773624309e-14 3.097631345788685346e-16
5.611716636336685951e+03 5.965905999382005140e-14 2.993231519787196536e-16
5.614061631228716578e+03 5.950444409949325180e-14 2.669892887007483130e-16
5.617210849717843303e+03 5.978900309262370531e-14 2.693091078704003639e-16
5.622705063099000654e+03 6.054781263080258311e-14 3.128402760783831334e-16
5.623821074599283747e+03 6.032457991010403437e-14 2.876648244043762369e-16
5.628199276480158005e+03 6.072905664988165331e-14 2.539676999878744516e-16
5.633580517969850916e+03 5.972641545410674199e-14 3.263441595915668563e-16
5.633693489861315356e+03 5.973831879610284352e-14 3.291904917590848189e-16
5.639187703242472708e+03 5.894788508107951471e-14 2.493883024260476976e-16
5.643339961340418085e+03 5.826284527933628532e-14 2.780413012167242103e-16
5.644681916623630059e+03 5.824448606226354155e-14 3.058268772410112967e-16
5.650176130004787410e+03 5.814751885402504647e-14 2.700815980229740068e-16
5.653099404710985254e+03 5.832694893312137221e-14 2.638550764754173597e-16
5.655670343385944761e+03 5.795120124368078714e-14 2.841142935832037549e-16
5.661164556767102113e+03 5.817807089845671173e-14 3.055747967149792968e-16
5.662858848081552424e+03 5.828935188326705175e-14 2.725502857833464315e-16
5.666658770148259464e+03 5.819486336085239668e-14 2.450298950204504587e-16
5.672152983529416815e+03 5.749540697428335669e-14 3.079166861448281640e-16
5.672618291452119593e+03 5.747534649896651654e-14 2.990354433931747003e-16
5.677647196910574166e+03 5.756414079265949986e-14 2.361377595552810810e-16
5.682377734822686762e+03 5.768458076493902867e-14 2.890608791515547510e-16
5.683141410291731518e+03 5.772220424217184126e-14 3.040695525658993795e-16
5.688635623672888869e+03 5.658392248298581110e-14 2.481736487275199110e-16
5.692137178193253931e+03 5.665143329773086471e-14 3.723023905809988854e-16
5.701896621563821100e+03 5.530709166426062795e-14 3.629321769926922935e-16
5.711656064934388269e+03 5.393812179623900051e-14 3.596634560986773778e-16
5.721415508304955438e+03 5.264172915647443677e-14 3.556276049819117248e-16
5.731174951675522607e+03 5.196295467365807420e-14 3.558207139297643916e-16
5.740934395046089776e+03 5.104315795564078194e-14 3.479351951207170345e-16
5.750693838416656945e+03 5.043912416158298894e-14 3.457233663434712022e-16
5.760453281787224114e+03 4.957402943565443422e-14 3.422577571496105409e-16
5.770212725157791283e+03 5.062452711031802176e-14 3.441120844244229285e-16
5.779972168528358452e+03 5.055691496556441779e-14 3.423086322440051054e-16
5.789731611898925621e+03 5.141882942375132023e-14 3.424848350919234102e-16
5.799491055269492790e+03 5.160283155980475743e-14 3.450673729647169082e-16
5.809250498640059959e+03 5.179229157716332583e-14 3.566328798370995949e-16
5.819009942010627128e+03 5.374426806374666479e-14 3.604572958608070292e-16
5.828769385381194297e+03 5.438330961466274208e-14 3.491145815438483013e-16
5.838528828751761466e+03 5.520596586791716223e-14 3.532162229653824645e-16
5.848288272122328635e+03 5.670073174867966451e-14 3.512412015341751057e-16
5.858047715492895804e+03 5.689697047754472919e-14 3.525690430021106098e-16
5.867807158863462973e+03 5.760640203146999445e-14 3.542909107672963749e-16
5.877566602234030142e+03 5.781243288423401136e-14 3.530896722923616968e-16
5.887326045604597311e+03 5.675725706330893796e-14 3.507171336430351755e-16
5.897085488975164481e+03 5.628937851285772028e-14 3.503900797553943940e-16
5.906844932345731650e+03 5.507180457159324738e-14 3.453577493871039524e-16
5.916604375716298819e+03 5.017694091820169596e-14 3.334106179827598644e-16
5.926363819086865988e+03 4.921657927399170211e-14 3.298154015081344602e-16
5.936123262457433157e+03 5.345558381979290516e-14 3.515678794493008352e-16
5.945882705828000326e+03 5.410635508032573878e-14 3.467203934578848755e-16
5.955642149198567495e+03 5.434468668957472089e-14 3.461254114707999523e-16
5.965401592569134664e+03 5.317013239309334962e-14 3.450397433098601645e-16
5.975161035939701833e+03 5.380934450903296974e-14 3.434007633969138257e-16
5.984920479310269002e+03 5.401614521309854901e-14 3.436504810317311954e-16
5.994679922680836171e+03 5.263146456435265707e-14 3.395612424071923019e-16
6.004439366051403340e+03 5.152198217861631655e-14 3.352488909642672604e-16
6.014198809421970509e+03 5.052935402913390470e-14 3.557738101323491317e-16
6.023958252792537678e+03 5.018988608001002827e-14 3.333578350056692501e-16
6.033717696163104847e+03 4.903303071136436235e-14 3.254704523771716540e-16
6.043477139533672016e+03 4.829052890804568506e-14 3.220413003714067735e-16
6.053236582904239185e+03 4.821547875281084720e-14 3.212630472310598260e-16
6.062996026274806354e+03 4.964022827145748238e-14 3.319223211936276584e-16
6.072755469645373523e+03 4.559941480796024461e-14 3.113333483673237336e-16
6.082514913015940692e+03 4.338021116323400184e-14 3.034380553087984787e-16
6.092274356386507861e+03 3.938544769808409576e-14 2.904983014244649188e-16
6.102033799757075030e+03 3.493661099981887610e-14 2.804524875996666563e-16
6.111793243127642199e+03 2.969870350929054005e-14 2.585667588301874849e-16
6.121552686498209368e+03 2.632301136251502652e-14 2.473010235610928184e-16
6.131312129868776537e+03 2.238022576689312534e-14 2.298632322500166466e-16
6.141071573239343707e+03 2.075323878998093065e-14 2.268268529531744635e-16
6.150831016609910876e+03 1.954109695998944752e-14 2.223752790458447684e-16
6.160590459980478045e+03 1.953535319543306179e-14 2.208396504648546482e-16
6.170349903351045214e+03 1.985238066159678625e-14 2.195683370244294247e-16
6.180109346721612383e+03 2.214343630836714532e-14 2.437380413397684269e-16
6.189868790092179552e+03 2.529919374890724317e-14 2.428602929899415033e-16
6.199628233462746721e+03 2.878758782231137354e-14 2.651211151479332152e-16
6.209387676833313890e+03 3.151537767636256253e-14 2.609368896612933247e-16
6.219147120203881059e+03 3.413572291278187254e-14 2.698879067544105466e-16
6.228906563574448228e+03 3.611014307733895417e-14 2.737706858288405577e-16
6.238666006945015397e+03 3.872123674052527985e-14 2.828797088775958619e-16
6.248425450315582566e+03 4.059396982475420795e-14 2.871488601593813587e-16
6.258184893686149735e+03 4.236109663283534459e-14 2.925501218140452293e-16
6.267944337056716904e+03 4.320083403809526340e-14 2.945857381368725525e-16
6.277703780427284073e+03 4.389154232050583305e-14 2.956886381742264758e-16
6.287463223797851242e+03 4.465857837725281666e-14 2.977771373514380182e-16
6.297222667168418411e+03 4.453968829056839290e-14 2.975068102738453808e-16
6.306982110538985580e+03 4.434924030056398777e-14 2.963536390582986344e-16
6.316741553909552749e+03 4.379563235026533419e-14 2.947964871433844027e-16
6.326500997280119918e+03 4.422201421281295979e-14 3.010412726861691270e-16
6.336260440650687087e+03 4.392015859622330671e-14 2.937649771796738155e-16
6.346019884021254256e+03 4.355517085532148166e-14 2.923509099034593912e-16
6.355779327391821425e+03 4.372120115719537894e-14 2.900150154319612866e-16
6.365538770762388594e+03 4.328177327682872456e-14 2.872110880162524557e-16
6.375298214132955763e+03 4.255988343246864970e-14 2.866278607350079114e-16
6.385057657503522933e+03 4.246377983410182344e-14 2.857760125486283044e-16
6.394817100874090102e+03 4.246438943189087105e-14 2.842882259669133737e-16
6.404576544244657271e+03 4.129109746296745613e-14 2.825788112820266342e-16
6.414335987615224440e+03 4.127757599376275098e-14 2.862746879565800796e-16
6.424095430985791609e+03 4.184191959379195161e-14 2.805842223938871589e-16
6.433854874356358778e+03 4.163302698289676285e-14 2.792372544885832291e-16
6.443614317726925947e+03 4.085956253157735302e-14 2.783138589053717519e-16
6.453373761097493116e+03 4.096061351758810487e-14 2.778828953433785426e-16
6.463133204468060285e+03 3.985313347376027369e-14 2.753057183018482306e-16
6.472892647838627454e+03 3.954759230098565384e-14 2.741995764518510422e-16
6.482652091209194623e+03 3.993875384620697384e-14 2.775774283650545009e-16
6.492411534579761792e+03 3.877728783386695577e-14 2.710411080448457762e-16
6.502170977950328961e+03 3.856345716172780516e-14 2.749029132421014297e-16
6.511930421320896130e+03 3.937163947373196549e-14 3.358296975332822697e-16
6.521689864691463299e+03 3.882395230923035149e-14 3.540089256141655416e-16
6.531449308062030468e+03 3.822261625071689878e-14 2.717535770452840327e-16
6.541208751432597637e+03 3.783917516256602229e-14 2.700850412674420816e-16
6.550968194803164806e+03 3.751504098545184978e-14 2.691978790357566325e-16
6.560727638173731975e+03 3.724742791563652147e-14 2.688919048577009501e-16
6.570487081544299144e+03 3.641814384890825029e-14 2.660488220599301665e-16
6.580246524914866313e+03 3.558763797616088115e-14 2.647692142529407892e-16
6.590005968285433482e+03 3.551055175882979744e-14 2.643507114468242139e-16
6.599765411656000651e+03 3.504372561577967263e-14 2.637756506849672959e-16
6.609524855026567820e+03 3.438072588959887488e-14 2.612514021470621509e-16
6.619284298397134990e+03 3.403859378346384099e-14 2.610758118444390936e-16
6.629043741767702159e+03 3.291758361481593082e-14 2.576323029733827947e-16
6.638803185138269328e+03 3.287829654409052310e-14 2.587075051794000085e-16
6.648562628508836497e+03 3.261256346284005242e-14 2.563820311764454416e-16
6.658322071879403666e+03 3.226399464099512580e-14 2.567708542671779228e-16
6.668081515249970835e+03 3.150083055191696537e-14 2.529160341290034394e-16
6.677840958620538004e+03 3.128931113668001833e-14 2.547903210889238091e-16
6.687600401991105173e+03 3.271017449411036799e-14 2.584318130459800098e-16
6.697359845361672342e+03 2.977650176445072706e-14 2.463526874246329281e-16
6.707119288732239511e+03 2.947233586967698704e-14 2.436554012153653961e-16
6.716878732102806680e+03 2.934901899642794549e-14 2.461793802115275809e-16
6.726638175473373849e+03 2.934762805963731048e-14 2.471267579094113417e-16
6.736397618843941018e+03 3.003122118602890131e-14 2.475448890244866493e-16
6.746157062214508187e+03 2.927025492692460465e-14 2.443746152897932524e-16
6.755916505585075356e+03 2.859139364296546962e-14 2.412381890806462976e-16
6.765675948955642525e+03 2.790343199805177579e-14 2.386314806025333637e-16
6.775435392326209694e+03 2.762915203202677076e-14 2.376293948268150431e-16
6.785194835696776863e+03 2.738684805564129742e-14 2.377741144480828993e-16
6.794954279067344032e+03 2.752602668517262991e-14 2.374526939549584888e-16
6.804713722437911201e+03 2.771340716375377700e-14 2.382595860963070441e-16
6.814473165808478370e+03 2.676858906853012726e-14 2.337761501758489557e-16
6.824232609179045539e+03 2.696662091276181958e-14 2.380893885635741239e-16
6.833992052549612708e+03 2.733273613108416940e-14 2.397715156739131946e-16
6.843751495920179877e+03 2.643061996052295437e-14 2.354008627720199789e-16
6.853510939290747046e+03 2.616687944009866502e-14 2.350485010181082893e-16
6.863270382661314216e+03 2.639650596497737882e-14 2.349110545215892519e-16
6.873029826031881385e+03 2.620127598631638281e-14 2.332644109500978251e-16
6.882789269402448554e+03 2.581313584640742761e-14 2.321982043087865006e-16
6.892548712773015723e+03 2.524257908020685296e-14 2.399460831714137153e-16
6.902308156143582892e+03 2.520865685052003078e-14 2.309465561900609823e-16
6.912067599514150061e+03 2.451306706531045808e-14 2.279972616168879729e-16
6.921827042884717230e+03 2.409238842866872986e-14 2.271243499170529388e-16
6.931586486255284399e+03 2.340064673081525493e-14 2.242480137212196504e-16
6.941345929625851568e+03 2.353942316624802729e-14 2.239611297226542928e-16
6.951105372996418737e+03 2.316475384473654341e-14 2.233120710728201601e-16
6.960864816366985906e+03 2.294677864064541952e-14 2.219772563695230136e-16
6.970624259737553075e+03 2.305232342652013893e-14 2.238176061433328349e-16
6.980383703108120244e+03 2.200281764922541124e-14 2.190595054993949724e-16
6.990143146478687413e+03 2.175777523051701784e-14 2.207142958787749575e-16
6.999902589849254582e+03 2.207922443189943335e-14 2.210255846896541281e-16
7.009662033219821751e+03 2.200281538679345761e-14 2.205886208988253820e-16
7.019421476590388920e+03 2.224127683689387809e-14 2.195835071877088954e-16
7.029180919960956089e+03 2.112184862678583920e-14 2.163886044515401973e-16
7.038940363331523258e+03 2.152680688961123021e-14 2.164916466922045030e-16
7.048699806702090427e+03 2.085674224132428778e-14 2.132536618523307216e-16
7.058459250072657596e+03 2.097478302914952576e-14 2.152099498766829554e-16
7.068218693443224765e+03 2.064210744142279282e-14 2.135500050715852451e-16
7.077978136813791934e+03 2.030908264243415830e-14 2.117225377127435130e-16
7.087737580184359103e+03 2.000826905803086491e-14 2.183709784800078269e-16
7.097497023554926272e+03 1.986064573163040093e-14 2.096074844986910011e-16
7.107256466925493442e+03 2.008876093219565874e-14 2.120594441497321797e-16
7.117015910296060611e+03 1.996206529572403767e-14 2.110502197987377030e-16
7.126775353666627780e+03 1.981106403624879972e-14 2.106565300017524683e-16
7.136534797037194949e+03 1.979601157201984847e-14 2.123601973871206875e-16
7.146294240407762118e+03 1.995761159258265507e-14 2.129091031760715021e-16
7.156053683778329287e+03 1.973360340086246439e-14 2.124898112135615652e-16
7.165813127148896456e+03 1.942591743252658618e-14 2.126166571073056843e-16
7.175572570519463625e+03 1.993519128982916525e-14 2.150167724166066103e-16
7.185332013890030794e+03 1.976426952918510873e-14 2.133848796373952159e-16
7.195091457260597963e+03 2.523974299036503005e-14 2.372523179052120971e-16
7.204850900631165132e+03 1.956589803190459485e-14 2.153440824422088825e-16
7.214610344001732301e+03 1.922407525460172765e-14 2.150428489435946944e-16
7.224369787372299470e+03 1.946009640665793385e-14 2.153631994730549458e-16
7.234129230742866639e+03 1.985418175583626906e-14 2.188108009609651641e-16
7.243888674113433808e+03 2.010443385299532939e-14 2.334511075875580629e-16
7.253648117484000977e+03 1.957861626520734982e-14 2.207661927065714186e-16
7.263407560854568146e+03 1.919145896838344320e-14 2.179907370239794473e-16
7.273167004225135315e+03 1.947281006590114675e-14 2.223951427975244734e-16
7.282926447595702484e+03 1.909189644129681152e-14 2.183391407478421064e-16
7.292685890966269653e+03 1.926026578976065255e-14 2.200991148967890419e-16
7.302445334336836822e+03 1.890011532509096591e-14 2.200462582275861142e-16
7.312204777707403991e+03 1.857643738567201310e-14 2.223199517529339713e-16
7.321964221077971160e+03 1.845730162445802108e-14 2.214062167556322779e-16
7.331723664448538329e+03 1.815069261616434236e-14 2.192116102162256129e-16
7.341483107819105498e+03 1.744551165426227489e-14 2.161987821821131796e-16
7.351242551189672668e+03 1.757124672446137514e-14 2.199374168857195123e-16
7.361001994560239837e+03 1.680763349128589524e-14 2.161574868634987087e-16
7.370761437930807006e+03 1.679667669332158288e-14 2.170158545809733141e-16
7.380520881301374175e+03 1.659535146956998787e-14 2.156084110112193791e-16
7.390280324671941344e+03 1.591345905109255876e-14 2.160096607402692386e-16
7.400039768042508513e+03 1.575901804185773646e-14 2.134853681357804151e-16
7.409799211413075682e+03 1.517108043002553022e-14 2.110441814109472823e-16
7.419558654783642851e+03 1.541453319802655267e-14 2.134181269247194050e-16
7.429318098154210020e+03 1.490962405284014178e-14 2.120042696804620679e-16
7.439077541524777189e+03 1.483485941679780920e-14 2.131851542242414371e-16
7.448836984895344358e+03 1.474601420935533340e-14 2.123343354656469657e-16
7.458596428265911527e+03 1.404670472633704665e-14 2.080525205711058248e-16
7.468355871636478696e+03 1.349428394819075513e-14 2.100468610296725094e-16
7.478115315007045865e+03 1.268445622291825693e-14 2.026130927285410537e-16
7.487874758377613034e+03 1.249317093607993959e-14 2.026843907065499705e-16
7.497634201748180203e+03 1.188897422289288431e-14 2.012737206296532542e-16
7.507393645118747372e+03 1.168286409012727239e-14 2.001728860106600250e-16
7.517153088489314541e+03 1.186419059949592646e-14 2.012605277704142649e-16
7.526912531859881710e+03 1.248987621995292001e-14 2.032578336610620653e-16
7.536671975230448879e+03 1.259651628830473052e-14 2.066884349152328506e-16
7.546431418601016048e+03 1.230854684142135674e-14 2.031918216140357374e-16
7.556190861971583217e+03 1.215381675104247312e-14 2.025131967787232267e-16
7.565950305342150386e+03 1.233404480300909757e-14 2.076380269675718342e-16
7.575709748712717555e+03 1.220477808344267955e-14 2.030121791023948126e-16
7.585469192083284725e+03 1.292021924223822408e-14 2.090506890428450760e-16
7.595228635453851894e+03 1.283118077490447864e-14 2.093095412513505071e-16
7.604988078824419063e+03 1.235041983880929262e-14 2.068390441929481584e-16
7.614747522194986232e+03 1.262650666486250544e-14 2.084075354344374283e-16
7.624506965565553401e+03 1.224861870428112690e-14 2.121074673077745868e-16
7.634266408936120570e+03 1.283272915271510612e-14 2.098203841539285899e-16
7.644025852306687739e+03 1.297144435562437238e-14 2.121612809871385757e-16
7.653785295677254908e+03 1.263672809797446166e-14 2.449877503942762539e-16
7.663544739047822077e+03 1.274660503489379957e-14 2.427316084638841020e-16
7.673304182418389246e+03 1.240728067433843975e-14 2.112197982473475149e-16
7.683063625788956415e+03 1.275953386878125346e-14 2.151193978839169759e-16
7.692823069159523584e+03 1.266254160498298483e-14 2.193004364729156531e-16
7.702582512530090753e+03 1.189916568591711670e-14 2.136358103186908044e-16
7.712341955900657922e+03 1.239784912247702349e-14 2.165307964099824902e-16
7.722101399271225091e+03 1.329023358301659932e-14 2.269994736075203183e-16
7.731860842641792260e+03 1.335959499519761489e-14 2.441899642822149558e-16
7.741620286012359429e+03 1.218348046206308075e-14 2.263396902629228061e-16
7.751379729382926598e+03 1.221962569302977661e-14 2.252988266834795082e-16
7.761139172753493767e+03 1.320226149612071951e-14 2.263407182666397928e-16
7.770898616124060936e+03 1.439509273472114840e-14 2.348523785295101976e-16
7.780658059494628105e+03 1.453841870804874577e-14 2.400597776320212373e-16
7.790417502865195274e+03 1.438914257993687425e-14 2.389335441982521861e-16
7.800176946235762443e+03 1.325530610852362111e-14 2.333068778787047163e-16
7.809936389606329612e+03 1.416574257777756193e-14 2.492397666814799222e-16
7.819695832976896781e+03 1.543752922773547060e-14 2.487450922502748837e-16
7.829455276347463951e+03 1.579151936920004533e-14 2.512486288158849633e-16
7.839214719718031120e+03 1.562621862037008737e-14 2.558853234690645007e-16
7.848974163088598289e+03 1.526600957426458030e-14 2.493898555495398062e-16
7.858733606459165458e+03 1.502807326864030817e-14 2.493941936541220723e-16
7.868493049829732627e+03 1.485813139867319083e-14 2.530252562625958483e-16
7.878252493200299796e+03 1.492380952396901471e-14 2.601958152834889814e-16
7.888011936570866965e+03 1.602875917596566584e-14 2.599259670211288916e-16
7.897771379941434134e+03 1.595512713161251127e-14 2.805332596885719630e-16
7.907530823312001303e+03 1.536418242743720221e-14 2.602546301045834744e-16
7.917290266682568472e+03 1.476748822290103677e-14 2.584583066402174644e-16
7.927049710053135641e+03 1.492446904096802807e-14 2.599215884290140272e-16
7.936809153423702810e+03 1.451157716230801092e-14 2.595823133897393012e-16
7.946568596794269979e+03 1.436580854962259799e-14 2.656295748972954544e-16
7.956328040164837148e+03 1.338681898512173016e-14 2.573682306430694036e-16
7.966087483535404317e+03 1.212999922399666086e-14 2.567358076741393904e-16
7.975846926905971486e+03 1.272248885165686663e-14 2.593376223677320605e-16
7.985606370276538655e+03 1.308873175779690601e-14 2.599562724414133402e-16
7.995365813647105824e+03 1.242521465652093463e-14 2.568647176742399339e-16
8.005125257017672993e+03 1.249386722495235687e-14 2.618866192308283912e-16
