# obs_wvl flux error
2.786005880074400920e+03 9.471925025940150204e-17 2.254223060312697404e-17
2.789102249553761339e+03 8.220193033467081950e-17 2.244692187858752008e-17
2.792198619033121759e+03 8.657000774726025960e-17 2.279228399389151736e-17
2.795294988512482178e+03 1.050614828360937002e-16 2.362594065768404380e-17
2.798391357991842597e+03 6.357274359325811034e-17 2.196385068955068551e-17
2.801487727471203016e+03 1.188426156053354201e-16 2.408608193691396716e-17
2.804584096950563435e+03 6.377757972446975918e-17 2.184702931930298603e-17
2.807680466429923854e+03 9.214833657509565060e-17 2.331794697718864319e-17
2.810776835909284273e+03 8.200601312928435620e-17 2.282033929305555512e-17
2.813873205388644692e+03 8.279947456014277552e-17 2.291435318983634946e-17
2.816969574868005111e+03 9.169703987919405698e-17 2.353741386971301647e-17
2.820065944347365530e+03 5.427165405757116901e-17 2.193397363823969575e-17
2.823162313826725949e+03 6.650606397853474338e-17 2.230653270472057629e-17
2.826258683306086368e+03 9.781448893949681273e-17 2.326769897983180678e-17
2.829355052785446787e+03 1.315744296297173708e-16 2.448437279002769240e-17
2.832451422264807206e+03 8.539686412958552257e-17 2.285595569109267816e-17
2.835547791744167625e+03 1.268526110015985020e-16 2.423409659342433683e-17
2.838644161223528045e+03 1.288620752154272967e-16 2.408218216508952763e-17
2.841740530702888464e+03 1.016285039019994546e-16 2.336576350809930061e-17
2.844836900182248883e+03 1.177718266429357143e-16 2.422777823217440293e-17
2.847933269661609302e+03 1.309943479868172721e-16 2.470127827226479467e-17
2.851029639140969721e+03 1.443549638910398618e-16 2.513969869820463077e-17
2.854126008620330140e+03 1.401768848747960999e-16 2.497658427555936800e-17
2.857222378099690559e+03 1.639326540804940640e-16 2.610666272752235683e-17
2.860318747579050978e+03 1.580326500315899027e-16 2.592083434692129878e-17
2.863415117058411397e+03 1.596815196913357236e-16 2.628000646107036095e-17
2.866511486537771816e+03 1.089126314979513437e-16 2.442094324669646938e-17
2.869607856017132235e+03 1.254914053946146639e-16 2.527831365367780277e-17
2.872704225496492654e+03 2.007851670245498959e-16 2.777620225192828365e-17
2.875800594975853073e+03 2.111674341091372904e-16 2.732118432652299553e-17
2.878896964455213492e+03 2.694096142536058871e-16 2.929513942497658443e-17
2.881993333934573911e+03 2.252472670200540283e-16 2.811983871945415902e-17
2.885089703413934330e+03 2.318293605996620136e-16 2.895061048153653730e-17
2.888186072893294750e+03 2.343394974616847491e-16 2.888887251083873849e-17
2.891282442372655169e+03 1.766301079153845487e-16 2.659118587711840168e-17
2.894378811852015588e+03 1.899634888641414157e-16 2.779697681847049755e-17
2.897475181331376007e+03 2.368592416359038086e-16 2.954057142054181492e-17
2.900571550810736426e+03 2.089460223776812490e-16 2.896242267995980136e-17
2.903667920290096845e+03 1.823108897377942321e-16 2.811012096122486121e-17
2.906764289769457264e+03 2.080010590043298250e-16 2.902620132808773269e-17
2.909860659248817683e+03 2.504142027796261871e-16 3.025313395764534311e-17
2.912957028728178102e+03 2.313202906211129143e-16 2.932346810968926290e-17
2.916053398207538521e+03 2.405606459539134741e-16 3.058693911406838979e-17
2.919149767686898940e+03 1.893587120723392201e-16 2.873717345474026240e-17
2.922246137166259359e+03 2.441983428953821213e-16 3.142060723334066027e-17
2.925342506645619778e+03 2.243572664769130886e-16 3.036219714926566899e-17
2.928438876124980197e+03 2.524948670548759631e-16 3.137620670338688131e-17
2.931535245604340616e+03 2.656793256235666725e-16 3.189635672231528854e-17
2.934631615083701035e+03 2.332629007495792691e-16 3.106687032668614869e-17
2.937727984563061455e+03 2.528643154799265003e-16 3.203004971802117337e-17
2.940824354042421874e+03 2.522353409364653924e-16 3.192246409162384148e-17
2.943920723521782293e+03 2.447910073761491297e-16 3.187886673091215874e-17
2.947017093001142712e+03 2.412129257001480679e-16 3.206500392375683501e-17
2.950113462480503131e+03 2.748798195661694207e-16 3.325169519579558575e-17
2.953209831959863550e+03 3.037616803420971469e-16 3.409362068489058291e-17
2.956306201439223969e+03 2.387208244653493353e-16 3.228248213288526822e-17
2.959402570918584388e+03 2.244008795131306265e-16 3.229627824624635630e-17
2.962498940397944807e+03 2.419560043780199772e-16 3.359474781087559010e-17
2.965595309877305226e+03 2.370234793032885191e-16 3.297875366213345335e-17
2.968691679356665645e+03 2.831669942340906310e-16 3.438569702813335932e-17
2.971788048836026064e+03 2.544957537834517149e-16 3.374932379681630468e-17
2.974884418315386483e+03 2.275965302058383380e-16 3.351688524746998041e-17
2.977980787794746902e+03 2.760348243021435577e-16 3.566132354304226627e-17
2.981077157274107321e+03 2.291757438314356256e-16 3.397274326286004318e-17
2.984173526753467740e+03 1.871457287961893580e-16 3.343260732787379275e-17
2.987269896232828160e+03 2.264990358453124904e-16 3.546159519040223858e-17
2.990366265712188579e+03 2.339325802464083121e-16 3.569286810840893181e-17
2.993462635191548998e+03 1.856520766577446894e-16 3.386638360740936711e-17
2.996559004670909417e+03 1.359859619097497708e-16 3.286783282827327415e-17
2.999655374150269836e+03 1.751348498273885194e-16 3.459935298062690199e-17
3.002751743629630255e+03 1.944986670496518062e-16 3.549261094890503332e-17
3.005848113108990674e+03 1.970673886772207206e-16 3.635819211979331909e-17
3.008944482588351093e+03 1.806704940794086616e-16 3.625799883783017640e-17
3.012040852067711512e+03 1.932918596291425025e-16 3.672673100938211294e-17
3.015137221547071931e+03 2.710433689455001415e-16 4.004844510648333680e-17
3.018233591026432350e+03 1.717077728682879378e-16 3.692109183718859474e-17
3.021329960505792769e+03 2.592164765523854650e-16 4.051158438255923722e-17
3.024426329985153188e+03 2.220343035475537828e-16 3.832850331688281323e-17
3.027522699464513607e+03 2.259060319147099576e-16 4.052249516559603342e-17
3.030619068943874026e+03 1.931968179495853833e-16 4.047456401849603741e-17
3.033715438423234446e+03 2.229628831438144822e-16 4.127821718566407071e-17
3.036811807902594865e+03 1.660509773031044377e-16 3.883900164474081479e-17
3.039908177381955284e+03 2.289034832245471426e-16 4.271153718884137997e-17
3.043004546861315703e+03 2.922858140553110878e-16 4.541930303148593471e-17
3.046100916340676122e+03 2.845582618278304572e-16 4.595566363605247191e-17
3.049197285820036541e+03 2.221506328350972709e-16 4.472666954394992440e-17
3.052293655299396960e+03 2.353020027312541127e-16 4.525804067169857749e-17
3.055390024778757379e+03 2.638061337358508894e-16 4.585136872093269002e-17
3.058486394258117798e+03 2.569510112685443248e-16 4.720488768824012448e-17
3.061582763737478217e+03 2.481921898861290091e-16 4.818526735630996153e-17
3.064679133216838636e+03 2.753878207715291106e-16 4.960563844674047911e-17
3.067775502696199055e+03 1.227722114594013448e-16 4.457460961033949174e-17
3.070871872175559474e+03 2.496560489347370931e-16 5.066271985847941086e-17
3.073968241654919893e+03 2.046204463402607039e-16 4.891022697285989485e-17
3.077064611134280312e+03 2.044278985458268079e-16 4.964396647981208534e-17
3.080160980613640731e+03 2.045648894157208739e-16 5.023422651972274343e-17
3.083257350093001151e+03 2.328313970565905776e-16 5.315546665321811071e-17
3.086353719572361570e+03 2.812305535848993359e-16 5.505575737292953442e-17
3.089450089051721989e+03 3.728226190585251601e-16 5.823446390972606285e-17
3.092546458531082408e+03 2.660743684210512689e-16 5.665383273426237160e-17
3.095642828010442827e+03 1.566580589602950036e-16 5.461569083813749610e-17
3.098739197489803246e+03 2.188155852894946022e-16 5.658926803767047943e-17
3.101835566969163665e+03 2.412878199204630205e-16 5.694617300893270562e-17
3.104931936448524084e+03 2.408648218621066135e-16 5.908187847064849986e-17
3.108028305927884503e+03 2.209867867242817435e-16 5.887280277003497293e-17
3.111124675407244922e+03 3.458088996024801150e-16 6.375839401734231609e-17
3.114221044886605341e+03 3.283136777216095001e-16 6.543880562431158569e-17
3.117317414365965760e+03 2.632077454916333048e-16 6.510884448011879507e-17
3.120413783845326179e+03 3.516322298765213274e-16 6.918178666045311331e-17
3.123510153324686598e+03 3.473805595774561068e-16 6.953655723927538967e-17
3.126606522804047017e+03 2.459959198409482360e-16 6.757188732751970395e-17
3.129702892283407436e+03 3.759958030829172411e-16 7.342257223391542761e-17
3.132799261762767856e+03 4.479364966043681291e-16 7.659072192272503342e-17
3.135895631242128275e+03 3.297118737642804483e-16 7.309967472932199485e-17
3.138992000721488694e+03 2.985608618583793974e-16 7.512761059155477396e-17
3.142088370200849113e+03 3.038142636580029643e-16 7.604020516045929926e-17
3.145184739680209532e+03 3.475780287343699830e-16 7.913405905619499209e-17
3.148281109159569951e+03 2.511986275699753347e-16 7.710677641599638709e-17
3.151377478638930370e+03 2.766587004618252363e-16 7.912580134456364847e-17
3.154473848118290789e+03 3.257325020981005756e-16 8.360289894081334974e-17
3.157570217597651208e+03 3.470883245858432339e-16 8.654867339058458168e-17
3.160666587077011627e+03 2.582110567176872969e-16 8.486850230284131034e-17
3.163762956556372046e+03 4.382945149561114712e-16 9.091147240909362983e-17
