# obs_wvl flux error
6.352648828600131310e+03 1.708243054385368642e-13 3.771840794590706349e-16
6.362407074734077469e+03 1.694911389409246639e-13 3.734988596598704555e-16
6.372165320868023628e+03 1.689800948195629159e-13 3.742024798122607125e-16
6.381923567001969786e+03 1.690570581487863618e-13 3.789644253378462890e-16
6.391681813135915945e+03 1.715253284131384066e-13 3.757534166946605477e-16
6.401440059269862104e+03 1.711770905639475129e-13 3.754856950990876347e-16
6.411198305403808263e+03 1.719831888494286578e-13 3.746062783449596804e-16
6.420956551537754422e+03 1.728914440329706507e-13 3.735127613974524258e-16
6.430714797671700580e+03 1.745125953191078416e-13 3.749611691928131354e-16
6.440473043805646739e+03 1.737058250198731224e-13 4.222392836089825982e-16
6.450231289939592898e+03 1.732500452578372352e-13 3.879699976658341144e-16
6.459989536073539057e+03 1.716778959663513657e-13 3.726476498522401203e-16
6.469747782207485216e+03 1.718045937977004234e-13 3.731153242022779584e-16
6.479506028341431374e+03 1.742348609673783501e-13 3.755258318631648888e-16
6.489264274475377533e+03 1.739891403487055523e-13 3.753100050961104520e-16
6.499022520609323692e+03 1.731962708470415923e-13 3.747586601474763573e-16
6.508780766743269851e+03 1.722501485609205405e-13 3.748880540012191343e-16
6.518539012877216010e+03 1.710845098812857713e-13 3.757100207920381328e-16
6.528297259011162168e+03 1.686345845320658971e-13 3.824427650365776099e-16
6.538055505145108327e+03 1.658553058257584849e-13 3.681436917215632293e-16
6.547813751279054486e+03 1.642508608748181718e-13 3.661649429754880459e-16
6.557571997413000645e+03 1.633493527463202707e-13 3.655844096249421580e-16
6.567330243546946804e+03 1.600066757298908297e-13 3.616563255809993746e-16
6.577088489680892962e+03 1.566135395362987195e-13 3.586822788882556405e-16
6.586846735814839121e+03 1.533200968074646989e-13 3.549607906727128802e-16
6.596604981948785280e+03 1.488455324460019513e-13 3.508251983010726201e-16
6.606363228082731439e+03 1.454432207420525851e-13 3.506156643930555050e-16
6.616121474216677598e+03 1.411940086137236490e-13 3.553066820764525975e-16
6.625879720350623757e+03 1.369884005297894320e-13 3.420897248618761781e-16
6.635637966484569915e+03 1.339284830405112943e-13 3.506791485387846780e-16
6.645396212618516074e+03 1.309669964417699647e-13 3.293659270444551216e-16
6.655154458752462233e+03 1.283283529381740874e-13 3.667195366857051400e-16
6.664912704886408392e+03 1.255017416842865286e-13 3.332097297299525440e-16
6.674670951020354551e+03 1.227436884447164427e-13 3.192310561625293966e-16
6.684429197154300709e+03 1.200130408871150517e-13 3.182033265425453849e-16
6.694187443288246868e+03 1.179273827382834734e-13 3.597685155415607006e-16
6.703945689422193027e+03 1.165186751698339878e-13 3.117499289533307721e-16
6.713703935556139186e+03 1.134158539851672815e-13 3.080793750508155923e-16
6.723462181690085345e+03 1.119909796500305540e-13 3.050152991282342830e-16
6.733220427824031503e+03 1.101301838591087339e-13 3.384639684912436704e-16
6.742978673957977662e+03 1.088980695242513945e-13 3.013041954170551501e-16
6.752736920091923821e+03 1.058353474969347405e-13 3.178612616976814447e-16
6.762495166225869980e+03 1.062952581301189656e-13 2.963075244881051794e-16
6.772253412359816139e+03 1.056259804574255064e-13 2.959112548087716670e-16
6.782011658493762297e+03 1.043357884763394341e-13 2.950382868918721774e-16
6.791769904627708456e+03 1.047617177760551179e-13 2.942281264370910275e-16
6.801528150761654615e+03 1.049196101537723440e-13 3.060590833312176625e-16
6.811286396895600774e+03 1.038503380960785089e-13 3.156109684795469154e-16
6.821044643029546933e+03 1.041436524346671524e-13 2.942739952727946760e-16
6.830802889163493091e+03 1.050843218294568646e-13 2.955172575126629122e-16
6.840561135297439250e+03 1.036447659604574329e-13 2.938077797076197899e-16
6.850319381431385409e+03 1.026837777875293009e-13 2.912495887951235582e-16
6.860077627565331568e+03 1.023767023177107276e-13 2.919667621908098932e-16
6.869835873699277727e+03 1.026505317094172184e-13 2.923171750841150066e-16
6.879594119833223886e+03 1.015034148072142911e-13 2.931952417527760906e-16
6.889352365967170044e+03 1.015213319607933410e-13 2.960905216581091528e-16
6.899110612101116203e+03 1.016385987537931568e-13 2.916241796700935676e-16
6.908868858235062362e+03 1.000586652085571014e-13 3.081023660971162767e-16
6.918627104369008521e+03 9.981437867004005054e-14 3.095198186379866637e-16
6.928385350502954680e+03 1.001881423799049551e-13 2.912107020643754523e-16
6.938143596636900838e+03 9.868449323031178558e-14 2.869591790512371199e-16
6.947901842770846997e+03 9.796335367217507602e-14 2.871725880008863125e-16
6.957660088904793156e+03 9.717199922804570658e-14 2.853001520450486747e-16
6.967418335038739315e+03 9.593340995516996187e-14 2.992433047276790069e-16
6.977176581172685474e+03 9.466977396701030879e-14 2.815588272341637829e-16
6.986934827306631632e+03 9.484550003946615281e-14 2.839112146847754132e-16
6.996693073440577791e+03 9.440288141109604088e-14 2.811176587278682095e-16
7.006451319574523950e+03 9.392820947493678539e-14 2.806055686905253577e-16
7.016209565708470109e+03 9.386567948612293336e-14 2.806962055624487520e-16
7.025967811842416268e+03 9.324573771154724582e-14 2.791559547955700222e-16
7.035726057976362426e+03 9.258107815727532803e-14 2.780976722062724222e-16
7.045484304110308585e+03 9.257107557660692846e-14 2.776592037733296786e-16
7.055242550244254744e+03 9.335206410183745764e-14 2.791818423569550101e-16
7.065000796378200903e+03 9.366627215381388749e-14 2.798011816790991293e-16
7.074759042512147062e+03 9.196679366244029208e-14 2.770620638889973239e-16
7.084517288646093220e+03 9.187007601077147562e-14 2.763038983247844589e-16
7.094275534780039379e+03 9.377406589438181236e-14 2.820126925352361285e-16
7.104033780913985538e+03 9.370833084212853900e-14 2.883229586602347080e-16
7.113792027047931697e+03 9.262261170816446485e-14 2.790429460973490609e-16
7.123550273181877856e+03 9.103785488553523255e-14 2.923895446673025846e-16
7.133308519315824014e+03 9.192075363472191266e-14 2.871263129567082274e-16
7.143066765449770173e+03 9.201948240634105376e-14 2.793553004010109091e-16
7.152825011583716332e+03 9.071189605616796794e-14 2.775726125835211069e-16
7.162583257717662491e+03 9.040166494635941017e-14 2.796315637263028003e-16
7.172341503851608650e+03 9.120533506956653589e-14 2.806197272148053475e-16
7.182099749985554809e+03 9.278531512804993983e-14 2.842935290117449225e-16
7.191857996119500967e+03 9.641677269449810356e-14 2.930037895498273404e-16
7.201616242253447126e+03 9.128638211106235397e-14 2.898499733869469545e-16
7.211374488387393285e+03 9.162869920082110072e-14 2.837827084309813503e-16
7.221132734521339444e+03 9.285290999733514892e-14 2.853193089820386981e-16
7.230890980655285603e+03 9.408374337202240078e-14 2.887611367549229209e-16
7.240649226789231761e+03 9.557403061484583543e-14 2.937408202778199161e-16
7.250407472923177920e+03 9.558126995931745227e-14 2.918147872777075053e-16
7.260165719057124079e+03 9.470293212155079837e-14 2.919087898322174849e-16
7.269923965191070238e+03 9.473599467206866990e-14 2.926884309245500255e-16
7.279682211325016397e+03 9.477990289789624325e-14 2.937901944291267067e-16
7.289440457458962555e+03 9.407389687833912816e-14 2.945350870267422730e-16
7.299198703592908714e+03 9.247042521043242215e-14 2.940016868443076278e-16
7.308956949726854873e+03 9.102466248784758179e-14 2.915804104777417294e-16
7.318715195860801032e+03 9.043825855700948698e-14 2.957952764634200631e-16
7.328473441994747191e+03 8.995983531584626286e-14 2.913829174795856415e-16
7.338231688128693349e+03 8.717329353325056241e-14 2.885080925716590662e-16
7.347989934262639508e+03 8.499200568593796856e-14 2.875866222417348498e-16
7.357748180396585667e+03 8.283727554689675071e-14 2.827762399957433740e-16
7.367506426530531826e+03 8.162561530421871979e-14 2.819521030669895279e-16
7.377264672664477985e+03 7.941279475542900653e-14 2.780574047427516698e-16
7.387022918798424143e+03 7.663403534157923010e-14 2.746895747449987996e-16
7.396781164932370302e+03 7.373481699122780587e-14 2.700947093335091772e-16
7.406539411066316461e+03 7.161420444004945604e-14 2.665395459877140250e-16
7.416297657200262620e+03 7.033281631402972351e-14 2.645367206067930450e-16
7.426055903334208779e+03 6.940519607021636849e-14 2.647519273197571761e-16
7.435814149468154937e+03 6.959873104843147415e-14 2.648410532976479658e-16
7.445572395602101096e+03 6.929275922839407880e-14 2.667478178684921580e-16
7.455330641736047255e+03 6.890636000907249892e-14 2.659224357083041014e-16
7.465088887869993414e+03 6.808204247949498718e-14 2.642773028873364923e-16
7.474847134003939573e+03 6.726588161315492778e-14 2.626070759431531009e-16
7.484605380137885732e+03 6.737799904852976333e-14 2.629726284839466328e-16
7.494363626271831890e+03 6.776793245374219468e-14 2.627178213008015134e-16
7.504121872405778049e+03 6.681446474009715824e-14 2.616452514816756178e-16
7.513880118539724208e+03 6.499317586826992735e-14 2.582337699621034367e-16
7.523638364673670367e+03 6.533401479309791587e-14 2.591833315279462108e-16
7.533396610807616526e+03 6.603955439178824199e-14 2.618488506107938623e-16
7.543154856941562684e+03 6.554929670191631294e-14 2.951519315602840119e-16
7.552913103075508843e+03 6.677151725861104675e-14 2.637875274603938522e-16
7.562671349209455002e+03 6.535709024295208665e-14 2.666113931503072525e-16
7.572429595343401161e+03 6.410368349296444200e-14 2.588074578268542344e-16
7.582187841477347320e+03 6.612895445373959378e-14 2.638236820853374277e-16
7.591946087611293478e+03 6.713526005646810231e-14 2.650124965814256953e-16
7.601704333745239637e+03 6.716525040703294354e-14 2.665311771416905013e-16
7.611462579879185796e+03 6.453133496802545752e-14 2.716135852236196188e-16
7.621220826013131955e+03 6.361502954710797114e-14 2.608690195112551773e-16
7.630979072147078114e+03 6.411011688033854944e-14 2.615899639182514915e-16
7.640737318281024272e+03 6.510180990741851176e-14 2.648889387062688497e-16
7.650495564414970431e+03 6.708058920643764557e-14 2.699750382998286918e-16
7.660253810548916590e+03 6.556579628883173136e-14 2.681732028839158660e-16
7.670012056682862749e+03 6.107064812592229005e-14 2.602477719149848896e-16
7.679770302816808908e+03 6.298072658071943363e-14 2.643872804863191298e-16
7.689528548950755066e+03 6.706407790955457729e-14 2.744739866955059650e-16
7.699286795084701225e+03 6.491478313225878006e-14 2.714407900145762610e-16
7.709045041218647384e+03 6.291300587478213502e-14 2.671493968479212869e-16
7.718803287352593543e+03 6.676809030291230621e-14 2.761282818695796144e-16
7.728561533486539702e+03 7.085662777302418368e-14 2.955896863570920530e-16
7.738319779620485861e+03 7.099775874269506125e-14 2.875889339435450015e-16
7.748078025754432019e+03 6.925807469763635426e-14 2.854350634730317852e-16
7.757836271888378178e+03 6.858877131982616170e-14 2.849906784400138516e-16
7.767594518022324337e+03 7.329721865677393097e-14 2.949802718770820142e-16
7.777352764156270496e+03 7.759951416520731921e-14 3.072660901129815220e-16
7.787111010290216655e+03 7.672125849491207206e-14 3.144928521765127331e-16
7.796869256424162813e+03 7.554032974517550164e-14 3.040113264770780406e-16
7.806627502558108972e+03 7.653196554608258404e-14 3.081302081636495021e-16
7.816385748692055131e+03 8.114826487193723261e-14 3.306860170096986727e-16
7.826143994826001290e+03 8.682568973431967515e-14 3.289976730901342673e-16
7.835902240959947449e+03 8.752135646262506498e-14 3.310916765441803481e-16
7.845660487093893607e+03 8.672703196455592842e-14 3.313783796938863897e-16
7.855418733227839766e+03 8.531437589298397449e-14 3.300145524465084079e-16
7.865176979361785925e+03 8.352162859125182025e-14 3.298243935411874345e-16
7.874935225495732084e+03 8.349777507232996282e-14 3.517480531585535102e-16
7.884693471629678243e+03 8.691788173226017948e-14 3.388358700916129351e-16
7.894451717763624401e+03 9.276965996443536415e-14 3.678224789935440675e-16
7.904209963897570560e+03 9.254992655233777009e-14 3.554951723286980554e-16
7.913968210031516719e+03 8.947614367121573822e-14 3.471712174068318852e-16
7.923726456165462878e+03 8.535726756539486978e-14 3.408291440493711011e-16
7.933484702299409037e+03 8.398395831793566418e-14 3.405228830109102352e-16
7.943242948433355195e+03 8.764317944189537528e-14 3.484760373389228547e-16
7.953001194567301354e+03 9.073877300609939690e-14 3.574368922302699810e-16
7.962759440701247513e+03 8.666631270022359105e-14 3.494774067309283454e-16
7.972517686835193672e+03 8.160493594690021549e-14 3.417042949270802880e-16
7.982275932969139831e+03 8.098625867054174917e-14 3.419117496390402734e-16
7.992034179103085989e+03 8.324399825568541371e-14 3.474033193146237207e-16
8.001792425237032148e+03 8.348171917241867846e-14 3.495333914762984203e-16
8.011550671370978307e+03 7.823583524631298415e-14 3.494207071075830033e-16
8.021308917504924466e+03 7.366370353190856931e-14 3.333115892970163135e-16
8.031067163638870625e+03 7.140247039720062998e-14 3.358201750815076922e-16
8.040825409772816784e+03 7.007493391516354410e-14 3.275617845651227909e-16
8.050583655906762942e+03 7.118831736174466760e-14 3.321051140083426073e-16
8.060341902040709101e+03 6.910872246097177695e-14 3.303025818305786424e-16
8.070100148174655260e+03 6.253451331303680798e-14 3.180195172003624527e-16
8.079858394308601419e+03 5.643534209685816238e-14 3.056797455211453433e-16
8.089616640442547578e+03 5.103243999610314133e-14 2.957119813727654087e-16
8.099374886576493736e+03 4.747165129963155260e-14 2.882740410715654421e-16
8.109133132710439895e+03 4.548785091532130937e-14 2.859078065724202177e-16
8.118891378844386054e+03 4.218684992865247292e-14 2.763783241539786499e-16
8.128649624978332213e+03 3.798606442832921883e-14 2.665477131602138436e-16
8.138407871112278372e+03 3.362483840182640805e-14 2.521953631029980112e-16
8.148166117246224530e+03 3.056313950538826469e-14 2.444289655319235825e-16
8.157924363380170689e+03 2.797277670763048896e-14 2.514406139638404574e-16
8.167682609514116848e+03 2.702794670448186898e-14 2.344475087682002520e-16
8.177440855648063007e+03 2.665465366080668628e-14 2.347036103974690348e-16
8.187199101782009166e+03 2.575139667499093374e-14 2.340733798960136946e-16
8.196957347915955324e+03 2.505824791769329110e-14 2.298830885973132958e-16
8.206715594049901483e+03 2.518386062477812621e-14 2.332005035348753443e-16
8.216473840183847642e+03 2.562994086281838382e-14 2.354291536228226711e-16
8.226232086317793801e+03 2.624075705184208939e-14 2.376987425233032732e-16
8.235990332451739960e+03 2.681233878446623696e-14 2.393926867326023633e-16
8.245748578585686118e+03 2.562002585012167614e-14 2.412619096775075492e-16
8.255506824719632277e+03 2.594988250478492563e-14 2.420329847582020683e-16
8.265265070853578436e+03 2.689819170292461803e-14 2.405985416712585975e-16
8.275023316987524595e+03 2.784497947995224630e-14 2.450033245529122243e-16
8.284781563121470754e+03 2.961250128742560178e-14 2.509219910201724546e-16
8.294539809255416912e+03 2.951212924843132043e-14 2.505841154747092474e-16
8.304298055389363071e+03 3.001453885007138068e-14 2.524914831684595463e-16
8.314056301523309230e+03 3.183922148726718351e-14 2.597533368939063050e-16
8.323814547657255389e+03 3.519116942591234246e-14 2.706392521676314360e-16
8.333572793791201548e+03 3.798728377532636277e-14 2.783827687665246577e-16
8.343331039925147707e+03 4.054978950888099434e-14 2.876346892564186216e-16
8.353089286059093865e+03 4.242642959998505058e-14 3.104709345453654319e-16
8.362847532193040024e+03 4.358362232236594529e-14 2.936832745815066013e-16
8.372605778326986183e+03 4.763099599965299452e-14 3.062936386963330816e-16
8.382364024460932342e+03 5.331695115401519011e-14 3.323423261459933911e-16
8.392122270594878501e+03 6.204069203927517092e-14 3.428197037704735253e-16
8.401880516728824659e+03 6.894283022545877162e-14 3.604744531462600036e-16
8.411638762862770818e+03 7.426518768905502878e-14 3.707959557732516345e-16
8.421397008996716977e+03 7.750091039978805327e-14 3.772886323879438003e-16
8.431155255130663136e+03 8.379428064556241718e-14 3.911306671253153625e-16
8.440913501264609295e+03 9.494529647272786666e-14 4.135640884454812632e-16
8.450671747398555453e+03 1.043230099362428526e-13 4.351323645963521520e-16
8.460429993532501612e+03 1.088741326281348834e-13 4.435543155269147027e-16
8.470188239666447771e+03 1.084738276126834281e-13 4.409016078673580105e-16
8.479946485800393930e+03 1.075688432490656931e-13 4.394883363754621857e-16
8.489704731934340089e+03 1.100600513892129743e-13 4.419172793817541650e-16
8.499462978068286247e+03 1.171170881434866083e-13 4.586992291488034830e-16
8.509221224202232406e+03 1.253805432779896114e-13 4.760720853174195657e-16
8.518979470336178565e+03 1.333776672906520068e-13 4.923956563326904386e-16
8.528737716470124724e+03 1.403758190122240425e-13 5.084927971604265349e-16
8.538495962604070883e+03 1.446705157401138127e-13 5.164804897924791673e-16
8.548254208738017041e+03 1.466007283629640877e-13 5.163672122906406112e-16
8.558012454871963200e+03 1.429118294427965992e-13 5.055169392003040282e-16
8.567770701005909359e+03 1.361222589417573346e-13 4.897132282909751851e-16
8.577528947139855518e+03 1.359429957629011933e-13 4.866951117056546307e-16
8.587287193273801677e+03 1.394237021186123463e-13 4.946530617006915216e-16
8.597045439407747836e+03 1.451915382178796950e-13 5.028830453188286295e-16
8.606803685541693994e+03 1.549378658006781613e-13 5.179178565211514455e-16
8.616561931675640153e+03 1.621073882286569436e-13 5.303779720047797697e-16
8.626320177809586312e+03 1.602442809154682778e-13 5.451370039708098256e-16
8.636078423943532471e+03 1.519495013562596888e-13 5.248003816227138992e-16
8.645836670077478630e+03 1.487328729868232914e-13 5.077512340682523163e-16
8.655594916211424788e+03 1.527117981396810933e-13 5.140936886961973829e-16
8.665353162345370947e+03 1.598046935419132547e-13 5.246699318270430910e-16
8.675111408479317106e+03 1.700618788290793939e-13 5.432068973794365852e-16
8.684869654613263265e+03 1.699542942049149325e-13 5.424294833123449148e-16
8.694627900747209424e+03 1.618498521187349646e-13 5.319563487551763443e-16
8.704386146881155582e+03 1.562421880324640456e-13 5.219598347485938115e-16
8.714144393015101741e+03 1.573228601144383175e-13 5.315428641306080636e-16
8.723902639149047900e+03 1.607065252135990137e-13 5.278411477408121219e-16
8.733660885282994059e+03 1.695115758145943579e-13 5.427099513520365017e-16
8.743419131416940218e+03 1.709474118941713738e-13 5.452383721810388428e-16
8.753177377550886376e+03 1.622221825345426385e-13 5.343553208566625377e-16
8.762935623684832535e+03 1.534380995807446771e-13 5.283594743255089047e-16
8.772693869818778694e+03 1.529284543943785759e-13 5.166725112000039814e-16
8.782452115952724853e+03 1.496122519890316064e-13 5.103977813964501297e-16
8.792210362086671012e+03 1.526518374130975543e-13 5.165520143175760678e-16
8.801968608220617170e+03 1.572547006209167840e-13 5.232779746623222369e-16
8.811726854354563329e+03 1.510686883285307700e-13 5.153132483011181202e-16
8.821485100488509488e+03 1.430837282707967561e-13 5.008931160281291934e-16
8.831243346622455647e+03 1.391469185042156869e-13 4.927556596503286637e-16
8.841001592756401806e+03 1.407189834121433892e-13 5.031258626953049093e-16
8.850759838890347964e+03 1.359636633392025519e-13 4.881801691052903751e-16
8.860518085024294123e+03 1.358436607074604080e-13 4.869304193968289936e-16
8.870276331158240282e+03 1.376030645161752355e-13 4.911192397406711675e-16
8.880034577292186441e+03 1.344625944332546670e-13 4.865706952253526220e-16
8.889792823426132600e+03 1.290225470341522162e-13 4.782855127312384491e-16
8.899551069560078759e+03 1.257443059793188662e-13 5.300546603511293389e-16
8.909309315694024917e+03 1.241517784523328951e-13 4.660840735626218974e-16
8.919067561827971076e+03 1.267244970021619142e-13 4.826560104645234717e-16
8.928825807961917235e+03 1.235603960142291423e-13 4.737869221680903392e-16
8.938584054095863394e+03 1.159265313539337583e-13 4.510371214164756383e-16
8.948342300229809553e+03 1.099334391140718720e-13 4.401981257332189230e-16
8.958100546363755711e+03 1.133764921093926347e-13 4.580371199204104130e-16
8.967858792497701870e+03 1.134085350210727703e-13 4.460588167783696771e-16
8.977617038631648029e+03 1.118890340919660108e-13 4.428039656436328381e-16
8.987375284765594188e+03 1.137728710996379521e-13 4.460432164489720777e-16
8.997133530899540347e+03 1.156965368565148225e-13 4.509449447279773742e-16
9.006891777033486505e+03 1.131317766711735760e-13 4.500061136075147592e-16
9.016650023167432664e+03 1.046861154819887929e-13 4.326117755099456908e-16
9.026408269301378823e+03 9.756582299507586287e-14 4.314110622800835747e-16
9.036166515435324982e+03 9.859983553258135526e-14 4.191960193294582856e-16
9.045924761569271141e+03 1.010921095292741268e-13 4.376784042116522840e-16
9.055683007703217299e+03 1.026274639216663672e-13 4.276963749138930612e-16
9.065441253837163458e+03 1.061903540874943545e-13 4.345247530379002804e-16
