# obs_wvl flux error
6.850319381431385409e+03 1.027949552054084563e-13 3.933295242831453916e-16
6.855198504498358488e+03 1.024852644965245987e-13 3.930777245814437501e-16
6.860077627565331568e+03 1.025606178647239323e-13 3.938790267393627435e-16
6.864956750632304647e+03 1.018065905687263468e-13 3.910227227115218050e-16
6.869835873699277727e+03 1.027609085968206660e-13 3.927279882674933663e-16
6.874714996766250806e+03 1.035647936376483150e-13 4.073172764125171572e-16
6.879594119833223886e+03 1.009671710523838564e-13 3.885578452688928937e-16
6.884473242900196965e+03 1.003980883814753721e-13 3.886468123477817907e-16
6.889352365967170044e+03 1.018384048295738603e-13 4.008624863889996243e-16
6.894231489034143124e+03 1.019622045020065522e-13 3.909413835352856651e-16
6.899110612101116203e+03 1.016227501052952829e-13 3.902669041526320368e-16
6.903989735168089283e+03 1.013411875133421161e-13 3.910221903571247685e-16
6.908868858235062362e+03 9.983442833203646507e-14 4.211252179928189349e-16
6.913747981302035441e+03 9.920467657706816061e-14 3.964390718130361674e-16
6.918627104369008521e+03 9.981784479648967706e-14 4.221365127011558125e-16
6.923506227435981600e+03 1.006371017040787158e-13 3.883651743176878934e-16
6.928385350502954680e+03 1.001098692906956921e-13 3.886952454242382556e-16
6.933264473569927759e+03 9.968099034168534077e-14 3.846775397320234281e-16
6.938143596636900838e+03 9.828582554664747909e-14 3.801524676315957783e-16
6.943022719703873918e+03 9.872177261296428915e-14 3.835630793536562859e-16
6.947901842770846997e+03 9.775706537046209064e-14 3.802804745846359418e-16
6.952780965837820077e+03 9.742970787248468315e-14 3.795770253171958820e-16
6.957660088904793156e+03 9.712887395858876510e-14 3.776692313513015947e-16
6.962539211971766235e+03 9.700046601987769950e-14 3.756627026931559266e-16
6.967418335038739315e+03 9.563269506887391150e-14 4.055326138004413710e-16
6.972297458105712394e+03 9.553654577555716326e-14 3.756945704124135847e-16
6.977176581172685474e+03 9.432565501881372060e-14 3.706837984807487044e-16
6.982055704239658553e+03 9.456968173261258121e-14 3.756072530592813343e-16
6.986934827306631632e+03 9.488282290092102518e-14 3.739340653576377352e-16
6.991813950373604712e+03 9.490974998091418926e-14 3.714724741808025094e-16
6.996693073440577791e+03 9.443294639092592325e-14 3.696555115539405585e-16
7.001572196507550871e+03 9.368394825218672129e-14 3.680391716426964990e-16
7.006451319574523950e+03 9.411324606043944142e-14 3.689670450179622620e-16
7.011330442641497029e+03 9.385915541683570310e-14 3.693840423980416122e-16
7.016209565708470109e+03 9.390128599584327550e-14 3.677176661397158784e-16
7.021088688775443188e+03 9.388811167394841801e-14 3.684796119519847336e-16
7.025967811842416268e+03 9.309954524086921310e-14 3.645763394232634156e-16
7.030846934909389347e+03 9.290938567656993379e-14 3.635357781960594638e-16
7.035726057976362426e+03 9.231471962417357180e-14 3.635083087246382925e-16
7.040605181043335506e+03 9.299746655412665593e-14 3.651313933202719410e-16
7.045484304110308585e+03 9.217349124025205310e-14 3.612072455305943622e-16
7.050363427177281665e+03 9.301144524119365188e-14 3.632088401641082636e-16
7.055242550244254744e+03 9.330596773579815355e-14 3.639431785268631228e-16
7.060121673311227823e+03 9.356724518480769041e-14 3.643256806648977589e-16
7.065000796378200903e+03 9.400755216906979939e-14 3.641391689275678451e-16
7.069879919445173982e+03 9.262709458826070657e-14 3.609174653033272914e-16
7.074759042512147062e+03 9.208775426764428854e-14 3.597814513092454614e-16
7.079638165579120141e+03 9.123826648856608993e-14 3.566766137140024802e-16
7.084517288646093220e+03 9.186229953988057147e-14 3.586629581376341046e-16
7.089396411713066300e+03 9.296789240522034822e-14 3.624740049582234251e-16
7.094275534780039379e+03 9.381152298924356306e-14 3.636786423931164203e-16
7.099154657847012459e+03 9.437825658585594089e-14 3.923679489111804332e-16
7.104033780913985538e+03 9.343261842849442064e-14 3.643087985454896017e-16
7.108912903980958617e+03 9.360577867030969666e-14 3.620594285096443518e-16
7.113792027047931697e+03 9.273148768860716357e-14 3.595507839428161946e-16
7.118671150114904776e+03 9.085778292770776946e-14 3.563071094488742041e-16
7.123550273181877856e+03 9.120286149661116518e-14 3.839211319556956170e-16
7.128429396248850935e+03 9.129191951917918380e-14 3.870622114101950870e-16
7.133308519315824014e+03 9.219917609314358169e-14 3.626846422488383342e-16
7.138187642382797094e+03 9.186028291802404117e-14 3.577697900901744258e-16
7.143066765449770173e+03 9.237163358562619491e-14 3.593877220447487898e-16
7.147945888516743253e+03 9.128189057847362416e-14 3.563948769028594299e-16
7.152825011583716332e+03 9.082460702668703371e-14 3.558773998580227876e-16
7.157704134650689412e+03 9.007041629799588214e-14 3.541776249010374508e-16
7.162583257717662491e+03 9.060578693397566133e-14 3.595868448184384046e-16
7.167462380784635570e+03 9.041618587935192869e-14 3.568696666357453699e-16
