# M82-SN ocb157040 G750L CCD z=0.00068 a2center=903.7 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5636.7448 5640.5778 1.356870e-13 6.708723e-16 4.929789e+02 0 0
5641.6205 5645.4568 1.383100e-13 6.394823e-16 5.048098e+02 16 0
5646.4961 5650.3358 1.373028e-13 6.296857e-16 5.031604e+02 16 0
5651.3719 5655.2148 1.368590e-13 6.271853e-16 5.032071e+02 16 0
5656.2476 5660.0939 1.342454e-13 6.190427e-16 4.954909e+02 0 0
5661.1234 5664.9730 1.350764e-13 6.210504e-16 5.005372e+02 16 0
5665.9992 5669.8521 1.339094e-13 6.198877e-16 4.981586e+02 16 0
5670.8750 5674.7312 1.334374e-13 6.183883e-16 4.982439e+02 16 0
5675.7509 5679.6104 1.317897e-13 6.111413e-16 4.938224e+02 16 0
5680.6268 5684.4896 1.306384e-13 6.648968e-16 4.911075e+02 0 0
5685.5027 5689.3689 1.300562e-13 6.082235e-16 4.904595e+02 16 0
5690.3787 5694.2481 1.306201e-13 6.046965e-16 4.940631e+02 16 0
5695.2546 5699.1274 1.296898e-13 6.003182e-16 4.918713e+02 0 0
5700.1306 5704.0067 1.300572e-13 6.039199e-16 4.945195e+02 16 0
5705.0067 5708.8861 1.280798e-13 5.995709e-16 4.881491e+02 0 0
5709.8827 5713.7655 1.293379e-13 6.606763e-16 4.941021e+02 16 0
5714.7588 5718.6449 1.310705e-13 6.042951e-16 5.018603e+02 16 0
5719.6349 5723.5243 1.300256e-13 5.991583e-16 4.989692e+02 16 0
5724.5111 5728.4038 1.308147e-13 6.021317e-16 5.031166e+02 16 0
5729.3873 5733.2832 1.316144e-13 6.021800e-16 5.073322e+02 16 0
5734.2635 5738.1628 1.342094e-13 6.048759e-16 5.185515e+02 0 0
5739.1397 5743.0423 1.368915e-13 6.130893e-16 5.301859e+02 16 0
5744.0159 5747.9219 1.379612e-13 6.116484e-16 5.357156e+02 16 0
5748.8922 5752.8015 1.386707e-13 6.114948e-16 5.399030e+02 0 0
5753.7685 5757.6811 1.414038e-13 6.193982e-16 5.521851e+02 16 0
5758.6449 5762.5607 1.479653e-13 6.325206e-16 5.795740e+02 16 0
5763.5212 5767.4404 1.487167e-13 6.366718e-16 5.843972e+02 0 0
5768.3976 5772.3201 1.517891e-13 6.388248e-16 5.984168e+02 16 0
5773.2740 5777.1998 1.545644e-13 6.416378e-16 6.114293e+02 0 0
5778.1504 5782.0796 1.562851e-13 6.435056e-16 6.203154e+02 0 0
5783.0269 5786.9594 1.596259e-13 6.482142e-16 6.357543e+02 16 0
5787.9034 5791.8392 1.678409e-13 6.639574e-16 6.707993e+02 0 0
5792.7799 5796.7190 1.737157e-13 6.784341e-16 6.966292e+02 16 0
5797.6565 5801.5989 1.772326e-13 6.823469e-16 7.131166e+02 16 0
5802.5330 5806.4787 1.846579e-13 7.015116e-16 7.453950e+02 16 0
5807.4096 5811.3587 1.897481e-13 7.014402e-16 7.683965e+02 16 0
5812.2862 5816.2386 1.947947e-13 7.097945e-16 7.911921e+02 16 0
5817.1629 5821.1185 2.007164e-13 7.182263e-16 8.176716e+02 16 0
5822.0395 5825.9985 2.046155e-13 7.266704e-16 8.358104e+02 16 0
5826.9162 5830.8785 2.116264e-13 7.371089e-16 8.667686e+02 0 0
5831.7930 5835.7586 2.123951e-13 7.361226e-16 8.719605e+02 0 0
5836.6697 5840.6386 2.150779e-13 7.465569e-16 8.849949e+02 16 0
5841.5465 5845.5187 2.159516e-13 7.812758e-16 8.903284e+02 0 0
5846.4233 5850.3988 2.174724e-13 7.425640e-16 8.982473e+02 16 0
5851.3001 5855.2790 2.200942e-13 7.488486e-16 9.104631e+02 16 0
5856.1769 5860.1591 2.172607e-13 7.947397e-16 8.999329e+02 16 0
5861.0538 5865.0393 2.218449e-13 7.482639e-16 9.199349e+02 16 0
5865.9307 5869.9195 2.225928e-13 7.537947e-16 9.238623e+02 16 0
5870.8076 5874.7997 2.228592e-13 7.497081e-16 9.255897e+02 0 0
5875.6845 5879.6800 2.224132e-13 7.511147e-16 9.241777e+02 16 0
5880.5615 5884.5603 2.162726e-13 7.374567e-16 8.988986e+02 0 0
5885.4385 5889.4406 2.007722e-13 7.093156e-16 8.344711e+02 0 0
5890.3155 5894.3209 1.566001e-13 6.324613e-16 6.505888e+02 16 0
5895.1925 5899.2012 1.401434e-13 5.974451e-16 5.819650e+02 0 0
5900.0696 5904.0816 1.643471e-13 7.150750e-16 6.824462e+02 0 0
5904.9466 5908.9620 2.045412e-13 7.172471e-16 8.492225e+02 0 0
5909.8237 5913.8424 2.167615e-13 7.387213e-16 8.995341e+02 16 0
5914.7009 5918.7229 2.160605e-13 8.257914e-16 8.960251e+02 16 0
5919.5780 5923.6033 2.176938e-13 7.422531e-16 9.021855e+02 16 0
5924.4552 5928.4838 2.161492e-13 7.428100e-16 8.951313e+02 16 0
5929.3324 5933.3643 2.160992e-13 7.420594e-16 8.942841e+02 0 0
5934.2096 5938.2449 2.123263e-13 7.338768e-16 8.780862e+02 0 0
5939.0868 5943.1254 2.067777e-13 7.243712e-16 8.545726e+02 16 0
5943.9641 5948.0060 2.200381e-13 7.731286e-16 9.090630e+02 16 0
5948.8414 5952.8866 2.016979e-13 7.185121e-16 8.328302e+02 16 0
5953.7187 5957.7672 1.974889e-13 7.071493e-16 8.153154e+02 0 0
5958.5960 5962.6479 1.939220e-13 6.995249e-16 8.004569e+02 0 0
5963.4734 5967.5285 1.911005e-13 6.950742e-16 7.889756e+02 0 0
5968.3507 5972.4092 1.879998e-13 6.902017e-16 7.763290e+02 0 0
5973.2281 5977.2899 1.850858e-13 6.834463e-16 7.647676e+02 16 0
5978.1055 5982.1706 1.818060e-13 6.771147e-16 7.516866e+02 16 0
5982.9830 5987.0514 1.777346e-13 6.702760e-16 7.356321e+02 0 0
5987.8604 5991.9322 1.780716e-13 6.702370e-16 7.378738e+02 16 0
5992.7379 5996.8130 1.753875e-13 6.659172e-16 7.279015e+02 16 0
5997.6154 6001.6938 1.725782e-13 6.598652e-16 7.174384e+02 16 0
6002.4929 6006.5746 1.701003e-13 6.541739e-16 7.086268e+02 16 0
6007.3705 6011.4555 1.681860e-13 6.495972e-16 7.022162e+02 0 0
6012.2480 6016.3363 1.667653e-13 6.479417e-16 6.980848e+02 16 0
6017.1256 6021.2172 1.622621e-13 6.431703e-16 6.810637e+02 16 0
6022.0032 6026.0982 1.559484e-13 6.246355e-16 6.564851e+02 16 0
6026.8808 6030.9791 1.459606e-13 6.047017e-16 6.162936e+02 0 0
6031.7585 6035.8601 1.364936e-13 6.130087e-16 5.781630e+02 16 0
6036.6361 6040.7410 1.265388e-13 6.603483e-16 5.377607e+02 16 0
6041.5138 6045.6220 1.174092e-13 5.392178e-16 5.006605e+02 16 0
6046.3915 6050.5031 1.092657e-13 5.295382e-16 4.675649e+02 16 0
6051.2692 6055.3841 1.017025e-13 5.245195e-16 4.367468e+02 16 0
6056.1470 6060.2652 9.993787e-14 5.036125e-16 4.307685e+02 16 0
6061.0247 6065.1462 9.125839e-14 4.774630e-16 3.947541e+02 16 0
6065.9025 6070.0273 8.498761e-14 4.565448e-16 3.689501e+02 0 0
6070.7803 6074.9084 8.106332e-14 4.476490e-16 3.531855e+02 16 0
6075.6581 6079.7896 7.706396e-14 4.388858e-16 3.369496e+02 16 0
6080.5360 6084.6707 7.444691e-14 4.293666e-16 3.266504e+02 16 0
6085.4138 6089.5519 7.088161e-14 4.714269e-16 3.120463e+02 0 0
6090.2917 6094.4331 6.986777e-14 4.136555e-16 3.086133e+02 0 0
6095.1696 6099.3143 6.682208e-14 4.755522e-16 2.960581e+02 16 0
6100.0475 6104.1956 6.551250e-14 3.990453e-16 2.911440e+02 16 0
6104.9255 6109.0768 6.314859e-14 3.921887e-16 2.814078e+02 0 0
6109.8034 6113.9581 6.218143e-14 3.903072e-16 2.778543e+02 16 0
6114.6814 6118.8394 6.207898e-14 3.882703e-16 2.780842e+02 16 0
6119.5594 6123.7207 6.202317e-14 3.879538e-16 2.785068e+02 16 0
6124.4374 6128.6020 6.224218e-14 3.885595e-16 2.800862e+02 0 0
6129.3154 6133.4833 6.307342e-14 3.928866e-16 2.844283e+02 16 0
6134.1934 6138.3647 6.378222e-14 3.926926e-16 2.881442e+02 16 0
6139.0715 6143.2461 6.439738e-14 3.938955e-16 2.914406e+02 16 0
6143.9496 6148.1275 6.721429e-14 4.018698e-16 3.046672e+02 16 0
6148.8277 6153.0089 6.976141e-14 4.076864e-16 3.166985e+02 16 0
6153.7058 6157.8903 7.454273e-14 4.210548e-16 3.388565e+02 16 0
6158.5839 6162.7717 7.925916e-14 4.327145e-16 3.607597e+02 0 0
6163.4620 6167.6532 8.418185e-14 4.461170e-16 3.835655e+02 16 0
6168.3402 6172.5347 8.895358e-14 4.563515e-16 4.057099e+02 16 0
6173.2184 6177.4162 9.593110e-14 4.737098e-16 4.378974e+02 16 0
6178.0966 6182.2977 1.017280e-13 4.889622e-16 4.647050e+02 16 0
6182.9748 6187.1792 1.084616e-13 5.009862e-16 4.957533e+02 16 0
6187.8530 6192.0608 1.134718e-13 5.140047e-16 5.189110e+02 16 0
6192.7313 6196.9423 1.220825e-13 5.488746e-16 5.585179e+02 16 0
6197.6095 6201.8239 1.238590e-13 5.336616e-16 5.667842e+02 16 0
6202.4878 6206.7055 1.292845e-13 5.466795e-16 5.917364e+02 16 0
6207.3661 6211.5871 1.343839e-13 5.545551e-16 6.151757e+02 16 0
6212.2444 6216.4688 1.390250e-13 5.652840e-16 6.365004e+02 16 0
6217.1228 6221.3504 1.435648e-13 5.738805e-16 6.573526e+02 16 0
6222.0011 6226.2321 1.475469e-13 5.788237e-16 6.756614e+02 0 0
6226.8795 6231.1137 1.516253e-13 5.882677e-16 6.944202e+02 16 0
6231.7578 6235.9954 1.551430e-13 5.974240e-16 7.106514e+02 16 0
6236.6362 6240.8771 1.567928e-13 5.968591e-16 7.183465e+02 16 0
6241.5146 6245.7589 1.587384e-13 6.007027e-16 7.274631e+02 16 0
6246.3930 6250.6406 1.604554e-13 6.055648e-16 7.355962e+02 16 0
6251.2715 6255.5223 1.638597e-13 6.121420e-16 7.515590e+02 0 0
6256.1499 6260.4041 1.659671e-13 6.124140e-16 7.616703e+02 16 0
6261.0284 6265.2859 1.671141e-13 6.142905e-16 7.674527e+02 16 0
6265.9069 6270.1677 1.680390e-13 6.164066e-16 7.723578e+02 0 0
6270.7854 6275.0495 1.667886e-13 6.158235e-16 7.673190e+02 16 0
6275.6639 6279.9313 1.671981e-13 6.206685e-16 7.701066e+02 16 0
6280.5424 6284.8132 1.655528e-13 6.120072e-16 7.634628e+02 0 0
6285.4209 6289.6950 1.612979e-13 6.067410e-16 7.449540e+02 16 0
6290.2995 6294.5769 1.644213e-13 6.107951e-16 7.606066e+02 0 0
6295.1781 6299.4588 1.706414e-13 6.212797e-16 7.909717e+02 16 0
6300.0566 6304.3407 1.722279e-13 6.229298e-16 7.998989e+02 16 0
6304.9352 6309.2226 1.715944e-13 6.206568e-16 7.988218e+02 16 0
6309.8138 6314.1045 1.716736e-13 6.207425e-16 8.010513e+02 16 0
6314.6925 6318.9865 1.711831e-13 6.166445e-16 8.008921e+02 0 0
6319.5711 6323.8684 1.706119e-13 6.149775e-16 8.002728e+02 16 0
6324.4497 6328.7504 1.709690e-13 6.205365e-16 8.041979e+02 16 0
6329.3284 6333.6324 1.721440e-13 6.172683e-16 8.119323e+02 16 0
6334.2071 6338.5143 1.723391e-13 6.175224e-16 8.151833e+02 16 0
6339.0858 6343.3964 1.728528e-13 6.148963e-16 8.198950e+02 16 0
6343.9645 6348.2784 1.710324e-13 6.110738e-16 8.135367e+02 16 0
6348.8432 6353.1604 1.709400e-13 6.118079e-16 8.153511e+02 0 0
6353.7219 6358.0424 1.702126e-13 6.090881e-16 8.141108e+02 0 0
6358.6007 6362.9245 1.693807e-13 6.040354e-16 8.123067e+02 0 0
6363.4794 6367.8066 1.686615e-13 6.042565e-16 8.109567e+02 16 0
6368.3582 6372.6887 1.691718e-13 6.059236e-16 8.154898e+02 16 0
6373.2369 6377.5707 1.689840e-13 6.137341e-16 8.165591e+02 16 0
6378.1157 6382.4529 1.679398e-13 6.146662e-16 8.134073e+02 0 0
6382.9945 6387.3350 1.720283e-13 6.095102e-16 8.350412e+02 16 0
6387.8733 6392.2171 1.713350e-13 6.067183e-16 8.333854e+02 16 0
6392.7522 6397.0992 1.712277e-13 6.188012e-16 8.344117e+02 0 0
6397.6310 6401.9814 1.709451e-13 6.044332e-16 8.344688e+02 16 0
6402.5099 6406.8636 1.716948e-13 6.053798e-16 8.394166e+02 0 0
6407.3887 6411.7457 1.717535e-13 6.070572e-16 8.408572e+02 16 0
6412.2676 6416.6279 1.730315e-13 6.059238e-16 8.481567e+02 16 0
6417.1465 6421.5101 1.726136e-13 6.040168e-16 8.470114e+02 16 0
6422.0254 6426.3923 1.733889e-13 6.056889e-16 8.516385e+02 16 0
6426.9043 6431.2746 1.749737e-13 6.070072e-16 8.601307e+02 16 0
6431.7832 6436.1568 1.751077e-13 6.090415e-16 8.614178e+02 16 0
6436.6621 6441.0390 1.728651e-13 7.082424e-16 8.508661e+02 16 0
6441.5410 6445.9213 1.736490e-13 6.909893e-16 8.551871e+02 16 0
6446.4200 6450.8035 1.738279e-13 6.058006e-16 8.564114e+02 0 0
6451.2989 6455.6858 1.710941e-13 6.013065e-16 8.432380e+02 0 0
6456.1779 6460.5681 1.724093e-13 6.036024e-16 8.499262e+02 16 0
6461.0569 6465.4504 1.707045e-13 6.009485e-16 8.416934e+02 16 0
6465.9359 6470.3327 1.718416e-13 6.037921e-16 8.473779e+02 16 0
6470.8149 6475.2150 1.735016e-13 6.072856e-16 8.556490e+02 16 0
6475.6939 6480.0973 1.750897e-13 6.075534e-16 8.634460e+02 16 0
6480.5729 6484.9797 1.731775e-13 6.043050e-16 8.539609e+02 16 0
6485.4519 6489.8620 1.741564e-13 6.073824e-16 8.586362e+02 16 0
6490.3310 6494.7444 1.748844e-13 6.084539e-16 8.620823e+02 16 0
6495.2100 6499.6267 1.727000e-13 6.051510e-16 8.510354e+02 16 0
6500.0891 6504.5091 1.717171e-13 6.018080e-16 8.459142e+02 0 0
6504.9681 6509.3915 1.728331e-13 6.062896e-16 8.510475e+02 0 0
6509.8472 6514.2739 1.715819e-13 6.129127e-16 8.444991e+02 16 0
6514.7263 6519.1563 1.709887e-13 6.053301e-16 8.411193e+02 16 0
6519.6054 6524.0387 1.705067e-13 6.017410e-16 8.382750e+02 0 0
6524.4845 6528.9211 1.680208e-13 6.268118e-16 8.255154e+02 16 0
6529.3636 6533.8035 1.671267e-13 5.956051e-16 8.205764e+02 16 0
6534.2427 6538.6860 1.655839e-13 5.944930e-16 8.124200e+02 0 0
6539.1218 6543.5684 1.644300e-13 5.909275e-16 8.061646e+02 0 0
6544.0009 6548.4509 1.641601e-13 5.910746e-16 8.042335e+02 16 0
6548.8801 6553.3333 1.641909e-13 5.921242e-16 8.037607e+02 16 0
6553.7592 6558.2158 1.635384e-13 5.897984e-16 7.999387e+02 0 0
6558.6384 6563.0983 1.613893e-13 5.858099e-16 7.887879e+02 0 0
6563.5176 6567.9808 1.597533e-13 5.828035e-16 7.801804e+02 0 0
6568.3967 6572.8632 1.583099e-13 5.826369e-16 7.725334e+02 1040 0
6573.2759 6577.7457 1.562225e-13 5.773968e-16 7.617835e+02 1024 0
6578.1551 6582.6282 1.547373e-13 5.758007e-16 7.540116e+02 1040 0
6583.0343 6587.5108 1.534349e-13 5.717969e-16 7.471839e+02 1024 0
6587.9135 6592.3933 1.505260e-13 5.675796e-16 7.325765e+02 1024 0
6592.7927 6597.2758 1.484603e-13 5.653468e-16 7.221493e+02 1040 0
6597.6719 6602.1583 1.469535e-13 5.623308e-16 7.145193e+02 1040 0
6602.5511 6607.0409 1.453154e-13 5.581276e-16 7.063114e+02 1024 0
6607.4304 6611.9234 1.431246e-13 6.250722e-16 6.954968e+02 1040 0
6612.3096 6616.8060 1.411122e-13 5.533390e-16 6.856069e+02 1040 0
6617.1889 6621.6885 1.379839e-13 5.449419e-16 6.703703e+02 1040 0
6622.0681 6626.5711 1.372923e-13 5.424629e-16 6.670350e+02 1040 0
6626.9474 6631.4537 1.343550e-13 6.325845e-16 6.528449e+02 1040 0
6631.8266 6636.3363 1.342162e-13 5.383605e-16 6.523165e+02 1040 0
6636.7059 6641.2189 1.323520e-13 5.346449e-16 6.434615e+02 1040 0
6641.5852 6646.1014 1.306738e-13 5.290656e-16 6.355393e+02 1024 0
6646.4644 6650.9840 1.292809e-13 5.268437e-16 6.290699e+02 1024 0
6651.3437 6655.8666 1.282340e-13 6.202080e-16 6.243076e+02 1040 0
6656.2230 6660.7493 1.268565e-13 5.441162e-16 6.179878e+02 1024 0
6661.1023 6665.6319 1.250003e-13 5.351603e-16 6.093458e+02 1040 0
6665.9816 6670.5145 1.244377e-13 5.185146e-16 6.070669e+02 1024 0
6670.8609 6675.3971 1.219403e-13 5.117798e-16 5.953354e+02 1040 0
6675.7402 6680.2797 1.219040e-13 5.121491e-16 5.956687e+02 1040 0
6680.6196 6685.1624 1.194388e-13 5.053994e-16 5.841105e+02 1040 0
6685.4989 6690.0450 1.181402e-13 5.610918e-16 5.782756e+02 1040 0
6690.3782 6694.9277 1.180035e-13 5.943912e-16 5.781389e+02 1040 0
6695.2575 6699.8103 1.173102e-13 5.007604e-16 5.752759e+02 1024 0
6700.1369 6704.6930 1.169461e-13 5.018294e-16 5.740251e+02 1024 0
6705.0162 6709.5756 1.137928e-13 4.973462e-16 5.590394e+02 1040 0
6709.8956 6714.4583 1.135511e-13 4.944181e-16 5.583630e+02 1040 0
6714.7749 6719.3410 1.123087e-13 4.933157e-16 5.527403e+02 1040 0
6719.6543 6724.2236 1.117474e-13 4.886806e-16 5.504542e+02 16 0
6724.5336 6729.1063 1.120940e-13 4.900711e-16 5.526288e+02 0 0
6729.4130 6733.9890 1.088421e-13 5.714770e-16 5.369979e+02 16 0
6734.2924 6738.8717 1.101257e-13 4.842904e-16 5.437601e+02 16 0
6739.1717 6743.7544 1.089995e-13 4.842770e-16 5.385756e+02 16 0
6744.0511 6748.6370 1.062264e-13 4.781736e-16 5.251965e+02 0 0
6748.9305 6753.5197 1.057165e-13 5.275549e-16 5.229938e+02 16 0
6753.8098 6758.4024 1.054250e-13 4.735314e-16 5.218447e+02 16 0
6758.6892 6763.2851 1.067797e-13 4.760957e-16 5.288314e+02 16 0
6763.5686 6768.1678 1.065646e-13 4.779996e-16 5.280016e+02 0 0
6768.4480 6773.0506 1.053902e-13 4.736191e-16 5.223759e+02 1040 0
6773.3274 6777.9333 1.044770e-13 4.718316e-16 5.180165e+02 1040 0
6778.2068 6782.8160 1.042135e-13 4.741015e-16 5.168479e+02 1040 0
6783.0862 6787.6987 1.044211e-13 4.703044e-16 5.179952e+02 1024 0
6787.9656 6792.5814 1.047950e-13 4.721057e-16 5.199344e+02 1040 0
6792.8450 6797.4641 1.053424e-13 4.741260e-16 5.227147e+02 1040 0
6797.7244 6802.3468 1.048939e-13 4.983938e-16 5.205068e+02 1024 0
6802.6038 6807.2296 1.041469e-13 4.839383e-16 5.167992e+02 1040 0
6807.4832 6812.1123 1.036029e-13 5.185857e-16 5.140665e+02 1040 0
6812.3626 6816.9950 1.039995e-13 4.721151e-16 5.160022e+02 1040 0
6817.2420 6821.8778 1.041699e-13 4.710360e-16 5.167868e+02 1040 0
6822.1214 6826.7605 1.043577e-13 4.712012e-16 5.176547e+02 1024 0
6827.0009 6831.6432 1.056182e-13 4.737664e-16 5.238332e+02 1024 0
6831.8803 6836.5260 1.049437e-13 4.762370e-16 5.203985e+02 1040 0
6836.7597 6841.4087 1.031161e-13 4.681209e-16 5.112239e+02 1024 0
6841.6391 6846.2914 1.025845e-13 4.653333e-16 5.084955e+02 1024 0
6846.5185 6851.1742 1.028395e-13 4.663542e-16 5.096681e+02 1040 0
6851.3980 6856.0569 1.024098e-13 4.663263e-16 5.074472e+02 1040 0
6856.2774 6860.9397 1.025929e-13 4.676525e-16 5.082683e+02 1040 0
6861.1568 6865.8224 1.016374e-13 4.643720e-16 5.034449e+02 1040 0
6866.0362 6870.7051 1.030038e-13 4.669748e-16 5.101538e+02 1040 0
6870.9157 6875.5879 1.036867e-13 4.853425e-16 5.134757e+02 1040 0
6875.7951 6880.4706 1.003731e-13 4.614087e-16 4.969808e+02 1040 0
6880.6745 6885.3534 1.004036e-13 4.630172e-16 4.970858e+02 0 0
6885.5539 6890.2361 1.021550e-13 4.785248e-16 5.057421e+02 16 0
6890.4334 6895.1189 1.019195e-13 4.656948e-16 5.045466e+02 0 0
6895.3128 6900.0016 1.015566e-13 4.658184e-16 5.027383e+02 16 0
6900.1922 6904.8843 1.012929e-13 4.670882e-16 5.014273e+02 16 0
6905.0716 6909.7671 9.950615e-14 5.050858e-16 4.925768e+02 0 0
