# obs_wvl flux error
4.825044434181533688e+03 4.604230040777934340e-14 4.505383834194232184e-16
4.830538648483845463e+03 4.431882132901092930e-14 4.424382732737509770e-16
4.836032862786158148e+03 4.375591822325183057e-14 4.400632759852846553e-16
4.841527077088470833e+03 4.022991748597779704e-14 4.251362728639452901e-16
4.847021291390782608e+03 3.744160188793158431e-14 4.121779027129584812e-16
4.852515505693094383e+03 3.676884376755352365e-14 4.621982515476968927e-16
4.858009719995407067e+03 3.588700964497874199e-14 4.049897231456363551e-16
4.863503934297719752e+03 3.481004061916399145e-14 4.007826186879930659e-16
4.868998148600031527e+03 3.355703511422011236e-14 3.907232739428432792e-16
4.874492362902343302e+03 3.497128982790573006e-14 3.992728983320632656e-16
4.879986577204655987e+03 3.593698685869321641e-14 3.994235669838056014e-16
4.885480791506968671e+03 3.736448957682173061e-14 4.052838345215386543e-16
4.890975005809280447e+03 3.873097964212847586e-14 4.106251108565825644e-16
4.896469220111592222e+03 4.144913338948525492e-14 4.228424419247649333e-16
4.901963434413904906e+03 4.408044499908237366e-14 4.336308327084583241e-16
4.907457648716217591e+03 4.586460982974431247e-14 4.421005691022226189e-16
4.912951863018529366e+03 4.834534323898974942e-14 4.461172557720614621e-16
4.918446077320841141e+03 4.971207734792071754e-14 4.511276362226025922e-16
4.923940291623153826e+03 5.046505211737965600e-14 4.532667225869338185e-16
4.929434505925466510e+03 5.153025744225325826e-14 4.561606724727766845e-16
4.934928720227778285e+03 5.133412985563918186e-14 4.624206780359384955e-16
4.940422934530090060e+03 5.127176239402025476e-14 4.934609728457790913e-16
4.945917148832402745e+03 5.065371109484208175e-14 4.512425878044574540e-16
4.951411363134715430e+03 4.950472701187378745e-14 4.541480378332703153e-16
4.956905577437027205e+03 4.924891435973237243e-14 4.488399508892931748e-16
4.962399791739338980e+03 4.682749618901781656e-14 4.328638048590211415e-16
4.967894006041651664e+03 4.418206623298363245e-14 4.267751712582529015e-16
4.973388220343964349e+03 4.282640416489446809e-14 4.490111505956246570e-16
4.978882434646276124e+03 4.311889151546539496e-14 4.701792850775566731e-16
4.984376648948587899e+03 3.924102311301026070e-14 4.008479776154415250e-16
4.989870863250900584e+03 3.808222360932433345e-14 3.963491970351473604e-16
4.995365077553213268e+03 3.587088079697579944e-14 3.860353208513617256e-16
5.000859291855525044e+03 3.581714598141195232e-14 3.831374721547274257e-16
5.006353506157836819e+03 3.610862193973538673e-14 3.856210596214164308e-16
5.011847720460149503e+03 3.653459918234400733e-14 3.847639780485649871e-16
5.017341934762462188e+03 3.667719528584299938e-14 3.882019520027813369e-16
5.022836149064773963e+03 3.596967417069222607e-14 3.813267698807347975e-16
5.028330363367085738e+03 3.568677340355155677e-14 3.794851011042914980e-16
5.033824577669398423e+03 3.681270494435391770e-14 3.859993655251863927e-16
5.039318791971711107e+03 3.639286097594003830e-14 3.805637107438237394e-16
5.044813006274022882e+03 3.834066316199456648e-14 3.879708410428404106e-16
5.050307220576334657e+03 3.855503031771988315e-14 3.878537868016068366e-16
5.055801434878647342e+03 3.931725505542905151e-14 3.961854880080490126e-16
5.061295649180960027e+03 4.057596072345540385e-14 3.943035049764334487e-16
5.066789863483271802e+03 4.159374132001130699e-14 4.006027254448966890e-16
5.072284077785583577e+03 4.276829309694850779e-14 4.017868841090455406e-16
5.077778292087896261e+03 4.344316689165523057e-14 4.030797341451994272e-16
5.083272506390208946e+03 4.514617584539403153e-14 4.106563668375202466e-16
5.088766720692520721e+03 4.590585225170565360e-14 4.546390624255732407e-16
5.094260934994832496e+03 4.729292673450229554e-14 4.171634427284927524e-16
