# SN-UG8189 obxb04020 G230LB CCD z=0.025068 a2center=238.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1706.0440 1748.8111 2.056644e-14 5.310423e-15 6.123750e-02 0 0
1707.3815 1750.1822 2.032656e-14 5.488048e-15 6.124903e-02 0 0
1708.7190 1751.5532 1.163848e-14 5.927667e-15 2.195999e-02 16 0
1710.0566 1752.9243 1.084965e-14 5.087786e-15 1.908380e-02 16 0
1711.3941 1754.2953 -6.513145e-15 4.697413e-15 -6.029609e-02 16384 0
1712.7317 1755.6664 4.274326e-15 4.674488e-15 -8.224696e-03 0 0
1714.0692 1757.0375 -1.970933e-14 6.093448e-15 -1.866138e-01 16400 0
1715.4068 1758.4087 9.632208e-15 4.644709e-15 1.585050e-02 0 0
1716.7444 1759.7798 9.457492e-15 4.746895e-15 1.557373e-02 0 0
1718.0821 1761.1509 -3.394377e-15 4.413218e-15 -3.816791e-02 0 0
1719.4197 1762.5221 7.016476e-15 4.532227e-15 5.274463e-03 0 0
1720.7573 1763.8933 -1.044823e-15 4.590769e-15 -2.911383e-02 16 0
1722.0950 1765.2645 1.112482e-14 4.489281e-15 2.585487e-02 0 0
1723.4327 1766.6357 3.075231e-14 4.892973e-15 1.377322e-01 0 0
1724.7703 1768.0069 1.130501e-14 4.444373e-15 2.801500e-02 0 0
1726.1080 1769.3781 -4.667508e-15 4.647563e-15 -4.865246e-02 16384 0
1727.4457 1770.7494 9.265311e-15 4.793677e-15 1.880059e-02 0 0
1728.7835 1772.1206 -1.325613e-14 4.397485e-15 -1.409938e-01 16400 0
1730.1212 1773.4919 7.993940e-15 4.227060e-15 1.331712e-02 0 0
1731.4590 1774.8632 -6.694126e-15 4.120005e-15 -7.261851e-02 16400 0
1732.7967 1776.2345 2.431417e-14 4.273393e-15 1.092988e-01 0 0
1734.1345 1777.6058 5.427270e-15 3.993989e-15 1.501109e-03 0 0
1735.4723 1778.9771 4.878595e-15 3.931680e-15 -9.538904e-04 0 0
1736.8101 1780.3484 4.146454e-15 3.908351e-15 -4.352603e-03 0 0
1738.1479 1781.7198 -6.528889e-15 3.845983e-15 -7.427110e-02 16384 0
1739.4857 1783.0912 2.291703e-14 4.146919e-15 1.074975e-01 16 0
1740.8236 1784.4625 3.069112e-15 3.768909e-15 -9.100819e-03 0 0
1742.1614 1785.8339 5.737868e-15 3.734861e-15 4.984904e-03 0 0
1743.4993 1787.2053 1.323984e-14 3.852555e-15 4.854817e-02 0 0
1744.8372 1788.5768 -7.159862e-15 3.609491e-15 -8.522807e-02 16384 0
1746.1751 1789.9482 -8.178743e-15 3.600847e-15 -9.822997e-02 16384 0
1747.5130 1791.3196 2.295872e-14 3.981107e-15 1.164733e-01 0 0
1748.8509 1792.6911 -1.057253e-14 3.879651e-15 -1.292707e-01 16400 0
1750.1888 1794.0626 -2.124517e-15 3.526507e-15 -3.402821e-02 0 0
1751.5268 1795.4341 -9.194017e-15 3.520347e-15 -1.144240e-01 16384 0
1752.8647 1796.8056 1.435648e-16 3.518346e-15 -2.282914e-02 0 0
1754.2027 1798.1771 8.837389e-15 3.523756e-15 2.653928e-02 0 0
1755.5407 1799.5486 -1.123619e-14 3.334849e-15 -1.436010e-01 16384 0
1756.8787 1800.9201 -8.789369e-15 3.661748e-15 -1.133313e-01 16384 0
1758.2167 1802.2917 6.374540e-15 4.034056e-15 1.280105e-02 0 0
1759.5547 1803.6633 -4.119918e-15 3.285644e-15 -5.407479e-02 16384 0
1760.8928 1805.0348 -3.732752e-15 3.314716e-15 -4.943048e-02 16384 0
1762.2308 1806.4064 4.391123e-15 3.576838e-15 1.821637e-03 16 0
1763.5689 1807.7780 -3.622868e-15 3.190213e-15 -4.883593e-02 16384 0
1764.9070 1809.1496 1.225302e-14 3.336692e-15 5.445964e-02 0 0
1766.2450 1810.5213 -1.512009e-14 3.815662e-15 -2.074609e-01 16400 0
1767.5831 1811.8929 2.923013e-14 3.704373e-15 1.950943e-01 0 0
1768.9213 1813.2646 2.524561e-14 3.473447e-15 1.618995e-01 0 0
1770.2594 1814.6362 1.254383e-14 3.214410e-15 5.986866e-02 0 0
1771.5975 1816.0079 -1.700032e-15 3.088305e-15 -3.237358e-02 0 0
1772.9357 1817.3796 1.137038e-14 3.311819e-15 5.271677e-02 0 0
1774.2738 1818.7513 -2.859696e-14 4.489256e-15 -4.134690e-01 16400 0
1775.6120 1820.1230 -2.918669e-15 2.973242e-15 -4.256061e-02 16384 0
1776.9502 1821.4948 3.317394e-15 2.962890e-15 -2.108373e-03 0 0
1778.2884 1822.8665 4.050379e-16 2.874511e-15 -2.018362e-02 0 0
1779.6266 1824.2383 6.694106e-15 2.937784e-15 2.149364e-02 0 0
1780.9648 1825.6100 1.151026e-14 3.023563e-15 5.839661e-02 0 0
1782.3030 1826.9818 6.782200e-15 2.975775e-15 2.298819e-02 0 0
1783.6413 1828.3536 -5.180326e-15 3.118946e-15 -7.937469e-02 16400 0
1784.9796 1829.7254 3.423363e-15 2.822506e-15 -6.529689e-05 0 0
1786.3178 1831.0972 -2.564027e-15 2.820760e-15 -3.991288e-02 16384 0
1787.6561 1832.4691 8.450216e-16 2.833452e-15 -1.689745e-02 0 0
1788.9944 1833.8409 -2.395453e-15 2.710280e-15 -3.787089e-02 16384 0
1790.3327 1835.2128 4.489345e-15 2.832023e-15 8.451506e-03 0 0
1791.6710 1836.5846 -2.975798e-15 2.703560e-15 -4.776662e-02 16384 0
1793.0094 1837.9565 1.012838e-14 2.759081e-15 5.353093e-02 0 0
1794.3477 1839.3284 5.255152e-15 2.724521e-15 1.504954e-02 0 0
1795.6861 1840.7003 1.112789e-15 2.665632e-15 -1.456877e-02 0 0
1797.0244 1842.0722 -2.952258e-15 2.664223e-15 -4.881722e-02 16384 0
1798.3628 1843.4442 -2.344135e-15 2.684939e-15 -3.904561e-02 16400 0
1799.7012 1844.8161 1.979598e-14 3.588704e-15 1.494102e-01 16 0
1801.0396 1846.1881 1.984723e-15 2.845043e-15 -7.982926e-03 16 0
1802.3780 1847.5600 1.483110e-14 2.819969e-15 1.021113e-01 0 0
1803.7164 1848.9320 1.398926e-14 2.723141e-15 9.495285e-02 0 0
1805.0549 1850.3040 1.642144e-14 2.720372e-15 1.201948e-01 0 0
1806.3933 1851.6760 3.636972e-15 2.560527e-15 5.137879e-03 0 0
1807.7318 1853.0480 5.958097e-17 2.687634e-15 -2.121461e-02 16 0
1809.0703 1854.4200 -4.365864e-15 2.387289e-15 -7.695269e-02 16384 0
1810.4087 1855.7921 1.120229e-14 2.550879e-15 7.236273e-02 0 0
1811.7472 1857.1641 6.392288e-15 2.494885e-15 2.902872e-02 0 0
1813.0857 1858.5362 -5.225227e-16 2.423245e-15 -2.518687e-02 0 0
1814.4243 1859.9082 3.016651e-15 2.402312e-15 1.532812e-03 0 0
1815.7628 1861.2803 2.384346e-14 2.749366e-15 2.149002e-01 0 0
1817.1013 1862.6524 -7.538417e-15 2.557423e-15 -1.384345e-01 16400 0
1818.4399 1864.0245 -2.433611e-15 2.372088e-15 -4.499764e-02 16384 0
1819.7784 1865.3966 5.399631e-15 2.373514e-15 2.264188e-02 0 0
1821.1170 1866.7688 -1.058114e-14 2.410378e-15 -1.983490e-01 16400 0
1822.4556 1868.1409 4.740992e-15 2.441518e-15 1.751543e-02 16 0
1823.7942 1869.5131 1.256469e-14 2.447098e-15 9.459800e-02 0 0
1825.1328 1870.8852 5.460162e-16 2.364151e-15 -1.689996e-02 0 0
1826.4714 1872.2574 2.048306e-15 2.389423e-15 -4.748147e-03 0 0
1827.8101 1873.6296 1.570419e-14 2.573380e-15 1.329733e-01 0 0
1829.1487 1875.0018 5.058109e-15 2.276417e-15 2.204950e-02 0 0
1830.4873 1876.3740 3.187598e-15 2.213396e-15 5.513661e-03 0 0
1831.8260 1877.7462 -3.574554e-15 2.324227e-15 -7.085090e-02 16400 0
1833.1647 1879.1185 -1.743311e-15 2.142941e-15 -3.479970e-02 16384 0
1834.5034 1880.4907 9.268504e-15 2.292097e-15 6.603841e-02 0 0
1835.8421 1881.8630 2.234253e-14 2.522051e-15 2.264820e-01 0 0
1837.1808 1883.2352 -2.436382e-15 2.114051e-15 -4.968841e-02 16384 0
1838.5195 1884.6075 -1.513040e-14 3.291713e-15 -3.107894e-01 16400 0
1839.8582 1885.9798 -4.085738e-15 2.100940e-15 -8.452597e-02 16384 0
1841.1970 1887.3521 -1.480061e-15 2.051162e-15 -3.253804e-02 0 0
1842.5357 1888.7244 3.199304e-15 2.090995e-15 7.754255e-03 0 0
1843.8745 1890.0967 4.069503e-16 2.064422e-15 -1.713899e-02 0 0
1845.2132 1891.4691 1.533435e-14 2.279653e-15 1.461388e-01 0 0
1846.5520 1892.8414 -4.571671e-15 1.988437e-15 -9.799547e-02 16384 0
1847.8908 1894.2137 -3.647119e-15 2.107888e-15 -7.872556e-02 16400 0
1849.2296 1895.5861 -1.953440e-15 1.973569e-15 -4.246081e-02 16384 0
1850.5684 1896.9585 7.979321e-15 2.078801e-15 6.010436e-02 0 0
1851.9073 1898.3309 -1.641846e-14 3.282565e-15 -3.618126e-01 16400 0
1853.2461 1899.7033 -2.033968e-15 2.050957e-15 -4.512686e-02 16384 0
1854.5849 1901.0757 6.271349e-15 2.212794e-15 4.252024e-02 0 0
1855.9238 1902.4481 1.046741e-16 2.124518e-15 -1.933473e-02 0 0
1857.2627 1903.8205 1.169200e-14 2.089752e-15 1.096118e-01 0 0
1858.6015 1905.1930 1.683398e-15 1.913648e-15 -4.456924e-03 0 0
1859.9404 1906.5654 -4.614429e-16 1.889715e-15 -2.431422e-02 0 0
1861.2793 1907.9379 7.034290e-15 2.078253e-15 5.387024e-02 16 0
1862.6182 1909.3104 -9.521611e-16 1.855571e-15 -2.866468e-02 0 0
1863.9572 1910.6828 -3.023911e-15 1.963831e-15 -7.066406e-02 16400 0
1865.2961 1912.0553 -1.291328e-15 2.021621e-15 -3.169519e-02 16 0
1866.6350 1913.4278 2.694975e-15 1.991746e-15 6.756447e-03 16 0
1867.9740 1914.8004 8.995294e-15 1.987481e-15 8.143331e-02 16 0
1869.3129 1916.1729 7.254010e-15 2.080636e-15 5.991982e-02 0 0
1870.6519 1917.5454 2.948198e-15 1.973830e-15 1.009543e-02 0 0
1871.9909 1918.9180 6.788104e-15 1.902018e-15 5.523544e-02 16 0
1873.3299 1920.2905 9.367115e-15 1.924102e-15 8.945060e-02 0 0
1874.6689 1921.6631 1.014543e-14 1.872104e-15 1.009720e-01 0 0
1876.0079 1923.0357 5.913372e-15 1.803543e-15 4.588912e-02 0 0
1877.3469 1924.4082 -2.678050e-15 1.766585e-15 -6.661694e-02 16400 0
1878.6859 1925.7808 1.770185e-15 1.796903e-15 -1.491817e-03 0 0
1880.0250 1927.1534 -3.916292e-14 3.721923e-15 -9.864520e-01 16400 0
1881.3640 1928.5261 -3.350273e-16 1.736285e-15 -2.299087e-02 0 0
1882.7031 1929.8987 -1.364665e-15 1.646264e-15 -3.481350e-02 16384 0
1884.0422 1931.2713 8.552725e-16 1.665032e-15 -1.076640e-02 0 0
1885.3812 1932.6440 3.237705e-15 1.717435e-15 1.604800e-02 0 0
1886.7203 1934.0166 -1.318003e-15 1.662733e-15 -3.426818e-02 16384 0
1888.0594 1935.3893 1.015768e-14 1.757694e-15 1.105127e-01 0 0
1889.3985 1936.7620 -2.466154e-15 1.681343e-15 -6.494202e-02 16400 0
1890.7377 1938.1347 -1.316949e-15 1.786252e-15 -3.490292e-02 16400 0
1892.0768 1939.5074 -2.395113e-15 1.597578e-15 -6.387857e-02 16384 0
1893.4159 1940.8801 4.225351e-15 1.643752e-15 3.008350e-02 0 0
1894.7551 1942.2528 1.322131e-14 1.932184e-15 1.652122e-01 16 0
1896.0942 1943.6255 -6.097737e-16 1.621829e-15 -2.577529e-02 0 0
1897.4334 1944.9983 6.660439e-15 1.683471e-15 6.460442e-02 0 0
1898.7726 1946.3710 3.345839e-15 1.645768e-15 2.013564e-02 0 0
1900.1118 1947.7438 1.140526e-15 1.984544e-15 -6.467450e-03 16 0
1901.4509 1949.1165 3.424852e-15 1.641588e-15 2.173311e-02 0 0
1902.7901 1950.4893 -3.451413e-15 1.668546e-15 -9.677173e-02 16400 0
1904.1294 1951.8621 -7.895133e-15 1.711710e-15 -2.227042e-01 16400 0
1905.4686 1953.2349 -1.211548e-15 1.515840e-15 -3.438107e-02 16384 0
1906.8078 1954.6077 -1.875554e-14 2.836450e-15 -5.354509e-01 16400 0
1908.1471 1955.9805 4.830809e-15 1.546974e-15 4.259419e-02 0 0
1909.4863 1957.3533 -3.116946e-15 1.562605e-15 -9.005154e-02 16384 0
1910.8256 1958.7261 2.292206e-15 1.883954e-15 8.786775e-03 16 0
1912.1648 1960.0990 6.067468e-15 1.668716e-15 6.225176e-02 16 0
1913.5041 1961.4718 9.966115e-15 1.791354e-15 1.265364e-01 16 0
1914.8434 1962.8447 5.402976e-15 1.606466e-15 5.325298e-02 0 0
1916.1827 1964.2176 5.974411e-15 1.662907e-15 6.250206e-02 0 0
1917.5220 1965.5904 -1.086180e-15 1.509710e-15 -3.251377e-02 16384 0
1918.8613 1966.9633 -1.486260e-15 1.475218e-15 -4.475461e-02 16400 0
1920.2006 1968.3362 8.542610e-15 1.547579e-15 1.067010e-01 0 0
1921.5400 1969.7091 4.196333e-15 1.484903e-15 3.742009e-02 0 0
1922.8793 1971.0820 1.877673e-15 1.468624e-15 4.986752e-03 0 0
1924.2187 1972.4550 8.630260e-15 1.585909e-15 1.109485e-01 0 0
1925.5580 1973.8279 7.515902e-16 1.388291e-15 -9.455251e-03 0 0
1926.8974 1975.2009 -2.399242e-15 1.402342e-15 -7.489126e-02 16384 0
1928.2368 1976.5738 2.383133e-15 1.447094e-15 1.269962e-02 0 0
1929.5761 1977.9468 -1.221796e-15 1.428450e-15 -3.860551e-02 16400 0
1930.9155 1979.3197 2.327077e-15 1.372795e-15 1.235020e-02 0 0
1932.2549 1980.6927 -2.493933e-15 1.369947e-15 -7.978257e-02 16400 0
1933.5944 1982.0657 1.024758e-15 1.356312e-15 -5.335389e-03 0 0
1934.9338 1983.4387 3.996959e-15 1.367605e-15 3.834212e-02 0 0
1936.2732 1984.8117 2.222581e-15 1.323174e-15 1.173330e-02 0 0
1937.6126 1986.1847 4.314699e-15 1.389687e-15 4.429532e-02 0 0
1938.9521 1987.5577 -1.467144e-15 1.328936e-15 -4.843425e-02 16384 0
1940.2915 1988.9308 6.644046e-15 1.370028e-15 8.560223e-02 0 0
1941.6310 1990.3038 -3.215452e-16 1.338472e-15 -2.271363e-02 0 0
1942.9705 1991.6769 -6.744964e-15 1.769641e-15 -2.269705e-01 16400 0
1944.3100 1993.0499 -1.850443e-15 1.307226e-15 -6.267107e-02 16384 0
1945.6494 1994.4230 5.015078e-15 1.331292e-15 5.922235e-02 0 0
1946.9889 1995.7961 1.975217e-15 1.312822e-15 9.786353e-03 0 0
1948.3284 1997.1691 4.603564e-15 1.326825e-15 5.312752e-02 0 0
1949.6680 1998.5422 -7.808858e-15 1.476640e-15 -2.714289e-01 16400 0
1951.0075 1999.9153 3.259993e-15 1.267629e-15 3.108084e-02 0 0
1952.3470 2001.2884 -2.034207e-15 1.285308e-15 -7.163253e-02 16400 0
1953.6865 2002.6616 -4.227833e-15 1.633510e-15 -1.498548e-01 16400 0
1955.0261 2004.0347 -2.430173e-16 1.238696e-15 -2.171659e-02 0 0
1956.3656 2005.4078 -1.600466e-15 1.260803e-15 -5.747448e-02 16384 0
1957.7052 2006.7810 -2.964379e-15 1.273442e-15 -1.071544e-01 16400 0
1959.0448 2008.1541 -1.092935e-15 1.184506e-15 -3.976533e-02 16384 0
1960.3843 2009.5273 8.056000e-15 1.344637e-15 1.278777e-01 0 0
1961.7239 2010.9004 1.119701e-14 2.286068e-15 2.005412e-01 16 0
1963.0635 2012.2736 -2.839273e-14 2.241080e-15 -1.053797e+00 16400 0
1964.4031 2013.6468 2.678984e-15 1.179221e-15 2.463880e-02 0 0
1965.7427 2015.0200 -2.521483e-15 1.169578e-15 -9.483595e-02 16384 0
1967.0824 2016.3932 5.044933e-15 1.217569e-15 6.982049e-02 0 0
1968.4220 2017.7664 -3.259039e-16 1.114726e-15 -2.297248e-02 0 0
1969.7616 2019.1396 1.603170e-16 1.125116e-15 -1.574856e-02 0 0
1971.1013 2020.5128 2.019654e-15 1.124106e-15 1.461247e-02 0 0
1972.4409 2021.8861 1.454639e-15 1.125080e-15 5.166177e-03 0 0
1973.7806 2023.2593 -4.197477e-15 1.147614e-15 -1.643686e-01 16400 0
1975.1202 2024.6325 3.104006e-15 1.094741e-15 3.527206e-02 0 0
1976.4599 2026.0058 3.982150e-15 1.155685e-15 5.287912e-02 0 0
1977.7996 2027.3791 7.139232e-15 1.251032e-15 1.222510e-01 0 0
1979.1393 2028.7523 -2.623446e-16 1.104420e-15 -2.213050e-02 0 0
1980.4790 2030.1256 7.421283e-15 1.159901e-15 1.312684e-01 0 0
1981.8187 2031.4989 -1.803744e-15 1.269734e-15 -7.358826e-02 16400 0
1983.1584 2032.8722 1.352296e-15 1.061815e-15 4.827742e-03 0 0
1984.4981 2034.2455 3.767619e-16 1.074286e-15 -1.182564e-02 0 0
1985.8378 2035.6188 2.849136e-14 1.643419e-15 7.802510e-01 16 0
1987.1776 2036.9921 -1.805364e-15 1.015548e-15 -7.571121e-02 16384 0
1988.5173 2038.3654 -3.438746e-15 1.043655e-15 -1.452042e-01 16400 0
1989.8570 2039.7388 -2.764708e-16 1.009701e-15 -2.246846e-02 0 0
1991.1968 2041.1121 6.639311e-15 1.108809e-15 1.216341e-01 16 0
1992.5366 2042.4855 -1.149659e-15 9.903873e-16 -4.955029e-02 16384 0
1993.8763 2043.8588 -1.378791e-16 9.888609e-16 -2.021723e-02 0 0
1995.2161 2045.2322 1.097584e-16 1.015738e-15 -1.600915e-02 0 0
1996.5559 2046.6055 1.050596e-16 9.830721e-16 -1.606494e-02 0 0
1997.8957 2047.9789 -1.602640e-15 1.015384e-15 -7.096571e-02 16400 0
1999.2355 2049.3523 1.733094e-15 9.716636e-16 1.450610e-02 0 0
2000.5753 2050.7257 -2.758376e-15 1.068148e-15 -1.238034e-01 16400 0
2001.9151 2052.0991 -2.579264e-15 1.005688e-15 -1.165693e-01 16400 0
2003.2549 2053.4725 6.841140e-16 9.600846e-16 -5.318101e-03 0 0
2004.5947 2054.8459 1.644611e-15 9.564872e-16 1.369590e-02 0 0
2005.9346 2056.2193 2.199444e-15 9.683781e-16 2.560271e-02 0 0
2007.2744 2057.5928 -3.563859e-16 9.544273e-16 -2.411694e-02 0 0
2008.6143 2058.9662 2.783896e-15 9.634558e-16 3.926524e-02 0 0
2009.9541 2060.3396 7.819612e-15 1.004526e-15 1.722744e-01 0 0
2011.2940 2061.7131 -3.442910e-16 9.223516e-16 -2.399343e-02 0 0
2012.6338 2063.0865 1.489043e-15 9.361695e-16 1.183747e-02 0 0
2013.9737 2064.4600 4.550576e-15 9.476518e-16 8.479484e-02 0 0
2015.3136 2065.8335 4.861712e-15 9.607463e-16 9.384353e-02 0 0
2016.6535 2067.2069 -4.021521e-16 9.187693e-16 -2.517194e-02 16 0
2017.9934 2068.5804 2.147054e-15 9.012025e-16 2.741684e-02 0 0
2019.3333 2069.9539 6.558106e-15 9.382793e-16 1.449233e-01 0 0
2020.6732 2071.3274 7.691522e-15 1.030063e-15 1.808887e-01 16 0
2022.0131 2072.7009 -2.621261e-14 4.156469e-15 -1.310101e+00 16400 0
2023.3530 2074.0744 -1.615069e-15 8.458997e-16 -8.125167e-02 16384 0
2024.6929 2075.4479 2.125512e-15 8.632587e-16 2.858381e-02 0 0
2026.0329 2076.8215 1.190613e-14 1.025226e-15 3.323328e-01 0 0
2027.3728 2078.1950 2.911077e-16 8.329523e-16 -1.173015e-02 0 0
2028.7128 2079.5685 -2.665018e-15 8.696017e-16 -1.376142e-01 16400 0
2030.0527 2080.9421 -2.148045e-15 8.367988e-16 -1.116416e-01 16384 0
2031.3927 2082.3156 4.466688e-15 8.871422e-16 9.308937e-02 0 0
2032.7326 2083.6892 8.736870e-16 1.847276e-15 1.102585e-03 16 0
2034.0726 2085.0627 3.960186e-15 8.842036e-16 8.014013e-02 0 0
2035.4126 2086.4363 -1.043282e-15 8.003919e-16 -5.564795e-02 16384 0
2036.7526 2087.8099 2.180935e-15 8.200486e-16 3.310343e-02 0 0
2038.0926 2089.1835 -4.033899e-15 8.405797e-16 -2.179769e-01 16400 0
2039.4326 2090.5571 -6.540649e-15 1.160643e-15 -3.557368e-01 16400 0
2040.7726 2091.9307 4.413532e-15 8.283221e-16 9.751394e-02 0 0
2042.1126 2093.3043 4.935193e-15 8.493242e-16 1.146519e-01 0 0
2043.4526 2094.6779 1.168922e-15 7.854093e-16 9.263599e-03 0 0
2044.7926 2096.0515 5.368977e-16 7.746356e-16 -5.529663e-03 0 0
2046.1326 2097.4251 4.491815e-15 8.143141e-16 1.035566e-01 0 0
2047.4727 2098.7987 7.199484e-15 8.877125e-16 1.969487e-01 16 0
2048.8127 2100.1724 5.165812e-15 8.379528e-16 1.275080e-01 16 0
2050.1528 2101.5460 -3.758655e-15 1.086759e-15 -2.153968e-01 16400 0
2051.4928 2102.9196 7.574659e-16 7.501245e-16 2.162047e-04 0 0
2052.8329 2104.2933 -6.893527e-16 7.337513e-16 -4.002759e-02 16384 0
2054.1729 2105.6669 -4.839115e-16 7.484911e-16 -2.828340e-02 16384 0
2055.5130 2107.0406 2.931962e-15 7.607908e-16 6.056215e-02 0 0
2056.8531 2108.4143 -4.243140e-15 7.828925e-16 -2.512728e-01 16400 0
2058.1932 2109.7880 -1.309710e-15 8.170364e-16 -7.806674e-02 16400 0
2059.5333 2111.1616 6.154444e-15 9.426059e-16 1.729662e-01 16 0
2060.8733 2112.5353 -5.142455e-16 8.401478e-16 -3.105173e-02 16384 0
2062.2134 2113.9090 -1.762730e-15 1.015576e-15 -1.071253e-01 16400 0
2063.5535 2115.2827 4.061502e-15 8.396758e-16 1.013417e-01 0 0
2064.8937 2116.6564 3.566650e-15 7.849597e-16 8.541527e-02 0 0
2066.2338 2118.0301 -8.456910e-16 6.975777e-16 -5.237715e-02 16384 0
2067.5739 2119.4038 -1.275415e-15 7.153901e-16 -7.948373e-02 16384 0
2068.9140 2120.7776 -9.740973e-16 7.031025e-16 -6.107866e-02 16400 0
2070.2541 2122.1513 1.654666e-15 7.091064e-16 2.722584e-02 0 0
2071.5943 2123.5250 -1.932167e-16 7.003759e-16 -2.211544e-02 0 0
2072.9344 2124.8987 1.834877e-15 6.901239e-16 3.323274e-02 0 0
2074.2746 2126.2725 -6.496884e-16 6.542200e-16 -4.171660e-02 16384 0
