# LMC-SN1987A-STIS-2 o6gl14030 G230L MAMA z=0.0009 a2center=492.4 extrsize=11 exptime=3000.0 mode=fixed flags=center_mismatch(492vs526)
# rest_wvl obs_wvl flux error net dq mask
1752.4698 1754.0470 1.419129e-16 1.191584e-16 3.341581e-03 0 0
1754.0128 1755.5914 1.874236e-16 1.196408e-16 4.454473e-03 0 0
1755.5559 1757.1359 2.846392e-16 1.252124e-16 6.827208e-03 0 0
1757.0989 1758.6803 1.188923e-16 1.116329e-16 2.877727e-03 0 0
1758.6420 1760.2248 -3.752798e-17 1.030488e-16 -9.165080e-04 0 0
1760.1851 1761.7693 2.823260e-16 1.220051e-16 6.956469e-03 0 0
1761.7282 1763.3138 -6.428627e-17 9.823395e-17 -1.597921e-03 0 0
1763.2713 1764.8583 -4.927548e-17 9.949860e-17 -1.235491e-03 0 0
1764.8144 1766.4028 4.202086e-17 1.068145e-16 1.062654e-03 0 0
1766.3576 1767.9473 5.535435e-17 1.035498e-16 1.411788e-03 0 0
1767.9007 1769.4918 -1.251755e-16 9.272418e-17 -3.219429e-03 0 0
1769.4438 1771.0363 1.978389e-17 9.913834e-17 5.130816e-04 0 0
1770.9870 1772.5809 5.666255e-17 1.006585e-16 1.481633e-03 0 0
1772.5301 1774.1254 -9.305057e-17 9.139173e-17 -2.453058e-03 0 0
1774.0733 1775.6700 9.486807e-17 1.022427e-16 2.521228e-03 0 0
1775.6165 1777.2146 3.731140e-17 9.641257e-17 9.995673e-04 0 0
1777.1597 1778.7591 1.034248e-16 1.020161e-16 2.792799e-03 0 0
1778.7029 1780.3037 6.331731e-17 9.968045e-17 1.723293e-03 0 0
1780.2461 1781.8483 2.890416e-17 9.456147e-17 7.928567e-04 0 0
1781.7893 1783.3929 -3.002341e-17 9.053027e-17 -8.299889e-04 0 0
1783.3325 1784.9375 5.272230e-17 9.587910e-17 1.468817e-03 0 0
1784.8758 1786.4821 -8.246021e-17 8.571983e-17 -2.315060e-03 0 0
1786.4190 1788.0268 4.794488e-17 9.348147e-17 1.356427e-03 0 0
1787.9622 1789.5714 -1.391399e-16 7.959514e-17 -3.966699e-03 0 0
1789.5055 1791.1161 -1.423389e-16 7.851919e-17 -4.089062e-03 0 0
1791.0488 1792.6607 4.433639e-17 9.043020e-17 1.283435e-03 0 0
1792.5920 1794.2054 1.253875e-16 9.587795e-17 3.657531e-03 0 0
1794.1353 1795.7501 1.354146e-16 9.659402e-17 3.980290e-03 0 0
1795.6786 1797.2947 1.270541e-16 9.267814e-17 3.763285e-03 0 0
1797.2219 1798.8394 9.911962e-18 8.696007e-17 2.958479e-04 0 0
1798.7652 1800.3841 2.362521e-17 8.587781e-17 7.106111e-04 0 0
1800.3086 1801.9288 2.910242e-16 1.006880e-16 8.821407e-03 0 0
1801.8519 1803.4736 4.755857e-17 8.693216e-17 1.452780e-03 0 0
1803.3952 1805.0183 1.402493e-16 9.115397e-17 4.317542e-03 0 0
1804.9386 1806.5630 4.570167e-17 8.389015e-17 1.417853e-03 0 0
1806.4819 1808.1078 -1.515163e-17 8.067722e-17 -4.737159e-04 0 0
1808.0253 1809.6525 1.578745e-16 9.004473e-17 4.974140e-03 0 0
1809.5687 1811.1973 1.260475e-16 8.763441e-17 4.001989e-03 0 0
1811.1120 1812.7420 7.566496e-18 8.017663e-17 2.420756e-04 0 0
1812.6554 1814.2868 7.070933e-17 8.444728e-17 2.279432e-03 0 0
1814.1988 1815.8316 3.385476e-17 8.122256e-17 1.099598e-03 0 0
1815.7422 1817.3764 1.589952e-16 8.664902e-17 5.202743e-03 0 0
1817.2857 1818.9212 7.995323e-17 8.340357e-17 2.635608e-03 0 0
1818.8291 1820.4660 3.887357e-17 7.789327e-17 1.290785e-03 0 0
1820.3725 1822.0109 7.020670e-17 8.113643e-17 2.347950e-03 0 0
1821.9160 1823.5557 4.723094e-17 7.864594e-17 1.590725e-03 0 0
1823.4594 1825.1005 7.380857e-17 7.937814e-17 2.503140e-03 0 0
1825.0029 1826.6454 -8.930918e-17 6.834494e-17 -3.049451e-03 0 0
1826.5464 1828.1902 2.509932e-17 7.513513e-17 8.627620e-04 0 0
1828.0898 1829.7351 -3.360013e-17 7.149800e-17 -1.162551e-03 0 0
1829.6333 1831.2800 -7.891955e-18 7.139367e-17 -2.748292e-04 0 0
1831.1768 1832.8249 4.013707e-17 7.293754e-17 1.406625e-03 0 0
1832.7203 1834.3698 1.952026e-17 7.392446e-17 6.884067e-04 0 0
1834.2638 1835.9147 9.442257e-17 7.704879e-17 3.350568e-03 0 0
1835.8074 1837.4596 -5.015937e-18 6.922752e-17 -1.790841e-04 0 0
1837.3509 1839.0045 -1.840744e-18 7.188456e-17 -6.611919e-05 0 0
1838.8944 1840.5495 -9.553294e-17 6.216994e-17 -3.452239e-03 0 0
1840.4380 1842.0944 -2.583616e-17 6.693894e-17 -9.392173e-04 0 0
1841.9816 1843.6393 7.585446e-17 7.318690e-17 2.773954e-03 0 0
1843.5251 1845.1843 4.412116e-17 7.225867e-17 1.623054e-03 0 0
1845.0687 1846.7293 1.153457e-18 6.835427e-17 4.268246e-05 0 0
1846.6123 1848.2742 1.688997e-17 6.934601e-17 6.286939e-04 0 0
1848.1559 1849.8192 2.511910e-17 6.973532e-17 9.405328e-04 0 0
1849.6995 1851.3642 3.590214e-17 6.905431e-17 1.351649e-03 0 0
1851.2431 1852.9092 2.752378e-17 6.866873e-17 1.041827e-03 0 0
1852.7867 1854.4542 -8.817002e-18 6.569607e-17 -3.355562e-04 0 0
1854.3304 1855.9993 4.452593e-18 6.601391e-17 1.703760e-04 0 0
1855.8740 1857.5443 7.276140e-17 7.076966e-17 2.799340e-03 0 0
1857.4176 1859.0893 4.020437e-18 6.636514e-17 1.555179e-04 0 0
1858.9613 1860.6344 -5.574114e-17 6.087140e-17 -2.167908e-03 0 0
1860.5050 1862.1794 1.625584e-17 6.513179e-17 6.356587e-04 0 0
1862.0486 1863.7245 1.262477e-17 6.391699e-17 4.963494e-04 0 0
1863.5923 1865.2696 -2.850574e-17 6.206509e-17 -1.126774e-03 0 0
1865.1360 1866.8146 -1.034945e-17 6.361388e-17 -4.112973e-04 0 0
1866.6797 1868.3597 8.735811e-17 6.901562e-17 3.490334e-03 0 0
1868.2234 1869.9048 -9.853952e-17 5.644761e-17 -3.958122e-03 0 0
1869.7671 1871.4499 6.027993e-17 6.522148e-17 2.434203e-03 0 0
1871.3109 1872.9951 3.367137e-17 6.286317e-17 1.366892e-03 0 0
1872.8546 1874.5402 5.055859e-17 6.577428e-17 2.063235e-03 0 0
1874.3984 1876.0853 -9.840968e-18 6.075966e-17 -4.036915e-04 0 0
1875.9421 1877.6305 4.801769e-17 6.555635e-17 1.979989e-03 0 0
1877.4859 1879.1756 3.665682e-17 6.394853e-17 1.519314e-03 0 0
1879.0297 1880.7208 1.304012e-16 6.863750e-17 5.432467e-03 0 0
1880.5734 1882.2660 1.890919e-16 7.106630e-17 7.917682e-03 0 0
1882.1172 1883.8111 1.072245e-16 6.616665e-17 4.512534e-03 0 0
1883.6610 1885.3563 1.257118e-16 6.713383e-17 5.317352e-03 0 0
1885.2048 1886.9015 1.119446e-16 6.596330e-17 4.758907e-03 0 0
1886.7486 1888.4467 9.805615e-17 6.616745e-17 4.189502e-03 0 0
1888.2925 1889.9919 9.382757e-17 6.510765e-17 4.028969e-03 0 0
1889.8363 1891.5372 -1.883021e-17 5.734947e-17 -8.126383e-04 0 0
1891.3802 1893.0824 1.966869e-16 6.918371e-17 8.530788e-03 0 0
1892.9240 1894.6276 1.022030e-16 6.504297e-17 4.455104e-03 0 0
1894.4679 1896.1729 -1.986157e-17 5.607328e-17 -8.701260e-04 0 0
1896.0117 1897.7181 7.425815e-17 6.256365e-17 3.269630e-03 0 0
1897.5556 1899.2634 1.461218e-16 6.549598e-17 6.466219e-03 0 0
1899.0995 1900.8087 3.397234e-16 7.605453e-17 1.510979e-02 0 0
1900.6434 1902.3540 1.497315e-16 6.626050e-17 6.693293e-03 0 0
1902.1873 1903.8993 2.183031e-16 6.811923e-17 9.808253e-03 0 0
1903.7312 1905.4446 9.560825e-17 6.260526e-17 4.317460e-03 0 0
1905.2751 1906.9899 9.240067e-17 6.129025e-17 4.193835e-03 0 0
1906.8191 1908.5352 2.003087e-17 5.704153e-17 9.137635e-04 0 0
1908.3630 1910.0805 6.800109e-17 5.806353e-17 3.117764e-03 0 0
1909.9070 1911.6259 4.714705e-17 5.732767e-17 2.172543e-03 0 0
1911.4509 1913.1712 1.257065e-16 6.325737e-17 5.821636e-03 0 0
1912.9949 1914.7166 1.385014e-16 6.181106e-17 6.446219e-03 0 0
1914.5389 1916.2620 1.092434e-16 6.101083e-17 5.109662e-03 0 0
1916.0829 1917.8073 5.287485e-17 5.740479e-17 2.485310e-03 0 0
1917.6269 1919.3527 1.914553e-17 5.471521e-17 9.042892e-04 0 0
1919.1709 1920.8981 7.812665e-18 5.390341e-17 3.707944e-04 0 0
1920.7149 1922.4435 2.535850e-17 5.384459e-17 1.209260e-03 0 0
1922.2589 1923.9889 -1.146403e-19 5.235858e-17 -5.492591e-06 0 0
1923.8029 1925.5343 6.521491e-17 5.549888e-17 3.139029e-03 0 0
1925.3470 1927.0798 1.069436e-16 5.830029e-17 5.171190e-03 0 0
1926.8910 1928.6252 3.503708e-17 5.528198e-17 1.701834e-03 0 0
1928.4351 1930.1707 -4.196910e-17 4.761762e-17 -2.047625e-03 0 0
1929.9791 1931.7161 8.956678e-17 5.618723e-17 4.389049e-03 0 0
1931.5232 1933.2616 9.938677e-17 5.694679e-17 4.891414e-03 0 0
1933.0673 1934.8071 2.343196e-17 5.297327e-17 1.158168e-03 0 0
1934.6114 1936.3525 2.986642e-17 5.270605e-17 1.482464e-03 0 0
1936.1555 1937.8980 -5.730223e-17 4.632833e-17 -2.856206e-03 0 0
1937.6996 1939.4435 7.292339e-17 5.378987e-17 3.649935e-03 0 0
1939.2437 1940.9890 8.549327e-17 5.519718e-17 4.296687e-03 0 0
1940.7878 1942.5346 1.791632e-17 5.049041e-17 9.041062e-04 0 0
1942.3320 1944.0801 5.040861e-18 5.056836e-17 2.554058e-04 0 0
1943.8761 1945.6256 -5.085198e-18 4.863474e-17 -2.586883e-04 0 0
1945.4203 1947.1712 3.235816e-17 5.044538e-17 1.652667e-03 0 0
1946.9644 1948.7167 8.893911e-17 5.409002e-17 4.560544e-03 0 0
1948.5086 1950.2623 7.009835e-17 5.275967e-17 3.608743e-03 0 0
1950.0528 1951.8078 -7.066593e-17 4.365397e-17 -3.652724e-03 0 0
1951.5970 1953.3534 -8.200636e-18 4.707072e-17 -4.256089e-04 0 0
1953.1412 1954.8990 -7.337300e-17 4.257728e-17 -3.823438e-03 0 0
1954.6854 1956.4446 -1.121755e-18 4.737091e-17 -5.869125e-05 0 0
1956.2296 1957.9902 1.486275e-17 4.899514e-17 7.807959e-04 0 0
1957.7738 1959.5358 8.358156e-17 5.183880e-17 4.408793e-03 0 0
1959.3181 1961.0815 1.056566e-17 4.675174e-17 5.596158e-04 0 0
1960.8623 1962.6271 9.291902e-17 5.210775e-17 4.941897e-03 0 0
1962.4066 1964.1727 -1.696160e-18 4.715726e-17 -9.058823e-05 0 0
1963.9508 1965.7184 -1.055442e-16 3.885535e-17 -5.660704e-03 0 0
1965.4951 1967.2640 8.554581e-17 5.193886e-17 4.607810e-03 0 0
1967.0394 1968.8097 -6.991140e-19 4.595682e-17 -3.781996e-05 0 0
1968.5837 1970.3554 2.059553e-17 4.673794e-17 1.119080e-03 0 0
1970.1280 1971.9011 4.775175e-17 4.888086e-17 2.606228e-03 0 0
1971.6723 1973.4468 6.746061e-18 4.558052e-17 3.698760e-04 0 0
1973.2166 1974.9925 2.437907e-17 4.638541e-17 1.342848e-03 0 0
1974.7609 1976.5382 -9.061315e-17 3.909890e-17 -5.014874e-03 0 0
1976.3052 1978.0839 4.861217e-17 4.747432e-17 2.703274e-03 0 0
1977.8496 1979.6296 -1.191649e-17 4.289117e-17 -6.659229e-04 0 0
1979.3939 1981.1754 -1.788889e-17 4.355213e-17 -1.004619e-03 0 0
1980.9383 1982.7211 7.328342e-17 4.872245e-17 4.136321e-03 0 0
1982.4827 1984.2669 -4.584781e-18 4.332750e-17 -2.600906e-04 0 0
1984.0270 1985.8127 -2.663303e-18 4.330519e-17 -1.518675e-04 0 0
1985.5714 1987.3584 1.596353e-17 4.492944e-17 9.149867e-04 0 0
1987.1158 1988.9042 1.428478e-16 5.240898e-17 8.230671e-03 0 0
1988.6602 1990.4500 1.221777e-17 4.372734e-17 7.076672e-04 0 0
1990.2046 1991.9958 1.045644e-17 4.374683e-17 6.088668e-04 0 0
1991.7490 1993.5416 1.511582e-17 4.511267e-17 8.848453e-04 0 0
1993.2935 1995.0874 6.909390e-17 4.555657e-17 4.066204e-03 0 0
1994.8379 1996.6333 5.183857e-17 4.525961e-17 3.066976e-03 0 0
1996.3824 1998.1791 6.127814e-17 4.521479e-17 3.644851e-03 0 0
1997.9268 1999.7250 6.083570e-17 4.521863e-17 3.637800e-03 0 0
1999.4713 2001.2708 -4.135102e-17 3.828672e-17 -2.485800e-03 0 0
2001.0158 2002.8167 -5.352844e-18 4.012694e-17 -3.234883e-04 0 0
2002.5602 2004.3625 -2.265433e-17 3.961004e-17 -1.376289e-03 0 0
2004.1047 2005.9084 -5.567256e-17 3.760179e-17 -3.399972e-03 0 0
2005.6492 2007.4543 2.105790e-17 4.163406e-17 1.292752e-03 0 0
2007.1937 2009.0002 -1.410317e-17 3.930594e-17 -8.703108e-04 0 0
2008.7383 2010.5461 -3.450870e-17 3.835679e-17 -2.140582e-03 0 0
2010.2828 2012.0920 -6.219092e-17 3.595847e-17 -3.877640e-03 0 0
2011.8273 2013.6380 1.947024e-17 4.086820e-17 1.220206e-03 0 0
2013.3719 2015.1839 4.000936e-17 4.163491e-17 2.520210e-03 0 0
2014.9164 2016.7299 5.320482e-17 4.205576e-17 3.368362e-03 0 0
2016.4610 2018.2758 5.535904e-18 3.977685e-17 3.522420e-04 0 0
2018.0056 2019.8218 4.251606e-17 4.142604e-17 2.718731e-03 0 0
2019.5501 2021.3677 -4.888876e-18 3.833307e-17 -3.141776e-04 0 0
2021.0947 2022.9137 -3.253714e-17 3.547300e-17 -2.101225e-03 0 0
2022.6393 2024.4597 -4.296268e-17 3.463326e-17 -2.788068e-03 0 0
2024.1839 2026.0057 1.251902e-19 3.825259e-17 8.163392e-06 0 0
2025.7286 2027.5517 -8.254353e-18 3.659415e-17 -5.408333e-04 0 0
2027.2732 2029.0977 7.027000e-17 4.217904e-17 4.625986e-03 0 0
2028.8178 2030.6438 -2.025633e-17 3.537516e-17 -1.339802e-03 0 0
2030.3625 2032.1898 6.980138e-17 4.201807e-17 4.638381e-03 0 0
2031.9071 2033.7358 7.085750e-18 3.711063e-17 4.730448e-04 0 0
2033.4518 2035.2819 3.407081e-17 3.890643e-17 2.285042e-03 0 0
2034.9964 2036.8279 3.859285e-17 3.934934e-17 2.600195e-03 0 0
2036.5411 2038.3740 -1.578035e-17 3.456069e-17 -1.068043e-03 0 0
2038.0858 2039.9201 -4.003904e-17 3.423849e-17 -2.722207e-03 0 0
2039.6305 2041.4662 4.716079e-17 3.906817e-17 3.220873e-03 0 0
2041.1752 2043.0123 7.699324e-17 4.081842e-17 5.281938e-03 0 0
2042.7199 2044.5584 3.294024e-17 3.770007e-17 2.269908e-03 0 0
2044.2647 2046.1045 6.437333e-17 4.025467e-17 4.455761e-03 0 0
2045.8094 2047.6506 7.183735e-17 4.001040e-17 4.994556e-03 0 0
2047.3541 2049.1967 -2.034644e-17 3.400084e-17 -1.420890e-03 0 0
2048.8989 2050.7429 2.769726e-17 3.766332e-17 1.942891e-03 0 0
2050.4436 2052.2890 5.315917e-17 3.812815e-17 3.745764e-03 0 0
2051.9884 2053.8352 2.056451e-17 3.648845e-17 1.455580e-03 0 0
2053.5332 2055.3814 3.075419e-17 3.693905e-17 2.186631e-03 0 0
2055.0780 2056.9275 -3.758723e-17 3.211740e-17 -2.684569e-03 0 0
2056.6228 2058.4737 3.092433e-17 3.712864e-17 2.218695e-03 0 0
2058.1676 2060.0199 3.844049e-17 3.627848e-17 2.770544e-03 0 0
2059.7124 2061.5661 -3.085529e-17 3.237617e-17 -2.234021e-03 0 0
2061.2572 2063.1123 -2.183738e-17 3.319639e-17 -1.588397e-03 0 0
2062.8020 2064.6585 6.469874e-17 3.829319e-17 4.727820e-03 0 0
2064.3469 2066.2048 4.535054e-18 3.401997e-17 3.329492e-04 0 0
2065.8917 2067.7510 5.928190e-17 3.822751e-17 4.372775e-03 0 0
2067.4366 2069.2973 -8.274279e-18 3.344303e-17 -6.132429e-04 0 0
2068.9814 2070.8435 2.023550e-17 3.461161e-17 1.506942e-03 0 0
2070.5263 2072.3898 6.953183e-17 3.802196e-17 5.203281e-03 0 0
2072.0712 2073.9361 3.865072e-17 3.477283e-17 2.906557e-03 0 0
2073.6161 2075.4823 3.027026e-17 3.436810e-17 2.287695e-03 0 0
2075.1610 2077.0286 2.052773e-17 3.502672e-17 1.559208e-03 0 0
2076.7059 2078.5749 -1.276760e-17 3.132816e-17 -9.747164e-04 0 0
2078.2508 2080.1212 1.533584e-17 3.389530e-17 1.176792e-03 0 0
2079.7957 2081.6676 -2.166233e-17 3.021242e-17 -1.670838e-03 0 0
2081.3407 2083.2139 1.816703e-17 3.309818e-17 1.408510e-03 0 0
2082.8856 2084.7602 3.286136e-17 3.397091e-17 2.561019e-03 0 0
2084.4306 2086.3066 4.629955e-17 3.415803e-17 3.627086e-03 0 0
2085.9755 2087.8529 -1.300469e-17 3.078141e-17 -1.024069e-03 0 0
2087.5205 2089.3993 -5.288077e-17 2.756060e-17 -4.185713e-03 0 0
2089.0655 2090.9457 -2.453257e-17 2.981710e-17 -1.951836e-03 0 0
2090.6105 2092.4920 4.478082e-17 3.439991e-17 3.581018e-03 0 0
2092.1555 2094.0384 -5.645725e-17 2.610773e-17 -4.537608e-03 0 0
2093.7005 2095.5848 -1.196133e-17 3.006576e-17 -9.661758e-04 0 0
2095.2455 2097.1312 -2.362003e-17 2.833824e-17 -1.917332e-03 0 0
2096.7905 2098.6776 -1.521730e-17 2.921193e-17 -1.241252e-03 0 0
2098.3356 2100.2241 -3.245543e-17 2.845058e-17 -2.659996e-03 0 0
2099.8806 2101.7705 3.808926e-17 3.234674e-17 3.136340e-03 0 0
2101.4257 2103.3169 1.740715e-17 3.108990e-17 1.439933e-03 0 0
2102.9707 2104.8634 7.088255e-17 3.377129e-17 5.889817e-03 0 0
2104.5158 2106.4099 7.653793e-17 3.423149e-17 6.387888e-03 0 0
2106.0609 2107.9563 3.094316e-17 3.159882e-17 2.593691e-03 0 0
2107.6060 2109.5028 8.859406e-19 2.945779e-17 7.457682e-05 0 0
