# SN-2025SHI ofht01010 G230L MAMA z=0.031952 a2center=491.4 extrsize=11 exptime=2014.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1700.4140 1754.7456 3.234700e-16 1.347958e-16 6.715067e-03 0 0
1701.9107 1756.2901 3.581444e-16 1.336090e-16 7.497013e-03 0 0
1703.4074 1757.8346 2.113923e-16 1.219697e-16 4.461482e-03 0 0
1704.9041 1759.3792 1.128942e-16 1.084635e-16 2.402053e-03 0 0
1706.4008 1760.9237 7.621076e-17 1.071176e-16 1.634538e-03 0 0
1707.8975 1762.4682 2.597419e-16 1.247875e-16 5.615043e-03 0 0
1709.3942 1764.0128 2.117971e-16 1.182072e-16 4.614369e-03 0 0
1710.8910 1765.5574 3.437763e-16 1.285144e-16 7.547744e-03 0 0
1712.3877 1767.1019 1.408506e-16 1.105132e-16 3.116016e-03 0 0
1713.8845 1768.6465 1.183921e-16 1.064456e-16 2.638964e-03 0 0
1715.3812 1770.1911 2.069840e-16 1.159171e-16 4.648047e-03 0 0
1716.8780 1771.7357 3.197980e-16 1.243798e-16 7.234440e-03 0 0
1718.3748 1773.2803 3.399074e-16 1.268583e-16 7.745348e-03 0 0
1719.8716 1774.8249 1.526468e-16 1.084562e-16 3.503435e-03 0 0
1721.3684 1776.3696 3.257302e-16 1.227884e-16 7.529200e-03 0 0
1722.8652 1777.9142 1.577873e-16 1.054551e-16 3.673033e-03 0 0
1724.3620 1779.4588 3.516181e-16 1.254272e-16 8.242348e-03 0 0
1725.8588 1781.0035 3.391001e-16 1.219837e-16 8.004145e-03 0 0
1727.3557 1782.5481 2.416309e-16 1.119290e-16 5.742779e-03 0 0
1728.8525 1784.0928 2.279345e-16 1.107179e-16 5.454365e-03 0 0
1730.3494 1785.6375 4.270470e-16 1.280216e-16 1.028865e-02 0 0
1731.8462 1787.1822 1.930690e-16 1.073227e-16 4.683034e-03 0 0
1733.3431 1788.7269 3.105188e-16 1.174174e-16 7.582805e-03 0 0
1734.8400 1790.2716 2.658509e-16 1.111331e-16 6.535691e-03 0 0
1736.3369 1791.8163 2.676384e-16 1.122010e-16 6.623974e-03 0 0
1737.8338 1793.3610 2.135222e-16 1.050071e-16 5.320036e-03 0 0
1739.3307 1794.9058 1.379979e-16 9.868359e-17 3.461488e-03 0 0
1740.8276 1796.4505 2.588572e-16 1.095546e-16 6.536616e-03 0 0
1742.3245 1797.9952 2.557989e-16 1.073672e-16 6.503167e-03 0 0
1743.8214 1799.5400 1.264398e-16 9.447150e-17 3.236130e-03 0 0
1745.3184 1801.0848 2.268785e-16 1.025274e-16 5.846431e-03 0 0
1746.8153 1802.6295 3.808146e-16 1.169069e-16 9.879809e-03 0 0
1748.3123 1804.1743 1.618624e-16 9.752615e-17 4.228118e-03 0 0
1749.8092 1805.7191 2.361430e-16 1.018864e-16 6.210486e-03 0 0
1751.3062 1807.2639 3.026496e-16 1.083995e-16 8.014026e-03 0 0
1752.8032 1808.8087 2.760768e-16 1.065412e-16 7.360110e-03 0 0
1754.3002 1810.3536 4.196982e-16 1.147588e-16 1.126492e-02 0 0
1755.7972 1811.8984 3.423085e-16 1.121051e-16 9.249720e-03 0 0
1757.2942 1813.4432 2.503198e-16 1.007703e-16 6.809293e-03 0 0
1758.7912 1814.9881 3.887739e-16 1.151741e-16 1.064589e-02 0 0
1760.2882 1816.5329 3.614321e-16 1.098489e-16 9.962073e-03 0 0
1761.7852 1818.0778 2.070549e-16 9.545226e-17 5.744168e-03 0 0
1763.2823 1819.6227 7.203542e-17 8.232170e-17 2.011172e-03 0 0
1764.7793 1821.1676 6.253996e-17 8.011068e-17 1.757115e-03 0 0
1766.2764 1822.7125 1.656641e-16 9.156279e-17 4.683165e-03 0 0
1767.7735 1824.2574 1.467334e-16 8.862055e-17 4.173331e-03 0 0
1769.2705 1825.8023 1.414821e-16 8.736177e-17 4.047778e-03 0 0
1770.7676 1827.3472 2.865291e-16 1.009422e-16 8.245481e-03 0 0
1772.2647 1828.8921 3.705381e-16 1.045021e-16 1.072350e-02 0 0
1773.7618 1830.4370 1.877674e-16 9.172667e-17 5.464511e-03 0 0
1775.2589 1831.9820 3.501392e-16 1.039273e-16 1.024562e-02 0 0
1776.7560 1833.5269 3.532576e-16 1.029828e-16 1.039271e-02 0 0
1778.2532 1835.0719 2.552087e-16 9.690038e-17 7.547876e-03 0 0
1779.7503 1836.6169 1.774751e-16 8.902092e-17 5.276368e-03 0 0
1781.2474 1838.1619 2.088583e-16 9.039403e-17 6.241422e-03 0 0
1782.7446 1839.7069 2.546210e-16 9.621590e-17 7.647868e-03 0 0
1784.2418 1841.2518 1.683675e-16 8.660482e-17 5.082714e-03 0 0
1785.7389 1842.7969 1.000115e-16 7.920264e-17 3.034332e-03 0 0
1787.2361 1844.3419 1.780667e-16 8.699239e-17 5.429494e-03 0 0
1788.7333 1845.8869 2.346325e-16 9.169607e-17 7.189814e-03 0 0
1790.2305 1847.4319 2.319703e-16 9.060493e-17 7.143550e-03 0 0
1791.7277 1848.9770 1.538784e-16 8.267759e-17 4.762191e-03 0 0
1793.2249 1850.5220 6.180859e-16 1.188772e-16 1.922241e-02 0 0
1794.7221 1852.0671 1.689091e-16 8.380482e-17 5.278115e-03 0 0
1796.2194 1853.6122 4.558449e-16 1.086987e-16 1.431254e-02 0 0
1797.7166 1855.1572 3.535155e-16 9.809176e-17 1.115279e-02 0 0
1799.2138 1856.7023 3.797034e-16 1.007526e-16 1.203641e-02 0 0
1800.7111 1858.2474 4.922615e-16 1.100883e-16 1.567926e-02 0 0
1802.2084 1859.7925 3.255905e-16 9.682765e-17 1.042026e-02 0 0
1803.7056 1861.3376 2.547526e-16 9.021031e-17 8.192205e-03 0 0
1805.2029 1862.8828 3.740910e-16 9.939496e-17 1.208733e-02 0 0
1806.7002 1864.4279 3.102745e-16 9.310327e-17 1.007316e-02 0 0
1808.1975 1865.9730 1.999168e-16 8.315554e-17 6.521201e-03 0 0
1809.6948 1867.5182 1.370276e-16 7.961885e-17 4.490938e-03 0 0
1811.1921 1869.0633 1.253763e-16 7.558518e-17 4.128433e-03 0 0
1812.6895 1870.6085 3.048630e-16 9.265550e-17 1.008569e-02 0 0
1814.1868 1872.1537 3.171379e-16 9.246038e-17 1.054065e-02 0 0
1815.6841 1873.6989 4.047247e-16 9.812895e-17 1.351401e-02 0 0
1817.1815 1875.2441 2.757453e-16 8.785272e-17 9.249593e-03 0 0
1818.6788 1876.7893 2.862782e-16 8.861139e-17 9.646647e-03 0 0
1820.1762 1878.3345 1.550118e-16 7.906244e-17 5.247031e-03 0 0
1821.6736 1879.8797 1.886852e-16 8.074781e-17 6.415535e-03 0 0
1823.1710 1881.4249 1.989553e-16 8.159053e-17 6.794946e-03 0 0
1824.6684 1882.9702 3.460097e-16 9.274689e-17 1.186979e-02 0 0
1826.1658 1884.5154 3.365550e-16 9.144040e-17 1.159648e-02 0 0
1827.6632 1886.0607 3.806258e-16 9.587673e-17 1.317271e-02 0 0
1829.1606 1887.6059 1.893452e-16 7.910146e-17 6.581612e-03 0 0
1830.6580 1889.1512 3.185102e-16 9.077518e-17 1.111985e-02 0 0
1832.1555 1890.6965 3.779536e-16 9.400955e-17 1.325279e-02 0 0
1833.6529 1892.2418 2.480989e-16 8.396625e-17 8.737481e-03 0 0
1835.1504 1893.7871 3.390391e-16 9.146871e-17 1.199227e-02 0 0
1836.6478 1895.3324 2.968388e-16 8.841287e-17 1.054550e-02 0 0
1838.1453 1896.8777 2.640699e-16 8.338892e-17 9.422335e-03 0 0
1839.6428 1898.4230 1.655234e-16 7.581862e-17 5.931986e-03 0 0
1841.1403 1899.9684 1.534149e-16 7.300072e-17 5.522154e-03 0 0
1842.6378 1901.5137 5.206171e-17 6.347267e-17 1.882231e-03 0 0
1844.1353 1903.0591 3.404445e-16 8.880813e-17 1.236265e-02 0 0
1845.6328 1904.6044 1.136492e-16 6.912888e-17 4.145261e-03 0 0
1847.1303 1906.1498 1.766480e-16 7.497277e-17 6.471562e-03 0 0
1848.6278 1907.6952 2.859382e-16 8.342537e-17 1.052178e-02 0 0
1850.1254 1909.2406 7.665605e-17 6.502237e-17 2.833172e-03 0 0
1851.6229 1910.7860 9.284846e-17 6.595662e-17 3.446721e-03 0 0
1853.1205 1912.3314 1.458810e-17 5.762255e-17 5.439081e-04 0 0
1854.6180 1913.8768 1.643049e-16 7.297183e-17 6.152606e-03 0 0
1856.1156 1915.4222 1.958146e-16 7.384175e-17 7.364201e-03 0 0
1857.6132 1916.9676 5.566448e-17 6.237595e-17 2.102377e-03 0 0
1859.1108 1918.5131 8.036068e-17 6.349783e-17 3.048016e-03 0 0
1860.6084 1920.0585 1.964056e-16 7.566095e-17 7.480631e-03 0 0
1862.1060 1921.6040 1.419442e-16 6.944742e-17 5.428776e-03 0 0
1863.6036 1923.1495 1.734429e-16 7.200770e-17 6.660412e-03 0 0
1865.1012 1924.6950 3.102211e-16 8.368479e-17 1.196096e-02 0 0
1866.5989 1926.2404 7.476702e-17 6.138637e-17 2.894060e-03 0 0
1868.0965 1927.7859 2.231726e-16 7.618851e-17 8.672267e-03 0 0
1869.5942 1929.3314 3.991543e-16 8.888410e-17 1.556965e-02 0 0
1871.0918 1930.8770 3.541262e-16 8.473689e-17 1.386550e-02 0 0
1872.5895 1932.4225 2.258192e-16 7.480050e-17 8.874318e-03 0 0
1874.0872 1933.9680 1.433264e-16 6.741813e-17 5.653155e-03 0 0
1875.5849 1935.5135 1.923666e-16 7.228262e-17 7.614586e-03 0 0
1877.0826 1937.0591 1.171345e-16 6.448275e-17 4.653152e-03 0 0
1878.5803 1938.6047 6.711685e-17 5.908615e-17 2.675518e-03 0 0
1880.0780 1940.1502 1.457158e-16 6.582380e-17 5.828954e-03 0 0
1881.5757 1941.6958 6.988471e-17 5.920611e-17 2.805101e-03 0 0
1883.0734 1943.2414 1.184384e-16 6.151018e-17 4.770182e-03 0 0
1884.5712 1944.7870 5.607140e-17 5.775607e-17 2.265895e-03 0 0
1886.0689 1946.3326 1.375643e-16 6.450550e-17 5.577680e-03 0 0
1887.5667 1947.8782 1.258750e-16 6.339823e-17 5.120616e-03 0 0
1889.0644 1949.4238 1.515029e-16 6.631871e-17 6.183471e-03 0 0
1890.5622 1950.9694 1.571572e-16 6.716149e-17 6.438036e-03 0 0
1892.0600 1952.5151 1.044827e-16 6.147511e-17 4.297419e-03 0 0
1893.5578 1954.0607 1.495734e-16 6.550878e-17 6.176778e-03 0 0
1895.0556 1955.6064 1.304528e-16 6.313338e-17 5.408807e-03 0 0
1896.5534 1957.1520 1.922163e-16 6.964636e-17 8.001827e-03 0 0
1898.0512 1958.6977 1.791262e-16 6.799888e-17 7.486986e-03 0 0
1899.5490 1960.2434 2.708664e-16 7.482065e-17 1.136770e-02 0 0
1901.0468 1961.7891 1.881357e-16 6.607864e-17 7.927913e-03 0 0
1902.5447 1963.3348 2.717586e-16 7.472421e-17 1.149925e-02 0 0
1904.0425 1964.8805 1.208038e-16 6.141562e-17 5.132979e-03 0 0
1905.5404 1966.4262 1.058567e-16 6.011032e-17 4.516962e-03 0 0
1907.0383 1967.9719 1.809032e-16 6.711539e-17 7.752122e-03 0 0
1908.5361 1969.5177 1.403935e-17 4.918765e-17 6.042431e-04 0 0
1910.0340 1971.0634 1.293620e-16 6.087736e-17 5.592078e-03 0 0
1911.5319 1972.6092 9.565425e-17 5.799881e-17 4.153595e-03 0 0
1913.0298 1974.1549 2.447976e-16 6.973305e-17 1.067817e-02 0 0
1914.5277 1975.7007 1.458740e-16 6.185444e-17 6.392831e-03 0 0
1916.0256 1977.2465 1.661826e-16 6.540953e-17 7.317232e-03 0 0
1917.5236 1978.7923 1.797014e-16 6.507586e-17 7.950784e-03 0 0
1919.0215 1980.3381 1.488341e-16 6.143755e-17 6.617258e-03 0 0
1920.5194 1981.8839 2.272301e-16 6.924984e-17 1.015314e-02 0 0
1922.0174 1983.4297 1.073921e-16 5.713158e-17 4.822635e-03 0 0
1923.5154 1984.9755 1.518176e-16 6.144525e-17 6.852418e-03 0 0
1925.0133 1986.5214 1.267282e-16 5.861704e-17 5.749365e-03 0 0
1926.5113 1988.0672 1.941360e-16 6.438694e-17 8.853255e-03 0 0
1928.0093 1989.6130 1.475294e-16 6.127626e-17 6.762983e-03 0 0
1929.5073 1991.1589 1.831228e-16 6.328269e-17 8.438813e-03 0 0
1931.0053 1992.7048 7.840035e-17 5.379394e-17 3.631994e-03 0 0
1932.5033 1994.2507 1.014069e-16 5.619078e-17 4.722709e-03 0 0
1934.0013 1995.7965 1.613984e-16 5.969160e-17 7.556557e-03 0 0
1935.4994 1997.3424 2.095498e-16 6.501702e-17 9.863149e-03 0 0
1936.9974 1998.8883 1.383473e-16 5.810140e-17 6.546409e-03 0 0
1938.4954 2000.4343 8.311233e-17 5.215472e-17 3.953541e-03 0 0
1939.9935 2001.9802 1.633455e-16 6.108940e-17 7.810905e-03 0 0
1941.4916 2003.5261 1.678847e-16 5.896636e-17 8.069922e-03 0 0
1942.9896 2005.0720 1.061534e-16 5.415260e-17 5.129174e-03 0 0
1944.4877 2006.6180 1.449061e-16 5.790225e-17 7.037957e-03 0 0
1945.9858 2008.1640 1.510047e-16 5.807339e-17 7.372036e-03 0 0
1947.4839 2009.7099 2.061919e-16 6.196837e-17 1.011803e-02 0 0
1948.9820 2011.2559 1.000110e-16 5.292593e-17 4.932752e-03 0 0
1950.4801 2012.8019 7.258654e-17 5.050090e-17 3.598346e-03 0 0
1951.9783 2014.3479 1.956769e-16 5.976604e-17 9.749435e-03 0 0
1953.4764 2015.8939 1.404973e-16 5.542718e-17 7.035384e-03 0 0
1954.9745 2017.4399 2.176525e-16 6.103868e-17 1.095338e-02 0 0
1956.4727 2018.9859 2.359153e-16 6.280810e-17 1.193139e-02 0 0
1957.9708 2020.5319 6.742937e-17 4.804029e-17 3.427021e-03 0 0
1959.4690 2022.0780 2.688932e-16 6.480526e-17 1.373301e-02 0 0
1960.9672 2023.6240 1.394347e-16 5.347235e-17 7.155758e-03 0 0
1962.4654 2025.1701 2.781248e-16 6.522093e-17 1.434193e-02 0 0
1963.9636 2026.7161 1.759281e-16 5.744507e-17 9.115133e-03 0 0
1965.4618 2028.2622 2.935839e-16 6.567890e-17 1.528292e-02 0 0
1966.9600 2029.8083 2.485199e-16 6.257352e-17 1.299752e-02 0 0
1968.4582 2031.3544 2.960545e-16 6.422249e-17 1.555551e-02 0 0
1969.9564 2032.9005 2.209010e-16 5.993784e-17 1.166016e-02 0 0
1971.4547 2034.4466 1.447996e-16 5.364560e-17 7.678174e-03 0 0
1972.9529 2035.9927 1.700551e-16 5.465976e-17 9.058315e-03 0 0
1974.4512 2037.5388 1.328977e-16 5.268203e-17 7.111050e-03 0 0
1975.9494 2039.0850 2.651228e-16 6.130595e-17 1.424981e-02 0 0
1977.4477 2040.6311 2.216793e-16 5.975961e-17 1.196810e-02 0 0
1978.9460 2042.1773 1.271850e-16 5.107357e-17 6.897066e-03 0 0
1980.4443 2043.7234 2.179495e-16 5.849623e-17 1.187152e-02 0 0
1981.9426 2045.2696 6.399903e-17 4.437134e-17 3.501374e-03 0 0
1983.4409 2046.8158 1.093981e-16 4.865398e-17 6.011517e-03 0 0
1984.9392 2048.3620 5.080203e-17 4.250623e-17 2.803892e-03 0 0
1986.4375 2049.9082 1.234460e-16 4.977946e-17 6.843191e-03 0 0
1987.9359 2051.4544 5.798908e-17 4.281809e-17 3.230593e-03 0 0
1989.4342 2053.0006 1.343771e-16 4.959802e-17 7.523960e-03 0 0
1990.9325 2054.5468 8.598900e-17 4.564365e-17 4.838999e-03 0 0
1992.4309 2056.0931 1.037651e-16 4.737526e-17 5.868840e-03 0 0
1993.9293 2057.6393 1.691610e-16 5.262445e-17 9.616182e-03 0 0
1995.4276 2059.1855 2.132111e-16 5.654746e-17 1.218178e-02 0 0
1996.9260 2060.7318 1.522233e-16 4.985299e-17 8.741825e-03 0 0
1998.4244 2062.2781 9.284230e-17 4.552936e-17 5.358996e-03 0 0
1999.9228 2063.8244 2.104330e-16 5.583666e-17 1.220946e-02 0 0
2001.4212 2065.3706 2.256203e-16 5.597719e-17 1.315837e-02 0 0
2002.9196 2066.9169 1.360722e-16 4.845554e-17 7.977581e-03 0 0
2004.4181 2068.4632 2.148430e-16 5.548622e-17 1.266183e-02 0 0
2005.9165 2070.0096 1.227327e-16 4.703447e-17 7.272012e-03 0 0
2007.4150 2071.5559 2.307953e-16 5.536681e-17 1.374782e-02 0 0
2008.9134 2073.1022 1.823515e-16 5.248287e-17 1.092151e-02 0 0
2010.4119 2074.6485 2.977524e-16 5.936000e-17 1.793032e-02 0 0
2011.9103 2076.1949 1.944731e-16 5.278954e-17 1.177638e-02 0 0
2013.4088 2077.7413 2.525941e-16 5.759833e-17 1.538112e-02 0 0
2014.9073 2079.2876 2.869172e-16 5.839051e-17 1.757040e-02 0 0
2016.4058 2080.8340 3.001972e-16 6.001696e-17 1.848783e-02 0 0
2017.9043 2082.3804 3.171274e-16 5.971543e-17 1.964253e-02 0 0
2019.4028 2083.9268 2.070052e-16 5.282910e-17 1.289505e-02 0 0
2020.9013 2085.4732 2.513126e-16 5.571038e-17 1.574518e-02 0 0
2022.3999 2087.0196 3.010039e-16 5.829042e-17 1.896664e-02 0 0
2023.8984 2088.5660 2.512459e-16 5.586986e-17 1.592203e-02 0 0
2025.3970 2090.1124 1.928544e-16 4.995893e-17 1.229144e-02 0 0
2026.8955 2091.6589 2.549022e-16 5.563972e-17 1.633810e-02 0 0
2028.3941 2093.2053 2.677304e-16 5.582048e-17 1.725722e-02 0 0
2029.8927 2094.7518 1.609514e-16 4.714941e-17 1.043231e-02 0 0
2031.3912 2096.2982 2.018411e-16 5.045404e-17 1.315516e-02 0 0
2032.8898 2097.8447 1.753978e-16 4.795659e-17 1.149376e-02 0 0
2034.3884 2099.3912 1.990573e-16 4.994076e-17 1.311454e-02 0 0
2035.8870 2100.9377 2.724449e-16 5.529515e-17 1.804391e-02 0 0
2037.3856 2102.4842 2.125822e-16 5.087417e-17 1.415264e-02 0 0
2038.8843 2104.0307 2.008887e-16 4.948701e-17 1.344204e-02 0 0
2040.3829 2105.5772 2.678475e-16 5.371857e-17 1.801261e-02 0 0
2041.8815 2107.1237 2.319556e-16 5.066311e-17 1.567539e-02 0 0
2043.3802 2108.6703 2.872460e-16 5.503940e-17 1.950619e-02 0 0
2044.8789 2110.2168 2.225715e-16 5.086444e-17 1.518592e-02 0 0
2046.3775 2111.7634 2.988873e-16 5.549732e-17 2.048856e-02 0 0
2047.8762 2113.3099 2.211723e-16 4.966828e-17 1.523073e-02 0 0
2049.3749 2114.8565 2.118650e-16 4.873354e-17 1.465601e-02 0 0
2050.8736 2116.4031 1.484572e-16 4.393470e-17 1.031528e-02 0 0
2052.3723 2117.9497 1.487668e-16 4.377752e-17 1.038217e-02 0 0
2053.8710 2119.4963 7.188643e-17 3.641116e-17 5.038403e-03 0 0
