# obs_wvl flux error
6.436959237056059465e+03 1.108827443785169767e-15 2.018533944873781382e-17
6.437515498678845688e+03 5.443289653900734761e-16 1.794866491964249054e-17
6.438071760301631912e+03 4.851628049238688748e-16 1.745514917752460600e-17
6.438628021924418135e+03 4.964840510498639114e-16 1.898107513648076641e-17
6.439184283547204359e+03 4.936682162198743080e-16 1.798574656397743386e-17
6.439740545169990583e+03 5.344458883970543498e-16 1.752431463730730944e-17
6.440296806792776806e+03 5.458074450247648630e-16 1.741855517289252714e-17
6.440853068415563030e+03 9.372433570313324189e-16 1.965736943493781567e-17
6.441409330038349253e+03 1.386276177467855313e-15 2.112488654219829182e-17
6.441965591661135477e+03 1.417442219354843133e-15 2.117799949266204855e-17
6.442521853283921700e+03 1.136654453869601793e-15 1.999667613902245208e-17
6.443078114906707924e+03 9.753869670704417813e-16 1.878340565989367546e-17
6.443634376529494148e+03 6.167421706154689262e-16 1.820917121445534117e-17
6.444190638152280371e+03 5.630044017231545052e-16 1.801931568460066736e-17
6.444746899775066595e+03 7.860629859407449814e-16 1.942278188246676393e-17
6.445303161397852818e+03 8.351471193434329403e-16 1.908307913309501189e-17
6.445859423020639042e+03 8.630656057460807247e-16 1.963329813582184860e-17
6.446415684643425266e+03 1.664623690480738684e-15 2.572277705024471776e-17
6.446971946266211489e+03 1.691655567256771671e-15 2.434870336239558218e-17
6.447528207888997713e+03 9.240641416124927437e-16 1.940982129600372000e-17
6.448084469511783936e+03 6.513766660486892590e-16 1.809783021905639980e-17
6.448640731134570160e+03 6.026578111048095733e-16 1.741006262548575290e-17
6.449196992757356384e+03 6.475969665054189277e-16 1.843783187817947255e-17
6.449753254380142607e+03 6.887219012657785297e-16 1.837098482996074369e-17
6.450309516002928831e+03 1.995100529715748488e-15 2.354308211264499416e-17
6.450865777625715054e+03 2.502801317362890574e-15 2.407778150760413422e-17
6.451422039248501278e+03 1.336385631062972326e-15 2.154503312588980193e-17
6.451978300871287502e+03 7.154080716400126099e-16 1.881014494380788711e-17
6.452534562494073725e+03 6.842751236176928785e-16 1.930010260876933780e-17
6.453090824116859949e+03 6.360923016461898371e-16 1.987080317162056713e-17
6.453647085739646172e+03 6.476112993397245548e-16 1.891154336547790660e-17
6.454203347362432396e+03 1.226750061565923858e-15 2.115389309248516960e-17
6.454759608985218620e+03 1.236025656020625166e-15 2.071779093318859871e-17
6.455315870608004843e+03 7.006151830697983862e-16 1.823254283422460749e-17
6.455872132230791067e+03 5.877863193986237257e-16 1.777146438164708838e-17
6.456428393853577290e+03 7.162536543282525817e-16 1.818198240734336640e-17
6.456984655476363514e+03 6.459611620221869856e-16 1.932526412087031462e-17
6.457540917099149738e+03 5.671641759584276098e-16 1.892906860962065646e-17
6.458097178721935961e+03 5.790830148659747845e-16 1.802463798389008782e-17
6.458653440344722185e+03 6.355438654829847862e-16 1.828062344395453391e-17
6.459209701967508408e+03 1.099075663326114956e-15 2.057316963615218714e-17
6.459765963590294632e+03 1.473263733864805412e-15 2.264263145735517711e-17
6.460322225213080856e+03 1.162083368960021522e-15 2.032954133312592653e-17
6.460878486835867079e+03 1.061664333314007018e-15 2.080396830881222142e-17
6.461434748458653303e+03 7.732387316148110426e-16 1.860853541796891636e-17
6.461991010081439526e+03 8.509139934939440596e-16 2.280077501641500089e-17
6.462547271704225750e+03 7.084653945288028239e-16 1.974621860296657652e-17
6.463103533327011974e+03 6.959720193020162437e-16 1.872867321102237566e-17
6.463659794949798197e+03 7.598869779164290813e-16 1.903052570694780662e-17
6.464216056572584421e+03 5.876837510129758265e-16 1.817327217759527569e-17
6.464772318195370644e+03 5.199311178483150697e-16 1.801045859733541551e-17
6.465328579818156868e+03 5.163801068255589334e-16 1.762420888219423878e-17
6.465884841440943092e+03 4.915241872612260854e-16 1.710870686441737012e-17
6.466441103063729315e+03 5.555725590959261624e-16 1.766880172327128463e-17
6.466997364686515539e+03 6.742466807479320079e-16 1.821990716870489423e-17
6.467553626309301762e+03 6.839593907263355791e-16 1.907311631912883715e-17
6.468109887932087986e+03 5.768025668494225226e-16 1.821753381199873599e-17
6.468666149554874210e+03 5.597083509656503322e-16 1.778379398688858549e-17
6.469222411177660433e+03 6.944961417563786395e-16 1.872988761039733345e-17
6.469778672800446657e+03 8.329373241248888598e-16 1.960405961646364852e-17
6.470334934423232880e+03 5.246237432191447802e-16 1.951881087852941722e-17
6.470891196046019104e+03 5.178988093768087710e-16 1.882819312105994270e-17
6.471447457668805328e+03 6.699014024093933524e-16 1.850121840332202001e-17
6.472003719291591551e+03 7.254449734142199774e-16 1.951893148628224603e-17
6.472559980914377775e+03 8.098238068182952166e-16 1.920328561811957021e-17
6.473116242537163998e+03 9.047732670314179150e-16 2.010285918624821807e-17
6.473672504159950222e+03 6.728138976773439872e-16 1.985805420939267952e-17
6.474228765782736446e+03 5.751238512579615413e-16 1.830745128074548569e-17
6.474785027405522669e+03 7.594140652480040694e-16 1.919511602592985365e-17
6.475341289028308893e+03 7.442457990641232109e-16 1.967718461198882131e-17
6.475897550651095116e+03 4.432958762896489162e-16 1.859552948590275943e-17
6.476453812273881340e+03 8.629212736113138109e-16 2.203489969768918918e-17
6.477010073896667564e+03 7.013759938662540385e-16 1.879745471710882249e-17
6.477566335519453787e+03 5.008239782963576424e-16 1.731017072098518494e-17
6.478122597142240011e+03 3.922824925456356341e-16 1.793288340865141006e-17
6.478678858765026234e+03 5.589681521284968296e-16 1.897011825472570479e-17
6.479235120387812458e+03 5.611975713432147345e-16 1.974210317116164890e-17
6.479791382010598682e+03 5.444443225316677743e-16 2.098282068346406086e-17
6.480347643633384905e+03 5.897485544697253647e-16 1.825172041239458957e-17
6.480903905256171129e+03 6.975560007686342841e-16 1.815268542504403362e-17
6.481460166878957352e+03 1.029653962214061542e-15 1.975429450861084213e-17
6.482016428501743576e+03 1.063166171693204122e-15 1.958303274979614138e-17
6.482572690124529800e+03 1.759180667594941184e-15 2.219304592597440003e-17
6.483128951747316023e+03 2.257170459758647088e-15 2.339812411136944373e-17
6.483685213370102247e+03 2.351463456741741693e-15 2.360292602190348937e-17
6.484241474992888470e+03 1.708340405069496470e-15 2.251609315861862444e-17
6.484797736615674694e+03 1.150965491482666111e-15 1.973171529544488720e-17
6.485353998238460917e+03 6.246829766009337298e-16 1.755569013749780095e-17
6.485910259861247141e+03 4.811732154183302757e-16 1.731387675258422529e-17
6.486466521484033365e+03 8.509136749229789591e-16 1.943071802868725638e-17
6.487022783106819588e+03 8.017152897220849927e-16 1.872498865099083877e-17
6.487579044729605812e+03 8.412893795532523145e-16 1.935826926382109233e-17
6.488135306352392035e+03 9.356719795415104084e-16 1.894677925875010342e-17
6.488691567975178259e+03 8.289575679594571528e-16 1.932704362409638542e-17
6.489247829597964483e+03 6.157225457264649754e-16 1.837187978086054245e-17
6.489804091220750706e+03 8.099556564013969467e-16 1.957109557308717755e-17
6.490360352843536930e+03 8.381777564953458526e-16 1.895239059914846068e-17
6.490916614466323153e+03 6.534147954834985936e-16 1.761062994921094871e-17
6.491472876089109377e+03 6.846275292624758895e-16 1.896324572267739093e-17
6.492029137711895601e+03 4.356429445528059222e-16 1.737419127520392373e-17
6.492585399334681824e+03 5.867395893336889516e-16 1.772829851010471947e-17
6.493141660957468048e+03 6.804824833846555511e-16 1.790823055899304583e-17
6.493697922580254271e+03 7.358731018149723176e-16 1.806870603660475470e-17
6.494254184203040495e+03 5.040322855753540354e-16 1.791025647647825994e-17
6.494810445825826719e+03 6.209640634578913097e-16 1.874315025558539307e-17
6.495366707448612942e+03 8.049325560887902388e-16 1.934067652114242499e-17
6.495922969071399166e+03 7.434789591103120151e-16 1.841722171143095166e-17
6.496479230694185389e+03 6.221142643867808360e-16 1.770038487784363602e-17
6.497035492316971613e+03 6.949933224416680472e-16 1.854460539488773750e-17
6.497591753939757837e+03 1.192038768202990797e-15 2.104647676955265541e-17
6.498148015562544060e+03 1.060564513615383250e-15 1.943085280271586257e-17
6.498704277185330284e+03 7.422826399595579826e-16 1.830790450806627799e-17
6.499260538808116507e+03 5.860959977802478942e-16 1.741515444059026994e-17
6.499816800430902731e+03 4.925351070446903960e-16 1.909521955964839732e-17
6.500373062053688955e+03 4.463592710503212129e-16 1.872648134116638375e-17
6.500929323676475178e+03 5.622116691134501236e-16 1.967492758595940069e-17
6.501485585299261402e+03 4.981499450828483702e-16 1.884464314235080821e-17
6.502041846922047625e+03 5.394824769289398334e-16 1.838669343899552523e-17
6.502598108544833849e+03 8.385924382431687404e-16 1.893648792712215821e-17
6.503154370167620073e+03 7.239535325762094015e-16 1.873067495953372501e-17
6.503710631790406296e+03 5.499495105364713489e-16 1.866742320103886216e-17
6.504266893413192520e+03 4.995912248774284442e-16 1.912827977475758792e-17
6.504823155035978743e+03 4.509182761713284336e-16 1.840719777010411489e-17
6.505379416658764967e+03 4.263455497731682021e-16 1.766541080832009437e-17
6.505935678281551191e+03 4.146307415528911409e-16 1.723979536669041528e-17
6.506491939904337414e+03 4.324637011330944176e-16 1.691644172187473869e-17
6.507048201527123638e+03 4.893423569283835481e-16 1.719676997551478369e-17
6.507604463149909861e+03 5.290030259081901835e-16 1.795284027778540335e-17
6.508160724772696085e+03 7.801532415764197702e-16 1.914093688616211591e-17
6.508716986395482309e+03 8.178764194946204453e-16 1.975613309090764359e-17
6.509273248018268532e+03 7.114305215487307882e-16 1.928209285619499454e-17
