# LMC-SN1987A-STIS-2 o6mi38080 G750M CCD z=0.0009 a2center=540.8 extrsize=25 exptime=790.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6481.4503 6487.2836 4.248835e-15 8.501508e-17 4.276800e+00 0 0
6482.0064 6487.8402 3.942479e-15 8.277443e-17 3.965825e+00 16 0
6482.5626 6488.3969 5.432324e-15 9.606911e-17 5.482161e+00 16 0
6483.1187 6488.9536 1.256749e-15 5.869710e-17 1.240392e+00 0 0
6483.6749 6489.5102 8.839128e-16 5.715213e-17 8.637381e-01 16 0
6484.2311 6490.0669 8.025368e-16 5.437098e-17 7.817253e-01 16 0
6484.7872 6490.6235 8.991765e-16 5.682463e-17 8.793768e-01 16 0
6485.3434 6491.1802 7.244139e-16 5.329944e-17 7.031184e-01 0 0
6485.8996 6491.7369 8.084771e-16 5.413304e-17 7.880244e-01 0 0
6486.4557 6492.2935 8.747464e-16 5.746358e-17 8.550421e-01 16 0
6487.0119 6492.8502 8.731667e-16 5.493173e-17 8.535564e-01 0 0
6487.5680 6493.4068 7.805351e-16 5.346370e-17 7.601171e-01 0 0
6488.1242 6493.9635 9.195854e-16 5.528836e-17 9.006863e-01 0 0
6488.6803 6494.5202 8.210338e-16 6.418147e-17 8.012119e-01 16 0
6489.2365 6495.0768 8.248124e-16 6.712245e-17 8.051307e-01 16 0
6489.7926 6495.6335 8.509870e-16 5.514054e-17 8.316832e-01 16 0
6490.3488 6496.1901 8.647565e-16 5.565949e-17 8.457067e-01 16 0
6490.9049 6496.7468 8.363815e-16 5.474760e-17 8.171283e-01 0 0
6491.4611 6497.3034 2.251920e-15 7.626225e-17 2.253377e+00 16 0
6492.0172 6497.8601 3.549361e-15 7.969718e-17 3.574455e+00 0 0
6492.5734 6498.4167 8.115286e-16 5.657631e-17 7.923059e-01 16 0
6493.1295 6498.9734 8.043608e-16 5.758704e-17 7.851568e-01 16 0
6493.6857 6499.5300 8.103689e-16 5.409993e-17 7.913290e-01 0 0
6494.2418 6500.0867 9.682779e-16 7.151103e-17 9.512309e-01 16 0
6494.7980 6500.6433 8.422798e-16 6.142361e-17 8.238058e-01 16 0
6495.3541 6501.1999 8.267791e-16 5.585515e-17 8.082225e-01 16 0
6495.9103 6501.7566 7.333897e-16 5.790156e-17 7.138579e-01 16 0
6496.4664 6502.3132 8.578337e-16 5.513729e-17 8.398517e-01 0 0
6497.0225 6502.8699 7.772586e-16 5.381903e-17 7.584050e-01 0 0
6497.5787 6503.4265 7.551348e-16 5.626350e-17 7.361120e-01 16 0
6498.1348 6503.9831 8.258860e-16 6.022246e-17 8.078086e-01 16 0
6498.6910 6504.5398 8.368580e-16 6.138408e-17 8.190156e-01 16 0
6499.2471 6505.0964 7.474718e-16 5.799329e-17 7.286207e-01 16 0
6499.8032 6505.6530 8.062560e-16 5.704941e-17 7.882190e-01 16 0
6500.3594 6506.2097 7.801759e-16 5.480773e-17 7.619027e-01 16 0
6500.9155 6506.7663 8.449907e-16 5.421538e-17 8.276461e-01 0 0
6501.4716 6507.3229 8.586516e-16 5.425262e-17 8.415881e-01 0 0
6502.0277 6507.8796 7.785303e-16 5.401679e-17 7.605051e-01 0 0
6502.5839 6508.4362 2.311155e-15 6.964797e-17 2.319290e+00 16 0
6503.1400 6508.9928 1.733172e-15 6.377551e-17 1.730664e+00 0 0
6503.6961 6509.5494 9.285788e-16 5.667671e-17 9.129046e-01 16 0
6504.2522 6510.1061 3.719656e-15 8.201938e-17 3.757948e+00 16 0
6504.8084 6510.6627 7.616447e-16 5.346647e-17 7.438351e-01 0 0
6505.3645 6511.2193 7.657455e-16 5.479538e-17 7.480772e-01 0 0
6505.9206 6511.7759 7.619248e-16 5.450141e-17 7.442902e-01 0 0
6506.4767 6512.3326 9.445376e-16 5.840608e-17 9.296364e-01 16 0
6507.0328 6512.8892 8.853157e-15 1.133934e-16 9.014024e+00 0 0
6507.5890 6513.4458 2.650794e-15 7.255980e-17 2.668437e+00 0 0
6508.1451 6514.0024 7.392888e-16 6.410838e-17 7.216762e-01 16 0
6508.7012 6514.5590 8.002092e-16 5.457403e-17 7.835501e-01 0 0
6509.2573 6515.1156 1.010469e-15 5.656193e-17 9.971566e-01 0 0
6509.8134 6515.6722 9.470981e-16 5.629579e-17 9.328766e-01 0 0
6510.3695 6516.2288 2.052349e-15 6.743051e-17 2.058876e+00 0 0
6510.9256 6516.7854 6.412038e-16 5.356599e-17 6.226175e-01 0 0
6511.4817 6517.3421 6.726308e-16 5.344862e-17 6.545484e-01 0 0
6512.0378 6517.8987 6.726796e-16 5.442933e-17 6.546700e-01 16 0
6512.5939 6518.4553 7.345259e-16 5.768584e-17 7.174882e-01 16 0
6513.1500 6519.0119 6.850905e-16 5.307031e-17 6.674035e-01 0 0
6513.7061 6519.5685 8.245460e-16 6.690227e-17 8.090593e-01 16 0
6514.2622 6520.1251 8.063648e-16 6.263287e-17 7.906784e-01 16 0
6514.8183 6520.6817 6.406382e-16 5.346650e-17 6.225196e-01 0 0
6515.3744 6521.2383 8.035961e-16 5.400667e-17 7.880388e-01 0 0
6515.9305 6521.7948 8.142657e-16 5.512512e-17 7.989676e-01 0 0
6516.4866 6522.3514 8.589928e-16 5.523405e-17 8.445209e-01 0 0
6517.0427 6522.9080 3.049366e-15 7.584497e-17 3.081395e+00 16 0
6517.5988 6523.4646 1.584366e-15 6.245419e-17 1.583889e+00 0 0
6518.1549 6524.0212 7.452257e-16 5.653069e-17 7.291416e-01 16 0
6518.7109 6524.5778 8.638738e-16 5.700341e-17 8.498526e-01 16 0
6519.2670 6525.1344 9.151723e-16 5.585696e-17 9.021410e-01 16 0
6519.8231 6525.6910 8.690579e-16 5.492508e-17 8.553104e-01 0 0
6520.3792 6526.2475 6.968293e-16 5.382848e-17 6.802655e-01 0 0
6520.9353 6526.8041 6.842742e-16 5.324605e-17 6.675790e-01 0 0
6521.4913 6527.3607 7.904387e-16 6.317033e-17 7.755895e-01 16 0
6522.0474 6527.9173 7.319889e-16 5.444451e-17 7.162250e-01 16 0
6522.6035 6528.4738 6.765760e-16 5.358244e-17 6.599643e-01 0 0
6523.1596 6529.0304 8.058052e-16 5.488165e-17 7.914721e-01 0 0
6523.7156 6529.5870 6.726956e-16 5.443706e-17 6.561568e-01 16 0
6524.2717 6530.1435 7.466270e-16 5.495487e-17 7.314165e-01 16 0
6524.8278 6530.7001 7.090296e-16 5.380682e-17 6.932437e-01 0 0
6525.3838 6531.2567 8.972982e-16 8.163426e-17 8.849849e-01 16 0
6525.9399 6531.8132 8.279436e-16 1.417961e-16 8.144290e-01 16 0
6526.4960 6532.3698 8.004920e-16 5.431544e-17 7.865570e-01 0 0
6527.0520 6532.9264 7.720100e-16 5.425259e-17 7.576357e-01 0 0
6527.6081 6533.4829 6.664575e-16 5.437654e-17 6.502826e-01 16 0
6528.1641 6534.0395 7.119015e-16 5.389847e-17 6.965939e-01 16 0
6528.7202 6534.5960 6.908485e-16 5.484587e-17 6.752357e-01 16 0
6529.2762 6535.1526 6.955187e-16 5.589869e-17 6.800575e-01 16 0
6529.8323 6535.7091 9.732453e-16 5.596375e-17 9.631763e-01 0 0
6530.3883 6536.2657 4.966814e-15 9.320288e-17 5.058359e+00 16 0
6530.9444 6536.8222 2.789728e-15 7.515032e-17 2.823124e+00 16 0
6531.5004 6537.3788 7.129225e-16 5.467813e-17 6.980551e-01 16 0
6532.0565 6537.9353 7.715230e-16 7.220419e-17 7.578312e-01 16 0
6532.6125 6538.4918 7.146923e-16 5.376642e-17 6.999969e-01 0 0
6533.1685 6539.0484 7.871240e-16 5.397585e-17 7.738861e-01 0 0
6533.7246 6539.6049 8.790439e-16 5.571963e-17 8.677154e-01 16 0
6534.2806 6540.1614 6.315573e-15 9.881038e-17 6.449220e+00 0 0
6534.8366 6540.7180 7.665782e-16 5.313321e-17 7.531655e-01 0 0
6535.3927 6541.2745 7.077402e-16 5.648433e-17 6.932560e-01 16 0
6535.9487 6541.8310 7.889808e-16 5.697784e-17 7.761619e-01 16 0
6536.5047 6542.3876 7.318599e-16 5.701045e-17 7.179815e-01 16 0
6537.0607 6542.9441 7.993181e-16 5.617193e-17 7.868602e-01 16 0
6537.6168 6543.5006 7.742636e-16 5.553161e-17 7.613732e-01 16 0
6538.1728 6544.0571 1.735182e-15 6.466620e-17 1.744544e+00 16 0
6538.7288 6544.6136 1.131455e-15 5.815831e-17 1.126453e+00 0 0
6539.2848 6545.1702 8.208272e-16 6.604630e-17 8.091205e-01 16 0
6539.8408 6545.7267 8.491712e-16 5.562494e-17 8.381398e-01 16 0
6540.3968 6546.2832 8.430035e-16 5.441224e-17 8.319212e-01 0 0
6540.9528 6546.8397 1.648747e-15 7.092592e-17 1.656757e+00 16 0
6541.5088 6547.3962 1.471917e-15 6.319355e-17 1.475650e+00 16 0
6542.0648 6547.9527 7.012843e-16 5.316770e-17 6.874647e-01 0 0
6542.6208 6548.5092 8.754381e-16 5.523239e-17 8.653775e-01 0 0
6543.1768 6549.0657 9.044032e-16 5.649212e-17 8.950641e-01 16 0
6543.7328 6549.6222 2.433208e-15 7.151346e-17 2.463008e+00 16 0
6544.2888 6550.1787 1.112039e-14 1.370403e-16 1.141458e+01 16 0
6544.8448 6550.7352 1.009142e-15 5.641944e-17 1.002445e+00 0 0
6545.4008 6551.2917 7.540425e-16 5.452132e-17 7.417248e-01 0 0
6545.9568 6551.8482 2.611831e-15 7.279478e-17 2.647572e+00 16 0
6546.5128 6552.4047 1.183938e-15 5.880887e-17 1.181706e+00 0 0
6547.0688 6552.9611 9.514459e-16 5.615234e-17 9.437718e-01 0 0
6547.6248 6553.5176 1.060343e-15 7.556123e-17 1.055328e+00 16 0
6548.1807 6554.0741 1.316270e-15 6.174047e-17 1.317672e+00 16 0
6548.7367 6554.6306 1.052153e-15 8.350962e-17 1.047133e+00 16 0
6549.2927 6555.1871 9.005354e-16 5.529221e-17 8.920139e-01 0 0
6549.8487 6555.7435 8.235530e-16 5.464460e-17 8.133374e-01 0 0
6550.4046 6556.3000 1.334923e-15 7.025411e-17 1.337283e+00 16 0
6550.9606 6556.8565 1.165816e-15 5.879368e-17 1.163988e+00 0 0
6551.5166 6557.4129 1.024061e-15 5.821643e-17 1.018825e+00 16 0
6552.0725 6557.9694 9.091925e-16 6.056753e-17 9.012747e-01 16 0
6552.6285 6558.5258 1.039405e-15 5.741922e-17 1.034727e+00 0 0
6553.1844 6559.0823 1.839486e-15 6.803342e-17 1.856124e+00 16 0
6553.7404 6559.6388 1.689916e-14 3.920473e-16 1.740269e+01 272 0
6554.2963 6560.1952 1.252338e-15 6.153416e-17 1.253364e+00 16 0
6554.8523 6560.7517 1.468117e-15 6.528821e-17 1.474987e+00 16 0
6555.4082 6561.3081 1.773060e-15 6.494028e-17 1.788476e+00 0 0
6555.9642 6561.8646 1.867352e-15 6.515260e-17 1.885590e+00 0 0
6556.5201 6562.4210 2.269668e-15 8.170071e-17 2.299724e+00 16 0
6557.0761 6562.9774 2.396463e-15 7.036691e-17 2.430469e+00 16 0
6557.6320 6563.5339 2.604755e-15 7.203031e-17 2.645213e+00 0 0
6558.1879 6564.0903 2.677314e-15 7.478275e-17 2.720193e+00 16 0
6558.7439 6564.6467 2.864386e-15 7.481500e-17 2.913210e+00 16 0
6559.2998 6565.2032 3.181211e-15 8.165463e-17 3.240088e+00 16 0
6559.8557 6565.7596 3.195466e-15 7.711918e-17 3.255058e+00 0 0
6560.4117 6566.3160 2.583440e-15 8.267286e-17 2.624355e+00 16 0
6560.9676 6566.8724 2.623585e-15 7.199293e-17 2.665948e+00 0 0
6561.5235 6567.4289 2.916101e-15 7.487250e-17 2.967744e+00 0 0
6562.0794 6567.9853 3.740935e-15 9.992085e-17 3.818973e+00 16 0
6562.6353 6568.5417 4.448838e-15 8.596123e-17 4.550147e+00 0 0
6563.1912 6569.0981 6.039319e-15 9.737809e-17 6.193720e+00 0 0
6563.7471 6569.6545 7.868505e-15 1.077051e-16 8.085265e+00 0 0
6564.3030 6570.2109 9.631512e-15 1.171330e-16 9.909359e+00 0 0
6564.8589 6570.7673 1.065222e-14 1.223822e-16 1.096614e+01 0 0
6565.4148 6571.3237 1.049191e-14 1.218745e-16 1.080112e+01 16 0
6565.9707 6571.8801 8.407028e-15 1.104294e-16 8.644866e+00 0 0
6566.5266 6572.4365 6.538428e-15 1.008134e-16 6.712750e+00 16 0
6567.0825 6572.9929 5.127155e-15 9.107883e-17 5.254076e+00 0 0
6567.6384 6573.5493 1.839858e-14 1.642601e-16 1.899050e+01 16 0
6568.1943 6574.1057 3.352749e-15 7.815881e-17 3.421380e+00 16 0
6568.7502 6574.6621 3.353117e-15 7.800285e-17 3.422025e+00 0 0
6569.3061 6575.2184 2.777104e-15 7.296128e-17 2.827571e+00 0 0
6569.8619 6575.7748 2.683310e-15 7.221262e-17 2.730979e+00 0 0
6570.4178 6576.3312 2.809924e-15 7.697642e-17 2.861882e+00 16 0
6570.9737 6576.8876 3.848384e-15 8.182731e-17 3.934799e+00 0 0
6571.5296 6577.4439 4.044100e-15 8.362282e-17 4.137387e+00 16 0
6572.0854 6578.0003 3.581922e-15 8.929331e-17 3.660000e+00 16 0
6572.6413 6578.5567 3.482452e-15 8.017189e-17 3.557480e+00 16 0
6573.1971 6579.1130 3.712058e-15 8.184541e-17 3.795052e+00 16 0
6573.7530 6579.6694 3.789285e-15 8.938571e-17 3.875164e+00 16 0
6574.3089 6580.2257 6.366289e-15 9.906881e-17 6.541610e+00 16 0
6574.8647 6580.7821 2.908686e-15 7.479858e-17 2.965607e+00 0 0
6575.4206 6581.3384 2.062742e-15 6.767574e-17 2.092397e+00 0 0
6575.9764 6581.8948 1.765498e-15 6.439865e-17 1.785958e+00 0 0
6576.5322 6582.4511 1.682274e-15 6.478672e-17 1.700283e+00 0 0
6577.0881 6583.0075 1.440259e-15 6.884797e-17 1.450990e+00 16 0
6577.6439 6583.5638 1.340371e-15 6.070565e-17 1.348206e+00 0 0
6578.1998 6584.1201 1.434258e-15 6.256937e-17 1.445015e+00 16 0
6578.7556 6584.6765 2.956520e-15 7.540533e-17 3.016532e+00 0 0
6579.3114 6585.2328 1.282305e-15 6.072750e-17 1.288688e+00 16 0
6579.8672 6585.7891 1.091864e-15 8.120605e-17 1.092729e+00 16 0
6580.4231 6586.3454 1.024867e-15 5.748077e-17 1.023875e+00 16 0
6580.9789 6586.9018 1.161144e-15 6.167416e-17 1.164192e+00 16 0
6581.5347 6587.4581 9.651281e-16 5.627497e-17 9.625669e-01 0 0
6582.0905 6588.0144 9.296476e-16 5.651634e-17 9.261441e-01 0 0
6582.6463 6588.5707 1.018578e-15 6.111130e-17 1.017686e+00 16 0
6583.2021 6589.1270 1.017516e-15 6.441139e-17 1.016662e+00 16 0
6583.7579 6589.6833 1.090106e-15 5.775597e-17 1.091445e+00 0 0
6584.3137 6590.2396 1.073325e-15 5.895464e-17 1.074242e+00 16 0
6584.8695 6590.7959 9.175173e-16 5.602527e-17 9.139789e-01 16 0
6585.4253 6591.3522 8.788843e-16 5.533610e-17 8.743049e-01 0 0
6585.9811 6591.9085 9.035733e-16 5.557234e-17 8.997560e-01 0 0
6586.5369 6592.4648 1.054549e-15 5.723686e-17 1.055193e+00 0 0
6587.0927 6593.0210 9.341120e-16 5.785660e-17 9.312935e-01 16 0
6587.6484 6593.5773 1.207404e-15 6.362053e-17 1.212791e+00 16 0
6588.2042 6594.1336 1.098881e-15 5.776588e-17 1.101056e+00 0 0
6588.7600 6594.6899 1.918361e-15 6.823162e-17 1.946637e+00 16 0
6589.3158 6595.2461 1.858701e-15 6.620552e-17 1.885129e+00 16 0
6589.8715 6595.8024 1.230114e-15 6.063954e-17 1.236510e+00 16 0
6590.4273 6596.3587 1.226233e-15 6.073646e-17 1.232586e+00 16 0
6590.9830 6596.9149 1.581386e-15 6.371541e-17 1.599078e+00 16 0
6591.5388 6597.4712 2.103659e-15 6.952159e-17 2.138763e+00 16 0
6592.0946 6598.0274 2.653112e-15 7.258009e-17 2.707222e+00 0 0
6592.6503 6598.5837 3.245116e-15 7.679356e-17 3.320260e+00 0 0
6593.2061 6599.1399 4.034068e-15 8.279922e-17 4.137823e+00 0 0
6593.7618 6599.6962 3.880383e-15 8.244372e-17 3.978797e+00 16 0
6594.3175 6600.2524 3.463557e-15 7.966408e-17 3.547128e+00 16 0
6594.8733 6600.8087 4.307088e-15 8.475648e-17 4.421562e+00 0 0
6595.4290 6601.3649 5.454068e-15 1.009344e-16 5.611301e+00 16 0
6595.9847 6601.9211 4.552575e-15 8.756059e-17 4.676610e+00 16 0
6596.5405 6602.4773 1.407786e-15 6.024712e-17 1.420762e+00 0 0
6597.0962 6603.0336 2.397404e-14 1.759916e-16 2.485090e+01 0 0
6597.6519 6603.5898 5.167210e-14 2.532256e-16 5.364611e+01 272 0
6598.2076 6604.1460 1.386465e-15 6.179359e-17 1.398990e+00 16 0
6598.7633 6604.7022 2.142173e-15 6.779306e-17 2.180231e+00 0 0
6599.3190 6605.2584 8.793281e-16 7.124683e-17 8.760976e-01 16 0
6599.8747 6605.8146 1.674615e-15 6.319648e-17 1.696919e+00 0 0
6600.4304 6606.3708 1.788917e-15 6.781533e-17 1.815179e+00 16 0
6600.9861 6606.9270 4.252499e-15 8.419113e-17 4.367636e+00 0 0
6601.5418 6607.4832 7.486743e-16 5.669351e-17 7.417566e-01 16 0
6602.0975 6608.0394 7.571277e-16 8.927827e-17 7.504979e-01 16 0
6602.6532 6608.5956 6.546327e-16 5.478127e-17 6.450766e-01 16 0
6603.2089 6609.1518 6.249030e-16 5.246855e-17 6.145372e-01 16 0
6603.7646 6609.7080 6.008574e-16 5.715481e-17 5.898464e-01 16 0
6604.3202 6610.2641 1.916286e-15 7.840003e-17 1.947617e+00 16 0
6604.8759 6610.8203 7.474460e-16 5.341022e-17 7.407292e-01 0 0
6605.4316 6611.3765 6.510649e-16 5.487393e-17 6.415770e-01 16 0
6605.9872 6611.9326 7.475208e-16 5.700787e-17 7.408827e-01 16 0
6606.5429 6612.4888 3.788774e-15 8.164498e-17 3.888685e+00 0 0
6607.0986 6613.0450 1.834004e-15 6.623768e-17 1.862958e+00 16 0
6607.6542 6613.6011 7.615823e-16 6.535074e-17 7.554759e-01 16 0
6608.2099 6614.1573 2.227167e-15 2.055536e-16 2.270175e+00 16 0
6608.7655 6614.7134 8.442141e-16 5.585820e-17 8.406856e-01 16 0
6609.3212 6615.2695 2.987541e-15 7.695203e-17 3.058453e+00 16 0
6609.8768 6615.8257 6.345450e-16 5.954961e-17 6.248353e-01 16 0
6610.4324 6616.3818 5.177858e-16 5.152913e-17 5.047889e-01 16 0
6610.9881 6616.9380 6.607885e-16 5.620285e-17 6.519049e-01 16 0
6611.5437 6617.4941 6.495921e-16 5.913737e-17 6.404115e-01 16 0
6612.0993 6618.0502 6.675072e-16 6.870217e-17 6.588832e-01 16 0
6612.6549 6618.6063 6.934715e-16 6.430681e-17 6.856472e-01 16 0
6613.2105 6619.1624 7.169077e-16 5.796260e-17 7.098152e-01 16 0
6613.7662 6619.7185 6.375943e-16 5.334642e-17 6.281808e-01 16 0
6614.3218 6620.2747 6.327351e-16 5.265028e-17 6.232077e-01 0 0
6614.8774 6620.8308 6.480023e-16 5.269825e-17 6.389521e-01 0 0
6615.4330 6621.3869 6.021533e-16 5.219775e-17 5.917878e-01 0 0
6615.9886 6621.9430 7.063890e-16 5.679087e-17 6.991383e-01 16 0
6616.5442 6622.4990 5.841249e-16 5.578496e-17 5.732877e-01 16 0
6617.0997 6623.0551 7.106513e-16 5.485407e-17 7.035901e-01 16 0
6617.6553 6623.6112 6.679829e-16 5.329383e-17 6.596685e-01 0 0
6618.2109 6624.1673 7.696682e-16 5.858706e-17 7.644698e-01 16 0
6618.7665 6624.7234 1.900448e-15 6.603631e-17 1.933520e+00 16 0
6619.3221 6625.2794 7.696299e-16 5.372509e-17 7.644938e-01 0 0
6619.8776 6625.8355 5.502410e-16 5.233692e-17 5.385667e-01 0 0
6620.4332 6626.3916 7.306373e-16 5.337166e-17 7.243626e-01 0 0
6620.9888 6626.9476 7.651659e-16 5.873631e-17 7.599840e-01 16 0
6621.5443 6627.5037 6.767170e-16 5.431682e-17 6.688568e-01 16 0
6622.0999 6628.0597 5.955009e-16 5.426303e-17 5.852395e-01 16 0
6622.6554 6628.6158 6.500749e-16 5.433508e-17 6.414629e-01 16 0
6623.2110 6629.1718 5.631247e-16 5.890004e-17 5.519576e-01 16 0
6623.7665 6629.7279 1.502726e-15 6.346899e-17 1.522284e+00 16 0
6624.3220 6630.2839 9.318324e-16 5.691479e-17 9.321228e-01 16 0
6624.8776 6630.8399 6.330292e-16 5.249991e-17 6.240019e-01 16 0
6625.4331 6631.3960 8.797181e-16 8.885470e-17 8.783946e-01 16 0
6625.9886 6631.9520 6.931614e-16 5.476089e-17 6.860076e-01 16 0
6626.5441 6632.5080 6.809826e-16 5.549136e-17 6.734802e-01 16 0
6627.0996 6633.0640 6.235249e-16 5.204702e-17 6.143027e-01 0 0
6627.6552 6633.6200 6.655604e-16 5.275309e-17 6.576339e-01 0 0
6628.2107 6634.1760 6.862396e-16 5.283154e-17 6.789696e-01 0 0
6628.7662 6634.7321 6.997950e-16 5.345688e-17 6.929658e-01 0 0
6629.3217 6635.2880 6.748632e-16 5.528137e-17 6.672897e-01 16 0
6629.8772 6635.8440 8.272955e-16 6.865712e-17 8.245246e-01 16 0
6630.4326 6636.4000 7.924357e-16 5.691766e-17 7.885806e-01 16 0
6630.9881 6636.9560 6.271684e-16 5.306832e-17 6.182039e-01 16 0
6631.5436 6637.5120 7.545333e-16 5.431871e-17 7.495288e-01 16 0
6632.0991 6638.0680 6.655961e-16 5.346070e-17 6.578458e-01 16 0
6632.6546 6638.6239 6.050694e-16 5.288340e-17 5.954951e-01 0 0
6633.2100 6639.1799 5.708858e-16 5.267785e-17 5.603039e-01 0 0
6633.7655 6639.7359 6.822454e-16 5.336886e-17 6.750706e-01 0 0
6634.3209 6640.2918 6.350516e-16 5.343084e-17 6.264446e-01 16 0
6634.8764 6640.8478 7.292800e-16 5.599145e-17 7.236141e-01 16 0
6635.4319 6641.4037 6.596021e-16 5.332383e-17 6.517865e-01 0 0
6635.9873 6641.9597 6.159444e-16 5.274368e-17 6.068096e-01 0 0
6636.5427 6642.5156 7.110069e-16 5.415877e-17 7.048284e-01 16 0
6637.0982 6643.0716 1.183050e-15 5.972901e-17 1.192491e+00 16 0
6637.6536 6643.6275 2.415357e-15 7.376006e-17 2.469825e+00 16 0
6638.2090 6644.1834 7.961562e-16 5.852411e-17 7.927402e-01 16 0
6638.7645 6644.7394 6.806942e-16 5.275594e-17 6.736429e-01 0 0
6639.3199 6645.2953 6.835929e-16 5.461064e-17 6.766497e-01 16 0
6639.8753 6645.8512 7.556103e-16 5.366796e-17 7.509567e-01 0 0
6640.4307 6646.4071 1.459621e-15 6.321936e-17 1.478961e+00 16 0
6640.9861 6646.9630 5.894369e-16 5.294865e-17 5.796437e-01 16 0
6641.5415 6647.5189 6.225363e-16 6.245464e-17 6.137691e-01 16 0
6642.0969 6648.0748 7.032123e-16 5.326858e-17 6.969703e-01 0 0
6642.6523 6648.6307 7.196810e-16 5.299111e-17 7.139757e-01 0 0
6643.2077 6649.1866 4.390326e-15 8.569629e-17 4.523026e+00 16 0
6643.7631 6649.7425 1.207158e-14 1.294439e-16 1.252176e+01 16 0
6644.3185 6650.2983 1.151506e-14 1.257935e-16 1.194213e+01 0 0
6644.8738 6650.8542 1.765728e-15 7.292132e-17 1.796452e+00 16 0
6645.4292 6651.4101 1.870646e-15 6.610507e-17 1.905286e+00 16 0
6645.9846 6651.9660 8.519936e-16 5.430984e-17 8.506564e-01 0 0
6646.5399 6652.5218 6.696564e-16 5.321587e-17 6.624854e-01 16 0
6647.0953 6653.0777 6.869294e-16 5.708567e-17 6.803150e-01 16 0
6647.6506 6653.6335 1.081774e-15 6.447581e-17 1.088207e+00 16 0
6648.2060 6654.1894 1.796178e-15 6.440987e-17 1.828221e+00 0 0
6648.7613 6654.7452 4.759264e-15 8.946557e-17 4.907673e+00 16 0
6649.3167 6655.3010 2.297055e-15 1.139503e-16 2.348016e+00 16 0
6649.8720 6655.8569 5.965575e-16 5.168448e-17 5.872011e-01 0 0
6650.4273 6656.4127 6.475276e-16 5.224490e-17 6.397600e-01 0 0
6650.9826 6656.9685 6.843260e-16 5.595816e-17 6.777256e-01 16 0
6651.5380 6657.5243 8.117267e-16 5.382914e-17 8.092295e-01 0 0
6652.0933 6658.0802 7.219026e-16 5.646864e-17 7.165202e-01 16 0
6652.6486 6658.6360 1.825985e-15 6.482243e-17 1.859364e+00 0 0
6653.2039 6659.1918 1.325310e-15 6.579589e-17 1.340454e+00 16 0
6653.7592 6659.7476 6.566276e-16 5.293587e-17 6.492181e-01 16 0
6654.3145 6660.3034 7.965074e-16 6.135869e-17 7.935823e-01 16 0
6654.8698 6660.8592 7.583952e-16 5.314099e-17 7.542472e-01 0 0
6655.4251 6661.4149 6.874033e-16 5.269387e-17 6.809981e-01 0 0
6655.9803 6661.9707 7.873744e-16 5.378056e-17 7.841896e-01 0 0
6656.5356 6662.5265 1.651057e-15 6.339501e-17 1.678123e+00 0 0
6657.0909 6663.0823 2.700270e-15 7.202004e-17 2.767280e+00 0 0
6657.6461 6663.6380 6.478414e-16 5.333641e-17 6.402352e-01 16 0
6658.2014 6664.1938 6.177978e-16 5.523996e-17 6.092659e-01 16 0
6658.7567 6664.7495 6.989445e-16 5.421434e-17 6.929719e-01 0 0
6659.3119 6665.3053 1.891588e-15 1.187464e-16 1.927701e+00 16 0
6659.8672 6665.8610 6.759994e-16 5.629075e-17 6.693203e-01 16 0
6660.4224 6666.4168 6.271075e-16 5.683007e-17 6.189052e-01 16 0
6660.9776 6666.9725 6.988247e-16 5.268045e-17 6.928899e-01 0 0
6661.5329 6667.5282 6.503475e-16 6.002184e-17 6.428909e-01 16 0
6662.0881 6668.0840 6.827465e-16 5.230632e-17 6.763207e-01 0 0
6662.6433 6668.6397 7.992236e-16 5.419301e-17 7.965584e-01 0 0
6663.1985 6669.1954 6.842251e-16 6.781016e-17 6.778654e-01 16 0
6663.7537 6669.7511 6.809714e-16 5.694981e-17 6.745180e-01 16 0
6664.3089 6670.3068 7.674448e-16 7.570063e-17 7.637739e-01 16 0
6664.8641 6670.8625 7.097610e-16 5.405228e-17 7.042419e-01 0 0
6665.4193 6671.4182 1.015540e-15 5.751354e-17 1.020169e+00 0 0
6665.9745 6671.9739 3.874104e-15 8.412686e-17 3.988240e+00 16 0
6666.5297 6672.5296 7.361832e-16 5.660475e-17 7.315384e-01 16 0
6667.0849 6673.0853 7.107169e-16 5.392280e-17 7.052640e-01 0 0
6667.6401 6673.6409 7.626563e-16 5.436765e-17 7.588846e-01 16 0
6668.1952 6674.1966 6.790147e-16 5.262135e-17 6.725702e-01 0 0
6668.7504 6674.7523 8.724850e-16 6.045076e-17 8.723403e-01 16 0
6669.3056 6675.3079 6.234665e-16 5.239579e-17 6.152945e-01 0 0
6669.8607 6675.8636 7.239683e-16 5.331498e-17 7.189819e-01 0 0
6670.4159 6676.4192 1.169779e-15 1.172584e-16 1.179842e+00 16 0
6670.9710 6676.9749 6.912503e-16 5.414368e-17 6.852350e-01 0 0
6671.5261 6677.5305 7.314858e-16 8.300596e-17 7.267649e-01 16 0
6672.0813 6678.0862 6.489848e-16 6.076106e-17 6.416503e-01 16 0
6672.6364 6678.6418 6.579570e-16 5.645643e-17 6.509121e-01 16 0
6673.1915 6679.1974 5.814956e-16 6.189068e-17 5.720831e-01 1040 0
6673.7466 6679.7530 3.412286e-15 7.764636e-17 3.508168e+00 0 0
