# obs_wvl flux error
4.036665752117800366e+03 3.576423626904045465e-14 2.174487977105041137e-16
4.039412313334598821e+03 3.592721765268855047e-14 2.158230139654635257e-16
4.042158874551397275e+03 3.607472702988161457e-14 2.158095818258792847e-16
4.044905435768195730e+03 3.657535674582205240e-14 2.167743558980144546e-16
4.047651996984994184e+03 3.658241254955570398e-14 2.191713064893268708e-16
4.050398558201792639e+03 3.696981807247550433e-14 2.229673876750923413e-16
4.053145119418591094e+03 3.697053890964910049e-14 2.203826651787423788e-16
4.055891680635389548e+03 3.705486060797937171e-14 2.171829264731731890e-16
4.058638241852188003e+03 3.784381231619699100e-14 2.201795342780385377e-16
4.061384803068986457e+03 3.751314386740243221e-14 2.193886469081459861e-16
4.064131364285784912e+03 3.695117153628280871e-14 2.160203840240607680e-16
4.066877925502583366e+03 3.700212706465951634e-14 2.156924868006344584e-16
4.069624486719381821e+03 3.697362100572594736e-14 2.150628727151357928e-16
4.072371047936180275e+03 3.718731190888800594e-14 2.196531305683445846e-16
4.075117609152978730e+03 3.651829471565660400e-14 2.158419536230783852e-16
4.077864170369777185e+03 3.664253969135093779e-14 2.142006845666871206e-16
4.080610731586575639e+03 3.719364328084926639e-14 2.149731974543339137e-16
4.083357292803374094e+03 3.624284823258684407e-14 2.121044008068978714e-16
4.086103854020172548e+03 3.597742483419408934e-14 2.123979405620503898e-16
4.088850415236971003e+03 3.610114463036737834e-14 2.137482357031187206e-16
4.091596976453769457e+03 3.585194033453383852e-14 2.117922176891869210e-16
4.094343537670567912e+03 3.578978752946740231e-14 2.117486929446940595e-16
4.097090098887366366e+03 3.539595418390207725e-14 2.125318541521234348e-16
4.099836660104165276e+03 3.488647513098229485e-14 2.098993614151774999e-16
4.102583221320963276e+03 3.488530673506175544e-14 2.080256926386507464e-16
4.105329782537761275e+03 3.487479660146593237e-14 2.084472433382839466e-16
4.108076343754560185e+03 3.536717852415301347e-14 2.092243431769085836e-16
4.110822904971359094e+03 3.541641215446682031e-14 2.084640306703075637e-16
4.113569466188157094e+03 3.577429773938226625e-14 2.099079554891966005e-16
4.116316027404955094e+03 3.588596767229180586e-14 2.107203367668704797e-16
4.119062588621754003e+03 3.630376996022581326e-14 2.115561281481268007e-16
4.121809149838552912e+03 3.629002165736810922e-14 2.106191988852210933e-16
4.124555711055350912e+03 3.588118836081861820e-14 2.101136983547878859e-16
4.127302272272148912e+03 3.610442163287962587e-14 2.205432742061463520e-16
4.130048833488947821e+03 3.588002054628235603e-14 2.154212637001978573e-16
4.132795394705746730e+03 3.579767508211355877e-14 2.087710542264902251e-16
4.135541955922544730e+03 3.624540356797500923e-14 2.092034949909879931e-16
4.138288517139342730e+03 3.681386196553052893e-14 2.117872030108186670e-16
4.141035078356141639e+03 3.664741362256831869e-14 2.103923088763984989e-16
4.143781639572940549e+03 3.634789623176750865e-14 2.078185707933639735e-16
4.146528200789738548e+03 3.675006437280690026e-14 2.093033021591279925e-16
4.149274762006536548e+03 3.754710448574763331e-14 2.118253483530495874e-16
4.152021323223335457e+03 3.788337119274333548e-14 2.221372834910990483e-16
4.154767884440134367e+03 3.821452489890055971e-14 2.213770462082625768e-16
4.157514445656932367e+03 3.916047463122724536e-14 2.163525346873078556e-16
4.160261006873730366e+03 3.953134646127941600e-14 2.160375727796652911e-16
4.163007568090529276e+03 3.982844194846566911e-14 2.169523896891764465e-16
4.165754129307328185e+03 4.006051969831479082e-14 2.170007667988365504e-16
4.168500690524126185e+03 4.023258374781875502e-14 2.162241712148194211e-16
4.171247251740924185e+03 4.076384408587229656e-14 2.167187403797527383e-16
4.173993812957723094e+03 4.122123844751524231e-14 2.292374735228906578e-16
4.176740374174522003e+03 4.155191936938687546e-14 2.297727989923066866e-16
4.179486935391320003e+03 4.173421553679801750e-14 2.217537297546884155e-16
4.182233496608118003e+03 4.150865064885011178e-14 2.256185217565560118e-16
4.184980057824916912e+03 4.136923935315254476e-14 2.226586733363732536e-16
4.187726619041715821e+03 4.172217110885495251e-14 2.183253889112331670e-16
4.190473180258513821e+03 4.116811422921157133e-14 2.248428212942159062e-16
4.193219741475311821e+03 4.098674237799058220e-14 2.221243633925395152e-16
4.195966302692110730e+03 4.164949807890323089e-14 2.175309930390121895e-16
4.198712863908909640e+03 4.157641439295294131e-14 2.171656865591157367e-16
4.201459425125707639e+03 4.131341072479614256e-14 2.157470337714312770e-16
4.204205986342505639e+03 4.096216273750645021e-14 2.141919053595838906e-16
4.206952547559304548e+03 4.060051450136360356e-14 2.298810362142177732e-16
4.209699108776103458e+03 4.020004530955207982e-14 2.254732480329897789e-16
4.212445669992901458e+03 4.001060792960448478e-14 2.141734506902606456e-16
4.215192231209699457e+03 4.020602163460265451e-14 2.135621707770516989e-16
4.217938792426498367e+03 4.021053391681240076e-14 2.132825320492514354e-16
4.220685353643297276e+03 3.979760328155760966e-14 2.131794399255782185e-16
4.223431914860095276e+03 4.006182172586867265e-14 2.130213972271542906e-16
4.226178476076893276e+03 3.988905978649332534e-14 2.115294982179885317e-16
4.228925037293692185e+03 3.955335082890655391e-14 2.104734687890580939e-16
4.231671598510491094e+03 3.986648318613525241e-14 2.104627877523069676e-16
4.234418159727289094e+03 3.948143588136515182e-14 2.186475754689938623e-16
4.237164720944087094e+03 3.919115978316948934e-14 2.159091413367855452e-16
4.239911282160886003e+03 3.953427004245704708e-14 2.094479268026202469e-16
4.242657843377684912e+03 3.971861057325306932e-14 2.114149998507974416e-16
4.245404404594482912e+03 3.938387093634606469e-14 2.137124452835054216e-16
4.248150965811280912e+03 3.880815350239800017e-14 2.129597037857929537e-16
4.250897527028079821e+03 3.894894828848344871e-14 2.107156711962525308e-16
4.253644088244878731e+03 3.877104024346772264e-14 2.078534484038928841e-16
4.256390649461676730e+03 3.822561124968075558e-14 2.055574688271536963e-16
4.259137210678474730e+03 3.833171520832198997e-14 2.054437864577478014e-16
4.261883771895273640e+03 3.820933924260935101e-14 2.051855086790530128e-16
4.264630333112072549e+03 3.795324065782580989e-14 2.070156088757314971e-16
4.267376894328870549e+03 3.771353984134867240e-14 2.054076714632190635e-16
4.270123455545668548e+03 3.717281672022337881e-14 2.019424777563838434e-16
4.272870016762467458e+03 3.737939398148088699e-14 2.043273307205492699e-16
4.275616577979266367e+03 3.762271544633402151e-14 2.040566472174194419e-16
4.278363139196064367e+03 3.721971491653190772e-14 2.009931535105040353e-16
4.281109700412862367e+03 3.739790647024352151e-14 2.015339039211721473e-16
4.283856261629661276e+03 3.823085376054984483e-14 2.047168125674883901e-16
4.286602822846460185e+03 3.827272552135994474e-14 2.044935752219148488e-16
4.289349384063258185e+03 3.846310550633124021e-14 2.181315681708808111e-16
4.292095945280056185e+03 3.859837854887886864e-14 2.219670540217480360e-16
4.294842506496855094e+03 3.840861034849507100e-14 2.091293723231055573e-16
4.297589067713654003e+03 3.906264039626503152e-14 2.041275236471742272e-16
4.300335628930452003e+03 3.894375896867806413e-14 2.035498911634884783e-16
4.303082190147250003e+03 3.842758028541131472e-14 2.028127104541073770e-16
4.305828751364048912e+03 3.807792025202173773e-14 2.019773877965618862e-16
4.308575312580847822e+03 3.797043354351063509e-14 2.014537136042302850e-16
4.311321873797645821e+03 3.783564353436462833e-14 2.003181159779636469e-16
4.314068435014443821e+03 3.723475889910324285e-14 1.981357746247220030e-16
4.316814996231242731e+03 3.700058506430172684e-14 1.981380085896510686e-16
4.319561557448041640e+03 3.670563644603987137e-14 2.001572190657714951e-16
4.322308118664839640e+03 3.594193591175116667e-14 2.062396455807488863e-16
4.325054679881637639e+03 3.519095184892050074e-14 2.010187916190110678e-16
4.327801241098436549e+03 3.469599753552338259e-14 1.917439642424709851e-16
4.330547802315235458e+03 3.398784610067204814e-14 1.893266637549898372e-16
4.333294363532033458e+03 3.326172439817006401e-14 1.902299008981159022e-16
4.336040924748831458e+03 3.272964257251215853e-14 1.889881861724605409e-16
4.338787485965630367e+03 3.211133162388798459e-14 1.860930080361669733e-16
4.341534047182429276e+03 3.178851117529433356e-14 1.858403059124302692e-16
4.344280608399227276e+03 3.147303106032337377e-14 1.843815966548112300e-16
4.347027169616025276e+03 3.086586561912899182e-14 1.907387464482318196e-16
4.349773730832824185e+03 3.020074856856917295e-14 1.879766001802440134e-16
4.352520292049623094e+03 2.930956875262786028e-14 1.824125986815315232e-16
4.355266853266421094e+03 2.881138714588267331e-14 1.801509853110661701e-16
4.358013414483219094e+03 2.817226106220422072e-14 1.726438681545182873e-16
4.360759975700018003e+03 2.764565873798202742e-14 1.715837343693070251e-16
4.363506536916816913e+03 2.725521592709856989e-14 1.709648537486133403e-16
4.366253098133614913e+03 2.643211538892676115e-14 1.694624406707080562e-16
4.368999659350412912e+03 2.602140068488235110e-14 1.709324269100050426e-16
4.371746220567211822e+03 2.550472604981129630e-14 1.676034211135077878e-16
4.374492781784010731e+03 2.502619693840505109e-14 2.290869648482856744e-16
4.377239343000808731e+03 2.392952474205012240e-14 2.251870616231240625e-16
4.379985904217606731e+03 2.354118134289925810e-14 1.588590926940175515e-16
4.382732465434405640e+03 2.322314432427837108e-14 1.601408464883875487e-16
4.385479026651204549e+03 2.303917799387522571e-14 1.594037899027194429e-16
4.388225587868002549e+03 2.275452487406178044e-14 1.563340266894649519e-16
4.390972149084800549e+03 2.224067264897908982e-14 1.574745116594129912e-16
4.393718710301599458e+03 2.171770712024941628e-14 1.556611480343431330e-16
4.396465271518398367e+03 2.166552711168720601e-14 1.533798233843348147e-16
4.399211832735196367e+03 2.131315694611033588e-14 1.517730848213541509e-16
4.401958393951994367e+03 2.111267136980833650e-14 1.512305505888453397e-16
4.404704955168793276e+03 2.109591127817112444e-14 1.511978016027377220e-16
4.407451516385592186e+03 2.105444635571670956e-14 1.506540159641693503e-16
4.410198077602390185e+03 2.111243814392667260e-14 1.511867240063241259e-16
4.412944638819188185e+03 2.126286022028893935e-14 1.514465094305498968e-16
4.415691200035987094e+03 2.127830124279723296e-14 1.506740368259144651e-16
4.418437761252786004e+03 2.117351264752420098e-14 1.505719478469523597e-16
4.421184322469584004e+03 2.134651484526334125e-14 1.527866349470051164e-16
4.423930883686382003e+03 2.150324607518199969e-14 1.531576539926572741e-16
4.426677444903180913e+03 2.151171928620052338e-14 1.519895348656252022e-16
4.429424006119979822e+03 2.145961592534755926e-14 1.565697604523995924e-16
4.432170567336777822e+03 2.161667732050795911e-14 1.571792345065110379e-16
4.434917128553575822e+03 2.192178934363053916e-14 1.524773832556711531e-16
4.437663689770374731e+03 2.221754107987102432e-14 1.530382634909654028e-16
4.440410250987173640e+03 2.259893095437947926e-14 1.533991460300803646e-16
4.443156812203971640e+03 2.289662713445156614e-14 1.545493286940443352e-16
4.445903373420769640e+03 2.317663325059914685e-14 1.555155860223245779e-16
4.448649934637568549e+03 2.387788933166879234e-14 1.570526052019467473e-16
4.451396495854367458e+03 2.438686030117296159e-14 1.580743752769598184e-16
4.454143057071165458e+03 2.510410164109795389e-14 1.601493956450152347e-16
4.456889618287963458e+03 2.623199972113125999e-14 1.638109648958185838e-16
4.459636179504762367e+03 2.664937711308833571e-14 1.728198604740556973e-16
4.462382740721561277e+03 2.700851814801616003e-14 1.728201028272272167e-16
4.465129301938359276e+03 2.747086597279982094e-14 1.660049159292794905e-16
4.467875863155157276e+03 2.775118886794135133e-14 1.672021010210769796e-16
4.470622424371956185e+03 2.831578154766568810e-14 1.686251533678335495e-16
4.473368985588755095e+03 2.881503726558590931e-14 1.693379508544012006e-16
4.476115546805553095e+03 2.912942851252592786e-14 1.709607822204471981e-16
4.478862108022351094e+03 2.934770984627276140e-14 1.714666836139910705e-16
4.481608669239150004e+03 2.976389473371128300e-14 1.716460835737757250e-16
4.484355230455948913e+03 3.028842355870834694e-14 1.730842793887647480e-16
4.487101791672746913e+03 3.083131250833360233e-14 1.742770283021062364e-16
4.489848352889544913e+03 3.176463264517124269e-14 1.765963272945600563e-16
4.492594914106343822e+03 3.231345416873555512e-14 1.779072216874848026e-16
4.495341475323142731e+03 3.272639837919893201e-14 1.790472228417362231e-16
4.498088036539940731e+03 3.348817210563821807e-14 1.811920472710574221e-16
4.500834597756738731e+03 3.475294163238020708e-14 1.840073416126025200e-16
4.503581158973537640e+03 3.550925166851685531e-14 1.862643933952098731e-16
4.506327720190336549e+03 3.580868906065370089e-14 1.875343389889495872e-16
4.509074281407134549e+03 3.623861181041330735e-14 1.939802664113097784e-16
4.511820842623932549e+03 3.658438033250218378e-14 2.015253501433577616e-16
4.514567403840731458e+03 3.745638553420164164e-14 1.979185042798468754e-16
4.517313965057530368e+03 3.844211890204087010e-14 1.939463149136174865e-16
4.520060526274328367e+03 3.920060989222834452e-14 1.961056021465594735e-16
4.522807087491126367e+03 4.014406087178126292e-14 1.971303898991525290e-16
4.525553648707925277e+03 4.137433874780438035e-14 1.997888852232961678e-16
4.528300209924724186e+03 4.297020243735296178e-14 2.021375015250170258e-16
4.531046771141522186e+03 4.423051983398196232e-14 2.048148793892777199e-16
4.533793332358320185e+03 4.494532464333477652e-14 2.066841583802279129e-16
4.536539893575119095e+03 4.550766185859740024e-14 2.154183353014205342e-16
4.539286454791918004e+03 4.693707530534476566e-14 2.194206138372994022e-16
4.542033016008716004e+03 4.881627562257313066e-14 2.151031683251206564e-16
4.544779577225514004e+03 5.004301681199257289e-14 2.182014090491073047e-16
4.547526138442312913e+03 5.101444258750021205e-14 2.206465576874602213e-16
4.550272699659111822e+03 5.213929347447808746e-14 2.222455419940382492e-16
4.553019260875909822e+03 5.317824195610973060e-14 2.231000953431461112e-16
4.555765822092707822e+03 5.362818730737703189e-14 2.248184534876319677e-16
4.558512383309506731e+03 5.429901806600505818e-14 2.267373058552401035e-16
4.561258944526305640e+03 5.525417767348280678e-14 2.270190569585159755e-16
4.564005505743103640e+03 5.627251360333466485e-14 2.284741554895800292e-16
4.566752066959901640e+03 5.699639214471153765e-14 2.297521701050963785e-16
4.569498628176700549e+03 5.790149783492658293e-14 2.316356537522638796e-16
4.572245189393499459e+03 5.873743270063455568e-14 2.334911925538500178e-16
4.574991750610297458e+03 5.886382311161911088e-14 2.335116790604934489e-16
4.577738311827095458e+03 5.946381480436054630e-14 2.347142565107880915e-16
4.580484873043894368e+03 6.117403129632772899e-14 2.734906044326296146e-16
4.583231434260693277e+03 6.211878571611478014e-14 2.767986478475865887e-16
4.585977995477491277e+03 6.137438496082396273e-14 2.491560368447105155e-16
4.588724556694289276e+03 6.158351639989106060e-14 2.649108535205625603e-16
4.591471117911088186e+03 6.245769573617650596e-14 2.593102664203368307e-16
4.594217679127887095e+03 6.347940228036873095e-14 2.433399796521137505e-16
4.596964240344685095e+03 6.398643675047479316e-14 2.437417464322144186e-16
4.599710801561483095e+03 6.479073822776398527e-14 2.448437307615209778e-16
4.602457362778282004e+03 6.551817177232889478e-14 2.464132640666910687e-16
4.605203923995080913e+03 6.577059678449929978e-14 2.469534226698605619e-16
4.607950485211878913e+03 6.590311638024861045e-14 2.463773277804678690e-16
4.610697046428676913e+03 6.571797975693738386e-14 2.462558221835378424e-16
4.613443607645475822e+03 6.558043531285375363e-14 2.464315226793039076e-16
4.616190168862274732e+03 6.579107612971630990e-14 2.470697411139280874e-16
4.618936730079072731e+03 6.558403840757839279e-14 2.470182051239500126e-16
4.621683291295870731e+03 6.520379635837966123e-14 2.464720483476649792e-16
4.624429852512669640e+03 6.470827302417602262e-14 2.464119397316842870e-16
4.627176413729468550e+03 6.400172204199154348e-14 2.459585741120904761e-16
4.629922974946266550e+03 6.307898239699478200e-14 2.436665512944770162e-16
4.632669536163064549e+03 6.230503459697892088e-14 2.416308959265252489e-16
4.635416097379863459e+03 6.131809642797785411e-14 2.397976785367580245e-16
4.638162658596662368e+03 6.011913302212649941e-14 2.374136541247679260e-16
4.640909219813460368e+03 6.019638622514790022e-14 2.467560276514300999e-16
4.643655781030258368e+03 5.916199796062291977e-14 2.455279565983487890e-16
4.646402342247057277e+03 5.673086640941275483e-14 2.315577517534701797e-16
4.649148903463856186e+03 5.580385660589992795e-14 2.286675778643703344e-16
4.651895464680654186e+03 5.510016065618815414e-14 2.281501078801065628e-16
4.654642025897452186e+03 5.386835439624229083e-14 2.254558992173377842e-16
4.657388587114251095e+03 5.297659204067232414e-14 2.225365730970899423e-16
4.660135148331050004e+03 5.154751662854023430e-14 2.210166229694102093e-16
4.662881709547848004e+03 5.022833341051125722e-14 2.188255761156136555e-16
4.665628270764646004e+03 5.021327635618129317e-14 2.316415957377241921e-16
4.668374831981444913e+03 4.915833403881029587e-14 2.294748757523410031e-16
4.671121393198243823e+03 4.717012481457671589e-14 2.194356284216173657e-16
4.673867954415041822e+03 4.599382286837772596e-14 2.208475313226527139e-16
4.676614515631839822e+03 4.536698940059818941e-14 2.134785347388958533e-16
4.679361076848638731e+03 4.475109246910181477e-14 2.066918173931037564e-16
4.682107638065437641e+03 4.393359823709527307e-14 2.049492918643115625e-16
4.684854199282235641e+03 4.324630319372803997e-14 2.040525897773789014e-16
4.687600760499033640e+03 4.271444525838997885e-14 2.032443073055018460e-16
4.690347321715832550e+03 4.226774775824233052e-14 2.023716212856225690e-16
4.693093882932631459e+03 4.165180279119967756e-14 2.016509664004418208e-16
4.695840444149429459e+03 4.139929561862633721e-14 2.011810213680865223e-16
4.698587005366227459e+03 4.095555504276218241e-14 1.993486998135560406e-16
4.701333566583026368e+03 4.089698758350265365e-14 1.987491506274616210e-16
4.704080127799825277e+03 4.088059143640229499e-14 1.987273093949146388e-16
4.706826689016623277e+03 3.993958112836202444e-14 1.971639645949446353e-16
4.709573250233421277e+03 3.871622304366748660e-14 1.948414683098547212e-16
4.712319811450220186e+03 3.807225895519672623e-14 1.947742369576567806e-16
4.715066372667019095e+03 3.787873699529253134e-14 1.936210561254015014e-16
4.717812933883817095e+03 3.682040608594178613e-14 1.898641893865845237e-16
4.720559495100615095e+03 3.546068501470369602e-14 1.867855925704150594e-16
4.723306056317414004e+03 3.462621471959075138e-14 1.850098085567867219e-16
4.726052617534212914e+03 3.335834420702592108e-14 1.822784013042721193e-16
4.728799178751010913e+03 3.188614841268763130e-14 1.786936604524807371e-16
4.731545739967808913e+03 3.089002548255704212e-14 1.760113229337460554e-16
4.734292301184607823e+03 2.987599988098939126e-14 1.732181996063234382e-16
4.737038862401406732e+03 2.896634367603929720e-14 1.708753458419320924e-16
4.739785423618204732e+03 2.855880727969324079e-14 1.700804266276879073e-16
4.742531984835002731e+03 2.827227114382655006e-14 1.696175986228726705e-16
4.745278546051801641e+03 2.787735141280834385e-14 1.686865953388185519e-16
4.748025107268600550e+03 2.726748258447794587e-14 1.668335702457822509e-16
4.750771668485398550e+03 2.679848513237236331e-14 1.659405504288702610e-16
4.753518229702196550e+03 2.659009961698255772e-14 1.657626004195236800e-16
4.756264790918995459e+03 2.644098040945901881e-14 1.651257915404125618e-16
4.759011352135794368e+03 2.593821827261931953e-14 1.634383172967892647e-16
4.761757913352592368e+03 2.540398560193353561e-14 1.618744980396443223e-16
4.764504474569390368e+03 2.533556632717421256e-14 1.614099975308881636e-16
4.767251035786189277e+03 2.538176573118313422e-14 1.619271220730507295e-16
4.769997597002988186e+03 2.572613445635915427e-14 1.648067029918053098e-16
4.772744158219786186e+03 2.591623581059844488e-14 1.664954911026932835e-16
4.775490719436584186e+03 2.604089738061620258e-14 1.654455910820930383e-16
4.778237280653383095e+03 2.639405948980779057e-14 1.670429959161110242e-16
4.780983841870182005e+03 2.714360847430901108e-14 1.686356708112754812e-16
4.783730403086980004e+03 2.768463576241181927e-14 1.673922368159088809e-16
4.786476964303778004e+03 2.800480922282144871e-14 1.678270201730357538e-16
4.789223525520576914e+03 2.856860322698063708e-14 1.700367530923163251e-16
4.791970086737375823e+03 2.898342161810781854e-14 1.711735590484104057e-16
4.794716647954173823e+03 2.896550224561677544e-14 1.709982004171618213e-16
4.797463209170971822e+03 2.939980981114607054e-14 1.732055808320496990e-16
4.800209770387770732e+03 3.013988624179633710e-14 1.743799935835893106e-16
4.802956331604569641e+03 2.987313726126226877e-14 1.727051406571693901e-16
4.805702892821367641e+03 2.936212574456745385e-14 1.713135688880773469e-16
4.808449454038165641e+03 2.928889047201552073e-14 1.740389968983023567e-16
4.811196015254964550e+03 2.881392460309329340e-14 1.720621716527977601e-16
4.813942576471763459e+03 2.828655285836069101e-14 1.680004444290321031e-16
4.816689137688561459e+03 2.785945526191048006e-14 1.674864383658015282e-16
4.819435698905359459e+03 2.740298548344964537e-14 1.666333250392742051e-16
4.822182260122158368e+03 2.712702595517185501e-14 1.661715496648314048e-16
4.824928821338957277e+03 2.700755844592735972e-14 1.660940571082602899e-16
4.827675382555755277e+03 2.651686984867847865e-14 1.642603031860405782e-16
4.830421943772553277e+03 2.624521544511634214e-14 1.649882343102240842e-16
4.833168504989352186e+03 2.605224809078124131e-14 1.643652819644771971e-16
4.835915066206151096e+03 2.577618519903233957e-14 1.623812760346257427e-16
4.838661627422949095e+03 2.556809136469039167e-14 1.613647955469881127e-16
4.841408188639747095e+03 2.550424685605732763e-14 1.612813828885953987e-16
4.844154749856546005e+03 2.571887460350021421e-14 1.614617936687348895e-16
4.846901311073344914e+03 2.595282423034926379e-14 1.617586353328795202e-16
4.849647872290142914e+03 2.604741309832725082e-14 1.624684552427304667e-16
4.852394433506940914e+03 2.602687730824783846e-14 1.628578033810543140e-16
4.855140994723739823e+03 2.597028424060471045e-14 1.621977496768269967e-16
4.857887555940538732e+03 2.622109210497211443e-14 1.634853025306230161e-16
4.860634117157336732e+03 2.655228225206293636e-14 1.650907755539190175e-16
4.863380678374134732e+03 2.653937556786881985e-14 1.667530435894828217e-16
4.866127239590933641e+03 2.657574446158954348e-14 1.684953262345734355e-16
4.868873800807732550e+03 2.665313571276747929e-14 1.660595161451195067e-16
4.871620362024530550e+03 2.739570360721412585e-14 1.662968381004501681e-16
4.874366923241328550e+03 2.835358615961485760e-14 1.685032060573704382e-16
4.877113484458127459e+03 2.887752237570270889e-14 1.698863318845996536e-16
4.879860045674926369e+03 2.883431140713334287e-14 1.784794659832733983e-16
4.882606606891724368e+03 2.930893841259291995e-14 1.763233304477204380e-16
4.885353168108522368e+03 3.001246536339065748e-14 1.723271138264622501e-16
4.888099729325321277e+03 2.998323189131903139e-14 1.755220015809903079e-16
4.890846290542120187e+03 3.059511892001836967e-14 1.764356443918322543e-16
4.893592851758918187e+03 3.109708484075449413e-14 1.761978822919785825e-16
4.896339412975716186e+03 3.181614318344206573e-14 1.787095682136437357e-16
4.899085974192515096e+03 3.225721823583900673e-14 1.915109639310809046e-16
4.901832535409314005e+03 3.259681848604001736e-14 1.886047327808754871e-16
4.904579096626112005e+03 3.399784070393473183e-14 1.838319330296579686e-16
4.907325657842910005e+03 3.528035825894296185e-14 1.876638679254087938e-16
4.910072219059708914e+03 3.584978317856499689e-14 1.902250503754161345e-16
4.912818780276507823e+03 3.635116329109142516e-14 1.999924764630274200e-16
4.915565341493305823e+03 3.773731686767176599e-14 2.010858736783386508e-16
4.918311902710103823e+03 3.855081688637841542e-14 1.954481117139391027e-16
4.921058463926902732e+03 3.850675904360985387e-14 1.924236728128482163e-16
4.923805025143701641e+03 3.898774469613506621e-14 1.936003705109769479e-16
4.926551586360499641e+03 3.942538360123547001e-14 1.944895625514709907e-16
4.929298147577297641e+03 3.971558548218053752e-14 1.953815793544206584e-16
4.932044708794096550e+03 4.000801616902197689e-14 1.959692294561518450e-16
4.934791270010895460e+03 3.995156169776991151e-14 1.956716602397568722e-16
4.937537831227693459e+03 4.037404318590522679e-14 2.012103637348960040e-16
4.940284392444491459e+03 4.076480039313351645e-14 2.087369852255561551e-16
4.943030953661290368e+03 3.989036663314158452e-14 2.002259824625617314e-16
4.945777514878089278e+03 3.921946674458392603e-14 2.033123904606047231e-16
4.948524076094887278e+03 3.881894612170017129e-14 1.990385685963586519e-16
4.951270637311685277e+03 3.809919104758081164e-14 2.042036177223251960e-16
4.954017198528484187e+03 3.728554320729929745e-14 2.063527252815528810e-16
4.956763759745283096e+03 3.657578442985892375e-14 1.937974751255262093e-16
4.959510320962081096e+03 3.612803618111672090e-14 1.964990010333762271e-16
4.962256882178879096e+03 3.488278233616944879e-14 1.886320456528197684e-16
4.965003443395678005e+03 3.352280587163147801e-14 1.807414575869535622e-16
4.967750004612476914e+03 3.288044877291220377e-14 1.861909513002721831e-16
4.970496565829274914e+03 3.209109962205497598e-14 1.815851397308836725e-16
4.973243127046072914e+03 3.128011179980797138e-14 1.757668267315061755e-16
4.975989688262871823e+03 3.070898388786497083e-14 1.735702522678944736e-16
4.978736249479670732e+03 3.058374383578408313e-14 1.732835573886606184e-16
4.981482810696468732e+03 3.100350667952373014e-14 1.852224754121216231e-16
4.984229371913266732e+03 3.020640306277840495e-14 1.771127715537493400e-16
4.986975933130065641e+03 2.930101062369415664e-14 1.734189048872178784e-16
4.989722494346864551e+03 2.864909650692562907e-14 1.774292688212912230e-16
4.992469055563662550e+03 2.829434524381175895e-14 1.772883470678494180e-16
4.995215616780460550e+03 2.809668122755771918e-14 1.704905687405144965e-16
4.997962177997259460e+03 2.795750533510158974e-14 1.684030824701449893e-16
5.000708739214058369e+03 2.731323490355451632e-14 1.662346386835684645e-16
5.003455300430856369e+03 2.756931186660824714e-14 1.675558401099515461e-16
5.006201861647654368e+03 2.788465127646196415e-14 1.675957393317571151e-16
5.008948422864453278e+03 2.760624894043428554e-14 1.684539465285582097e-16
5.011694984081252187e+03 2.747248618995270378e-14 1.695061921154548004e-16
5.014441545298050187e+03 2.734955140578660102e-14 1.672865332617765600e-16
5.017188106514848187e+03 2.757331918892454582e-14 1.673465594162323799e-16
5.019934667731647096e+03 2.800642284875709038e-14 1.755697772298552997e-16
5.022681228948446005e+03 2.791920500693333049e-14 1.707932252637851979e-16
5.025427790165244005e+03 2.754693205226810304e-14 1.665405987945681573e-16
5.028174351382042005e+03 2.739411990819692146e-14 1.662414478899128446e-16
5.030920912598840914e+03 2.718170061625989112e-14 1.660382165746746706e-16
5.033667473815639823e+03 2.720882497265777665e-14 1.668882010164128523e-16
5.036414035032437823e+03 2.743078840770486724e-14 1.683928351629943843e-16
5.039160596249235823e+03 2.777313911010323593e-14 1.683610599113417667e-16
5.041907157466034732e+03 2.750220071984575970e-14 1.809415658873233452e-16
5.044653718682833642e+03 2.745667210410551627e-14 1.723329029407528598e-16
5.047400279899631641e+03 2.796155606005922673e-14 1.679653113845798943e-16
5.050146841116429641e+03 2.816070429597866740e-14 1.687007283477979628e-16
5.052893402333228551e+03 2.859926686452341240e-14 1.698417208729382682e-16
5.055639963550027460e+03 2.859158600620981794e-14 1.839647353460770468e-16
5.058386524766825460e+03 2.884130896709541045e-14 1.762693187264929332e-16
5.061133085983623459e+03 2.824199357447483929e-14 1.718785416632982164e-16
5.063879647200422369e+03 2.816519164793745466e-14 1.703349675401151714e-16
5.066626208417221278e+03 2.935721691245994437e-14 1.755589091235040547e-16
5.069372769634019278e+03 2.937323742914090334e-14 1.733758957064556999e-16
5.072119330850817278e+03 2.946670859241267802e-14 1.729442775257765476e-16
5.074865892067616187e+03 2.983897638144845613e-14 1.749534888969077185e-16
5.077612453284415096e+03 2.957814724859508539e-14 1.826733503809679314e-16
5.080359014501213096e+03 2.988997690748746418e-14 1.779624542179238047e-16
5.083105575718011096e+03 3.037996834325589560e-14 1.753370734505091444e-16
5.085852136934810005e+03 3.058998216362709620e-14 1.773544868739609403e-16
5.088598698151608914e+03 3.106463267922551646e-14 1.812052727246661592e-16
5.091345259368406914e+03 3.088085657721423284e-14 1.778572512869426735e-16
5.094091820585204914e+03 3.110299715286297784e-14 1.796495243674474282e-16
5.096838381802003823e+03 3.057043957039594891e-14 1.880300432045459358e-16
5.099584943018802733e+03 3.066737583863310850e-14 1.849284774631618794e-16
