# SN-2025SHI ofht05010 G230L MAMA z=0.031952 a2center=492.8 extrsize=11 exptime=2010.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1753.8671 1809.9067 1.776095e-16 1.003531e-16 4.757620e-03 0 0
1755.3641 1811.4515 7.165995e-17 9.363017e-17 1.932514e-03 0 0
1756.8611 1812.9963 1.592423e-16 9.906874e-17 4.323200e-03 0 0
1758.3581 1814.5412 8.410183e-17 9.386899e-17 2.298439e-03 0 0
1759.8551 1816.0860 1.877534e-17 8.567018e-17 5.164917e-04 0 0
1761.3522 1817.6309 8.413661e-17 9.001929e-17 2.329600e-03 0 0
1762.8492 1819.1757 -1.700347e-17 7.958866e-17 -4.738176e-04 0 0
1764.3462 1820.7206 5.591570e-17 8.641814e-17 1.568010e-03 0 0
1765.8433 1822.2655 2.470010e-17 8.497403e-17 6.969519e-04 0 0
1767.3403 1823.8104 3.092214e-16 1.096426e-16 8.778462e-03 0 0
1768.8374 1825.3553 -5.930611e-17 7.205015e-17 -1.693692e-03 0 0
1770.3345 1826.9002 1.179490e-16 9.134957e-17 3.388152e-03 0 0
1771.8316 1828.4451 1.604959e-16 9.272705e-17 4.636738e-03 0 0
1773.3287 1829.9901 4.942346e-17 8.359885e-17 1.435854e-03 0 0
1774.8258 1831.5350 -3.984441e-17 7.263938e-17 -1.163938e-03 0 0
1776.3229 1833.0800 1.821736e-16 9.436266e-17 5.350429e-03 0 0
1777.8200 1834.6249 1.054474e-16 8.876699e-17 3.113477e-03 0 0
1779.3171 1836.1699 3.602347e-17 8.166167e-17 1.069214e-03 0 0
1780.8143 1837.7149 9.711956e-17 8.498787e-17 2.897542e-03 0 0
1782.3114 1839.2598 3.470333e-17 8.222325e-17 1.040661e-03 0 0
1783.8086 1840.8048 2.697056e-16 1.003536e-16 8.128775e-03 0 0
1785.3058 1842.3498 1.254071e-16 8.727512e-17 3.798686e-03 0 0
1786.8029 1843.8949 8.006627e-17 8.334076e-17 2.437395e-03 0 0
1788.3001 1845.4399 2.473710e-16 9.731680e-17 7.567954e-03 0 0
1789.7973 1846.9849 7.027294e-17 8.146739e-17 2.160562e-03 0 0
1791.2945 1848.5299 8.162768e-17 8.017576e-17 2.522109e-03 0 0
1792.7917 1850.0750 1.163106e-16 8.435188e-17 3.611548e-03 0 0
1794.2889 1851.6200 2.928986e-17 7.547520e-17 9.138173e-04 0 0
1795.7861 1853.1651 2.046531e-16 9.331906e-17 6.415459e-03 0 0
1797.2834 1854.7102 8.904951e-17 8.042679e-17 2.804902e-03 0 0
1798.7806 1856.2553 5.223833e-17 7.769404e-17 1.653289e-03 0 0
1800.2779 1857.8003 -2.402244e-17 6.980408e-17 -7.639326e-04 0 0
1801.7751 1859.3454 7.397545e-17 7.982976e-17 2.363737e-03 0 0
1803.2724 1860.8906 5.841964e-18 7.151084e-17 1.875630e-04 0 0
1804.7697 1862.4357 1.895996e-16 8.903398e-17 6.116392e-03 0 0
1806.2670 1863.9808 2.228764e-17 7.200923e-17 7.224201e-04 0 0
1807.7642 1865.5259 1.466921e-16 8.355040e-17 4.777396e-03 0 0
1809.2616 1867.0711 1.430999e-16 8.509440e-17 4.682482e-03 0 0
1810.7589 1868.6162 1.056210e-16 7.918683e-17 3.472399e-03 0 0
1812.2562 1870.1614 -2.491978e-17 6.562183e-17 -8.231059e-04 0 0
1813.7535 1871.7066 8.544180e-17 7.697243e-17 2.835330e-03 0 0
1815.2508 1873.2517 1.149470e-16 7.796467e-17 3.832103e-03 0 0
1816.7482 1874.7969 -2.454004e-17 6.350060e-17 -8.218830e-04 0 0
1818.2455 1876.3421 2.135223e-16 8.684082e-17 7.183773e-03 0 0
1819.7429 1877.8873 2.206781e-17 7.051494e-17 7.458185e-04 0 0
1821.2403 1879.4325 6.072776e-17 7.382430e-17 2.061619e-03 0 0
1822.7377 1880.9778 7.441905e-17 7.448812e-17 2.537718e-03 0 0
1824.2350 1882.5230 1.784833e-16 8.327137e-17 6.113387e-03 0 0
1825.7324 1884.0682 4.432139e-17 7.015137e-17 1.524805e-03 0 0
1827.2298 1885.6135 2.071174e-16 8.568270e-17 7.156909e-03 0 0
1828.7273 1887.1588 2.562194e-16 8.878503e-17 8.892439e-03 0 0
1830.2247 1888.7040 1.512135e-16 8.063295e-17 5.271059e-03 0 0
1831.7221 1890.2493 5.126307e-17 6.964291e-17 1.794745e-03 0 0
1833.2196 1891.7946 4.952544e-17 7.019089e-17 1.741487e-03 0 0
1834.7170 1893.3399 2.557629e-17 6.832182e-17 9.032650e-04 0 0
1836.2145 1894.8852 1.406582e-16 7.942916e-17 4.989289e-03 0 0
1837.7119 1896.4305 1.550777e-16 7.904922e-17 5.524726e-03 0 0
1839.2094 1897.9758 1.032117e-16 7.413377e-17 3.693110e-03 0 0
1840.7069 1899.5211 2.234618e-17 6.428132e-17 8.030836e-04 0 0
1842.2044 1901.0665 1.530005e-16 7.752924e-17 5.522858e-03 0 0
1843.7019 1902.6118 -1.210692e-16 4.630678e-17 -4.389459e-03 0 0
1845.1994 1904.1572 8.881131e-17 7.089123e-17 3.234192e-03 0 0
1846.6969 1905.7026 -5.727859e-17 5.454432e-17 -2.095091e-03 0 0
1848.1944 1907.2479 -1.128450e-17 5.985500e-17 -4.145812e-04 0 0
1849.6920 1908.7933 -5.553408e-17 5.574416e-17 -2.049256e-03 0 0
1851.1895 1910.3387 1.024622e-17 6.227767e-17 3.797569e-04 0 0
1852.6871 1911.8841 1.085755e-16 7.145661e-17 4.041768e-03 0 0
1854.1846 1913.4295 1.619217e-16 7.650844e-17 6.053802e-03 0 0
1855.6822 1914.9749 -7.969359e-17 4.979519e-17 -2.992409e-03 0 0
1857.1798 1916.5204 -7.182113e-18 6.050475e-17 -2.708349e-04 0 0
1858.6773 1918.0658 9.341419e-17 6.891297e-17 3.537610e-03 0 0
1860.1749 1919.6113 2.073512e-16 8.046035e-17 7.885320e-03 0 0
1861.6725 1921.1567 1.857176e-16 7.646256e-17 7.092016e-03 0 0
1863.1702 1922.7022 1.170570e-16 7.124296e-17 4.488296e-03 0 0
1864.6678 1924.2476 6.097379e-17 6.476156e-17 2.347366e-03 0 0
1866.1654 1925.7931 9.244367e-17 6.763274e-17 3.572954e-03 0 0
1867.6630 1927.3386 -1.171118e-17 5.813317e-17 -4.544093e-04 0 0
1869.1607 1928.8841 2.671963e-16 8.126830e-17 1.040721e-02 0 0
1870.6583 1930.4296 3.660383e-17 6.110670e-17 1.431102e-03 0 0
1872.1560 1931.9751 2.112073e-16 7.710839e-17 8.288187e-03 0 0
1873.6537 1933.5207 8.521753e-17 6.569109e-17 3.356375e-03 0 0
1875.1514 1935.0662 8.491601e-17 6.614662e-17 3.356543e-03 0 0
1876.6491 1936.6117 1.744214e-16 7.396136e-17 6.919081e-03 0 0
1878.1468 1938.1573 2.985593e-16 8.319130e-17 1.188505e-02 0 0
1879.6445 1939.7029 2.290138e-16 7.628896e-17 9.148284e-03 0 0
1881.1422 1941.2484 1.117940e-16 6.724231e-17 4.481102e-03 0 0
1882.6399 1942.7940 5.093706e-17 5.839358e-17 2.048690e-03 0 0
1884.1376 1944.3396 7.964336e-17 6.451808e-17 3.214048e-03 0 0
1885.6354 1945.8852 1.501356e-16 6.934427e-17 6.079054e-03 0 0
1887.1331 1947.4308 5.793026e-17 6.036223e-17 2.353399e-03 0 0
1888.6309 1948.9764 -3.814194e-18 5.468778e-17 -1.554610e-04 0 0
1890.1287 1950.5220 -4.989303e-17 5.080253e-17 -2.040688e-03 0 0
1891.6264 1952.0677 1.079884e-16 6.556980e-17 4.434652e-03 0 0
1893.1242 1953.6133 1.862706e-16 7.210586e-17 7.680180e-03 0 0
1894.6220 1955.1590 1.258566e-16 6.619564e-17 5.210091e-03 0 0
1896.1198 1956.7046 1.672634e-16 7.123910e-17 6.952128e-03 0 0
1897.6176 1958.2503 1.053784e-16 6.513533e-17 4.397633e-03 0 0
1899.1154 1959.7960 7.374090e-17 6.079928e-17 3.089859e-03 0 0
1900.6133 1961.3417 3.226542e-17 5.527439e-17 1.357500e-03 0 0
1902.1111 1962.8874 7.184840e-17 6.024765e-17 3.035347e-03 0 0
1903.6089 1964.4331 7.275279e-17 6.093699e-17 3.086350e-03 0 0
1905.1068 1965.9788 4.383152e-17 5.815543e-17 1.867273e-03 0 0
1906.6047 1967.5245 8.096143e-17 6.204185e-17 3.463760e-03 0 0
1908.1025 1969.0702 -3.082484e-18 5.108271e-17 -1.324477e-04 0 0
1909.6004 1970.6160 4.861060e-18 5.234600e-17 2.097868e-04 0 0
1911.0983 1972.1617 6.911600e-18 5.231240e-17 2.996121e-04 0 0
1912.5962 1973.7075 1.151497e-16 6.209078e-17 5.014355e-03 0 0
1914.0941 1975.2532 9.020024e-17 6.061363e-17 3.946057e-03 0 0
1915.5920 1976.7990 3.895715e-17 5.736036e-17 1.712345e-03 0 0
1917.0899 1978.3448 1.391760e-16 6.516757e-17 6.146727e-03 0 0
1918.5879 1979.8906 1.525331e-16 6.511990e-17 6.769608e-03 0 0
1920.0858 1981.4364 1.014614e-16 6.147411e-17 4.525235e-03 0 0
1921.5838 1982.9822 1.197584e-17 5.138401e-17 5.368165e-04 0 0
1923.0817 1984.5280 2.485692e-17 5.244632e-17 1.119855e-03 0 0
1924.5797 1986.0738 2.122210e-17 5.180926e-17 9.610165e-04 0 0
1926.0776 1987.6197 -2.567317e-17 4.604224e-17 -1.168583e-03 0 0
1927.5756 1989.1655 2.284338e-17 5.243465e-17 1.045217e-03 0 0
1929.0736 1990.7114 2.288955e-16 6.950860e-17 1.052818e-02 0 0
1930.5716 1992.2572 4.170938e-17 5.351778e-17 1.928594e-03 0 0
1932.0696 1993.8031 1.669950e-16 6.541900e-17 7.762500e-03 0 0
1933.5676 1995.3490 2.964116e-16 7.289939e-17 1.385152e-02 0 0
1935.0657 1996.8949 1.052819e-16 5.910673e-17 4.946027e-03 0 0
1936.5637 1998.4408 8.758372e-17 5.622863e-17 4.136501e-03 0 0
1938.0618 1999.9867 1.291950e-16 5.948421e-17 6.134091e-03 0 0
1939.5598 2001.5326 6.826689e-17 5.541949e-17 3.258299e-03 0 0
1941.0579 2003.0785 9.275119e-17 5.542525e-17 4.450078e-03 0 0
1942.5559 2004.6245 -9.369395e-18 4.563312e-17 -4.518745e-04 0 0
1944.0540 2006.1704 1.112817e-16 5.803618e-17 5.394846e-03 0 0
1945.5521 2007.7164 1.060420e-16 5.681325e-17 5.167417e-03 0 0
1947.0502 2009.2623 6.053221e-17 5.172049e-17 2.964919e-03 0 0
1948.5483 2010.8083 3.359592e-18 4.651624e-17 1.653989e-04 0 0
1950.0464 2012.3543 8.523882e-17 5.493947e-17 4.217878e-03 0 0
1951.5445 2013.9003 7.733053e-17 5.214327e-17 3.845947e-03 0 0
1953.0427 2015.4463 2.381223e-17 4.701778e-17 1.190251e-03 0 0
1954.5408 2016.9923 1.160953e-16 5.492287e-17 5.832036e-03 0 0
1956.0389 2018.5383 7.023235e-17 5.114540e-17 3.545687e-03 0 0
1957.5371 2020.0843 1.233869e-16 5.613941e-17 6.259901e-03 0 0
1959.0353 2021.6304 1.213259e-16 5.512024e-17 6.185543e-03 0 0
1960.5334 2023.1764 1.193850e-16 5.414764e-17 6.116111e-03 0 0
1962.0316 2024.7224 1.084793e-16 5.376036e-17 5.584252e-03 0 0
1963.5298 2026.2685 8.299627e-17 5.190817e-17 4.292782e-03 0 0
1965.0280 2027.8146 1.003508e-16 5.265489e-17 5.215012e-03 0 0
1966.5262 2029.3607 8.786849e-17 5.156509e-17 4.587705e-03 0 0
1968.0244 2030.9067 1.079103e-16 5.131933e-17 5.660385e-03 0 0
1969.5226 2032.4528 1.982098e-16 6.057192e-17 1.044490e-02 0 0
1971.0209 2033.9989 5.098106e-18 4.304703e-17 2.698845e-04 0 0
1972.5191 2035.5451 9.371631e-17 5.049837e-17 4.983720e-03 0 0
1974.0174 2037.0912 2.073753e-17 4.470709e-17 1.107793e-03 0 0
1975.5156 2038.6373 1.342321e-16 5.362802e-17 7.202875e-03 0 0
1977.0139 2040.1834 1.204608e-16 5.386172e-17 6.492869e-03 0 0
1978.5122 2041.7296 1.419073e-16 5.462107e-17 7.682923e-03 0 0
1980.0105 2043.2758 8.251892e-17 4.949361e-17 4.487449e-03 0 0
1981.5088 2044.8219 9.930764e-17 5.053436e-17 5.424324e-03 0 0
1983.0071 2046.3681 5.277431e-17 4.572824e-17 2.895318e-03 0 0
1984.5054 2047.9143 4.257627e-17 4.453376e-17 2.346114e-03 0 0
1986.0037 2049.4605 1.225097e-17 4.144808e-17 6.780376e-04 0 0
1987.5020 2051.0067 7.434398e-17 4.720797e-17 4.134341e-03 0 0
1989.0003 2052.5529 6.853847e-17 4.606604e-17 3.830728e-03 0 0
1990.4987 2054.0991 -1.163753e-18 3.906981e-17 -6.537337e-05 0 0
1991.9970 2055.6453 7.400409e-17 4.716465e-17 4.178158e-03 0 0
1993.4954 2057.1916 7.520219e-17 4.711723e-17 4.267377e-03 0 0
1994.9938 2058.7378 7.498650e-17 4.697989e-17 4.276737e-03 0 0
1996.4922 2060.2841 2.324235e-17 4.051398e-17 1.332378e-03 0 0
1997.9905 2061.8303 3.446062e-17 4.227093e-17 1.985582e-03 0 0
1999.4889 2063.3766 3.657500e-17 4.262730e-17 2.118313e-03 0 0
2000.9874 2064.9229 6.195487e-17 4.458020e-17 3.606811e-03 0 0
2002.4858 2066.4692 1.177285e-16 4.859050e-17 6.889715e-03 0 0
2003.9842 2068.0155 -1.090430e-17 3.720693e-17 -6.414936e-04 0 0
2005.4826 2069.5618 6.947612e-17 4.446901e-17 4.109032e-03 0 0
2006.9811 2071.1081 1.056424e-16 4.747198e-17 6.281420e-03 0 0
2008.4795 2072.6544 1.510834e-16 5.182712e-17 9.032137e-03 0 0
2009.9780 2074.2008 1.078289e-16 4.755669e-17 6.481446e-03 0 0
2011.4764 2075.7471 7.992023e-17 4.522336e-17 4.830566e-03 0 0
2012.9749 2077.2935 1.738548e-17 4.002806e-17 1.056682e-03 0 0
2014.4734 2078.8398 1.626101e-16 5.105865e-17 9.939249e-03 0 0
2015.9719 2080.3862 6.836896e-17 4.315695e-17 4.202649e-03 0 0
2017.4704 2081.9326 1.216360e-16 4.723020e-17 7.519753e-03 0 0
2018.9689 2083.4790 7.287511e-17 4.361211e-17 4.531091e-03 0 0
2020.4674 2085.0254 6.456701e-17 4.292241e-17 4.037600e-03 0 0
2021.9659 2086.5718 1.263175e-16 4.688680e-17 7.944474e-03 0 0
2023.4645 2088.1182 8.388483e-18 3.691256e-17 5.306020e-04 0 0
2024.9630 2089.6646 1.569647e-16 4.928771e-17 9.985389e-03 0 0
2026.4616 2091.2111 4.704623e-17 4.069937e-17 3.009886e-03 0 0
2027.9601 2092.7575 9.396794e-17 4.414013e-17 6.045806e-03 0 0
2029.4587 2094.3040 8.775040e-17 4.313896e-17 5.677380e-03 0 0
2030.9573 2095.8504 1.489648e-16 4.758908e-17 9.691414e-03 0 0
2032.4559 2097.3969 1.499710e-16 4.749884e-17 9.810246e-03 0 0
2033.9545 2098.9434 1.903848e-16 5.081991e-17 1.252118e-02 0 0
2035.4531 2100.4899 4.429977e-17 3.862378e-17 2.928957e-03 0 0
2036.9517 2102.0363 1.033758e-16 4.396299e-17 6.870564e-03 0 0
2038.4503 2103.5829 1.216937e-16 4.464215e-17 8.129478e-03 0 0
2039.9489 2105.1294 7.343732e-17 3.999129e-17 4.930537e-03 0 0
2041.4476 2106.6759 1.220193e-16 4.400941e-17 8.232875e-03 0 0
2042.9462 2108.2224 7.022546e-17 3.958426e-17 4.761301e-03 0 0
2044.4449 2109.7690 8.160155e-17 4.162561e-17 5.559076e-03 0 0
2045.9435 2111.3155 6.888016e-17 3.959692e-17 4.714481e-03 0 0
2047.4422 2112.8621 1.459388e-16 4.536894e-17 1.003496e-02 0 0
2048.9409 2114.4086 1.179212e-16 4.304111e-17 8.145276e-03 0 0
