# obs_wvl flux error
5.534400303956890639e+03 1.065233100869234793e-13 1.044495707553996046e-15
5.539281161487888312e+03 1.047915904396733848e-13 1.038543189969648308e-15
5.544162019018885985e+03 1.074450842592090287e-13 1.128779804102589476e-15
5.549042876549883658e+03 1.053342163221841877e-13 1.222686043892725721e-15
5.553923734080881331e+03 1.072796450917868242e-13 1.049276769922948753e-15
5.558804591611879005e+03 1.062471805640489939e-13 1.046820555209688120e-15
5.563685449142876678e+03 1.056536076478105026e-13 1.044010938795213569e-15
5.568566306673874351e+03 1.071179024766233986e-13 1.051326299717963828e-15
5.573447164204872024e+03 1.088382654804856447e-13 1.060771864906604724e-15
5.578328021735869697e+03 1.072261175901404309e-13 1.054661175253120072e-15
5.583208879266867370e+03 1.040701324223009652e-13 1.038902317696113342e-15
5.588089736797865044e+03 1.045053936682329820e-13 1.041046421070291647e-15
5.592970594328862717e+03 1.052388048499908497e-13 1.046668666884579581e-15
5.597851451859860390e+03 1.073378021302073534e-13 1.055537066228507609e-15
5.602732309390858063e+03 1.029992389397663878e-13 1.035330852732680290e-15
5.607613166921855736e+03 1.076630661142070748e-13 1.057293163221448295e-15
5.612494024452853409e+03 1.050699061210594830e-13 1.039015092780583591e-15
5.617374881983851083e+03 1.054879168554724306e-13 1.037913481273569884e-15
5.622255739514848756e+03 1.060605058591882039e-13 1.046065534046947234e-15
5.627136597045846429e+03 1.018901795179727673e-13 1.034836513009424783e-15
5.632017454576844102e+03 1.017856845448935362e-13 1.037882505804763510e-15
5.636898312107841775e+03 1.065798807080348052e-13 1.043043877408074015e-15
5.641779169638839448e+03 1.013255608330132482e-13 1.014664931708730213e-15
5.646660027169837122e+03 1.033600126385475479e-13 1.024229783580367216e-15
5.651540884700834795e+03 1.023368608384752892e-13 1.016080962847161079e-15
5.656421742231832468e+03 1.055768955949139615e-13 1.037295612873749196e-15
5.661302599762830141e+03 1.040151473691347672e-13 1.026513186411046750e-15
5.666183457293827814e+03 1.021239667977694959e-13 1.017296868158976491e-15
5.671064314824825487e+03 1.014112697336169751e-13 1.010643592739642862e-15
5.675945172355823161e+03 1.021838112588208217e-13 1.014234665327279125e-15
5.680826029886820834e+03 1.017414936034106936e-13 1.015285066435193654e-15
5.685706887417818507e+03 1.011841410881180319e-13 1.006635344424776013e-15
5.690587744948816180e+03 1.024493838018150226e-13 1.030795726972662150e-15
5.695468602479813853e+03 1.013166620949150743e-13 1.002525147064263241e-15
5.700349460010811526e+03 9.710115915120489239e-14 9.792099930659021810e-16
5.705230317541809200e+03 9.566281436551532191e-14 9.793967899767921908e-16
5.710111175072806873e+03 9.828586817097597329e-14 9.804585909518127650e-16
5.714992032603804546e+03 9.721665432357724847e-14 9.766349090069911214e-16
5.719872890134802219e+03 9.560867987364484836e-14 9.633936439337578472e-16
5.724753747665799892e+03 9.969165088243141618e-14 9.759395446896760447e-16
5.729634605196797565e+03 9.802756320372590674e-14 9.699921541982420244e-16
5.734515462727795239e+03 9.709481336560368674e-14 9.597002410991224146e-16
5.739396320258792912e+03 1.010157045158356524e-13 9.832008965133688241e-16
5.744277177789790585e+03 9.471136254132472340e-14 9.416967712490506923e-16
5.749158035320788258e+03 9.729018666537280772e-14 9.526441205791821520e-16
5.754038892851785931e+03 9.382545378396800572e-14 9.524347236552512128e-16
5.758919750382783604e+03 9.521199487226904905e-14 9.379683802496449242e-16
5.763800607913781278e+03 9.682045675240579155e-14 9.403853202714795159e-16
5.768681465444778951e+03 9.547087480066060110e-14 9.317289407814068100e-16
5.773562322975776624e+03 9.996114555704315967e-14 9.526708389030786595e-16
5.778443180506774297e+03 1.003816043557497236e-13 9.543451211705351886e-16
5.783324038037771970e+03 9.862980637919943107e-14 9.511622567436968100e-16
5.788204895568769643e+03 9.392842461506029806e-14 9.338368795526203892e-16
5.793085753099767317e+03 9.951591443549850598e-14 9.353765230671046706e-16
5.797966610630764990e+03 9.631335350180264260e-14 9.270172081434333462e-16
5.802847468161762663e+03 1.004137234972712102e-13 9.378393198698432702e-16
5.807728325692760336e+03 9.724968017639956917e-14 9.195949254391879754e-16
5.812609183223758009e+03 9.522756769598707816e-14 9.036127755538225573e-16
5.817490040754755682e+03 1.003161970740217394e-13 9.255700278743886182e-16
5.822370898285753356e+03 1.016351810859690765e-13 9.282158672018102608e-16
5.827251755816751029e+03 1.000948053986204956e-13 9.214621170231779581e-16
5.832132613347748702e+03 9.885843028549803836e-14 9.131151929928958863e-16
5.837013470878746375e+03 1.019350747521115952e-13 9.256466752902205176e-16
5.841894328409744048e+03 9.740381877063135279e-14 9.059603208958185861e-16
5.846775185940741721e+03 9.995105473943175714e-14 9.094514018695650054e-16
5.851656043471739395e+03 9.685776336626768499e-14 8.931876374001482113e-16
5.856536901002737068e+03 9.891792197639769024e-14 9.004637679796372464e-16
5.861417758533734741e+03 9.863756405911114608e-14 9.027413573063576275e-16
5.866298616064732414e+03 1.001563512448542145e-13 9.087783727578307508e-16
5.871179473595730087e+03 9.925816710504323504e-14 8.962561579455371957e-16
5.876060331126727760e+03 9.843495967260425236e-14 8.937748771224429229e-16
5.880941188657725434e+03 9.946574635145699631e-14 9.105390505683182475e-16
5.885822046188723107e+03 9.963208719842669926e-14 8.940620683686175033e-16
5.890702903719720780e+03 9.826059739145109754e-14 8.886510146574974688e-16
5.895583761250718453e+03 9.558304171822783628e-14 8.775138035847783489e-16
5.900464618781716126e+03 9.541357119793988166e-14 8.765802287913409413e-16
5.905345476312713799e+03 9.498089025608910867e-14 8.773770076405336144e-16
5.910226333843711473e+03 9.561831765908689397e-14 9.389668259528236040e-16
5.915107191374709146e+03 9.748989077325825001e-14 8.832198984046730828e-16
5.919988048905706819e+03 9.419739535000420529e-14 8.692790446149424683e-16
5.924868906436704492e+03 9.664312998614748597e-14 8.802507817381011896e-16
5.929749763967702165e+03 9.698593248630480250e-14 8.812727878142507400e-16
5.934630621498699838e+03 9.711998744424404279e-14 8.785542477420640118e-16
5.939511479029697512e+03 9.765778024208338107e-14 8.816632147430414045e-16
5.944392336560695185e+03 9.524320528591750145e-14 8.673759106791634383e-16
5.949273194091692858e+03 9.618911850177965368e-14 8.722779956738185704e-16
5.954154051622690531e+03 9.377205779985100261e-14 8.620613200954424160e-16
5.959034909153688204e+03 9.568671682213346003e-14 8.704718421046920243e-16
5.963915766684685877e+03 9.378000215983281689e-14 8.650260667433370390e-16
5.968796624215683551e+03 9.528171168888192375e-14 8.692869507806229567e-16
5.973677481746681224e+03 9.397571351825535139e-14 8.596771570867805742e-16
5.978558339277678897e+03 9.087302334230679043e-14 8.465108632400837284e-16
5.983439196808676570e+03 9.402408837005444449e-14 8.580230023225269437e-16
5.988320054339674243e+03 9.517194990973167120e-14 8.651145594954196542e-16
5.993200911870671916e+03 9.372306628980305510e-14 8.548670436717282004e-16
5.998081769401669590e+03 9.482565427520504284e-14 8.611274327830717127e-16
6.002962626932667263e+03 9.196406581280456326e-14 8.426093678857029045e-16
6.007843484463664936e+03 9.348908993714880185e-14 8.493149968095249169e-16
6.012724341994662609e+03 9.147044653963945801e-14 8.375930546420745894e-16
6.017605199525660282e+03 9.232033177869438308e-14 8.401795946143535640e-16
6.022486057056657955e+03 9.230890218174095173e-14 8.441820962819441930e-16
6.027366914587655629e+03 9.262696665050302886e-14 8.394384715856144312e-16
6.032247772118653302e+03 9.289545955977855480e-14 8.358522844666136184e-16
6.037128629649650975e+03 9.160273836114162834e-14 8.276586775832974641e-16
6.042009487180648648e+03 9.239923139718167981e-14 8.371476951488287921e-16
6.046890344711646321e+03 9.111264762313786383e-14 8.231046641893077163e-16
6.051771202242643994e+03 9.093447100317867408e-14 8.211689829664934640e-16
6.056652059773641668e+03 8.807205517341135448e-14 8.055967567146627465e-16
6.061532917304639341e+03 8.988993268602220396e-14 8.117182116763449356e-16
6.066413774835637014e+03 9.277548334266292223e-14 8.238613953419304632e-16
6.071294632366634687e+03 9.166713500781258230e-14 8.175889578550479813e-16
6.076175489897632360e+03 9.051689472185077441e-14 8.075839997328871316e-16
6.081056347428630033e+03 9.081494739995415054e-14 8.070693764512889350e-16
6.085937204959627707e+03 9.118384553363807780e-14 8.045781719293481622e-16
6.090818062490625380e+03 9.154753172347593069e-14 8.049307288541332024e-16
6.095698920021623053e+03 8.841721421393905238e-14 7.901552380007485643e-16
6.100579777552620726e+03 9.151044940691068099e-14 8.017797912091916559e-16
6.105460635083618399e+03 9.139720758017069216e-14 7.971877469073666219e-16
6.110341492614616072e+03 9.122081072641579388e-14 7.956720489949366722e-16
6.115222350145613746e+03 8.906312861855655767e-14 7.892890710721049852e-16
6.120103207676611419e+03 8.905607305958388356e-14 7.852868397778292217e-16
6.124984065207609092e+03 8.875501590762486117e-14 7.816333316049751150e-16
6.129864922738606765e+03 9.090947188976987321e-14 7.886572734322665271e-16
6.134745780269604438e+03 9.054918164438463285e-14 7.977022033929888911e-16
6.139626637800602111e+03 8.539133772816593003e-14 7.617892715764966431e-16
6.144507495331599785e+03 8.846961279864234610e-14 7.751208161487384734e-16
6.149388352862597458e+03 8.776531418040660642e-14 7.685856986079459876e-16
6.154269210393595131e+03 8.912396126549583589e-14 7.838329914056918685e-16
6.159150067924592804e+03 8.550340245886155194e-14 7.562073205750313855e-16
6.164030925455590477e+03 8.945662942098147787e-14 7.781390565132051481e-16
6.168911782986588150e+03 8.528728233611972778e-14 7.575466475189256267e-16
6.173792640517585824e+03 8.684947161885819095e-14 7.643028891920411540e-16
6.178673498048583497e+03 8.617233509646562510e-14 7.634207239838453475e-16
6.183554355579581170e+03 8.381394972401386346e-14 7.502814921598499453e-16
6.188435213110578843e+03 8.469872397263219133e-14 7.523299955709522209e-16
6.193316070641576516e+03 8.618040952146019472e-14 7.602121959204531403e-16
6.198196928172574189e+03 8.638082082564110723e-14 7.602436260871489764e-16
6.203077785703571863e+03 8.560990091958360731e-14 7.553910761134585680e-16
6.207958643234569536e+03 8.196115831150961463e-14 7.373327277811881822e-16
6.212839500765567209e+03 8.534174352901571533e-14 7.584199755513562948e-16
6.217720358296564882e+03 8.355342875339020623e-14 7.450758955216281792e-16
6.222601215827562555e+03 8.289065693980857736e-14 7.423401200001879727e-16
6.227482073358560228e+03 8.473719607824899421e-14 7.497137298325051352e-16
6.232362930889557902e+03 8.671437817333727556e-14 8.025630804186477003e-16
6.237243788420555575e+03 8.521268585279510277e-14 7.500547873250444127e-16
6.242124645951553248e+03 8.506923615313269062e-14 7.506260766949838621e-16
6.247005503482550921e+03 8.517730262998034569e-14 7.537188233036584206e-16
6.251886361013548594e+03 8.407215324551011042e-14 7.477044711087210120e-16
6.256767218544546267e+03 8.654745317908720791e-14 7.581288777444046490e-16
6.261648076075543941e+03 8.289720486128095277e-14 7.418016969811762742e-16
6.266528933606541614e+03 8.205635568458225244e-14 7.339726569471117355e-16
6.271409791137539287e+03 8.447256136150980237e-14 7.439161168174519816e-16
6.276290648668536960e+03 8.387618143327733787e-14 7.413893507650993517e-16
6.281171506199534633e+03 8.387144635585042597e-14 7.393803058876242596e-16
6.286052363730532306e+03 8.445318146596342315e-14 7.438139391667048592e-16
6.290933221261529980e+03 8.438019766099249587e-14 7.414441157239440846e-16
6.295814078792527653e+03 8.492297680524713658e-14 7.437793538346285508e-16
6.300694936323525326e+03 8.553538419061777943e-14 7.501028898352795056e-16
6.305575793854522999e+03 8.305751689815743915e-14 7.423244991616047228e-16
6.310456651385520672e+03 8.287838397461393544e-14 7.352120612945697468e-16
6.315337508916518345e+03 8.245260955430410420e-14 7.327613218411913520e-16
6.320218366447516019e+03 8.293265692166403057e-14 7.368619766839628815e-16
6.325099223978513692e+03 8.141638574820967466e-14 7.270055500262267327e-16
6.329980081509511365e+03 8.284745069077424324e-14 7.311144258305826283e-16
6.334860939040509038e+03 8.327172776838599486e-14 7.331503802338674020e-16
6.339741796571506711e+03 8.149609170716965997e-14 7.235613611866749983e-16
6.344622654102504384e+03 8.420086234208850261e-14 7.356509549049243718e-16
6.349503511633502058e+03 8.321815877633166223e-14 7.272506657018715495e-16
6.354384369164499731e+03 8.356834454543010412e-14 7.254239479152960615e-16
6.359265226695497404e+03 8.245651845839386195e-14 7.184179889009339540e-16
6.364146084226495077e+03 8.105811298493161080e-14 7.168295326760149246e-16
6.369026941757492750e+03 8.129443600496068201e-14 7.077708247050668089e-16
6.373907799288490423e+03 8.280824679231011084e-14 7.149804352340738199e-16
6.378788656819488097e+03 8.192404078287809370e-14 7.072456404996071084e-16
6.383669514350485770e+03 8.038032676402175657e-14 7.010957163246903124e-16
6.388550371881483443e+03 8.078909489068240194e-14 7.356153886614703335e-16
6.393431229412481116e+03 8.213803165037354473e-14 7.063122395749426382e-16
6.398312086943478789e+03 8.388830522257786673e-14 7.193769310609154909e-16
6.403192944474476462e+03 8.240982056641222114e-14 7.057324421544475521e-16
6.408073802005474136e+03 8.430703964172013866e-14 7.115743733082353739e-16
6.412954659536471809e+03 8.296890155729736353e-14 7.058146672279056752e-16
6.417835517067469482e+03 8.017577678266910018e-14 6.934834131691077342e-16
6.422716374598467155e+03 8.331252514233231164e-14 7.086353248359242949e-16
6.427597232129464828e+03 8.183149008043273753e-14 7.022571996103094257e-16
6.432478089660462501e+03 8.100197800324696966e-14 7.478273917574139135e-16
6.437358947191460175e+03 8.299218134790120253e-14 7.052303477327413404e-16
6.442239804722457848e+03 7.984112893481918356e-14 6.966529315907853026e-16
6.447120662253455521e+03 7.938941766377768190e-14 6.856222937169303271e-16
6.452001519784453194e+03 8.315768638484331487e-14 7.016139086353844881e-16
6.456882377315450867e+03 8.183398977222621241e-14 6.975341354289994828e-16
6.461763234846448540e+03 8.046001089555371478e-14 6.931621164676405312e-16
6.466644092377446214e+03 8.449057009001027867e-14 7.071529278654171627e-16
6.471524949908443887e+03 8.386812501143100159e-14 7.088377471476044031e-16
6.476405807439441560e+03 8.301201909206502846e-14 7.040592386599537809e-16
6.481286664970439233e+03 7.955560193834617882e-14 6.859185181457422906e-16
6.486167522501436906e+03 8.224994387657483579e-14 6.995400516930059574e-16
6.491048380032434579e+03 8.019193730515827795e-14 6.937238487638612297e-16
6.495929237563432253e+03 8.089509457235864913e-14 6.913393738258770031e-16
6.500810095094429926e+03 8.273333030320750966e-14 7.003793076645577455e-16
6.505690952625427599e+03 8.234266530019500861e-14 7.012591883939101872e-16
6.510571810156425272e+03 8.163283117159110862e-14 6.955258508575583062e-16
6.515452667687422945e+03 8.297600502705271313e-14 7.036417851799803956e-16
6.520333525218420618e+03 7.982964462958090185e-14 6.901181608791078710e-16
6.525214382749418291e+03 8.131807858711502333e-14 6.967947814813936656e-16
6.530095240280415965e+03 7.999011943397710293e-14 6.918448375284078016e-16
6.534976097811413638e+03 8.016884858617042241e-14 6.939531341347193710e-16
6.539856955342411311e+03 8.049286004038547114e-14 6.942253661230610274e-16
6.544737812873408984e+03 7.913788642722936395e-14 6.901586047494745513e-16
6.549618670404406657e+03 7.832878751566261216e-14 6.892535557192653863e-16
6.554499527935404330e+03 7.557357060135525768e-14 7.268671327531000453e-16
6.559380385466402004e+03 8.340679634559511966e-14 7.097338405877175425e-16
6.564261242997399677e+03 7.967946462547579868e-14 6.963449578682024897e-16
6.569142100528397350e+03 8.131185614894953841e-14 6.976085337879844193e-16
6.574022958059395023e+03 8.220714273038424390e-14 7.046176763270648312e-16
6.578903815590392696e+03 8.021416491587258599e-14 7.264108706616984457e-16
6.583784673121390369e+03 8.064763324979844046e-14 6.944052843123609318e-16
6.588665530652388043e+03 8.122361594878371591e-14 7.027645673594784031e-16
6.593546388183385716e+03 8.085305823553077710e-14 7.469164281561780199e-16
6.598427245714383389e+03 8.278348999419809025e-14 7.068810979363064042e-16
6.603308103245381062e+03 8.037190152166621388e-14 6.967092816564438834e-16
6.608188960776378735e+03 8.016181773522955009e-14 6.967377015340437431e-16
6.613069818307376408e+03 7.950866310580160922e-14 6.956553681529199502e-16
6.617950675838374082e+03 8.021964693223080713e-14 7.017503936283854973e-16
6.622831533369371755e+03 7.964263941858946312e-14 6.955089713163943036e-16
6.627712390900369428e+03 8.017762429531918400e-14 6.966907127210647166e-16
6.632593248431367101e+03 7.759342363465924393e-14 6.858369612240323484e-16
6.637474105962364774e+03 7.601882953070791907e-14 6.766820647607507206e-16
6.642354963493362447e+03 7.837097205724032786e-14 6.888083982286665163e-16
6.647235821024360121e+03 7.672852003387000787e-14 6.812296417097045444e-16
6.652116678555357794e+03 7.775911072239775589e-14 6.876115719647256882e-16
6.656997536086355467e+03 7.731673944098958406e-14 6.857978901610250553e-16
6.661878393617353140e+03 7.636489715680074401e-14 6.803320487515383566e-16
6.666759251148350813e+03 7.503188116925293978e-14 6.748069801473010045e-16
6.671640108679348486e+03 7.497197908519138482e-14 6.758230935393772344e-16
6.676520966210346160e+03 7.542614684067076500e-14 6.779546825009117722e-16
6.681401823741343833e+03 7.455630170454848985e-14 6.756553532474836387e-16
6.686282681272341506e+03 7.457538958593520917e-14 6.724916080774322931e-16
6.691163538803339179e+03 7.657804462513908384e-14 6.836095981093793239e-16
6.696044396334336852e+03 7.534782492783104983e-14 6.753409549003129988e-16
6.700925253865334525e+03 7.585413373151856234e-14 6.774168564368277476e-16
6.705806111396332199e+03 7.470093847895690620e-14 6.708937465238052952e-16
6.710686968927329872e+03 7.651615987462667286e-14 6.801761867819835734e-16
6.715567826458327545e+03 7.521951855128637363e-14 6.743821379321125973e-16
6.720448683989325218e+03 7.329210020133845386e-14 6.677893163508075246e-16
6.725329541520322891e+03 7.094035694467717587e-14 6.556187443976688264e-16
6.730210399051320564e+03 7.171142530999516769e-14 6.590368997321423015e-16
6.735091256582318238e+03 7.037939540966944102e-14 6.852832779994818427e-16
6.739972114113315911e+03 7.141771709136537873e-14 6.882889112421266623e-16
6.744852971644313584e+03 7.368756432022279585e-14 6.689667435842699838e-16
6.749733829175311257e+03 7.237430642420740807e-14 6.621284911749522587e-16
6.754614686706308930e+03 7.221007815271481359e-14 6.599238082038196166e-16
6.759495544237306603e+03 7.480947807893985108e-14 6.737182937447769930e-16
6.764376401768304277e+03 7.497912873416293600e-14 6.815180804694108230e-16
6.769257259299301950e+03 7.289663238910851714e-14 6.660525224379081519e-16
6.774138116830299623e+03 7.009520368982868120e-14 6.502821245217255645e-16
6.779018974361297296e+03 7.124813422715505437e-14 6.577320458225272870e-16
6.783899831892294969e+03 7.142617631583273067e-14 6.546955930285280042e-16
6.788780689423292642e+03 7.335024388421293197e-14 6.699875284274155650e-16
6.793661546954290316e+03 7.117746259298627107e-14 6.558570463233502701e-16
6.798542404485287989e+03 7.015951781779743980e-14 6.486038304845814067e-16
6.803423262016285662e+03 7.274391033244937752e-14 6.624722956758687839e-16
6.808304119547283335e+03 7.292169927235067788e-14 6.650005968258140783e-16
6.813184977078281008e+03 7.101583620094421776e-14 6.594923880708698020e-16
6.818065834609278681e+03 6.779444706929852273e-14 6.389215513964768302e-16
6.822946692140276355e+03 7.101093206351374225e-14 6.564275383226276513e-16
6.827827549671274028e+03 7.113767956460592057e-14 6.562172208960626149e-16
6.832708407202271701e+03 6.880520208327609982e-14 6.516636807350540347e-16
6.837589264733269374e+03 6.804182440934637915e-14 6.493089588720252291e-16
6.842470122264267047e+03 7.036942367228228705e-14 6.558568180150136133e-16
6.847350979795264720e+03 7.106596739474292427e-14 6.616212542412921803e-16
6.852231837326262394e+03 6.759609222947333305e-14 6.421546868568758577e-16
6.857112694857260067e+03 6.819336966285690083e-14 6.444073519374999079e-16
6.861993552388257740e+03 6.734039909471889890e-14 6.386718618995117252e-16
6.866874409919255413e+03 6.777404948965178989e-14 6.428475912903484832e-16
6.871755267450253086e+03 6.607969213683611510e-14 6.380501909631718013e-16
6.876636124981250759e+03 6.893122883169999912e-14 7.021763914851977567e-16
6.881516982512248433e+03 6.934695172593096135e-14 6.530711984648897545e-16
6.886397840043246106e+03 6.692698606468050899e-14 6.447813425417131425e-16
6.891278697574243779e+03 6.758444500999051518e-14 6.443164041818466600e-16
6.896159555105241452e+03 6.693906850800547758e-14 6.429486295043829263e-16
6.901040412636239125e+03 6.808444167561359938e-14 6.508030573940814075e-16
6.905921270167236798e+03 6.731823992351147737e-14 6.449261586059976927e-16
6.910802127698234472e+03 6.727952382617164899e-14 6.440394938365886284e-16
6.915682985229232145e+03 6.852016237319796823e-14 6.506204532025595486e-16
6.920563842760229818e+03 6.835323510824967547e-14 6.501742538701347352e-16
6.925444700291227491e+03 6.660338073757570602e-14 6.410820487706151858e-16
6.930325557822225164e+03 6.795635776888728893e-14 6.487756103010189328e-16
6.935206415353222837e+03 6.727043302443084974e-14 6.443217992524277363e-16
6.940087272884220511e+03 6.841985911014175081e-14 6.502883734018289020e-16
6.944968130415218184e+03 6.817125227022175661e-14 6.491278431667301036e-16
6.949848987946215857e+03 6.766464016806123365e-14 6.528770236803875750e-16
6.954729845477213530e+03 6.548702550763232658e-14 7.958944752119703610e-16
6.959610703008211203e+03 6.822024773528287187e-14 6.524040691989633892e-16
6.964491560539208876e+03 6.765959702951930340e-14 6.633770307113250349e-16
6.969372418070206550e+03 6.731554742491538039e-14 6.557857686757232486e-16
6.974253275601204223e+03 6.825344158751089131e-14 6.540552081160553005e-16
6.979134133132201896e+03 6.621092236936494710e-14 6.419746728266399903e-16
6.984014990663199569e+03 6.665734392281528861e-14 6.476978251950852530e-16
6.988895848194197242e+03 6.662246497684624035e-14 6.462139031089167927e-16
6.993776705725194915e+03 6.591062012217095990e-14 6.430043615199695006e-16
6.998657563256192589e+03 6.750493148955914342e-14 6.514983340072763742e-16
7.003538420787190262e+03 6.710434911771818399e-14 6.496697468901113308e-16
7.008419278318187935e+03 6.596110003923808786e-14 6.429837989623446456e-16
7.013300135849185608e+03 6.616335444031548221e-14 6.564250425382857906e-16
7.018180993380183281e+03 6.660401379478216300e-14 6.462019086654321192e-16
7.023061850911180954e+03 6.662569049064492261e-14 6.474616569564899930e-16
7.027942708442178628e+03 6.559315982589615182e-14 6.408978026300749024e-16
7.032823565973176301e+03 6.674624374140470626e-14 6.443795786568574254e-16
7.037704423504173974e+03 6.878401597952963474e-14 6.553895988152666627e-16
7.042585281035171647e+03 6.745912389302068293e-14 6.476726189529846125e-16
7.047466138566169320e+03 6.690171962793419935e-14 6.464528613900444652e-16
7.052346996097166993e+03 6.625491222441847701e-14 6.452616135920506827e-16
7.057227853628164667e+03 6.599467636118228360e-14 6.465442298085140514e-16
7.062108711159162340e+03 6.519650629843473934e-14 6.392173278484930602e-16
7.066989568690160013e+03 6.628320391315685256e-14 6.469838196681689300e-16
7.071870426221157686e+03 6.420134698377985622e-14 6.376027841631392145e-16
7.076751283752155359e+03 6.488871712238603834e-14 6.388772635056025489e-16
7.081632141283153032e+03 6.710756672184394044e-14 6.520716767226036666e-16
7.086512998814150706e+03 6.361698354867372912e-14 6.338186409732480314e-16
7.091393856345148379e+03 6.409631393510443385e-14 6.374340288187929609e-16
7.096274713876146052e+03 6.423087272996826283e-14 6.401373799963743589e-16
7.101155571407143725e+03 6.353963866295923679e-14 6.363504995012957288e-16
7.106036428938141398e+03 6.311885812354965697e-14 6.322009794463587000e-16
7.110917286469139071e+03 6.401542568477795199e-14 6.378269938153163040e-16
7.115798144000136745e+03 6.440854771032070486e-14 6.696321789968305332e-16
7.120679001531134418e+03 6.673522394682035237e-14 6.545856887817239822e-16
7.125559859062132091e+03 6.743429984747185550e-14 6.590386001775624448e-16
7.130440716593129764e+03 6.475733225610444457e-14 6.447608111023046303e-16
7.135321574124127437e+03 6.356506101953632347e-14 6.392586934150465010e-16
7.140202431655125110e+03 6.296157568099190523e-14 6.344743476976019057e-16
7.145083289186122784e+03 6.480181295304228548e-14 6.469606431476694443e-16
7.149964146717120457e+03 6.386840526422420191e-14 6.433815130494461939e-16
7.154845004248118130e+03 6.312418449624092092e-14 6.569981746171272075e-16
7.159725861779115803e+03 6.538597496940746769e-14 6.538816257904323067e-16
7.164606719310113476e+03 6.322736662091310646e-14 6.439359589287752134e-16
7.169487576841111149e+03 6.184118588950505380e-14 6.368270168951112010e-16
7.174368434372108823e+03 6.329045323747509112e-14 6.447908605179274303e-16
7.179249291903106496e+03 6.119426315312931019e-14 6.350892439871124283e-16
7.184130149434104169e+03 6.452777318188832234e-14 6.585242322048607350e-16
7.189011006965101842e+03 6.145874468331644973e-14 6.422228013571894333e-16
7.193891864496099515e+03 6.125206874491187162e-14 6.433452651476290629e-16
