# SN2023IXF of4301030 G750L CCD z=0.00087 a2center=511.6 extrsize=15 exptime=28.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6928.5603 6934.5881 6.709918e-14 7.298823e-16 3.088831e+02 0 0
6933.4386 6939.4706 6.845291e-14 7.365734e-16 3.153846e+02 0 0
6938.3168 6944.3532 6.819092e-14 7.349796e-16 3.141277e+02 0 0
6943.1951 6949.2357 6.803459e-14 7.352071e-16 3.133888e+02 16 0
6948.0735 6954.1183 6.508620e-14 9.035825e-16 2.992431e+02 16 0
6952.9518 6959.0009 6.828966e-14 7.376923e-16 3.146624e+02 16 0
6957.8302 6963.8835 6.773332e-14 7.502734e-16 3.120250e+02 16 0
6962.7085 6968.7661 6.714070e-14 7.412920e-16 3.092220e+02 16 0
6967.5870 6973.6488 6.855028e-14 7.393115e-16 3.160545e+02 16 0
6972.4654 6978.5314 6.615003e-14 7.250004e-16 3.045774e+02 0 0
6977.3438 6983.4141 6.664387e-14 7.313596e-16 3.070254e+02 0 0
6982.2223 6988.2968 6.675350e-14 7.294589e-16 3.076342e+02 0 0
6987.1008 6993.1796 6.568415e-14 7.253054e-16 3.025829e+02 16 0
6991.9793 6998.0623 6.753819e-14 7.348373e-16 3.116057e+02 16 0
6996.8578 7002.9451 6.726503e-14 7.326087e-16 3.104001e+02 0 0
7001.7364 7007.8279 6.594112e-14 7.243505e-16 3.041342e+02 16 0
7006.6149 7012.7107 6.610627e-14 7.397212e-16 3.050493e+02 0 0
7011.4935 7017.5935 6.657972e-14 7.276752e-16 3.074523e+02 16 0
7016.3721 7022.4764 6.678192e-14 7.289717e-16 3.085543e+02 0 0
7021.2507 7027.3592 6.547728e-14 7.210899e-16 3.023878e+02 16 0
7026.1294 7032.2421 6.644833e-14 7.245529e-16 3.071949e+02 0 0
7031.0081 7037.1250 6.895359e-14 7.370222e-16 3.194159e+02 0 0
7035.8867 7042.0080 6.752251e-14 7.279153e-16 3.126171e+02 16 0
7040.7654 7046.8909 6.698564e-14 7.262432e-16 3.101351e+02 16 0
7045.6442 7051.7739 6.627230e-14 7.245493e-16 3.067777e+02 16 0
7050.5229 7056.6569 6.612396e-14 7.258562e-16 3.061498e+02 16 0
7055.4017 7061.5399 6.501677e-14 7.170258e-16 3.008560e+02 0 0
7060.2804 7066.4229 6.656188e-14 7.257619e-16 3.083839e+02 0 0
7065.1592 7071.3059 6.415705e-14 7.147314e-16 2.967785e+02 16 0
7070.0381 7076.1890 6.454083e-14 7.156088e-16 2.986523e+02 0 0
7074.9169 7081.0721 6.756654e-14 7.306663e-16 3.132607e+02 0 0
7079.7957 7085.9552 6.355880e-14 7.095025e-16 2.938532e+02 16 0
7084.6746 7090.8383 6.406887e-14 7.132452e-16 2.962432e+02 0 0
7089.5535 7095.7214 6.431043e-14 7.160644e-16 2.973251e+02 0 0
7094.4324 7100.6045 6.360721e-14 7.115127e-16 2.937955e+02 16 0
7099.3113 7105.4877 6.300744e-14 7.063812e-16 2.907536e+02 16 0
7104.1903 7110.3709 6.400062e-14 7.118495e-16 2.953514e+02 0 0
7109.0692 7115.2541 6.413319e-14 7.478664e-16 2.957769e+02 0 0
7113.9482 7120.1373 6.660894e-14 7.303819e-16 3.074491e+02 0 0
7118.8272 7125.0206 6.774936e-14 7.353235e-16 3.126537e+02 16 0
7123.7062 7129.9038 6.489162e-14 7.189061e-16 2.985820e+02 16 0
7128.5852 7134.7871 6.366810e-14 7.124206e-16 2.923693e+02 0 0
7133.4643 7139.6704 6.272505e-14 7.064539e-16 2.874865e+02 0 0
7138.3433 7144.5537 6.489982e-14 7.202808e-16 2.975202e+02 0 0
7143.2224 7149.4370 6.399450e-14 7.156588e-16 2.929541e+02 0 0
7148.1015 7154.3203 6.282422e-14 7.307195e-16 2.871424e+02 16 0
7152.9806 7159.2037 6.562128e-14 7.269983e-16 3.002672e+02 16 0
7157.8597 7164.0870 6.341662e-14 7.155415e-16 2.894444e+02 0 0
7162.7388 7168.9704 6.163480e-14 7.070470e-16 2.806376e+02 16 0
7167.6180 7173.8538 6.358750e-14 7.158053e-16 2.895991e+02 16 0
7172.4972 7178.7373 6.076310e-14 7.041595e-16 2.757970e+02 0 0
7177.3764 7183.6207 6.488337e-14 7.303862e-16 2.949796e+02 16 0
7182.2556 7188.5041 6.146790e-14 7.116843e-16 2.783480e+02 16 0
7187.1348 7193.3876 6.137951e-14 7.126348e-16 2.774885e+02 16 0
7192.0140 7198.2711 6.014277e-14 7.075589e-16 2.711925e+02 16 0
7196.8933 7203.1546 6.263740e-14 7.214647e-16 2.824834e+02 16 0
7201.7725 7208.0381 6.056900e-14 7.101356e-16 2.722395e+02 16 0
7206.6518 7212.9216 6.434197e-14 7.313059e-16 2.894555e+02 0 0
7211.5311 7217.8052 6.080244e-14 7.130527e-16 2.722952e+02 0 0
7216.4104 7222.6887 6.267653e-14 7.227903e-16 2.805146e+02 0 0
7221.2898 7227.5723 5.832522e-14 7.041976e-16 2.596264e+02 0 0
7226.1691 7232.4559 6.124195e-14 7.200219e-16 2.726590e+02 0 0
7231.0485 7237.3395 6.079389e-14 7.225363e-16 2.699908e+02 0 0
7235.9278 7242.2231 6.289131e-14 7.287005e-16 2.791217e+02 0 0
7240.8072 7247.1067 6.354441e-14 7.313309e-16 2.815207e+02 0 0
7245.6866 7251.9903 6.211982e-14 7.266333e-16 2.742989e+02 16 0
7250.5660 7256.8740 6.113215e-14 7.222798e-16 2.691186e+02 0 0
7255.4454 7261.7577 6.022280e-14 7.220905e-16 2.643132e+02 0 0
7260.3249 7266.6414 5.914669e-14 7.126635e-16 2.587614e+02 0 0
7265.2043 7271.5251 5.909345e-14 7.308572e-16 2.579062e+02 0 0
7270.0838 7276.4088 5.754419e-14 7.096964e-16 2.502310e+02 0 0
7274.9633 7281.2925 6.000907e-14 7.272158e-16 2.608434e+02 0 0
7279.8428 7286.1762 5.947657e-14 7.235539e-16 2.578022e+02 16 0
7284.7223 7291.0600 5.942571e-14 7.227742e-16 2.569567e+02 16 0
7289.6018 7295.9438 5.945143e-14 7.263845e-16 2.564583e+02 0 0
7294.4813 7300.8275 6.060923e-14 7.294473e-16 2.610632e+02 16 0
7299.3609 7305.7113 6.063459e-14 7.323699e-16 2.605534e+02 16 0
7304.2404 7310.5951 6.055618e-14 7.311238e-16 2.595862e+02 0 0
7309.1200 7315.4789 5.962526e-14 7.291551e-16 2.548140e+02 0 0
7313.9996 7320.3628 5.716420e-14 7.170986e-16 2.432490e+02 16 0
7318.8792 7325.2466 5.827987e-14 7.253236e-16 2.476539e+02 0 0
7323.7588 7330.1305 5.922973e-14 7.311214e-16 2.513104e+02 0 0
7328.6384 7335.0143 5.862232e-14 7.284815e-16 2.480620e+02 16 0
7333.5181 7339.8982 5.642756e-14 7.182617e-16 2.378249e+02 16 0
7338.3977 7344.7821 5.974473e-14 7.434521e-16 2.519405e+02 16 0
7343.2774 7349.6660 5.875712e-14 7.326230e-16 2.470668e+02 0 0
7348.1570 7354.5499 5.967756e-14 7.386221e-16 2.506071e+02 0 0
7353.0367 7359.4339 5.815461e-14 7.334242e-16 2.434357e+02 0 0
7357.9164 7364.3178 5.718852e-14 7.298266e-16 2.387489e+02 16 0
7362.7961 7369.2017 5.817048e-14 7.304279e-16 2.425859e+02 0 0
7367.6758 7374.0857 5.810335e-14 7.319383e-16 2.418657e+02 0 0
7372.5556 7378.9697 5.567022e-14 7.195420e-16 2.308710e+02 0 0
7377.4353 7383.8537 5.755373e-14 7.350385e-16 2.386716e+02 16 0
7382.3150 7388.7377 5.740977e-14 7.318929e-16 2.376688e+02 16 0
7387.1948 7393.6217 5.832514e-14 8.395774e-16 2.412876e+02 16 0
7392.0746 7398.5057 5.910340e-14 7.425478e-16 2.443061e+02 0 0
7396.9544 7403.3897 5.797879e-14 7.378751e-16 2.391484e+02 16 0
7401.8341 7408.2737 5.709020e-14 7.332860e-16 2.350220e+02 0 0
7406.7139 7413.1578 5.551127e-14 7.283304e-16 2.279773e+02 16 0
7411.5938 7418.0418 5.739427e-14 7.356258e-16 2.358212e+02 0 0
7416.4736 7422.9259 5.539451e-14 7.264861e-16 2.270195e+02 0 0
7421.3534 7427.8100 5.779096e-14 7.381968e-16 2.370846e+02 0 0
7426.2333 7432.6941 5.519902e-14 7.262864e-16 2.257903e+02 16 0
7431.1131 7437.5782 5.325374e-14 7.155015e-16 2.172891e+02 0 0
7435.9930 7442.4623 5.622401e-14 7.311967e-16 2.298358e+02 0 0
7440.8728 7447.3464 5.855562e-14 7.444811e-16 2.396422e+02 0 0
7445.7527 7452.2305 5.641535e-14 7.327985e-16 2.303531e+02 0 0
7450.6326 7457.1147 5.734453e-14 7.373456e-16 2.341796e+02 16 0
7455.5125 7461.9988 5.764351e-14 7.431774e-16 2.353253e+02 16 0
7460.3924 7466.8830 5.637283e-14 7.355630e-16 2.297833e+02 0 0
7465.2723 7471.7671 5.460568e-14 7.228882e-16 2.221423e+02 0 0
7470.1523 7476.6513 5.501799e-14 7.252435e-16 2.237872e+02 0 0
7475.0322 7481.5355 5.426127e-14 7.211991e-16 2.204627e+02 0 0
7479.9122 7486.4197 5.602175e-14 7.325994e-16 2.278421e+02 16 0
7484.7921 7491.3039 5.742818e-14 7.423135e-16 2.337108e+02 0 0
7489.6721 7496.1881 5.768157e-14 7.433276e-16 2.346763e+02 16 0
7494.5520 7501.0723 5.471619e-14 7.249112e-16 2.219784e+02 0 0
7499.4320 7505.9565 5.483537e-14 7.282117e-16 2.223748e+02 16 0
7504.3120 7510.8408 5.490936e-14 7.286372e-16 2.225745e+02 0 0
7509.1920 7515.7250 5.587363e-14 7.370787e-16 2.265395e+02 16 0
7514.0720 7520.6093 5.167487e-14 7.153127e-16 2.086465e+02 0 0
7518.9520 7525.4935 5.439550e-14 7.272122e-16 2.200244e+02 16 0
7523.8320 7530.3778 5.464157e-14 7.268783e-16 2.209254e+02 16 0
7528.7121 7535.2620 5.516629e-14 9.284463e-16 2.229903e+02 16 0
7533.5921 7540.1463 6.136803e-14 9.287548e-16 2.490107e+02 16 0
7538.4721 7545.0306 5.716444e-14 7.556524e-16 2.310781e+02 0 0
7543.3522 7549.9149 5.322794e-14 7.228749e-16 2.143064e+02 0 0
7548.2322 7554.7992 5.275603e-14 7.217897e-16 2.121249e+02 16 0
7553.1123 7559.6835 5.263340e-14 7.244913e-16 2.114083e+02 16 0
7557.9924 7564.5678 5.114585e-14 7.132084e-16 2.049408e+02 16 0
7562.8725 7569.4522 5.109078e-14 7.135025e-16 2.044859e+02 16 0
7567.7525 7574.3365 5.243621e-14 7.214491e-16 2.098641e+02 16 0
7572.6326 7579.2208 5.473458e-14 7.486832e-16 2.192098e+02 16 0
7577.5127 7584.1052 5.381345e-14 7.299684e-16 2.150489e+02 16 0
7582.3928 7588.9895 5.217000e-14 7.199999e-16 2.078879e+02 0 0
7587.2729 7593.8739 5.427772e-14 7.346867e-16 2.163159e+02 16 0
7592.1530 7598.7582 5.300039e-14 7.294508e-16 2.106515e+02 16 0
7597.0332 7603.6426 5.092744e-14 7.170491e-16 2.016712e+02 0 0
7601.9133 7608.5270 5.066829e-14 7.172876e-16 2.002289e+02 16 0
7606.7934 7613.4113 5.084733e-14 7.162802e-16 2.005592e+02 0 0
7611.6736 7618.2957 5.166593e-14 7.242603e-16 2.035174e+02 0 0
7616.5537 7623.1801 5.184484e-14 7.261646e-16 2.037955e+02 0 0
7621.4339 7628.0645 5.014970e-14 7.176113e-16 1.963799e+02 16 0
7626.3140 7632.9489 5.162791e-14 7.273453e-16 2.019468e+02 16 0
7631.1942 7637.8333 5.391830e-14 7.410873e-16 2.107928e+02 16 0
7636.0743 7642.7177 5.429980e-14 7.435825e-16 2.117925e+02 0 0
7640.9545 7647.6021 5.416577e-14 7.454928e-16 2.106813e+02 16 0
7645.8347 7652.4865 5.246737e-14 7.434667e-16 2.032156e+02 16 0
7650.7149 7657.3710 5.248392e-14 7.406754e-16 2.027019e+02 16 0
7655.5950 7662.2554 5.001080e-14 7.240630e-16 1.921514e+02 16 0
7660.4752 7667.1398 5.203830e-14 7.360379e-16 1.997026e+02 0 0
7665.3554 7672.0243 4.994317e-14 7.270057e-16 1.907033e+02 0 0
7670.2356 7676.9087 5.084532e-14 7.338359e-16 1.936922e+02 0 0
7675.1158 7681.7932 5.211611e-14 7.718946e-16 1.981104e+02 16 0
7679.9960 7686.6776 5.132146e-14 7.370104e-16 1.943052e+02 0 0
7684.8762 7691.5621 5.352545e-14 7.533488e-16 2.023463e+02 0 0
7689.7564 7696.4465 5.074082e-14 7.398064e-16 1.906939e+02 0 0
7694.6367 7701.3310 5.502185e-14 7.653703e-16 2.068133e+02 16 0
7699.5169 7706.2154 5.122745e-14 7.434923e-16 1.912703e+02 0 0
7704.3971 7711.0999 4.917350e-14 7.313819e-16 1.826043e+02 16 0
7709.2773 7715.9844 5.002413e-14 7.393474e-16 1.852460e+02 0 0
7714.1575 7720.8689 4.784490e-14 7.287711e-16 1.761576e+02 0 0
7719.0378 7725.7533 4.925099e-14 7.418922e-16 1.809182e+02 16 0
7723.9180 7730.6378 5.285756e-14 7.674536e-16 1.940777e+02 16 0
7728.7983 7735.5223 5.078052e-14 7.746133e-16 1.854089e+02 16 0
7733.6785 7740.4068 5.337034e-14 7.931948e-16 1.945647e+02 16 0
7738.5587 7745.2913 5.263416e-14 7.665422e-16 1.910248e+02 0 0
7743.4390 7750.1758 5.465528e-14 7.911368e-16 1.979244e+02 16 0
7748.3192 7755.0603 5.113252e-14 7.617948e-16 1.838928e+02 16 0
7753.1995 7759.9448 4.981198e-14 7.585621e-16 1.782224e+02 16 0
7758.0797 7764.8293 4.690464e-14 7.396908e-16 1.666691e+02 16 0
7762.9600 7769.7138 4.793169e-14 7.473226e-16 1.698232e+02 0 0
7767.8403 7774.5983 4.773949e-14 7.583651e-16 1.684333e+02 0 0
7772.7205 7779.4828 5.097413e-14 7.680543e-16 1.796862e+02 0 0
7777.6008 7784.3673 5.272169e-14 7.834570e-16 1.853859e+02 16 0
7782.4810 7789.2518 5.140681e-14 7.760432e-16 1.798254e+02 16 0
7787.3613 7794.1363 5.141580e-14 7.772760e-16 1.791323e+02 16 0
7792.2416 7799.0208 5.280383e-14 7.884877e-16 1.834459e+02 16 0
7797.1218 7803.9053 4.943478e-14 7.755918e-16 1.705234e+02 0 0
7802.0021 7808.7898 4.867899e-14 7.658253e-16 1.671111e+02 0 0
7806.8824 7813.6744 4.755012e-14 7.613318e-16 1.623881e+02 16 0
7811.7626 7818.5589 4.687421e-14 7.571826e-16 1.593160e+02 0 0
7816.6429 7823.4434 4.765647e-14 7.649175e-16 1.614514e+02 16 0
7821.5232 7828.3279 4.828876e-14 7.727886e-16 1.630348e+02 16 0
7826.4035 7833.2124 4.755220e-14 7.776815e-16 1.597758e+02 0 0
7831.2837 7838.0969 4.997066e-14 8.137775e-16 1.676239e+02 0 0
7836.1640 7842.9815 5.095582e-14 7.959727e-16 1.703924e+02 16 0
7841.0443 7847.8660 5.074931e-14 7.919855e-16 1.689804e+02 0 0
7845.9245 7852.7505 5.374526e-14 8.143465e-16 1.787005e+02 16 0
7850.8048 7857.6350 5.178382e-14 8.013533e-16 1.711898e+02 16 0
7855.6851 7862.5195 5.044041e-14 7.965034e-16 1.658675e+02 16 0
7860.5654 7867.4041 4.892799e-14 8.319154e-16 1.600067e+02 16 0
7865.4456 7872.2886 4.669634e-14 7.756167e-16 1.517359e+02 0 0
7870.3259 7877.1731 4.676502e-14 7.797689e-16 1.513535e+02 0 0
7875.2062 7882.0576 4.557816e-14 7.740775e-16 1.467194e+02 16 0
7880.0865 7886.9421 4.569687e-14 7.774616e-16 1.465242e+02 0 0
7884.9667 7891.8266 4.476473e-14 7.778403e-16 1.427984e+02 16 0
7889.8470 7896.7112 4.930390e-14 8.050229e-16 1.574086e+02 16 0
7894.7273 7901.5957 4.871533e-14 8.014240e-16 1.548076e+02 16 0
7899.6075 7906.4802 5.350575e-14 8.360784e-16 1.700930e+02 16 0
7904.4878 7911.3647 5.123028e-14 8.231017e-16 1.618739e+02 0 0
7909.3681 7916.2492 4.884585e-14 8.095741e-16 1.533637e+02 0 0
7914.2483 7921.1337 4.998233e-14 8.344876e-16 1.564705e+02 16 0
7919.1286 7926.0182 5.048511e-14 8.262654e-16 1.574815e+02 0 0
7924.0088 7930.9027 4.883688e-14 8.162618e-16 1.514790e+02 16 0
7928.8891 7935.7872 4.744230e-14 8.093000e-16 1.463482e+02 0 0
7933.7694 7940.6717 4.986105e-14 8.263583e-16 1.535636e+02 0 0
7938.6496 7945.5562 4.751499e-14 8.196693e-16 1.454018e+02 16 0
7943.5299 7950.4407 4.692058e-14 8.125992e-16 1.429105e+02 0 0
7948.4101 7955.3252 4.653349e-14 8.118851e-16 1.411010e+02 0 0
7953.2904 7960.2097 4.475419e-14 8.049141e-16 1.348816e+02 16 0
7958.1706 7965.0942 4.504159e-14 8.065469e-16 1.352482e+02 16 0
7963.0508 7969.9787 4.362888e-14 7.967785e-16 1.302542e+02 0 0
7967.9311 7974.8632 4.348885e-14 8.010107e-16 1.292923e+02 16 0
7972.8113 7979.7477 4.625847e-14 8.197294e-16 1.374241e+02 16 0
7977.6916 7984.6322 4.528763e-14 8.139128e-16 1.338518e+02 0 0
7982.5718 7989.5166 4.619186e-14 8.252236e-16 1.361165e+02 16 0
7987.4520 7994.4011 4.800109e-14 8.364254e-16 1.411593e+02 0 0
7992.3322 7999.2856 4.672521e-14 8.294886e-16 1.366691e+02 0 0
7997.2125 8004.1700 4.700556e-14 8.347768e-16 1.369827e+02 0 0
8002.0927 8009.0545 4.434868e-14 8.171895e-16 1.283298e+02 0 0
8006.9729 8013.9390 4.401300e-14 8.472928e-16 1.267992e+02 16 0
8011.8531 8018.8234 4.096636e-14 8.833130e-16 1.170785e+02 16 0
8016.7333 8023.7079 4.422576e-14 8.237033e-16 1.264346e+02 0 0
8021.6135 8028.5923 4.652688e-14 8.430920e-16 1.328438e+02 16 0
8026.4937 8033.4768 4.423062e-14 8.270141e-16 1.254526e+02 0 0
8031.3739 8038.3612 4.619709e-14 8.457179e-16 1.308181e+02 16 0
8036.2541 8043.2456 4.581726e-14 8.445010e-16 1.291794e+02 16 0
8041.1343 8048.1301 4.810484e-14 8.657752e-16 1.354410e+02 16 0
8046.0145 8053.0145 4.547549e-14 8.435871e-16 1.271711e+02 16 0
8050.8946 8057.8989 4.536175e-14 8.441249e-16 1.263472e+02 0 0
8055.7748 8062.7833 4.279961e-14 8.302236e-16 1.183766e+02 0 0
8060.6550 8067.6677 4.229674e-14 8.626482e-16 1.164624e+02 16 0
8065.5351 8072.5521 4.491800e-14 8.470030e-16 1.236207e+02 16 0
8070.4153 8077.4366 4.322738e-14 8.421385e-16 1.182725e+02 16 0
8075.2954 8082.3209 4.576257e-14 8.563462e-16 1.251269e+02 0 0
8080.1756 8087.2053 4.466115e-14 8.506056e-16 1.215053e+02 0 0
8085.0557 8092.0897 4.432521e-14 8.499429e-16 1.200975e+02 0 0
8089.9359 8096.9741 4.336776e-14 8.471186e-16 1.169358e+02 0 0
8094.8160 8101.8585 4.222311e-14 8.458607e-16 1.132521e+02 16 0
8099.6961 8106.7428 4.161350e-14 8.519591e-16 1.110966e+02 16 0
8104.5762 8111.6272 3.952235e-14 8.251604e-16 1.047900e+02 0 0
8109.4563 8116.5116 4.189291e-14 8.498059e-16 1.110391e+02 16 0
8114.3364 8121.3959 4.237329e-14 8.478098e-16 1.119638e+02 0 0
8119.2165 8126.2803 4.101715e-14 8.437637e-16 1.077798e+02 0 0
8124.0966 8131.1646 4.327804e-14 8.669537e-16 1.136507e+02 16 0
8128.9767 8136.0489 4.251971e-14 8.587506e-16 1.111485e+02 0 0
8133.8568 8140.9333 4.371089e-14 8.704069e-16 1.140283e+02 0 0
8138.7369 8145.8176 4.484757e-14 8.775896e-16 1.167495e+02 0 0
8143.6169 8150.7019 4.477989e-14 8.781468e-16 1.161562e+02 0 0
8148.4970 8155.5862 4.931755e-14 9.144459e-16 1.281335e+02 16 0
8153.3770 8160.4705 4.337638e-14 8.742745e-16 1.115568e+02 0 0
8158.2571 8165.3548 4.428342e-14 8.857258e-16 1.136440e+02 16 0
8163.1371 8170.2391 3.954112e-14 8.480880e-16 1.004806e+02 0 0
8168.0172 8175.1233 4.092246e-14 8.662291e-16 1.038718e+02 16 0
8172.8972 8180.0076 4.013799e-14 8.572610e-16 1.014401e+02 0 0
8177.7772 8184.8919 3.773798e-14 8.414754e-16 9.471996e+01 16 0
8182.6572 8189.7761 4.208624e-14 8.985353e-16 1.060061e+02 16 0
8187.5372 8194.6604 4.495231e-14 8.954146e-16 1.133044e+02 16 0
8192.4172 8199.5446 5.069774e-14 1.029376e-15 1.281991e+02 16 0
8197.2972 8204.4288 4.202086e-14 8.899951e-16 1.049083e+02 16 0
8202.1771 8209.3130 3.921657e-14 8.592261e-16 9.723325e+01 16 0
8207.0571 8214.1973 4.172749e-14 8.763394e-16 1.035581e+02 0 0
8211.9371 8219.0815 4.240811e-14 8.947277e-16 1.050628e+02 16 0
8216.8170 8223.9657 4.030817e-14 8.733557e-16 9.930505e+01 16 0
8221.6970 8228.8498 4.337212e-14 8.995751e-16 1.070317e+02 0 0
8226.5769 8233.7340 4.153932e-14 8.838745e-16 1.020018e+02 16 0
8231.4568 8238.6182 4.181171e-14 8.862407e-16 1.024591e+02 0 0
8236.3367 8243.5023 4.049140e-14 8.780990e-16 9.880126e+01 0 0
8241.2166 8248.3865 3.984351e-14 8.775589e-16 9.690146e+01 16 0
8246.0965 8253.2706 4.002235e-14 8.789431e-16 9.714085e+01 16 0
8250.9764 8258.1548 3.761342e-14 8.587459e-16 9.074508e+01 0 0
8255.8563 8263.0389 4.103991e-14 8.869077e-16 9.932268e+01 0 0
8260.7362 8267.9230 3.960865e-14 8.776904e-16 9.545669e+01 0 0
8265.6160 8272.8071 4.074242e-14 8.868638e-16 9.815107e+01 0 0
8270.4959 8277.6912 4.057747e-14 8.884796e-16 9.753616e+01 16 0
8275.3757 8282.5753 4.016632e-14 8.867315e-16 9.629988e+01 0 0
8280.2555 8287.4593 4.355932e-14 9.149819e-16 1.047235e+02 16 0
8285.1353 8292.3434 4.123514e-14 9.311352e-16 9.864374e+01 16 0
8290.0152 8297.2275 4.174257e-14 9.330514e-16 9.975019e+01 0 0
8294.8949 8302.1115 4.098360e-14 9.018990e-16 9.765933e+01 16 0
8299.7747 8306.9955 3.954070e-14 8.924963e-16 9.386339e+01 16 0
8304.6545 8311.8796 3.851597e-14 8.811246e-16 9.113174e+01 0 0
8309.5343 8316.7636 4.038996e-14 9.021832e-16 9.568716e+01 16 0
8314.4140 8321.6476 3.967150e-14 8.920646e-16 9.373562e+01 0 0
8319.2938 8326.5316 4.102954e-14 9.035303e-16 9.699149e+01 0 0
8324.1735 8331.4155 3.936151e-14 8.891294e-16 9.268206e+01 0 0
8329.0532 8336.2995 4.235300e-14 9.117430e-16 1.000097e+02 16 0
8333.9329 8341.1835 3.984051e-14 8.949201e-16 9.361327e+01 16 0
8338.8126 8346.0674 4.178441e-14 9.132145e-16 9.832162e+01 16 0
8343.6923 8350.9513 4.256678e-14 9.181166e-16 1.001345e+02 0 0
8348.5720 8355.8352 4.093041e-14 9.064682e-16 9.595073e+01 0 0
8353.4517 8360.7192 3.839456e-14 8.874904e-16 8.955378e+01 0 0
8358.3313 8365.6031 3.957253e-14 8.985991e-16 9.236110e+01 16 0
8363.2109 8370.4869 3.646912e-14 8.740162e-16 8.459283e+01 16 0
8368.0906 8375.3708 3.996645e-14 9.003308e-16 9.312459e+01 16 0
8372.9702 8380.2547 3.379139e-14 8.564204e-16 7.781826e+01 0 0
8377.8498 8385.1385 3.770690e-14 8.871188e-16 8.736771e+01 0 0
8382.7294 8390.0224 3.684467e-14 9.012215e-16 8.516134e+01 16 0
8387.6090 8394.9062 3.691703e-14 8.830629e-16 8.525745e+01 0 0
8392.4885 8399.7900 3.920904e-14 9.015535e-16 9.080014e+01 16 0
8397.3681 8404.6738 3.575674e-14 8.715869e-16 8.226003e+01 16 0
8402.2476 8409.5576 3.657458e-14 8.959863e-16 8.419061e+01 0 0
8407.1271 8414.4413 3.770631e-14 8.967192e-16 8.688833e+01 0 0
8412.0067 8419.3251 4.054254e-14 9.119256e-16 9.375169e+01 16 0
8416.8862 8424.2088 4.313860e-14 9.305565e-16 1.000222e+02 0 0
8421.7656 8429.0926 3.964905e-14 9.203121e-16 9.142794e+01 16 0
8426.6451 8433.9763 4.216339e-14 9.319873e-16 9.749485e+01 16 0
8431.5246 8438.8600 3.962590e-14 9.048027e-16 9.124271e+01 16 0
8436.4040 8443.7437 4.213161e-14 9.426370e-16 9.728430e+01 16 0
8441.2834 8448.6274 3.988639e-14 9.109886e-16 9.175746e+01 16 0
8446.1629 8453.5110 4.129742e-14 9.202924e-16 9.513186e+01 0 0
8451.0423 8458.3947 3.876991e-14 9.042683e-16 8.893340e+01 16 0
8455.9217 8463.2783 3.448519e-14 8.701571e-16 7.848331e+01 0 0
8460.8010 8468.1619 3.566044e-14 8.766986e-16 8.129097e+01 0 0
8465.6804 8473.0455 3.476230e-14 8.679475e-16 7.907137e+01 0 0
8470.5597 8477.9291 3.612926e-14 9.090091e-16 8.234319e+01 16 0
8475.4391 8482.8127 3.548791e-14 8.763403e-16 8.074999e+01 0 0
8480.3184 8487.6963 3.746260e-14 8.980560e-16 8.549142e+01 16 0
8485.1977 8492.5798 3.582484e-14 8.832403e-16 8.149058e+01 16 0
8490.0770 8497.4633 4.011684e-14 9.159711e-16 9.183437e+01 0 0
8494.9563 8502.3469 4.146813e-14 9.278720e-16 9.507368e+01 16 0
8499.8355 8507.2304 4.094374e-14 9.289099e-16 9.378756e+01 16 0
8504.7148 8512.1139 3.922447e-14 9.162857e-16 8.961427e+01 0 0
8509.5940 8516.9973 4.359715e-14 9.460263e-16 1.001677e+02 16 0
8514.4732 8521.8808 3.803190e-14 9.020734e-16 8.670457e+01 16 0
8519.3524 8526.7642 4.062736e-14 9.187207e-16 9.295996e+01 0 0
8524.2316 8531.6476 3.647586e-14 8.854709e-16 8.292478e+01 0 0
8529.1107 8536.5311 3.641502e-14 8.836900e-16 8.276789e+01 0 0
8533.9899 8541.4144 3.696791e-14 8.963756e-16 8.409158e+01 16 0
8538.8690 8546.2978 3.347928e-14 8.597240e-16 7.567141e+01 0 0
8543.7481 8551.1812 3.324500e-14 8.597093e-16 7.509918e+01 16 0
8548.6272 8556.0645 3.566218e-14 8.824922e-16 8.091677e+01 16 0
8553.5063 8560.9479 3.460493e-14 8.743519e-16 7.836145e+01 0 0
8558.3854 8565.8312 3.659239e-14 8.953050e-16 8.314308e+01 1040 0
8563.2644 8570.7145 3.716381e-14 8.948616e-16 8.451218e+01 1024 0
8568.1435 8575.5977 3.838058e-14 9.031786e-16 8.743641e+01 1040 0
8573.0225 8580.4810 3.855755e-14 9.025518e-16 8.785457e+01 1024 0
8577.9015 8585.3642 3.904013e-14 9.083108e-16 8.900878e+01 1024 0
8582.7804 8590.2475 4.234606e-14 9.375339e-16 9.696671e+01 1040 0
8587.6594 8595.1307 4.094584e-14 9.274189e-16 9.358186e+01 1040 0
8592.5384 8600.0139 4.067597e-14 9.249877e-16 9.292163e+01 1040 0
8597.4173 8604.8970 3.646349e-14 8.979373e-16 8.276877e+01 1040 0
8602.2962 8609.7802 3.903145e-14 9.191238e-16 8.894102e+01 1040 0
8607.1751 8614.6633 3.400073e-14 8.768685e-16 7.682701e+01 1024 0
8612.0540 8619.5465 3.607202e-14 9.327374e-16 8.179955e+01 1040 0
8616.9328 8624.4296 3.428460e-14 8.764862e-16 7.749213e+01 1024 0
