# PSNJ0338 obwr13010 G230L MAMA z=0.006494 a2center=513.7 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1789.3336 1800.9536 3.927661e-17 1.625879e-16 1.044010e-03 0 0
1790.8685 1802.4984 2.042990e-16 1.741199e-16 5.472453e-03 0 0
1792.4033 1804.0432 1.422685e-16 1.657832e-16 3.840605e-03 0 0
1793.9382 1805.5880 1.645667e-16 1.686916e-16 4.477032e-03 0 0
1795.4731 1807.1329 4.925316e-16 1.885641e-16 1.350366e-02 0 0
1797.0079 1808.6777 3.722921e-16 1.810263e-16 1.028616e-02 0 0
1798.5428 1810.2226 1.450606e-16 1.628815e-16 4.038913e-03 0 0
1800.0777 1811.7674 -1.536513e-16 1.348005e-16 -4.311018e-03 0 0
1801.6126 1813.3123 1.439307e-17 1.499328e-16 4.069130e-04 0 0
1803.1475 1814.8572 2.517406e-16 1.645552e-16 7.171144e-03 0 0
1804.6825 1816.4021 1.151240e-16 1.571656e-16 3.304060e-03 0 0
1806.2174 1817.9470 -1.562604e-16 1.295409e-16 -4.518133e-03 0 0
1807.7523 1819.4919 8.956739e-17 1.508857e-16 2.608735e-03 0 0
1809.2873 1821.0368 6.577274e-17 1.487949e-16 1.929634e-03 0 0
1810.8222 1822.5817 4.000132e-17 1.452485e-16 1.181898e-03 0 0
1812.3572 1824.1267 -1.030150e-16 1.298103e-16 -3.065202e-03 0 0
1813.8922 1825.6716 1.507476e-16 1.542860e-16 4.516258e-03 0 0
1815.4272 1827.2166 4.293113e-16 1.698729e-16 1.294921e-02 0 0
1816.9622 1828.7615 7.350474e-17 1.436875e-16 2.231780e-03 0 0
1818.4972 1830.3065 3.043407e-16 1.613378e-16 9.301095e-03 0 0
1820.0322 1831.8515 3.305914e-16 1.613846e-16 1.016814e-02 0 0
1821.5672 1833.3965 5.165164e-16 1.717156e-16 1.598766e-02 0 0
1823.1022 1834.9415 2.738875e-16 1.557949e-16 8.530512e-03 0 0
1824.6373 1836.4865 3.552959e-17 1.351327e-16 1.113456e-03 0 0
1826.1723 1838.0315 1.152381e-16 1.434499e-16 3.633487e-03 0 0
1827.7074 1839.5765 3.430453e-16 1.582751e-16 1.088191e-02 0 0
1829.2424 1841.1215 2.627004e-16 1.525488e-16 8.383342e-03 0 0
1830.7775 1842.6666 9.844744e-17 1.371759e-16 3.160449e-03 0 0
1832.3126 1844.2116 2.619040e-16 1.507666e-16 8.457895e-03 0 0
1833.8477 1845.7567 1.542699e-16 1.414809e-16 5.011489e-03 0 0
1835.3828 1847.3018 7.657955e-17 1.339286e-16 2.502439e-03 0 0
1836.9179 1848.8468 2.958167e-16 1.516426e-16 9.723747e-03 0 0
1838.4530 1850.3919 3.185959e-16 1.478416e-16 1.053288e-02 0 0
1839.9881 1851.9370 5.257130e-16 1.624297e-16 1.747388e-02 0 0
1841.5233 1853.4821 5.591827e-16 1.653619e-16 1.868685e-02 0 0
1843.0584 1855.0273 3.767159e-16 1.523936e-16 1.265724e-02 0 0
1844.5936 1856.5724 1.851072e-16 1.395927e-16 6.253088e-03 0 0
1846.1287 1858.1175 3.651672e-16 1.497952e-16 1.240247e-02 0 0
1847.6639 1859.6627 4.280184e-16 1.543078e-16 1.461587e-02 0 0
1849.1991 1861.2078 3.197761e-16 1.444638e-16 1.097874e-02 0 0
1850.7343 1862.7530 5.131106e-16 1.572550e-16 1.771160e-02 0 0
1852.2695 1864.2981 4.074192e-16 1.515077e-16 1.413917e-02 0 0
1853.8047 1865.8433 1.846943e-16 1.347162e-16 6.444129e-03 0 0
1855.3399 1867.3885 3.038224e-16 1.403703e-16 1.065740e-02 0 0
1856.8751 1868.9337 5.651063e-16 1.584954e-16 1.992842e-02 0 0
1858.4104 1870.4789 3.097493e-16 1.401367e-16 1.098132e-02 0 0
1859.9456 1872.0241 5.661629e-16 1.579256e-16 2.017784e-02 0 0
1861.4809 1873.5693 6.164810e-16 1.593268e-16 2.208663e-02 0 0
1863.0161 1875.1146 2.152254e-16 1.301288e-16 7.751124e-03 0 0
1864.5514 1876.6598 4.144269e-16 1.475121e-16 1.500253e-02 0 0
1866.0867 1878.2051 3.811001e-16 1.428651e-16 1.386718e-02 0 0
1867.6220 1879.7503 7.625118e-16 1.665445e-16 2.788782e-02 0 0
1869.1573 1881.2956 3.685445e-16 1.412980e-16 1.354772e-02 0 0
1870.6926 1882.8409 3.035983e-16 1.351271e-16 1.121690e-02 0 0
1872.2279 1884.3862 5.459899e-16 1.510953e-16 2.027436e-02 0 0
1873.7632 1885.9315 4.458833e-16 1.416124e-16 1.664042e-02 0 0
1875.2986 1887.4768 7.560541e-16 1.628143e-16 2.835773e-02 0 0
1876.8339 1889.0221 4.618848e-16 1.434984e-16 1.741103e-02 0 0
1878.3693 1890.5674 5.177524e-16 1.468733e-16 1.961467e-02 0 0
1879.9046 1892.1127 4.627489e-16 1.429846e-16 1.761864e-02 0 0
1881.4400 1893.6581 5.623981e-16 1.489771e-16 2.151973e-02 0 0
1882.9754 1895.2034 5.720415e-16 1.488873e-16 2.199842e-02 0 0
1884.5108 1896.7488 7.019738e-16 1.559355e-16 2.713030e-02 0 0
1886.0462 1898.2941 7.474959e-16 1.579894e-16 2.903489e-02 0 0
1887.5816 1899.8395 7.428810e-16 1.579571e-16 2.900069e-02 0 0
1889.1170 1901.3849 5.204733e-16 1.417567e-16 2.042106e-02 0 0
1890.6524 1902.9303 5.074832e-16 1.404137e-16 2.001199e-02 0 0
1892.1878 1904.4757 6.371947e-16 1.480465e-16 2.525452e-02 0 0
1893.7233 1906.0211 3.388762e-16 1.311155e-16 1.349899e-02 0 0
1895.2587 1907.5665 9.150584e-16 1.654999e-16 3.663568e-02 0 0
1896.7942 1909.1120 8.526935e-16 1.600431e-16 3.431125e-02 0 0
1898.3297 1910.6574 8.316031e-16 1.588626e-16 3.363131e-02 0 0
1899.8651 1912.2029 4.452075e-16 1.342599e-16 1.809526e-02 0 0
1901.4006 1913.7483 9.987283e-16 1.658816e-16 4.079542e-02 0 0
1902.9361 1915.2938 4.648158e-16 1.364121e-16 1.908079e-02 0 0
1904.4716 1916.8393 7.335469e-16 1.491721e-16 3.026049e-02 0 0
1906.0071 1918.3847 6.915636e-16 1.474254e-16 2.866826e-02 0 0
1907.5427 1919.9302 6.620329e-16 1.460900e-16 2.757659e-02 0 0
1909.0782 1921.4757 6.658209e-16 1.462486e-16 2.786755e-02 0 0
1910.6137 1923.0213 4.257539e-16 1.296811e-16 1.790367e-02 0 0
1912.1493 1924.5668 8.396993e-16 1.545064e-16 3.547629e-02 0 0
1913.6848 1926.1123 7.669828e-16 1.492756e-16 3.255258e-02 0 0
1915.2204 1927.6578 3.048893e-16 1.190401e-16 1.299923e-02 0 0
1916.7560 1929.2034 6.181677e-16 1.390700e-16 2.647351e-02 0 0
1918.2916 1930.7490 4.788005e-16 1.323208e-16 2.059594e-02 0 0
1919.8272 1932.2945 5.472368e-16 1.344932e-16 2.364192e-02 0 0
1921.3628 1933.8401 5.165809e-16 1.326583e-16 2.241402e-02 0 0
1922.8984 1935.3857 4.807220e-16 1.290834e-16 2.094651e-02 0 0
1924.4340 1936.9313 5.724325e-16 1.348007e-16 2.504798e-02 0 0
1925.9696 1938.4769 2.624996e-16 1.124467e-16 1.153388e-02 0 0
1927.5053 1940.0225 5.601339e-16 1.336542e-16 2.471338e-02 0 0
1929.0409 1941.5681 4.751686e-16 1.271432e-16 2.105018e-02 0 0
1930.5766 1943.1137 5.601812e-16 1.329350e-16 2.491717e-02 0 0
1932.1122 1944.6594 3.281213e-16 1.177266e-16 1.465368e-02 0 0
1933.6479 1946.2050 3.444657e-16 1.172356e-16 1.544525e-02 0 0
1935.1836 1947.7507 2.821095e-16 1.112060e-16 1.269956e-02 0 0
1936.7193 1949.2963 4.992704e-16 1.260465e-16 2.256437e-02 0 0
1938.2550 1950.8420 3.206081e-16 1.159303e-16 1.454773e-02 0 0
1939.7907 1952.3877 2.995294e-16 1.121145e-16 1.364598e-02 0 0
1941.3264 1953.9334 7.889556e-16 1.444721e-16 3.608801e-02 0 0
1942.8621 1955.4791 5.016091e-16 1.245244e-16 2.303651e-02 0 0
1944.3979 1957.0248 4.831833e-16 1.211384e-16 2.228000e-02 0 0
1945.9336 1958.5705 2.957317e-16 1.123106e-16 1.369149e-02 0 0
1947.4694 1960.1163 3.179064e-16 1.103691e-16 1.477825e-02 0 0
1949.0052 1961.6620 3.118909e-16 1.106821e-16 1.455786e-02 0 0
1950.5409 1963.2077 2.097120e-16 1.039915e-16 9.829210e-03 0 0
1952.0767 1964.7535 3.847137e-16 1.154322e-16 1.810656e-02 0 0
1953.6125 1966.2993 5.816840e-16 1.275577e-16 2.749331e-02 0 0
1955.1483 1967.8450 4.939976e-16 1.206948e-16 2.344831e-02 0 0
1956.6841 1969.3908 5.036274e-16 1.218135e-16 2.400984e-02 0 0
1958.2199 1970.9366 5.159096e-16 1.218068e-16 2.470334e-02 0 0
1959.7558 1972.4824 3.950732e-16 1.147474e-16 1.900275e-02 0 0
1961.2916 1974.0282 5.686485e-16 1.225888e-16 2.747596e-02 0 0
1962.8274 1975.5740 2.210917e-16 1.014602e-16 1.073275e-02 0 0
1964.3633 1977.1199 3.121926e-16 1.076349e-16 1.522677e-02 0 0
1965.8992 1978.6657 6.015298e-16 1.246229e-16 2.948103e-02 0 0
1967.4350 1980.2115 1.603609e-16 9.776168e-17 7.897722e-03 0 0
1968.9709 1981.7574 4.409617e-16 1.131191e-16 2.182561e-02 0 0
1970.5068 1983.3033 4.557215e-16 1.158001e-16 2.266954e-02 0 0
1972.0427 1984.8491 4.267973e-16 1.123444e-16 2.133916e-02 0 0
1973.5786 1986.3950 2.060441e-16 9.677277e-17 1.035479e-02 0 0
1975.1145 1987.9409 3.372499e-16 1.076311e-16 1.703670e-02 0 0
1976.6504 1989.4868 4.861279e-16 1.139327e-16 2.468582e-02 0 0
1978.1864 1991.0327 4.406405e-16 1.123397e-16 2.249379e-02 0 0
1979.7223 1992.5786 4.081992e-16 1.089270e-16 2.094782e-02 0 0
1981.2583 1994.1246 2.639159e-16 9.998921e-17 1.361540e-02 0 0
1982.7942 1995.6705 2.852966e-16 1.007811e-16 1.479664e-02 0 0
1984.3302 1997.2164 4.468630e-16 1.106070e-16 2.329944e-02 0 0
1985.8662 1998.7624 5.572403e-16 1.166116e-16 2.920910e-02 0 0
1987.4022 2000.3084 2.460964e-16 9.648033e-17 1.296789e-02 0 0
1988.9382 2001.8543 2.874436e-16 9.929064e-17 1.522616e-02 0 0
1990.4742 2003.4003 4.588687e-16 1.091836e-16 2.443378e-02 0 0
1992.0102 2004.9463 3.916265e-16 1.051533e-16 2.096187e-02 0 0
1993.5462 2006.4923 3.735824e-16 1.032452e-16 2.009977e-02 0 0
1995.0823 2008.0383 3.799024e-16 1.048118e-16 2.054538e-02 0 0
1996.6183 2009.5843 3.737149e-16 1.020481e-16 2.031469e-02 0 0
1998.1543 2011.1304 3.919544e-16 1.037654e-16 2.141523e-02 0 0
1999.6904 2012.6764 4.997668e-16 1.104029e-16 2.744481e-02 0 0
2001.2265 2014.2224 4.182031e-16 1.054912e-16 2.308201e-02 0 0
2002.7626 2015.7685 5.400160e-16 1.120561e-16 2.995524e-02 0 0
2004.2986 2017.3146 3.471895e-16 9.743750e-17 1.935521e-02 0 0
2005.8347 2018.8606 6.486472e-16 1.177476e-16 3.634043e-02 0 0
2007.3708 2020.4067 6.163175e-16 1.133637e-16 3.469917e-02 0 0
2008.9070 2021.9528 4.245511e-16 1.031898e-16 2.401942e-02 0 0
2010.4431 2023.4989 5.983621e-16 1.136637e-16 3.401699e-02 0 0
2011.9792 2025.0450 4.626459e-16 1.025675e-16 2.642793e-02 0 0
2013.5154 2026.5911 7.252286e-16 1.200907e-16 4.162456e-02 0 0
2015.0515 2028.1373 4.267342e-16 1.010965e-16 2.460810e-02 0 0
2016.5877 2029.6834 4.391654e-16 1.020511e-16 2.544337e-02 0 0
2018.1238 2031.2295 6.112078e-16 1.105360e-16 3.557528e-02 0 0
2019.6600 2032.7757 3.617778e-16 9.619402e-17 2.115416e-02 0 0
2021.1962 2034.3218 5.088230e-16 1.047791e-16 2.988851e-02 0 0
2022.7324 2035.8680 7.785954e-16 1.197404e-16 4.594276e-02 0 0
2024.2686 2037.4142 4.755288e-16 1.030203e-16 2.818648e-02 0 0
2025.8048 2038.9604 6.150971e-16 1.089457e-16 3.662298e-02 0 0
2027.3410 2040.5066 3.893244e-16 9.712477e-17 2.328414e-02 0 0
2028.8773 2042.0528 5.121521e-16 1.029577e-16 3.076636e-02 0 0
2030.4135 2043.5990 3.647311e-16 9.385604e-17 2.200758e-02 0 0
2031.9498 2045.1452 6.190476e-16 1.088867e-16 3.751792e-02 0 0
2033.4860 2046.6915 6.038110e-16 1.060781e-16 3.675579e-02 0 0
2035.0223 2048.2377 6.247739e-16 1.074924e-16 3.819917e-02 0 0
2036.5586 2049.7840 4.363299e-16 9.780756e-17 2.679464e-02 0 0
2038.0948 2051.3302 4.703959e-16 9.855940e-17 2.901700e-02 0 0
2039.6311 2052.8765 3.462675e-16 9.045309e-17 2.145646e-02 0 0
2041.1674 2054.4228 4.382889e-16 9.765818e-17 2.728163e-02 0 0
2042.7037 2055.9691 4.926718e-16 9.811748e-17 3.080553e-02 0 0
2044.2401 2057.5154 5.400802e-16 1.017032e-16 3.392366e-02 0 0
2045.7764 2059.0617 5.823402e-16 1.036157e-16 3.674456e-02 0 0
2047.3127 2060.6080 6.584341e-16 1.052753e-16 4.173695e-02 0 0
2048.8491 2062.1543 3.953456e-16 9.195653e-17 2.517538e-02 0 0
2050.3854 2063.7006 4.232432e-16 9.401259e-17 2.707737e-02 0 0
2051.9218 2065.2470 4.440982e-16 9.410745e-17 2.854376e-02 0 0
2053.4582 2066.7933 4.443994e-16 9.429845e-17 2.869831e-02 0 0
2054.9946 2068.3397 4.424460e-16 9.331855e-17 2.870724e-02 0 0
2056.5310 2069.8861 5.555569e-16 9.896450e-17 3.622025e-02 0 0
2058.0674 2071.4324 4.981274e-16 9.607086e-17 3.263259e-02 0 0
2059.6038 2072.9788 4.411058e-16 9.116538e-17 2.903978e-02 0 0
2061.1402 2074.5252 4.434272e-16 9.252321e-17 2.933645e-02 0 0
2062.6766 2076.0716 2.776216e-16 8.236139e-17 1.846000e-02 0 0
2064.2130 2077.6180 5.845372e-16 9.952587e-17 3.906402e-02 0 0
2065.7495 2079.1645 5.453972e-16 9.830273e-17 3.663643e-02 0 0
2067.2860 2080.7109 4.932151e-16 9.193064e-17 3.330152e-02 0 0
2068.8224 2082.2573 4.312675e-16 9.008424e-17 2.927076e-02 0 0
2070.3589 2083.8038 3.764235e-16 8.575933e-17 2.568123e-02 0 0
2071.8954 2085.3503 3.292892e-16 8.308414e-17 2.258305e-02 0 0
2073.4319 2086.8967 4.605618e-16 9.178227e-17 3.175058e-02 0 0
2074.9684 2088.4432 4.617857e-16 8.976447e-17 3.200071e-02 0 0
2076.5049 2089.9897 4.119645e-16 8.805698e-17 2.869633e-02 0 0
2078.0414 2091.5362 4.914505e-16 9.085616e-17 3.440920e-02 0 0
2079.5779 2093.0827 3.700541e-16 8.439902e-17 2.604231e-02 0 0
2081.1145 2094.6292 4.299281e-16 8.660136e-17 3.040853e-02 0 0
2082.6510 2096.1757 4.639097e-16 8.976906e-17 3.297676e-02 0 0
2084.1876 2097.7223 5.113056e-16 9.272502e-17 3.652405e-02 0 0
2085.7241 2099.2688 4.233662e-16 8.549057e-17 3.038966e-02 0 0
2087.2607 2100.8154 5.732270e-16 9.471517e-17 4.134136e-02 0 0
2088.7973 2102.3619 3.346803e-16 7.975155e-17 2.425055e-02 0 0
