# obs_wvl flux error
3.653033614563858009e+03 1.122398292943971240e-14 5.708609781265072100e-16
3.655780737513913664e+03 1.132249444705812617e-14 5.532895144144091757e-16
3.658527860463969319e+03 1.096735325990694086e-14 5.490932347866883861e-16
3.661274983414024973e+03 1.059154348602285864e-14 5.553518148623157774e-16
3.664022106364080628e+03 1.058288280681013600e-14 5.584376833913504847e-16
3.666769229314136282e+03 1.155147536937913309e-14 5.486876262686037868e-16
3.669516352264191937e+03 1.106876302107362300e-14 5.454768824942351130e-16
3.672263475214247592e+03 1.186503683956673530e-14 5.903635336288203619e-16
3.675010598164303246e+03 1.390365598797056454e-14 5.984271886489311967e-16
3.677757721114358901e+03 1.267324751011403955e-14 5.657122904189268104e-16
3.680504844064414556e+03 1.418619445919135393e-14 5.690847844927748587e-16
3.683251967014470210e+03 1.343649657269739819e-14 6.307521649617759901e-16
3.685999089964525865e+03 1.279581182231138732e-14 5.549889383404014929e-16
3.688746212914581520e+03 1.329532779281317052e-14 5.539351380270056000e-16
3.691493335864637174e+03 1.339508615098653012e-14 5.516703018739330595e-16
3.694240458814692829e+03 1.450383434368240789e-14 6.325937696299651714e-16
3.696987581764748484e+03 1.422262041309802863e-14 5.703850893423450850e-16
3.699734704714804138e+03 2.383271746381945085e-14 6.688774816033148193e-16
3.702481827664859793e+03 1.367689210426808704e-14 5.623941413861483178e-16
3.705228950614915448e+03 1.289934479969920754e-14 5.548263462992358186e-16
3.707976073564971102e+03 1.309452228177761366e-14 5.308830080913108185e-16
3.710723196515026757e+03 1.235160294320597730e-14 5.232610734898031550e-16
3.713470319465082412e+03 1.099824502935978346e-14 5.077178710662407521e-16
3.716217442415138066e+03 1.171366036412393944e-14 5.104084628368781445e-16
3.718964565365193721e+03 1.067869592756614608e-14 4.990968440976774681e-16
3.721711688315249376e+03 1.037281328826997521e-14 4.963549927963621814e-16
3.724458811265305030e+03 1.014229809256992217e-14 4.936146710975506532e-16
3.727205934215360685e+03 9.844770303689051199e-15 5.024966694211803007e-16
3.729953057165416340e+03 9.858748329827583223e-15 4.839098202150646253e-16
3.732700180115471994e+03 1.007728481521025850e-14 4.849094716737945389e-16
3.735447303065527649e+03 8.646482416206918920e-15 4.643899727975812534e-16
3.738194426015583304e+03 8.460985021608113823e-15 4.608094098983954010e-16
3.740941548965638958e+03 6.462521082873823971e-15 4.485616277819397144e-16
3.743688671915694613e+03 8.013371491295313567e-15 4.641719974765909887e-16
3.746435794865750267e+03 6.860337153752104371e-15 4.379019860606573229e-16
3.749182917815805922e+03 7.736292946028939276e-15 4.432568879306572101e-16
3.751930040765861577e+03 6.734716347627460373e-15 4.337076926290621528e-16
3.754677163715917231e+03 8.204622200344340929e-15 4.569729915131897959e-16
3.757424286665972886e+03 7.133482057525526087e-15 4.298108295622595801e-16
3.760171409616028541e+03 7.571590230818524042e-15 4.432192777229129754e-16
3.762918532566084195e+03 7.081644775246436559e-15 4.234619969510723396e-16
3.765665655516139850e+03 7.165888694326901681e-15 4.307571118764417416e-16
3.768412778466195505e+03 7.072668948451840751e-15 4.303873280348094993e-16
3.771159901416251159e+03 7.484113047955732722e-15 4.433856795952687805e-16
3.773907024366306814e+03 6.600918669988772366e-15 4.099179021717190802e-16
3.776654147316362469e+03 6.458293670653550356e-15 4.359194495286804009e-16
3.779401270266418123e+03 8.021723755714450645e-15 4.919155209017579766e-16
3.782148393216473778e+03 7.568496790634549068e-15 4.166904389426585611e-16
3.784895516166529433e+03 7.418370998348733971e-15 4.503940070627881179e-16
3.787642639116585087e+03 7.099564650221623063e-15 4.072975075983626096e-16
3.790389762066640742e+03 7.714085493831068975e-15 4.077884947747919367e-16
3.793136885016696397e+03 7.759131232337352361e-15 4.082321762183342671e-16
3.795884007966752051e+03 7.627559658404601887e-15 4.010521076980693103e-16
3.798631130916807706e+03 7.970682478804282433e-15 4.051532267395138763e-16
3.801378253866863361e+03 7.500574193060263168e-15 4.068147807022103280e-16
3.804125376816919015e+03 8.704368482588218860e-15 4.062487771627536975e-16
3.806872499766974670e+03 9.170508921113507332e-15 4.091140056398037384e-16
3.809619622717030325e+03 8.581369729026483420e-15 4.020273626433366463e-16
3.812366745667085979e+03 8.745737953429700157e-15 4.112977079160327343e-16
3.815113868617141634e+03 1.026733251004164779e-14 4.390844612663378645e-16
3.817860991567197289e+03 9.377018096709858988e-15 4.042237434474435479e-16
3.820608114517252943e+03 9.921345839630482703e-15 4.032905995482967983e-16
3.823355237467308598e+03 9.368895853532716749e-15 3.988199474768431357e-16
3.826102360417364252e+03 9.266504208437515267e-15 3.975194215670138170e-16
3.828849483367419907e+03 9.397720044450781610e-15 4.033855791341949238e-16
3.831596606317475562e+03 1.048958549809897631e-14 4.095386556737658431e-16
3.834343729267531216e+03 1.153068250097828789e-14 4.116744390651388199e-16
3.837090852217586871e+03 1.158541447471750007e-14 4.114188579294923087e-16
3.839837975167642526e+03 1.236137532960619962e-14 4.121064827735834181e-16
3.842585098117698180e+03 1.269343654124480403e-14 4.138153688372689533e-16
3.845332221067753835e+03 1.328230963280331538e-14 4.193244173203822601e-16
3.848079344017809490e+03 1.379825700844556857e-14 4.202753193516612073e-16
3.850826466967865144e+03 1.367242550549557308e-14 4.225863532213615246e-16
3.853573589917920799e+03 1.525479334141886703e-14 4.270106281452529643e-16
3.856320712867976454e+03 1.543212920717538917e-14 4.256993811060120372e-16
3.859067835818032108e+03 1.571325590534537909e-14 4.325110213612950256e-16
3.861814958768087763e+03 1.631555380703832974e-14 4.341977596882205201e-16
3.864562081718143418e+03 1.668794525508655795e-14 4.318360517737887052e-16
3.867309204668199072e+03 1.776517529088542590e-14 4.385632331510385537e-16
3.870056327618254727e+03 1.927919820228481581e-14 4.742454819233170303e-16
3.872803450568310382e+03 2.053477292190134495e-14 4.562591301415810096e-16
3.875550573518366036e+03 2.113114474410538952e-14 4.659229704892598594e-16
3.878297696468421691e+03 2.230594364503752046e-14 4.962803680594214830e-16
3.881044819418477346e+03 2.227260470263731407e-14 4.638378343777859165e-16
3.883791942368533000e+03 2.291147853708733540e-14 4.686878883481938113e-16
3.886539065318588655e+03 2.312955863208068428e-14 4.645944602261832909e-16
3.889286188268644310e+03 2.426070094843013899e-14 5.003041540582892142e-16
3.892033311218699964e+03 2.341127820359555700e-14 4.618625411439922907e-16
3.894780434168755619e+03 2.477840179265296304e-14 4.727231199921019721e-16
3.897527557118811274e+03 2.518618217631919136e-14 4.744863356400660739e-16
3.900274680068866928e+03 2.478885364965589317e-14 4.952123011600866145e-16
3.903021803018922583e+03 2.550451319181853440e-14 5.516891600915370041e-16
3.905768925968978238e+03 2.531616727501670121e-14 4.701784379522488937e-16
3.908516048919033892e+03 2.604777466258794022e-14 4.769980599594334340e-16
3.911263171869089547e+03 2.520711387150626796e-14 4.646576621177671788e-16
3.914010294819145201e+03 2.719067830009034332e-14 4.806769441275060444e-16
3.916757417769200856e+03 2.697760642732071206e-14 4.771211289681968993e-16
3.919504540719256511e+03 2.698699384857797767e-14 4.707437381684962626e-16
3.922251663669312165e+03 2.661884018558530721e-14 4.665140434398600482e-16
3.924998786619367820e+03 2.659110756693426993e-14 4.669728480677186927e-16
3.927745909569423475e+03 2.768748808359799866e-14 4.728627360050039189e-16
3.930493032519479129e+03 2.836332886078559694e-14 4.765555397201471678e-16
3.933240155469534784e+03 2.720953337861335015e-14 4.638688088854256247e-16
3.935987278419590439e+03 2.680620698154842937e-14 4.599776005038176234e-16
3.938734401369646093e+03 2.731210848522371845e-14 4.640997874544812729e-16
3.941481524319701748e+03 2.763269983655923285e-14 4.652139601788727283e-16
3.944228647269757403e+03 2.756489696428654084e-14 4.627649890842561811e-16
3.946975770219813057e+03 2.840345385679216712e-14 4.665908405669134119e-16
3.949722893169868712e+03 2.711234521328312524e-14 4.539867963394924163e-16
3.952470016119924367e+03 2.621507125353450705e-14 4.455302907181719777e-16
3.955217139069980021e+03 2.694559474357121043e-14 4.504145392985072419e-16
3.957964262020035676e+03 2.904048871869669027e-14 4.662252600379010691e-16
3.960711384970091331e+03 3.005968340999789094e-14 4.674979969175939229e-16
3.963458507920146985e+03 3.117397547882842026e-14 4.753403616846819650e-16
3.966205630870202640e+03 3.003900231110320185e-14 4.666762163933374200e-16
3.968952753820258295e+03 3.055878834689355097e-14 4.703288441256847545e-16
3.971699876770313949e+03 2.921092679440674241e-14 4.859084098002373757e-16
3.974446999720369604e+03 2.994009475803974857e-14 4.619889175215214436e-16
3.977194122670425259e+03 2.972750916965804645e-14 4.855365860446193932e-16
3.979941245620480913e+03 2.902857773774410794e-14 4.493480035991462861e-16
3.982688368570536568e+03 2.963874302682445101e-14 4.626210760874104573e-16
3.985435491520592223e+03 3.002198418329707927e-14 4.535846364141917536e-16
3.988182614470647877e+03 2.711770094947377088e-14 4.343491766462073105e-16
3.990929737420703532e+03 2.641076355748475427e-14 4.339179308841335462e-16
3.993676860370759186e+03 2.562580917622113925e-14 4.231312256744225902e-16
3.996423983320814841e+03 2.581803032611682619e-14 4.250787380182006355e-16
3.999171106270870496e+03 2.508773500065494487e-14 4.177632324433892884e-16
4.001918229220926150e+03 2.553091558109234391e-14 4.231833961509737831e-16
4.004665352170981805e+03 2.476838318505430655e-14 4.196486319196880583e-16
4.007412475121037460e+03 2.479722205668513773e-14 4.137255786553353868e-16
4.010159598071093114e+03 2.515837684825776338e-14 4.185945185538582051e-16
4.012906721021148769e+03 2.397548185263263404e-14 4.085874601809318187e-16
4.015653843971204424e+03 2.373220479641254231e-14 4.043026306669167179e-16
4.018400966921260078e+03 2.366978775477421815e-14 4.041005016559580352e-16
4.021148089871315733e+03 2.266534750403988394e-14 3.946569090212118109e-16
4.023895212821371388e+03 2.146638022089123682e-14 3.854379280565751279e-16
4.026642335771427042e+03 2.165501741982826209e-14 4.214806601247327901e-16
4.029389458721482697e+03 2.090169999439894362e-14 3.819076124493665815e-16
4.032136581671538352e+03 1.945234113717434112e-14 3.683058806090282443e-16
