# ASASSN14LP ock410030 G430L CCD z=0.0051 a2center=893.9 extrsize=15 exptime=84.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3809.6787 3829.1081 9.411719e-15 4.428369e-16 1.171538e+01 16 0
3812.4139 3831.8572 1.060206e-14 4.499079e-16 1.332810e+01 16 0
3815.1490 3834.6062 1.162839e-14 4.525221e-16 1.474758e+01 0 0
3817.8841 3837.3553 1.158085e-14 4.525280e-16 1.477162e+01 16 0
3820.6193 3840.1044 1.244486e-14 4.536126e-16 1.600033e+01 0 0
3823.3544 3842.8535 1.272024e-14 4.558242e-16 1.645857e+01 0 0
3826.0895 3845.6026 1.334342e-14 4.622635e-16 1.738655e+01 16 0
3828.8247 3848.3517 1.384811e-14 4.635753e-16 1.816371e+01 16 0
3831.5598 3851.1007 1.365302e-14 4.664683e-16 1.800038e+01 16 0
3834.2949 3853.8498 1.543316e-14 4.717090e-16 2.052516e+01 0 0
3837.0301 3856.5989 1.543201e-14 4.705093e-16 2.063560e+01 0 0
3839.7652 3859.3480 1.574507e-14 4.784859e-16 2.117940e+01 16 0
3842.5003 3862.0971 1.638059e-14 4.806130e-16 2.217523e+01 0 0
3845.2355 3864.8462 1.672326e-14 4.782737e-16 2.277352e+01 16 0
3847.9706 3867.5952 1.788581e-14 4.861970e-16 2.452748e+01 0 0
3850.7057 3870.3443 1.944176e-14 5.265288e-16 2.685669e+01 16 0
3853.4409 3873.0934 2.066327e-14 5.061260e-16 2.873705e+01 0 0
3856.1760 3875.8425 2.118657e-14 5.176524e-16 2.964091e+01 16 0
3858.9111 3878.5916 2.243954e-14 5.520630e-16 3.160136e+01 16 0
3861.6463 3881.3407 2.225253e-14 5.153520e-16 3.150325e+01 0 0
3864.3814 3884.0897 2.299130e-14 5.217409e-16 3.274674e+01 16 0
3867.1165 3886.8388 2.314643e-14 5.173869e-16 3.314867e+01 0 0
3869.8517 3889.5879 2.439768e-14 5.581946e-16 3.516134e+01 16 0
3872.5868 3892.3370 2.328913e-14 5.144315e-16 3.370667e+01 0 0
3875.3219 3895.0861 2.496416e-14 5.277994e-16 3.636048e+01 16 0
3878.0570 3897.8351 2.521408e-14 5.299641e-16 3.691018e+01 16 0
3880.7922 3900.5842 2.473505e-14 5.538278e-16 3.636935e+01 0 0
3883.5273 3903.3333 2.560257e-14 6.179769e-16 3.784198e+01 0 0
3886.2624 3906.0824 2.527941e-14 5.245592e-16 3.752435e+01 0 0
3888.9976 3908.8314 2.614708e-14 5.343641e-16 3.900418e+01 16 0
3891.7327 3911.5805 2.508478e-14 5.205077e-16 3.755076e+01 16 0
3894.4678 3914.3296 2.746667e-14 5.393770e-16 4.135334e+01 16 0
3897.2029 3917.0787 2.691307e-14 5.353741e-16 4.067233e+01 16 0
3899.9380 3919.8277 2.699682e-14 5.285280e-16 4.096899e+01 0 0
3902.6732 3922.5768 2.656827e-14 5.241789e-16 4.047200e+01 0 0
3905.4083 3925.3259 2.659418e-14 5.251469e-16 4.068186e+01 16 0
3908.1434 3928.0749 2.783575e-14 5.322430e-16 4.279237e+01 16 0
3910.8785 3930.8240 2.843535e-14 5.367180e-16 4.392062e+01 0 0
3913.6136 3933.5730 2.704107e-14 5.224373e-16 4.191584e+01 0 0
3916.3487 3936.3221 2.677372e-14 5.186006e-16 4.168619e+01 0 0
3919.0838 3939.0712 2.738708e-14 5.237740e-16 4.285596e+01 0 0
3921.8189 3941.8202 2.766713e-14 5.253185e-16 4.351160e+01 0 0
3924.5541 3944.5693 2.755047e-14 5.228282e-16 4.353670e+01 16 0
3927.2892 3947.3183 2.852458e-14 5.276507e-16 4.532712e+01 0 0
3930.0243 3950.0674 2.691051e-14 5.133610e-16 4.293570e+01 16 0
3932.7594 3952.8164 2.611504e-14 5.042357e-16 4.185512e+01 0 0
3935.4945 3955.5655 2.706582e-14 5.104211e-16 4.362101e+01 0 0
3938.2295 3958.3145 2.932814e-14 5.289402e-16 4.755883e+01 16 0
3940.9646 3961.0636 3.016692e-14 5.303903e-16 4.917498e+01 0 0
3943.6997 3963.8126 3.132252e-14 5.398162e-16 5.132387e+01 16 0
3946.4348 3966.5616 2.984850e-14 5.299197e-16 4.909369e+01 0 0
3949.1699 3969.3107 3.066487e-14 5.347450e-16 5.067039e+01 16 0
3951.9050 3972.0597 2.899245e-14 5.531164e-16 4.806125e+01 16 0
3954.6401 3974.8087 3.008336e-14 5.252182e-16 5.008689e+01 16 0
3957.3751 3977.5578 2.967338e-14 5.536537e-16 4.957375e+01 16 0
3960.1102 3980.3068 2.892991e-14 5.111340e-16 4.847643e+01 0 0
3962.8453 3983.0558 2.974786e-14 5.280067e-16 5.003012e+01 16 0
3965.5804 3985.8048 3.006443e-14 5.174058e-16 5.072341e+01 16 0
3968.3154 3988.5538 2.665866e-14 4.954994e-16 4.502433e+01 0 0
3971.0505 3991.3028 2.637192e-14 4.958708e-16 4.465796e+01 16 0
3973.7855 3994.0518 2.550821e-14 4.835492e-16 4.329158e+01 0 0
3976.5206 3996.8009 2.586715e-14 4.864671e-16 4.402992e+01 16 0
3979.2557 3999.5499 2.496345e-14 4.781277e-16 4.258071e+01 0 0
3981.9907 4002.2989 2.562193e-14 4.850289e-16 4.384030e+01 16 0
3984.7257 4005.0478 2.463071e-14 4.810166e-16 4.223047e+01 16 0
3987.4608 4007.7968 2.482423e-14 4.744656e-16 4.268639e+01 0 0
3990.1958 4010.5458 2.521289e-14 4.806905e-16 4.348843e+01 16 0
3992.9309 4013.2948 2.377248e-14 4.690350e-16 4.108433e+01 16 0
3995.6659 4016.0438 2.372556e-14 4.646022e-16 4.112503e+01 16 0
3998.4009 4018.7928 2.366054e-14 4.647902e-16 4.113729e+01 16 0
4001.1360 4021.5417 2.249934e-14 4.539154e-16 3.920812e+01 0 0
4003.8710 4024.2907 2.129313e-14 4.436000e-16 3.718918e+01 0 0
4006.6060 4027.0397 2.171605e-14 4.868461e-16 3.806528e+01 16 0
4009.3410 4029.7886 2.076362e-14 4.389691e-16 3.648493e+01 0 0
4012.0760 4032.5376 1.922880e-14 4.245478e-16 3.385112e+01 0 0
4014.8110 4035.2866 2.023574e-14 4.348365e-16 3.577369e+01 16 0
4017.5460 4038.0355 2.008825e-14 4.310905e-16 3.562458e+01 16 0
4020.2810 4040.7845 2.048475e-14 4.321576e-16 3.645422e+01 0 0
4023.0160 4043.5334 1.965906e-14 4.251591e-16 3.506653e+01 16 0
4025.7510 4046.2823 2.002223e-14 4.287927e-16 3.583133e+01 16 0
4028.4860 4049.0313 2.044015e-14 5.456627e-16 3.669893e+01 16 0
4031.2210 4051.7802 1.937974e-14 5.179694e-16 3.485291e+01 16 0
4033.9559 4054.5291 1.988790e-14 4.828782e-16 3.587498e+01 16 0
4036.6909 4057.2780 2.005418e-14 4.386725e-16 3.626515e+01 16 0
4039.4259 4060.0270 2.024998e-14 4.680481e-16 3.670834e+01 16 0
4042.1608 4062.7759 2.160439e-14 4.692077e-16 3.928679e+01 0 0
4044.8958 4065.5248 2.133015e-14 4.392876e-16 3.885250e+01 16 0
4047.6308 4068.2737 2.164044e-14 4.353429e-16 3.949357e+01 16 0
4050.3657 4071.0226 2.152280e-14 4.525824e-16 3.933683e+01 16 0
4053.1006 4073.7715 2.185962e-14 4.357373e-16 4.001675e+01 0 0
4055.8356 4076.5203 2.098905e-14 4.311269e-16 3.844310e+01 16 0
4058.5705 4079.2692 2.091379e-14 4.277034e-16 3.834292e+01 0 0
4061.3054 4082.0181 2.018494e-14 4.227051e-16 3.701840e+01 16 0
4064.0404 4084.7670 2.034263e-14 4.296067e-16 3.734443e+01 16 0
4066.7753 4087.5158 1.955718e-14 4.169374e-16 3.590509e+01 16 0
4069.5102 4090.2647 1.984363e-14 4.184138e-16 3.646898e+01 16 0
4072.2451 4093.0136 1.983327e-14 4.195999e-16 3.647709e+01 16 0
4074.9800 4095.7624 1.809610e-14 4.240865e-16 3.325216e+01 16 0
4077.7149 4098.5112 1.859622e-14 4.087524e-16 3.421622e+01 0 0
4080.4498 4101.2601 1.995388e-14 4.200291e-16 3.679571e+01 0 0
4083.1847 4104.0089 1.886713e-14 4.118131e-16 3.478970e+01 16 0
4085.9196 4106.7577 1.909478e-14 4.099834e-16 3.525753e+01 0 0
4088.6544 4109.5066 1.892430e-14 4.114760e-16 3.497947e+01 16 0
4091.3893 4112.2554 1.841447e-14 4.104966e-16 3.406769e+01 0 0
4094.1242 4115.0042 1.841679e-14 4.062598e-16 3.412323e+01 16 0
4096.8590 4117.7530 1.911624e-14 4.201551e-16 3.550354e+01 16 0
4099.5939 4120.5018 1.768609e-14 4.030602e-16 3.285853e+01 0 0
4102.3287 4123.2506 1.838440e-14 4.072805e-16 3.424742e+01 16 0
4105.0635 4125.9994 1.801564e-14 4.012915e-16 3.361640e+01 0 0
4107.7984 4128.7481 1.796518e-14 3.995834e-16 3.359187e+01 0 0
4110.5332 4131.4969 1.783455e-14 4.006366e-16 3.341705e+01 16 0
4113.2680 4134.2457 1.869061e-14 4.038590e-16 3.513054e+01 0 0
4116.0028 4136.9944 1.810240e-14 4.016839e-16 3.408368e+01 16 0
4118.7376 4139.7432 1.774083e-14 3.944411e-16 3.346694e+01 0 0
4121.4724 4142.4919 1.794564e-14 3.958903e-16 3.394044e+01 0 0
4124.2072 4145.2407 1.775579e-14 3.936881e-16 3.365162e+01 0 0
4126.9420 4147.9894 1.724443e-14 3.924641e-16 3.274071e+01 16 0
4129.6768 4150.7381 1.783431e-14 3.935518e-16 3.395869e+01 0 0
4132.4116 4153.4868 1.774219e-14 4.051674e-16 3.385707e+01 16 0
4135.1463 4156.2356 1.839751e-14 3.977288e-16 3.521000e+01 0 0
4137.8811 4158.9843 1.712067e-14 3.850990e-16 3.279613e+01 0 0
4140.6158 4161.7330 1.836566e-14 3.959947e-16 3.530669e+01 16 0
4143.3506 4164.4817 1.784935e-14 3.955236e-16 3.437375e+01 16 0
4146.0853 4167.2303 1.749939e-14 3.883131e-16 3.376315e+01 0 0
4148.8200 4169.9790 1.835182e-14 3.917902e-16 3.551867e+01 0 0
4151.5548 4172.7277 1.860137e-14 4.061778e-16 3.609296e+01 16 0
4154.2895 4175.4763 1.908630e-14 3.984234e-16 3.713617e+01 0 0
4157.0242 4178.2250 2.004775e-14 4.072050e-16 3.912992e+01 16 0
4159.7589 4180.9737 2.019933e-14 4.039716e-16 3.952056e+01 0 0
4162.4936 4183.7223 2.123320e-14 4.134604e-16 4.167343e+01 16 0
4165.2283 4186.4709 2.147196e-14 4.149551e-16 4.224573e+01 0 0
4167.9629 4189.2195 2.121720e-14 4.137039e-16 4.182932e+01 16 0
4170.6976 4191.9682 2.233507e-14 4.194500e-16 4.416698e+01 0 0
4173.4323 4194.7168 2.266368e-14 4.199316e-16 4.492103e+01 0 0
4176.1669 4197.4654 2.138538e-14 4.103499e-16 4.243432e+01 16 0
4178.9016 4200.2140 2.086647e-14 4.060504e-16 4.146704e+01 0 0
4181.6362 4202.9626 2.108878e-14 4.080310e-16 4.199625e+01 0 0
4184.3708 4205.7111 2.054560e-14 4.029331e-16 4.096603e+01 16 0
4187.1055 4208.4597 2.105031e-14 4.162080e-16 4.205803e+01 16 0
4189.8401 4211.2083 2.084894e-14 4.125878e-16 4.170870e+01 16 0
4192.5747 4213.9568 2.050398e-14 4.018060e-16 4.106388e+01 16 0
4195.3093 4216.7054 2.114041e-14 4.095470e-16 4.241227e+01 0 0
4198.0439 4219.4539 2.020679e-14 4.036737e-16 4.055755e+01 16 0
4200.7785 4222.2024 2.079220e-14 4.024392e-16 4.179770e+01 16 0
4203.5130 4224.9509 1.965230e-14 3.968174e-16 3.951025e+01 16 0
4206.2476 4227.6994 2.016425e-14 3.980041e-16 4.059904e+01 0 0
4208.9821 4230.4480 2.009522e-14 3.968483e-16 4.049933e+01 0 0
4211.7167 4233.1964 1.912165e-14 3.897091e-16 3.854575e+01 0 0
4214.4512 4235.9449 1.908580e-14 3.928432e-16 3.851405e+01 16 0
4217.1858 4238.6934 2.044744e-14 4.109604e-16 4.135771e+01 0 0
4219.9203 4241.4419 1.994421e-14 3.961098e-16 4.037026e+01 16 0
4222.6548 4244.1903 1.995793e-14 4.279061e-16 4.045221e+01 16 0
4225.3893 4246.9388 2.036602e-14 3.959812e-16 4.135080e+01 0 0
4228.1238 4249.6872 2.020325e-14 3.992589e-16 4.107585e+01 16 0
4230.8583 4252.4356 2.115092e-14 4.041558e-16 4.310096e+01 0 0
4233.5927 4255.1841 2.056167e-14 3.980547e-16 4.195058e+01 0 0
4236.3272 4257.9325 1.935121e-14 3.877809e-16 3.950914e+01 0 0
4239.0617 4260.6809 2.044145e-14 3.958146e-16 4.185089e+01 16 0
4241.7961 4263.4293 2.076821e-14 4.070426e-16 4.261253e+01 16 0
4244.5306 4266.1777 1.992336e-14 3.914569e-16 4.093080e+01 16 0
4247.2650 4268.9260 1.919640e-14 3.862508e-16 3.949098e+01 16 0
4249.9994 4271.6744 2.018314e-14 3.937157e-16 4.163959e+01 16 0
4252.7338 4274.4228 1.983610e-14 3.928350e-16 4.099544e+01 0 0
4255.4682 4277.1711 1.994265e-14 3.888512e-16 4.130563e+01 0 0
4258.2026 4279.9194 2.004552e-14 3.926740e-16 4.161081e+01 0 0
4260.9370 4282.6678 2.083704e-14 3.960829e-16 4.337392e+01 0 0
4263.6714 4285.4161 2.017195e-14 3.947210e-16 4.205798e+01 16 0
4266.4057 4288.1644 2.151270e-14 4.161081e-16 4.499864e+01 16 0
4269.1401 4290.9127 2.172144e-14 3.995076e-16 4.554312e+01 0 0
4271.8744 4293.6610 2.179764e-14 4.021863e-16 4.580680e+01 0 0
4274.6087 4296.4092 2.262277e-14 4.046519e-16 4.767345e+01 16 0
4277.3431 4299.1575 2.181166e-14 3.974783e-16 4.604158e+01 0 0
4280.0774 4301.9058 2.264256e-14 4.043200e-16 4.793069e+01 16 0
4282.8117 4304.6540 2.359477e-14 4.097387e-16 5.008775e+01 0 0
4285.5460 4307.4022 2.291150e-14 4.108902e-16 4.872180e+01 16 0
4288.2802 4310.1505 2.309461e-14 4.464135e-16 4.922384e+01 16 0
4291.0145 4312.8987 2.361149e-14 4.078347e-16 5.045067e+01 0 0
4293.7488 4315.6469 2.338571e-14 4.151714e-16 5.006524e+01 16 0
4296.4830 4318.3951 2.350850e-14 4.582836e-16 5.043460e+01 16 0
4299.2172 4321.1432 2.478720e-14 4.145565e-16 5.332508e+01 0 0
4301.9515 4323.8914 2.476117e-14 4.178374e-16 5.337336e+01 0 0
4304.6857 4326.6396 2.376753e-14 4.066089e-16 5.129853e+01 16 0
4307.4199 4329.3877 2.403120e-14 4.086492e-16 5.197221e+01 16 0
4310.1541 4332.1359 2.359197e-14 4.178001e-16 5.109946e+01 16 0
4312.8883 4334.8840 2.414858e-14 4.099814e-16 5.241396e+01 0 0
4315.6224 4337.6321 2.371591e-14 4.149659e-16 5.155096e+01 16 0
4318.3566 4340.3802 2.364270e-14 4.053187e-16 5.147853e+01 16 0
4321.0907 4343.1283 2.202386e-14 3.919480e-16 4.798610e+01 0 0
4323.8249 4345.8764 2.127531e-14 3.875772e-16 4.641038e+01 16 0
4326.5590 4348.6245 2.146644e-14 3.902648e-16 4.691920e+01 0 0
4329.2931 4351.3725 2.135439e-14 3.868950e-16 4.675761e+01 0 0
4332.0272 4354.1206 2.036260e-14 3.801767e-16 4.463908e+01 0 0
4334.7613 4356.8686 1.980795e-14 3.740425e-16 4.348924e+01 0 0
4337.4954 4359.6166 1.916760e-14 3.702253e-16 4.214639e+01 0 0
4340.2295 4362.3646 1.944673e-14 3.712827e-16 4.285826e+01 16 0
4342.9635 4365.1126 1.765661e-14 3.567482e-16 3.893309e+01 0 0
4345.6976 4367.8606 1.798311e-14 3.598588e-16 3.975096e+01 0 0
4348.4316 4370.6086 1.723233e-14 3.557195e-16 3.814563e+01 16 0
4351.1656 4373.3566 1.714187e-14 3.533546e-16 3.802368e+01 16 0
4353.8996 4376.1045 1.609964e-14 3.447742e-16 3.574647e+01 0 0
4356.6336 4378.8524 1.618895e-14 3.448617e-16 3.602209e+01 16 0
4359.3676 4381.6004 1.652019e-14 3.490968e-16 3.684134e+01 16 0
4362.1016 4384.3483 1.560759e-14 3.393185e-16 3.483316e+01 0 0
4364.8355 4387.0962 1.537121e-14 3.386506e-16 3.435162e+01 16 0
4367.5695 4389.8441 1.515873e-14 3.350331e-16 3.392042e+01 16 0
4370.3034 4392.5920 1.429856e-14 3.298980e-16 3.200309e+01 16 0
4373.0373 4395.3398 1.451006e-14 3.307110e-16 3.252606e+01 16 0
4375.7713 4398.0877 1.345827e-14 3.197175e-16 3.015761e+01 0 0
4378.5051 4400.8355 1.367229e-14 3.217359e-16 3.067844e+01 0 0
4381.2390 4403.5834 1.325373e-14 3.193133e-16 2.974672e+01 16 0
4383.9729 4406.3312 1.280187e-14 3.145700e-16 2.873597e+01 16 0
4386.7068 4409.0790 1.362897e-14 3.221087e-16 3.065725e+01 16 0
4389.4406 4411.8268 1.344711e-14 3.200450e-16 3.026664e+01 0 0
4392.1744 4414.5745 1.231240e-14 3.386482e-16 2.768988e+01 0 0
4394.9083 4417.3223 1.247369e-14 3.149908e-16 2.808867e+01 16 0
4397.6421 4420.0701 1.323095e-14 3.267496e-16 2.986545e+01 16 0
4400.3759 4422.8178 1.265351e-14 3.162482e-16 2.857308e+01 16 0
4403.1097 4425.5655 1.245873e-14 3.099586e-16 2.816681e+01 16 0
4405.8434 4428.3132 1.243574e-14 3.102444e-16 2.815913e+01 16 0
4408.5772 4431.0609 1.304602e-14 3.150509e-16 2.962394e+01 16 0
4411.3109 4433.8086 1.202395e-14 3.058765e-16 2.730990e+01 16 0
4414.0447 4436.5563 1.245240e-14 3.070483e-16 2.836267e+01 0 0
4416.7784 4439.3039 1.319306e-14 3.232564e-16 3.014938e+01 0 0
4419.5121 4442.0516 1.308322e-14 3.255432e-16 2.995946e+01 16 0
4422.2458 4444.7992 1.319706e-14 3.185748e-16 3.029255e+01 16 0
4424.9794 4447.5468 1.323136e-14 3.124961e-16 3.043864e+01 0 0
4427.7131 4450.2944 1.256850e-14 3.065486e-16 2.894531e+01 16 0
4430.4467 4453.0420 1.365737e-14 3.161727e-16 3.156738e+01 0 0
4433.1804 4455.7896 1.334373e-14 3.163491e-16 3.088708e+01 16 0
4435.9140 4458.5372 1.377125e-14 3.550611e-16 3.194943e+01 1040 0
4438.6476 4461.2847 1.415145e-14 3.194982e-16 3.289896e+01 1040 0
4441.3812 4464.0322 1.415538e-14 3.189617e-16 3.295063e+01 1024 0
4444.1148 4466.7798 1.466094e-14 3.232608e-16 3.418879e+01 1024 0
4446.8483 4469.5273 1.473825e-14 3.233691e-16 3.440592e+01 1040 0
4449.5819 4472.2748 1.446079e-14 3.191562e-16 3.377564e+01 1024 0
4452.3154 4475.0222 1.515558e-14 3.282539e-16 3.545266e+01 1040 0
4455.0489 4477.7697 1.497978e-14 3.234265e-16 3.505345e+01 1024 0
4457.7824 4480.5171 1.519633e-14 3.260753e-16 3.558622e+01 1024 0
4460.5159 4483.2646 1.589853e-14 3.305467e-16 3.727570e+01 1024 0
4463.2494 4486.0120 1.639360e-14 3.340221e-16 3.847383e+01 1024 0
4465.9829 4488.7594 1.639006e-14 3.336349e-16 3.848203e+01 1024 0
4468.7163 4491.5068 1.610665e-14 3.337765e-16 3.782292e+01 1024 0
4471.4498 4494.2542 1.686537e-14 3.382703e-16 3.965462e+01 1040 0
4474.1832 4497.0015 1.622808e-14 3.316921e-16 3.815198e+01 1024 0
4476.9166 4499.7489 1.860051e-14 3.498543e-16 4.385382e+01 1040 0
4479.6500 4502.4962 1.796976e-14 3.478620e-16 4.237233e+01 1040 0
4482.3833 4505.2435 1.845378e-14 3.527506e-16 4.356454e+01 1040 0
4485.1167 4507.9908 1.853944e-14 3.503879e-16 4.380402e+01 1040 0
4487.8500 4510.7381 1.905951e-14 3.528390e-16 4.508807e+01 1024 0
4490.5834 4513.4854 1.884842e-14 3.508167e-16 4.461454e+01 1024 0
4493.3167 4516.2326 1.974171e-14 3.582129e-16 4.679666e+01 1040 0
4496.0500 4518.9798 1.895238e-14 3.642630e-16 4.493003e+01 1040 0
4498.7833 4521.7271 2.117074e-14 3.761605e-16 5.030893e+01 1040 0
4501.5165 4524.4743 2.155283e-14 3.688540e-16 5.126069e+01 1040 0
4504.2498 4527.2215 2.181794e-14 3.738840e-16 5.192768e+01 1024 0
4506.9830 4529.9686 2.276591e-14 3.776123e-16 5.424162e+01 1040 0
4509.7162 4532.7158 2.370881e-14 3.834176e-16 5.654309e+01 0 0
4512.4494 4535.4629 2.362737e-14 3.833208e-16 5.636658e+01 16 0
4515.1826 4538.2101 2.650485e-14 4.032255e-16 6.334675e+01 16 0
4517.9158 4540.9572 2.683441e-14 4.040824e-16 6.416354e+01 16 0
4520.6490 4543.7043 2.802915e-14 4.123154e-16 6.707436e+01 16 0
4523.3821 4546.4514 2.822748e-14 4.124483e-16 6.757502e+01 16 0
4526.1152 4549.1984 2.900863e-14 4.161389e-16 6.948822e+01 0 0
4528.8483 4551.9455 3.108661e-14 4.269289e-16 7.455260e+01 0 0
4531.5814 4554.6925 3.100295e-14 4.325935e-16 7.437664e+01 16 0
4534.3145 4557.4395 3.294550e-14 4.384697e-16 7.912518e+01 0 0
4537.0476 4560.1865 3.391711e-14 4.428321e-16 8.152158e+01 0 0
4539.7806 4562.9335 3.480188e-14 4.482309e-16 8.371328e+01 16 0
4542.5136 4565.6805 3.529524e-14 4.497583e-16 8.495696e+01 0 0
4545.2467 4568.4274 3.589071e-14 4.582001e-16 8.644972e+01 16 0
4547.9797 4571.1744 3.713695e-14 4.638293e-16 8.952911e+01 0 0
4550.7126 4573.9213 3.705223e-14 4.585068e-16 8.936190e+01 0 0
4553.4456 4576.6682 3.837352e-14 4.672375e-16 9.261987e+01 16 0
4556.1785 4579.4151 3.846874e-14 4.659267e-16 9.287709e+01 16 0
4558.9115 4582.1619 3.846601e-14 4.675273e-16 9.289119e+01 0 0
4561.6444 4584.9088 3.906479e-14 4.719051e-16 9.435429e+01 16 0
4564.3773 4587.6556 3.967448e-14 5.420274e-16 9.583802e+01 0 0
4567.1102 4590.4024 4.129728e-14 4.833654e-16 9.977164e+01 0 0
4569.8430 4593.1492 4.128659e-14 4.839309e-16 9.971338e+01 16 0
4572.5759 4595.8960 4.297511e-14 4.906911e-16 1.037787e+02 16 0
4575.3087 4598.6428 4.392050e-14 5.051752e-16 1.060237e+02 0 0
4578.0415 4601.3895 4.470637e-14 5.013085e-16 1.078659e+02 16 0
4580.7743 4604.1362 4.636411e-14 5.069295e-16 1.118226e+02 0 0
4583.5071 4606.8829 4.612509e-14 5.061906e-16 1.111604e+02 0 0
4586.2398 4609.6296 4.703860e-14 5.107900e-16 1.132997e+02 0 0
4588.9726 4612.3763 4.793625e-14 5.168266e-16 1.154085e+02 0 0
4591.7053 4615.1230 5.032300e-14 5.263536e-16 1.211344e+02 0 0
4594.4380 4617.8696 5.003201e-14 5.288515e-16 1.203792e+02 16 0
4597.1707 4620.6162 5.077726e-14 5.320283e-16 1.221472e+02 16 0
4599.9033 4623.3628 5.157880e-14 5.378269e-16 1.240783e+02 16 0
4602.6360 4626.1094 5.225857e-14 5.403834e-16 1.257254e+02 16 0
4605.3686 4628.8560 5.351809e-14 5.427907e-16 1.288073e+02 0 0
4608.1012 4631.6026 5.491991e-14 5.500009e-16 1.322481e+02 16 0
4610.8338 4634.3491 5.393450e-14 5.441645e-16 1.299157e+02 16 0
4613.5664 4637.0956 5.450700e-14 5.494223e-16 1.313745e+02 0 0
4616.2990 4639.8421 5.469322e-14 5.868064e-16 1.319041e+02 16 0
4619.0315 4642.5886 5.318056e-14 5.412837e-16 1.283059e+02 0 0
4621.7640 4645.3350 5.266855e-14 5.371589e-16 1.271327e+02 0 0
4624.4966 4648.0815 5.155133e-14 5.408615e-16 1.244828e+02 0 0
4627.2290 4650.8279 5.223129e-14 5.449608e-16 1.261887e+02 0 0
4629.9615 4653.5743 4.905759e-14 5.287136e-16 1.184996e+02 0 0
4632.6940 4656.3207 4.911511e-14 5.358008e-16 1.186535e+02 0 0
4635.4264 4659.0671 4.881488e-14 5.310642e-16 1.179254e+02 16 0
4638.1588 4661.8134 4.584650e-14 6.118955e-16 1.106692e+02 0 0
4640.8912 4664.5598 4.702894e-14 5.375923e-16 1.135126e+02 16 0
4643.6236 4667.3061 4.424223e-14 4.995816e-16 1.066698e+02 0 0
4646.3559 4670.0524 4.272027e-14 4.917052e-16 1.029013e+02 0 0
4649.0883 4672.7986 4.103383e-14 4.817560e-16 9.872517e+01 0 0
4651.8206 4675.5449 3.916980e-14 4.707044e-16 9.411937e+01 0 0
4654.5529 4678.2911 3.854145e-14 4.699991e-16 9.251505e+01 0 0
4657.2852 4681.0373 3.716319e-14 4.619772e-16 8.909521e+01 16 0
4660.0175 4683.7835 3.649972e-14 4.585402e-16 8.741887e+01 16 0
4662.7497 4686.5297 3.526519e-14 4.559101e-16 8.436617e+01 16 0
4665.4819 4689.2759 3.375587e-14 4.446160e-16 8.066948e+01 16 0
4668.2141 4692.0220 3.173542e-14 4.348454e-16 7.574802e+01 0 0
4670.9463 4694.7681 3.122008e-14 4.304147e-16 7.447998e+01 0 0
4673.6785 4697.5142 3.100211e-14 4.274198e-16 7.393480e+01 1280 0
4676.4106 4700.2603 3.034808e-14 4.320177e-16 7.235358e+01 1040 0
4679.1428 4703.0064 2.955079e-14 4.195999e-16 7.043156e+01 1024 0
4681.8749 4705.7524 2.831148e-14 4.137799e-16 6.745360e+01 1040 0
4684.6069 4708.4984 2.789643e-14 4.098910e-16 6.646603e+01 1024 0
4687.3390 4711.2444 2.687125e-14 4.025922e-16 6.400960e+01 1024 0
4690.0711 4713.9904 2.643243e-14 4.011500e-16 6.296785e+01 1040 0
4692.8031 4716.7364 2.652020e-14 4.019091e-16 6.319255e+01 1040 0
4695.5351 4719.4823 2.634539e-14 3.996720e-16 6.278255e+01 1024 0
4698.2671 4722.2283 2.584029e-14 3.975571e-16 6.156631e+01 1024 0
4700.9991 4724.9742 2.507056e-14 3.935267e-16 5.970863e+01 1024 0
4703.7310 4727.7200 2.505847e-14 3.931234e-16 5.966805e+01 1024 0
4706.4629 4730.4659 2.562068e-14 4.200225e-16 6.100885e+01 1024 0
4709.1948 4733.2117 2.465815e-14 3.897432e-16 5.866262e+01 1040 0
4711.9267 4735.9576 2.507044e-14 3.919323e-16 5.962772e+01 1024 0
4714.6586 4738.7034 2.407498e-14 3.895606e-16 5.719591e+01 1040 0
4717.3905 4741.4491 2.404612e-14 3.872526e-16 5.709125e+01 1024 0
4720.1223 4744.1949 2.316001e-14 3.828181e-16 5.492614e+01 1024 0
4722.8541 4746.9406 2.316528e-14 3.821158e-16 5.490623e+01 1024 0
4725.5859 4749.6864 2.201221e-14 3.749648e-16 5.211200e+01 1040 0
4728.3176 4752.4321 2.175436e-14 3.726830e-16 5.147189e+01 1040 0
4731.0494 4755.1777 2.201416e-14 3.733233e-16 5.208704e+01 1024 0
4733.7811 4757.9234 2.033547e-14 3.632223e-16 4.805652e+01 1024 0
4736.5128 4760.6690 1.941042e-14 3.554669e-16 4.584948e+01 1024 0
4739.2445 4763.4146 2.059391e-14 3.640159e-16 4.870563e+01 1040 0
4741.9761 4766.1602 2.020610e-14 3.622290e-16 4.780734e+01 16 0
4744.7078 4768.9058 1.996117e-14 3.595131e-16 4.725635e+01 0 0
4747.4394 4771.6513 1.980448e-14 3.579483e-16 4.692966e+01 0 0
4750.1710 4774.3969 1.937742e-14 3.554576e-16 4.595516e+01 16 0
4752.9026 4777.1424 2.018174e-14 3.630786e-16 4.795600e+01 16 0
