# obs_wvl flux error
5.100670224880186652e+03 7.422947271036736138e-15 8.407785841932343044e-17
5.106164220305136041e+03 7.365259362398008776e-15 8.612861899809200527e-17
5.111658215730084521e+03 7.339391079049658610e-15 8.462765411821762531e-17
5.117152211155033001e+03 7.408795085140437856e-15 8.908874709643572168e-17
5.122646206579982390e+03 7.497054561724465499e-15 8.512504803744320052e-17
5.128140202004931780e+03 7.507937750751533475e-15 1.000562736058034971e-16
5.133634197429880260e+03 7.259084952563529245e-15 8.398922324534798062e-17
5.139128192854828740e+03 7.489743413010156224e-15 8.372002025132409949e-17
5.144622188279778129e+03 7.361498865486822252e-15 8.345636292864497065e-17
5.150116183704727518e+03 7.250321707346705327e-15 8.258481734444889206e-17
5.155610179129675998e+03 7.022199216136585803e-15 8.123395929642518182e-17
5.161104174554624478e+03 7.340410711737245623e-15 8.260463482463470948e-17
5.166598169979573868e+03 7.370336062330841489e-15 8.341650054285630501e-17
5.172092165404523257e+03 7.071360996185231571e-15 8.188831939985103377e-17
5.177586160829471737e+03 7.150930060700558586e-15 8.273114939552836013e-17
5.183080156254420217e+03 7.115558996207038619e-15 8.253110963145025372e-17
5.188574151679369606e+03 6.910068825563712215e-15 8.036270324113246108e-17
5.194068147104318996e+03 6.947997789927327469e-15 8.137066123895410647e-17
5.199562142529267476e+03 6.886441962767039650e-15 8.014292857967007470e-17
5.205056137954215956e+03 7.081580293641999750e-15 8.169373774803202594e-17
5.210550133379165345e+03 7.114868069422391248e-15 8.123768111751229068e-17
5.216044128804114735e+03 7.090190402602546859e-15 8.268284041971936200e-17
5.221538124229063214e+03 6.836449905485626031e-15 8.008956906035852808e-17
5.227032119654011694e+03 6.736593611079654971e-15 7.932750517785813750e-17
5.232526115078961084e+03 6.906238228510044000e-15 8.025077750485167252e-17
5.238020110503910473e+03 6.903467507492996684e-15 7.992055919748570987e-17
5.243514105928858953e+03 7.025734072665804692e-15 8.121515554476044693e-17
5.249008101353807433e+03 6.822235975442366506e-15 8.231739190765899011e-17
5.254502096778756822e+03 6.803215728064109421e-15 8.139083581839800198e-17
5.259996092203706212e+03 6.748363625642559558e-15 8.277573672224418742e-17
5.265490087628654692e+03 6.598418933535911075e-15 8.227122978597943971e-17
5.270984083053603172e+03 6.583529189614980716e-15 7.936100513138427915e-17
5.276478078478552561e+03 6.850509143785446398e-15 8.153059921535874230e-17
5.281972073903501951e+03 6.624490792053584348e-15 7.965216091369168779e-17
5.287466069328450430e+03 6.558061743750118915e-15 8.146811653300756180e-17
5.292960064753398910e+03 6.508079906775209839e-15 8.457399152897678422e-17
5.298454060178348300e+03 6.572613822710558636e-15 7.985369454853392397e-17
5.303948055603297689e+03 6.565611893606366239e-15 7.991362806648708139e-17
5.309442051028246169e+03 6.753563253538891790e-15 8.311567553558579380e-17
5.314936046453194649e+03 6.638238801057672936e-15 8.193007147128838337e-17
5.320430041878144038e+03 8.009970872025437563e-15 1.021854273673273883e-16
5.325924037303093428e+03 7.730392481366079226e-15 9.497810354677280397e-17
5.331418032728041908e+03 6.512517662051106978e-15 8.127274716768876726e-17
5.336912028152990388e+03 6.268817819730842600e-15 7.998980758523959281e-17
5.342406023577939777e+03 6.343836622391999786e-15 8.047067773794372569e-17
5.347900019002889167e+03 6.347779605271708987e-15 8.258433531017205792e-17
5.353394014427837647e+03 6.462328735038036175e-15 8.725599945259031735e-17
5.358888009852786126e+03 6.348723504074062391e-15 8.002371274555116346e-17
5.364382005277735516e+03 6.446406024869986739e-15 8.094292700315110032e-17
5.369876000702684905e+03 6.289593845462668310e-15 8.172445804857432786e-17
5.375369996127633385e+03 6.363681825759035420e-15 9.348474289255692180e-17
5.380863991552581865e+03 6.394252737211718690e-15 8.379191821812137057e-17
5.386357986977531255e+03 6.219751076778702218e-15 8.108233537816541206e-17
5.391851982402480644e+03 6.065887945705246402e-15 8.015704516008589231e-17
5.397345977827429124e+03 6.012188683549033760e-15 7.978824759492358916e-17
5.402839973252377604e+03 6.176639047451471539e-15 8.087352819731165123e-17
5.408333968677326993e+03 6.112998289948643624e-15 8.436543413784951564e-17
5.413827964102276383e+03 6.193392156249798497e-15 8.066462479411680086e-17
5.419321959527224863e+03 6.026961508525009322e-15 8.108066487334725427e-17
5.424815954952173342e+03 6.242478698986551044e-15 8.321359545645236721e-17
5.430309950377122732e+03 5.948611942051773459e-15 8.232179546046319784e-17
5.435803945802072121e+03 6.136972531569064403e-15 8.427971703177392690e-17
5.441297941227020601e+03 6.026573247444118904e-15 8.161415317321292341e-17
5.446791936651969081e+03 5.917535133294946966e-15 8.034809410183434226e-17
5.452285932076918471e+03 5.787036479385459312e-15 8.028520940661932620e-17
5.457779927501867860e+03 5.741277163586414702e-15 8.112469885509146243e-17
5.463273922926816340e+03 5.897745824121313870e-15 9.629918047923088639e-17
5.468767918351764820e+03 5.959328977664989796e-15 8.652235155986167382e-17
5.474261913776714209e+03 5.910939704951258469e-15 8.146761328137274804e-17
5.479755909201663599e+03 5.981236478117647701e-15 9.518372924272617693e-17
5.485249904626612079e+03 6.009451530695434904e-15 8.240722067102992238e-17
5.490743900051560558e+03 5.950063081849791783e-15 8.250742122142650103e-17
5.496237895476509948e+03 5.929027454716555660e-15 8.405248534402199555e-17
5.501731890901459337e+03 6.066922101671077188e-15 8.385347063580505303e-17
5.507225886326407817e+03 5.677513686364695011e-15 8.426946153084478432e-17
5.512719881751356297e+03 5.832047389193244822e-15 8.483297107757595767e-17
5.518213877176305687e+03 5.782444943259555947e-15 8.417781587013851941e-17
5.523707872601255076e+03 5.907995371481368567e-15 8.383791051455185984e-17
5.529201868026203556e+03 5.703400215340139769e-15 8.354667203296357050e-17
5.534695863451152036e+03 5.765184461959589181e-15 8.308262793926241016e-17
5.540189858876101425e+03 5.630327273145949504e-15 8.383348295666637655e-17
5.545683854301050815e+03 5.711996084900263962e-15 8.815028645120430889e-17
5.551177849725999295e+03 5.565322966148903862e-15 9.015089904134217752e-17
5.556671845150947775e+03 5.702032290232529834e-15 8.423988113289650592e-17
5.562165840575897164e+03 5.385091089988824905e-15 8.254922800478429967e-17
5.567659836000846553e+03 5.763833659765026494e-15 8.463995376947988636e-17
5.573153831425795033e+03 5.818199366787435624e-15 8.664446543164172260e-17
5.578647826850743513e+03 5.579967920688869836e-15 8.446915199597790866e-17
5.584141822275692903e+03 5.745640151427889504e-15 8.688221955883248549e-17
5.589635817700642292e+03 5.560910513284472647e-15 8.463602874649138666e-17
5.595129813125590772e+03 5.614711187033147640e-15 8.853887962220339155e-17
5.600623808550539252e+03 5.402263245966733020e-15 8.531444688637500485e-17
5.606117803975488641e+03 5.427419170718895547e-15 9.431067874949904787e-17
5.611611799400438031e+03 5.514191672108203424e-15 8.619956338799743024e-17
5.617105794825386511e+03 5.523308841266881843e-15 1.210553650121859142e-16
5.622599790250334991e+03 5.576224767702424121e-15 8.980718887782868484e-17
5.628093785675284380e+03 5.705368950570452977e-15 9.116405652316719366e-17
5.633587781100233769e+03 5.524138268377161048e-15 9.183164242318501976e-17
5.639081776525182249e+03 5.470960632231797097e-15 8.813989104171389561e-17
5.644575771950130729e+03 5.641772726941291699e-15 8.954714221581470030e-17
5.650069767375080119e+03 5.327602294339378309e-15 8.776926022385305434e-17
5.655563762800029508e+03 5.261429416694986074e-15 9.557693267968872356e-17
5.661057758224977988e+03 5.206431688153652285e-15 8.783406107157672020e-17
5.666551753649926468e+03 5.277275867007474684e-15 8.835986628532321375e-17
5.672045749074875857e+03 5.002770628067335474e-15 8.677626431197221666e-17
5.677539744499825247e+03 5.021420392970018891e-15 8.663189058479191434e-17
5.683033739924773727e+03 5.366099582114591595e-15 8.964105015965937935e-17
5.688527735349722207e+03 5.036865188324222994e-15 8.889518369140043335e-17
