# obs_wvl flux error
3.100855890198785346e+03 1.719723872560194781e-14 6.399283714583063391e-16
3.103602887911260041e+03 1.857342299021615798e-14 6.310500753847038521e-16
3.106349885623734735e+03 1.652841109457780766e-14 8.233223319261305220e-16
3.109096883336209430e+03 1.665706917720813848e-14 7.454691197123845908e-16
3.111843881048684125e+03 1.722323930874926766e-14 6.077783790191865403e-16
3.114590878761158820e+03 1.738204532224597708e-14 6.228120092332436579e-16
3.117337876473633514e+03 1.822670076869234393e-14 6.117219898973669727e-16
3.120084874186108209e+03 1.738690082362967053e-14 6.354743109612748997e-16
3.122831871898582904e+03 1.818754453843359960e-14 6.844126556191867138e-16
3.125578869611057598e+03 1.697920773965360296e-14 6.084092268723667833e-16
3.128325867323532293e+03 1.690943667711302577e-14 6.125818986287725300e-16
3.131072865036006988e+03 1.832160636316766998e-14 5.983591694084583283e-16
3.133819862748481683e+03 1.689796292831588770e-14 5.834937799523768133e-16
3.136566860460956377e+03 1.596953896252795658e-14 5.742204874871092254e-16
3.139313858173431072e+03 1.578793276353248565e-14 6.087706678178623391e-16
3.142060855885905767e+03 1.810338155912340834e-14 6.273829297605928593e-16
3.144807853598380461e+03 1.697252662423115834e-14 6.730794705670193942e-16
3.147554851310855156e+03 1.735542202701055513e-14 6.474998968052109438e-16
3.150301849023329851e+03 1.676500953230952749e-14 6.061686545640111642e-16
3.153048846735804545e+03 1.850754239676010304e-14 6.386477326088542736e-16
3.155795844448279240e+03 1.654893405992158934e-14 5.619033757074501672e-16
3.158542842160753935e+03 1.658839707801742536e-14 6.022019473000294284e-16
3.161289839873228630e+03 4.679177775782387715e-14 8.200739942313540522e-16
3.164036837585703324e+03 1.956435049077321464e-14 5.736629138378982399e-16
3.166783835298178019e+03 1.640511258275399465e-14 5.602193892436921018e-16
3.169530833010652714e+03 1.714473524038715979e-14 5.568596827971284026e-16
3.172277830723127408e+03 1.623599095453846155e-14 5.421445875603054897e-16
3.175024828435602103e+03 1.753226872263064665e-14 5.534983314051774457e-16
3.177771826148076798e+03 1.729762847515295824e-14 5.549374955534047178e-16
3.180518823860551493e+03 1.660624386050302418e-14 5.564804595612565069e-16
3.183265821573026187e+03 1.808388003535527446e-14 5.475182255934001002e-16
3.186012819285500882e+03 1.814324222693462906e-14 5.620688454667384205e-16
3.188759816997975577e+03 1.738807147685335916e-14 5.357410753325089224e-16
3.191506814710450271e+03 1.681115712155227605e-14 5.252104912139390175e-16
3.194253812422924966e+03 1.687678865271179032e-14 5.325619535142215679e-16
3.197000810135399661e+03 1.719675796514739489e-14 5.267801292584976975e-16
3.199747807847874356e+03 1.709901236045945361e-14 5.367896758582004486e-16
3.202494805560349050e+03 1.681244136976483786e-14 5.224842282204733602e-16
3.205241803272823745e+03 1.727729906576323505e-14 5.357713944484168905e-16
3.207988800985298440e+03 1.649011133262232965e-14 5.169129142523100608e-16
3.210735798697773134e+03 1.843426831396062446e-14 6.109968871016480575e-16
3.213482796410247829e+03 1.812243397583726284e-14 5.214705471130074913e-16
3.216229794122722524e+03 1.705720827529503758e-14 5.220067010713184477e-16
3.218976791835197218e+03 1.710812156967874559e-14 5.059625578484648832e-16
3.221723789547671913e+03 1.694753750728696824e-14 5.109530980240065600e-16
3.224470787260146608e+03 1.788853335543909555e-14 5.424211567954101817e-16
3.227217784972621303e+03 1.719145648701860290e-14 6.052486142105371709e-16
3.229964782685095997e+03 1.784433576943115865e-14 6.065551162629991765e-16
3.232711780397570692e+03 1.769693294050187614e-14 5.596726891289626551e-16
3.235458778110045387e+03 1.651091047801404960e-14 4.859407315876491619e-16
3.238205775822520081e+03 1.771468961225943726e-14 5.175925406329686108e-16
3.240952773534994776e+03 1.659574026684112178e-14 4.851607286847238760e-16
3.243699771247469471e+03 1.755028506322339369e-14 4.892954890802411432e-16
3.246446768959944166e+03 1.676275586143688037e-14 4.856657183849175820e-16
3.249193766672418860e+03 1.492649801208431589e-14 4.743695019002219993e-16
3.251940764384893555e+03 1.646534267673524920e-14 4.759838367538487094e-16
3.254687762097368250e+03 1.873914066882966422e-14 4.995571787533014729e-16
3.257434759809842944e+03 1.655234118675814067e-14 4.840210747450555656e-16
3.260181757522317639e+03 1.600288427451535881e-14 4.727847124316389927e-16
3.262928755234792334e+03 1.513433873440292690e-14 4.607266351252008131e-16
3.265675752947267029e+03 1.661409718582009155e-14 5.842337958293686529e-16
3.268422750659741723e+03 1.672678426794688697e-14 4.815922197429623912e-16
3.271169748372216418e+03 1.749424274352299242e-14 4.930984084494617999e-16
3.273916746084691113e+03 1.797387240227765432e-14 4.822838403275295438e-16
3.276663743797165807e+03 1.699821941692881505e-14 4.669781616474417151e-16
3.279410741509640502e+03 1.600001326670357475e-14 4.578614926812937812e-16
3.282157739222115197e+03 1.625311511047422158e-14 4.596130991501610558e-16
3.284904736934589891e+03 1.845389449814002589e-14 4.921589640854656474e-16
3.287651734647064586e+03 1.794011165026888565e-14 4.872731476792062743e-16
3.290398732359539281e+03 1.481722672817869310e-14 4.455800332640769946e-16
3.293145730072013976e+03 1.594537551257259413e-14 4.521788354155499315e-16
3.295892727784488670e+03 1.654642140428265971e-14 4.534302928593351162e-16
3.298639725496963365e+03 1.532557850912405389e-14 4.760834088099302706e-16
3.301386723209438060e+03 1.647645323169180288e-14 4.512312959171046433e-16
3.304133720921912754e+03 1.690667076054600586e-14 4.562847923678304139e-16
3.306880718634387449e+03 1.523921551455679267e-14 4.353583238205526076e-16
3.309627716346862144e+03 1.662005100171310904e-14 4.482600019465888416e-16
3.312374714059336839e+03 1.623072900215759014e-14 4.410308758004883500e-16
3.315121711771811533e+03 1.487854731901808436e-14 4.712490095693023540e-16
3.317868709484286228e+03 1.554347794984366617e-14 4.303033771328678760e-16
3.320615707196760923e+03 1.539859810565669371e-14 4.304578005520172012e-16
3.323362704909235617e+03 1.627913169000096045e-14 4.467162406301529142e-16
3.326109702621710312e+03 1.648388898108893404e-14 4.415988349786133199e-16
3.328856700334185007e+03 1.531601009563821465e-14 4.387095613399582104e-16
3.331603698046659702e+03 1.712407330453229857e-14 4.395346008444939154e-16
3.334350695759134396e+03 1.655166882377456574e-14 4.318540430024827210e-16
3.337097693471609091e+03 1.601727737731834811e-14 4.266800148339349783e-16
3.339844691184083786e+03 1.533724400432056434e-14 4.189073396221758808e-16
3.342591688896558480e+03 1.640615946932552238e-14 4.289076186017546818e-16
3.345338686609033175e+03 1.651425532470708048e-14 4.423893740871892167e-16
3.348085684321507870e+03 2.670251443042064833e-14 7.626104704160073712e-16
3.350832682033982564e+03 1.613371236311295595e-14 4.172399791589387441e-16
3.353579679746457259e+03 1.672400843692994076e-14 4.543672934766586310e-16
3.356326677458931954e+03 1.580466150880422378e-14 4.191475015283947557e-16
3.359073675171406649e+03 1.568360017868937807e-14 4.130901316557873372e-16
3.361820672883881343e+03 1.614929096405145471e-14 4.199234232986169974e-16
3.364567670596356038e+03 1.600838940791075622e-14 4.118907648591891013e-16
3.367314668308830733e+03 1.652344437602493319e-14 4.153742018317447998e-16
3.370061666021305427e+03 1.667487917892409967e-14 4.164645686328603507e-16
3.372808663733780122e+03 1.583004003260541307e-14 4.131612016534703283e-16
3.375555661446254817e+03 1.668799331748434567e-14 4.264380320167989237e-16
3.378302659158729512e+03 1.559534914594682383e-14 4.025272214512195953e-16
3.381049656871204206e+03 1.594543342901443605e-14 4.043314184556227440e-16
3.383796654583678901e+03 1.542679603183074546e-14 3.982058485261337726e-16
3.386543652296153596e+03 1.585976727561356639e-14 4.020011591830536869e-16
3.389290650008628290e+03 1.551429185250111541e-14 4.216816133186233811e-16
3.392037647721102985e+03 1.541424079232058506e-14 4.196807706779187687e-16
3.394784645433577680e+03 1.645797128031611160e-14 4.083761519030779205e-16
3.397531643146052375e+03 1.557775389751091235e-14 4.033795977959612182e-16
3.400278640858527069e+03 1.443489376141944226e-14 4.018093988744754717e-16
3.403025638571001764e+03 1.600728950226156474e-14 4.085295341955651947e-16
3.405772636283476459e+03 1.503533124265364553e-14 3.891220741089179281e-16
3.408519633995951153e+03 1.542291894796689596e-14 3.924821014151298235e-16
3.411266631708425848e+03 1.548685014463763868e-14 4.240450538162279899e-16
3.414013629420900543e+03 1.723705699181797003e-14 3.974586305530602771e-16
3.416760627133375237e+03 1.618764760651148106e-14 3.966537551319835398e-16
3.419507624845849932e+03 1.539983593946999959e-14 4.921778101297476434e-16
3.422254622558324627e+03 1.511831804291985135e-14 3.824958319689914596e-16
3.425001620270799322e+03 1.619894332076313525e-14 4.206729390994968404e-16
3.427748617983274016e+03 1.573273538956108506e-14 3.812633215003284425e-16
3.430495615695748711e+03 1.555680339394944322e-14 3.871557229275683742e-16
3.433242613408223406e+03 1.563048759113227823e-14 4.205208485232611837e-16
3.435989611120698100e+03 1.641149051266324281e-14 4.052429608166194546e-16
3.438736608833172795e+03 1.542966322656959670e-14 3.871082769331189897e-16
3.441483606545647490e+03 1.473954800628509290e-14 3.657631172777557279e-16
3.444230604258122185e+03 1.611837117015358159e-14 3.795007591124888486e-16
3.446977601970596879e+03 1.649303212314169311e-14 4.017530349805397049e-16
3.449724599683071574e+03 1.533185633931180374e-14 3.788238944372449213e-16
3.452471597395546269e+03 1.565756976259356184e-14 3.675345147239756998e-16
3.455218595108020963e+03 1.595808607101574485e-14 4.225336809905305952e-16
3.457965592820495658e+03 1.556793776837350835e-14 4.300778568277367996e-16
3.460712590532970353e+03 1.451224707309957376e-14 3.552703838528682828e-16
3.463459588245445048e+03 1.512405490314035271e-14 3.620470170860923061e-16
3.466206585957919742e+03 1.589948434590632324e-14 3.655342250726197484e-16
3.468953583670394437e+03 1.551985730674860112e-14 3.624978027096567705e-16
3.471700581382869132e+03 1.540788106486610153e-14 3.666644250136590459e-16
3.474447579095343826e+03 1.487160762860709244e-14 3.612282496779292676e-16
3.477194576807818521e+03 1.604571658617397547e-14 3.707841494395522161e-16
3.479941574520293216e+03 1.575468605356280148e-14 3.611621389711939798e-16
3.482688572232767910e+03 1.431361018856115819e-14 3.511360649920677480e-16
3.485435569945242605e+03 1.516013618047847506e-14 3.606993796765403921e-16
3.488182567657717300e+03 1.499844369299918619e-14 3.521618557180477692e-16
3.490929565370191995e+03 1.490993198557898458e-14 3.524995075928658878e-16
3.493676563082666689e+03 1.392583317741799943e-14 3.768267966230104500e-16
3.496423560795141384e+03 1.467850924878589465e-14 4.026748610458927976e-16
3.499170558507616079e+03 1.508195373443239859e-14 3.561877787209132007e-16
3.501917556220090773e+03 1.385068942688996751e-14 3.777525602094437610e-16
3.504664553932565468e+03 1.619349419082148702e-14 3.579611646566752504e-16
3.507411551645040163e+03 1.538681608026143180e-14 3.488857683825908514e-16
3.510158549357514858e+03 1.484644732064620347e-14 3.950542682356987807e-16
3.512905547069989552e+03 1.459217483214939248e-14 3.407751496391488152e-16
3.515652544782464247e+03 1.557306252568636599e-14 3.556554866753105301e-16
3.518399542494938942e+03 1.568237023682050403e-14 3.488094128882003736e-16
3.521146540207413636e+03 1.499448921554299324e-14 3.468018291224584587e-16
3.523893537919888331e+03 1.425934290190325528e-14 3.385316865343363765e-16
3.526640535632363026e+03 1.466379937631880097e-14 3.393304103390924112e-16
3.529387533344837721e+03 1.521931130931121059e-14 3.458610065957131933e-16
3.532134531057312415e+03 1.505254866854969802e-14 3.473342721408867372e-16
3.534881528769787110e+03 1.586105161257556434e-14 3.584094451325617066e-16
3.537628526482261805e+03 1.580179867835169482e-14 3.444275024942571555e-16
3.540375524194736499e+03 1.483900327067822566e-14 3.346379599015993375e-16
3.543122521907211194e+03 1.471524200477252732e-14 3.366693600456456838e-16
3.545869519619685889e+03 1.498774711510810901e-14 3.434222158939648498e-16
3.548616517332160583e+03 1.493700388969294579e-14 3.455400607291269564e-16
3.551363515044635278e+03 1.488420288550888019e-14 3.337830287258764060e-16
3.554110512757109973e+03 1.514672669848101333e-14 3.389794568569740719e-16
3.556857510469584668e+03 1.548538612842603758e-14 3.603652575667732224e-16
3.559604508182059362e+03 1.467046782430712367e-14 3.404456496018106098e-16
3.562351505894534057e+03 1.494618738504174305e-14 3.871788104643900195e-16
3.565098503607008752e+03 1.554336483958768382e-14 3.379991076663301216e-16
3.567845501319483446e+03 1.543717988471821942e-14 3.344906055424793585e-16
3.570592499031958141e+03 1.489594420840953459e-14 3.294351609859361762e-16
3.573339496744432836e+03 1.532938484942014753e-14 3.403778021595144419e-16
3.576086494456907531e+03 1.461836297327284961e-14 3.557814939090986626e-16
3.578833492169382225e+03 1.503325741361485622e-14 3.347174363563389055e-16
3.581580489881856920e+03 1.468223584418523377e-14 3.250702695373198908e-16
3.584327487594331615e+03 1.474627810621133440e-14 3.270098943434769526e-16
3.587074485306806309e+03 1.470766463774253134e-14 3.261966531019662639e-16
3.589821483019281004e+03 1.496175311594123179e-14 3.263900393356062165e-16
3.592568480731755699e+03 1.463050482653364945e-14 3.579863628953884151e-16
3.595315478444230394e+03 1.481598902202404960e-14 3.250841426108907618e-16
3.598062476156705088e+03 1.499494337849679166e-14 3.261052891790877727e-16
3.600809473869179783e+03 1.525920170844558077e-14 3.280170271986679001e-16
3.603556471581654478e+03 1.582071579070813007e-14 2.568294390759386169e-16
3.606303469294129172e+03 1.656867934410159726e-14 3.649341926873850631e-16
3.609050467006603867e+03 1.548024902056048885e-14 3.300594089698760357e-16
3.611797464719078562e+03 1.478780827273104700e-14 3.672443470057649205e-16
3.614544462431553256e+03 1.462887975192939090e-14 3.204439774379747860e-16
3.617291460144027951e+03 1.446650720644422818e-14 3.178896898231214412e-16
3.620038457856502646e+03 1.527780187927232979e-14 3.228868390329800203e-16
3.622785455568977341e+03 1.435778810824540344e-14 3.251295293112844498e-16
3.625532453281452035e+03 1.468373084106056109e-14 3.170494309062465128e-16
3.628279450993926730e+03 1.566735995359938757e-14 3.245617046868359577e-16
3.631026448706401425e+03 1.525606312812684335e-14 3.332821606652091964e-16
3.633773446418876119e+03 1.526593035673716232e-14 3.202989322527755214e-16
3.636520444131350814e+03 1.490335758259560136e-14 3.145688791490738422e-16
3.639267441843825509e+03 1.576543015490495040e-14 3.296638217274876143e-16
3.642014439556300204e+03 1.480104676739354042e-14 3.146994659700258330e-16
3.644761437268774898e+03 1.491973446728928770e-14 3.102541464139547359e-16
3.647508434981249593e+03 1.528782321886157689e-14 3.159565448790424699e-16
3.650255432693724288e+03 1.537438149469043135e-14 3.125384241533758731e-16
3.653002430406198982e+03 1.414952167111423064e-14 3.221827146782900445e-16
3.655749428118673677e+03 1.456879545086204395e-14 3.043298520310634433e-16
3.658496425831148372e+03 1.502866606442234835e-14 3.080923105475526646e-16
3.661243423543623067e+03 1.485131253387728277e-14 3.114173231566088958e-16
3.663990421256097761e+03 1.488888274973873653e-14 3.074248105953339938e-16
3.666737418968572456e+03 1.500587643357786270e-14 3.051006316686606628e-16
3.669484416681047151e+03 1.493254353286389367e-14 3.037229460244187604e-16
3.672231414393521845e+03 1.443159389081545180e-14 3.146235258964146240e-16
3.674978412105996540e+03 1.501813210059176298e-14 3.258215418516241341e-16
3.677725409818471235e+03 1.507885686477428837e-14 3.041131319951621562e-16
3.680472407530945929e+03 1.423444069097782474e-14 3.158275793465125450e-16
3.683219405243420624e+03 1.444313514577645284e-14 3.040447915588337999e-16
3.685966402955895319e+03 1.437620472190900821e-14 2.992023451838381987e-16
3.688713400668370014e+03 1.517445788763183685e-14 3.100967730334788617e-16
3.691460398380844708e+03 1.484342085078817061e-14 3.132164830318318605e-16
3.694207396093319403e+03 1.488481420499324322e-14 3.507469250781573225e-16
3.696954393805794098e+03 1.507548258525570029e-14 3.222060492567608288e-16
3.699701391518268792e+03 2.558855568795232949e-14 3.898335155354734322e-16
3.702448389230743487e+03 1.491725850969204844e-14 3.095946347905314184e-16
3.705195386943218182e+03 1.458699916636022727e-14 2.970325016093343859e-16
3.707942384655692877e+03 1.473912965946214616e-14 2.880643192096290692e-16
3.710689382368167571e+03 1.444433682426858762e-14 2.847415663607048269e-16
3.713436380080642266e+03 1.344464884312815049e-14 2.757364303451465369e-16
3.716183377793116961e+03 1.426438064347908244e-14 2.815216034815225745e-16
3.718930375505591655e+03 1.491483392388646555e-14 2.867288301277561129e-16
3.721677373218066350e+03 1.446931510218960404e-14 2.820776974905762782e-16
3.724424370930541045e+03 1.487626711136128083e-14 2.869595909439720687e-16
3.727171368643015740e+03 1.447047225575041007e-14 2.913405815929103027e-16
3.729918366355490434e+03 1.459624246701904477e-14 2.828427544176362299e-16
3.732665364067965129e+03 1.490447696482313671e-14 2.832092507014028627e-16
3.735412361780439824e+03 1.361656065982804608e-14 2.738009915033525414e-16
3.738159359492914518e+03 1.416316128529621346e-14 2.722374053750675521e-16
3.740906357205389213e+03 1.372277447405606986e-14 2.669250888646652490e-16
3.743653354917863908e+03 1.344701202834305328e-14 2.646217432423028577e-16
3.746400352630338602e+03 1.364095142731191846e-14 2.722851148509773957e-16
3.749147350342813297e+03 1.386906468635009652e-14 2.671115954455459517e-16
3.751894348055287992e+03 1.417166072170073864e-14 2.745312546110362221e-16
3.754641345767762687e+03 1.408975227777167957e-14 2.735076534219711839e-16
3.757388343480237381e+03 1.429224004464397572e-14 2.683943444313808903e-16
3.760135341192712076e+03 1.394067652769013460e-14 2.668795888271437285e-16
3.762882338905186771e+03 1.424179335943431418e-14 2.644452526802830218e-16
3.765629336617661465e+03 1.415268739957600038e-14 2.671937546985308131e-16
3.768376334330136160e+03 1.409008781542606116e-14 2.577008924833455820e-16
3.771123332042610855e+03 1.387338169889358818e-14 2.550546197735580485e-16
3.773870329755085550e+03 1.321664751048743120e-14 2.490304751139320142e-16
3.776617327467560244e+03 1.327716711933173549e-14 2.689349654435760010e-16
3.779364325180034939e+03 1.379876812555671366e-14 2.943972234504874789e-16
3.782111322892509634e+03 1.414743894573961822e-14 2.587228250217638595e-16
3.784858320604984328e+03 1.300565936398958368e-14 2.760864358302817890e-16
3.787605318317459023e+03 1.375190282067007537e-14 2.500730975953755251e-16
3.790352316029933718e+03 1.379051084616357691e-14 2.638169330247061231e-16
3.793099313742408413e+03 1.312456233876274187e-14 2.482561704931087815e-16
3.795846311454883107e+03 1.337096175054273110e-14 2.445925915024543961e-16
3.798593309167357802e+03 1.346419814327264004e-14 2.428006654994634854e-16
3.801340306879832497e+03 1.390055403028476054e-14 2.439294347703138831e-16
3.804087304592307191e+03 1.387142170817986102e-14 2.597077437947487222e-16
3.806834302304781886e+03 1.376457464320824947e-14 2.422042478525594371e-16
3.809581300017256581e+03 1.332739859780415818e-14 2.446643614223333399e-16
3.812328297729731275e+03 1.306451165602009601e-14 2.425277859647728669e-16
3.815075295442205970e+03 1.366555945909725089e-14 2.678913646435697673e-16
3.817822293154680665e+03 1.364777377200268178e-14 2.458544896630659422e-16
3.820569290867155360e+03 1.425571088000795774e-14 2.485332735370048634e-16
3.823316288579630054e+03 1.314333680676669905e-14 2.291827210628306824e-16
3.826063286292104749e+03 1.319712336892614608e-14 2.296927884303202632e-16
3.828810284004579444e+03 1.375679260030404392e-14 2.343958020152657691e-16
3.831557281717054138e+03 1.361382806475652847e-14 2.330345792189837503e-16
3.834304279429528833e+03 1.315611890503587097e-14 2.266033992716443843e-16
3.837051277142003528e+03 1.284394096752230547e-14 2.333128623269546495e-16
3.839798274854478223e+03 1.353217354708265837e-14 2.335311551372968125e-16
3.842545272566952917e+03 1.328160829211620496e-14 2.247106894593500676e-16
3.845292270279427612e+03 1.289449182456104691e-14 2.439797594951812988e-16
3.848039267991902307e+03 1.309147031092209759e-14 2.223949248984671442e-16
3.850786265704377001e+03 1.364571592038585902e-14 2.291755543252982331e-16
3.853533263416851696e+03 1.299941135939433163e-14 2.176056176338203673e-16
3.856280261129326391e+03 1.296377005302989051e-14 2.178117186219942718e-16
3.859027258841801086e+03 1.308118366824959912e-14 2.194104774170963024e-16
3.861774256554275780e+03 1.363458860946522962e-14 2.218672319198883791e-16
3.864521254266750475e+03 1.305432273247858656e-14 2.462174742456278928e-16
3.867268251979225170e+03 1.343625196538489254e-14 2.196276142987535533e-16
3.870015249691699864e+03 1.363183314668402230e-14 2.432757268495768483e-16
3.872762247404174559e+03 1.323480001409368284e-14 2.178491829137424866e-16
3.875509245116649254e+03 1.336636607786470678e-14 2.203897885863072269e-16
3.878256242829123948e+03 1.357478032581795963e-14 2.441427512281833188e-16
3.881003240541598643e+03 1.365899829192550139e-14 2.186731474028851698e-16
3.883750238254073338e+03 1.312899956779692155e-14 2.111445532234714203e-16
3.886497235966548033e+03 1.316872293753480513e-14 2.093913752465185008e-16
3.889244233679022727e+03 1.358885929512480866e-14 2.220772800531111927e-16
3.891991231391497422e+03 1.337719400482208821e-14 2.198310661990544209e-16
3.894738229103972117e+03 1.327649033063893044e-14 2.184451978986017831e-16
3.897485226816446811e+03 1.282285195536233578e-14 2.079948580032731825e-16
3.900232224528921506e+03 1.306023827478387155e-14 2.052382705439013261e-16
3.902979222241396201e+03 1.349092706492165569e-14 2.084584515093722118e-16
3.905726219953870896e+03 1.335112273127867667e-14 2.058012359166482228e-16
3.908473217666345590e+03 1.306401345387989406e-14 2.071297684970429179e-16
3.911220215378820285e+03 1.230275787273037455e-14 2.002066035212035639e-16
3.913967213091294980e+03 1.285878148725876988e-14 2.036636342336013927e-16
3.916714210803769674e+03 1.241106922554884532e-14 2.009018479124187327e-16
3.919461208516244369e+03 1.235143332625998502e-14 1.983060480811862053e-16
3.922208206228719064e+03 1.294980348723220744e-14 2.025971891509830931e-16
3.924955203941193759e+03 1.297980195015174179e-14 1.998889824927316976e-16
3.927702201653668453e+03 1.300129331805826985e-14 2.001709159282907533e-16
3.930449199366143148e+03 1.281580148476647847e-14 1.966790536920289252e-16
3.933196197078617843e+03 1.276495312448090538e-14 1.967161413686736454e-16
3.935943194791092537e+03 1.232750066853299158e-14 1.921789322423464112e-16
3.938690192503567232e+03 1.247827987490473609e-14 1.956049934096793179e-16
3.941437190216041927e+03 1.267145862984168081e-14 1.950042714726363020e-16
3.944184187928516621e+03 1.277609395815615101e-14 1.986296562289172465e-16
3.946931185640991316e+03 1.250928535635942845e-14 1.934159297130149304e-16
3.949678183353466011e+03 1.234418686021978897e-14 1.921932695152537015e-16
3.952425181065940706e+03 1.234397868261820973e-14 1.883954295809649255e-16
3.955172178778415400e+03 1.202869908645317977e-14 1.867095991592869507e-16
3.957919176490890095e+03 1.205713482933743047e-14 1.864494146865347886e-16
3.960666174203364790e+03 1.216503179895959508e-14 1.859417826132857208e-16
3.963413171915839484e+03 1.241538407502944291e-14 1.945641718490765648e-16
3.966160169628314179e+03 1.178914420655149982e-14 1.996190830762060884e-16
3.968907167340788874e+03 1.184399440293300397e-14 1.911218782350426396e-16
3.971654165053263569e+03 1.216346957670783781e-14 1.852971598154750726e-16
3.974401162765738263e+03 1.168632348930500517e-14 1.821245043756553380e-16
3.977148160478212958e+03 1.197502476863615358e-14 1.891500789716190946e-16
3.979895158190687653e+03 1.145636637611025180e-14 1.769355147898427618e-16
3.982642155903162347e+03 1.217483226559749455e-14 1.906046771741038864e-16
3.985389153615637042e+03 1.223232751593830288e-14 1.844508618090408126e-16
3.988136151328111737e+03 1.227333680328447104e-14 1.816504978418738398e-16
3.990883149040586432e+03 1.194848113960619062e-14 1.874830534916843499e-16
3.993630146753061126e+03 1.161099019977068496e-14 1.770312031203244161e-16
3.996377144465535821e+03 1.146324404898025108e-14 1.766733398427567349e-16
3.999124142178010516e+03 1.213116694023986186e-14 1.809302744377469711e-16
4.001871139890485210e+03 1.228082752546910646e-14 1.813326248605671102e-16
4.004618137602959905e+03 1.227979264525973346e-14 1.830608674938287187e-16
4.007365135315434600e+03 1.252502653920362179e-14 1.801486160226528571e-16
4.010112133027909294e+03 1.242062025406496970e-14 1.810046841699652170e-16
4.012859130740383989e+03 1.271799302628790304e-14 1.839777403341358379e-16
4.015606128452858684e+03 1.229000832185732942e-14 1.789776380102590549e-16
4.018353126165333379e+03 1.218571042467645312e-14 1.773551154280641325e-16
4.021100123877808073e+03 1.253930413709266112e-14 1.782827292899694832e-16
4.023847121590282768e+03 1.299285304355085930e-14 1.810977463154127267e-16
4.026594119302757463e+03 1.275311507568072478e-14 2.068195713461258118e-16
4.029341117015232157e+03 1.213775990020867921e-14 1.762501821346199133e-16
4.032088114727706852e+03 1.186559251305060158e-14 1.734293487537323562e-16
