# SN2010JL obk002040 G430L CCD z=0.011 a2center=922.3 extrsize=15 exptime=350.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2920.3033 2952.4267 1.061730e-14 9.037654e-16 1.291943e+00 512 0
2923.0190 2955.1722 1.108339e-14 8.529973e-16 1.485978e+00 512 0
2925.7347 2957.9177 1.244126e-14 8.093833e-16 1.824501e+00 512 0
2928.4503 2960.6633 1.054402e-14 8.753137e-16 1.668662e+00 528 0
2931.1660 2963.4089 1.055935e-14 7.027733e-16 1.794122e+00 528 0
2933.8818 2966.1545 1.123906e-14 6.829446e-16 2.030580e+00 528 0
2936.5975 2968.9001 1.103087e-14 7.053164e-16 2.103494e+00 16 0
2939.3133 2971.6457 9.236390e-15 6.140283e-16 1.834316e+00 16 0
2942.0291 2974.3914 9.915152e-15 5.894809e-16 2.053730e+00 0 0
2944.7449 2977.1371 1.095992e-14 7.546521e-16 2.347855e+00 16 0
2947.4607 2979.8828 1.187000e-14 5.838718e-16 2.622857e+00 0 0
2950.1766 2982.6285 1.087789e-14 5.631175e-16 2.453359e+00 0 0
2952.8924 2985.3742 1.007946e-14 5.522200e-16 2.319242e+00 16 0
2955.6083 2988.1200 1.163752e-14 5.623803e-16 2.727754e+00 16 0
2958.3242 2990.8658 1.097042e-14 5.416496e-16 2.608953e+00 0 0
2961.0402 2993.6116 1.115282e-14 5.360199e-16 2.685736e+00 0 0
2963.7561 2996.3574 1.102628e-14 5.320771e-16 2.686460e+00 0 0
2966.4721 2999.1033 1.083548e-14 5.247044e-16 2.669086e+00 0 0
2969.1881 3001.8491 1.089482e-14 5.268499e-16 2.713999e+00 16 0
2971.9041 3004.5950 1.069629e-14 5.144189e-16 2.696236e+00 0 0
2974.6201 3007.3409 1.058963e-14 5.316186e-16 2.702494e+00 16 0
2977.3361 3010.0868 1.101034e-14 5.070220e-16 2.850504e+00 0 0
2980.0522 3012.8328 1.107638e-14 5.039884e-16 2.909523e+00 0 0
2982.7683 3015.5787 9.592449e-15 4.756932e-16 2.553018e+00 0 0
2985.4844 3018.3247 1.030783e-14 4.952228e-16 2.792423e+00 16 0
2988.2005 3021.0707 1.198909e-14 5.073887e-16 3.313586e+00 16 0
2990.9167 3023.8167 1.197090e-14 4.928785e-16 3.369164e+00 16 0
2993.6328 3026.5628 1.072943e-14 4.985572e-16 3.072284e+00 16 0
2996.3490 3029.3088 1.028227e-14 4.831849e-16 2.999509e+00 16 0
2999.0652 3032.0549 1.070535e-14 4.556569e-16 3.187030e+00 0 0
3001.7814 3034.8010 1.106425e-14 4.631301e-16 3.360340e+00 16 0
3004.4977 3037.5471 1.008391e-14 4.471418e-16 3.117743e+00 0 0
3007.2139 3040.2933 1.011838e-14 4.353524e-16 3.187774e+00 16 0
3009.9302 3043.0394 1.070779e-14 4.573270e-16 3.438745e+00 16 0
3012.6465 3045.7856 1.008057e-14 5.427336e-16 3.291586e+00 16 0
3015.3628 3048.5318 1.039615e-14 4.315286e-16 3.454416e+00 16 0
3018.0791 3051.2780 1.075161e-14 4.145211e-16 3.632984e+00 0 0
3020.7955 3054.0242 1.068076e-14 4.070004e-16 3.665658e+00 0 0
3023.5118 3056.7705 1.117997e-14 4.137735e-16 3.898138e+00 0 0
3026.2282 3059.5167 1.024111e-14 4.011253e-16 3.618950e+00 16 0
3028.9446 3062.2630 1.035598e-14 3.913206e-16 3.712795e+00 0 0
3031.6610 3065.0093 1.115402e-14 3.956946e-16 4.059925e+00 0 0
3034.3775 3067.7556 1.075654e-14 3.928189e-16 3.966235e+00 0 0
3037.0939 3070.5020 1.060798e-14 3.880507e-16 3.963305e+00 0 0
3039.8104 3073.2483 1.068444e-14 3.854104e-16 4.041828e+00 0 0
3042.5269 3075.9947 1.015271e-14 3.732929e-16 3.885242e+00 0 0
3045.2434 3078.7411 1.122307e-14 3.933337e-16 4.347439e+00 16 0
3047.9599 3081.4875 1.163570e-14 3.838795e-16 4.557911e+00 0 0
3050.6765 3084.2339 1.059411e-14 5.412190e-16 4.181839e+00 16 0
3053.3930 3086.9804 1.024333e-14 3.686842e-16 4.077237e+00 0 0
3056.1096 3089.7268 1.092048e-14 3.682476e-16 4.382497e+00 0 0
3058.8262 3092.4733 1.054058e-14 3.686583e-16 4.257525e+00 16 0
3061.5428 3095.2198 9.981226e-15 3.539866e-16 4.051681e+00 0 0
3064.2595 3097.9663 1.042059e-14 3.584872e-16 4.255551e+00 0 0
3066.9761 3100.7129 1.090212e-14 3.627744e-16 4.475896e+00 0 0
3069.6928 3103.4594 1.056386e-14 3.581925e-16 4.354406e+00 0 0
3072.4095 3106.2060 1.017540e-14 3.540171e-16 4.209401e+00 0 0
3075.1262 3108.9526 1.080470e-14 3.665521e-16 4.491440e+00 16 0
3077.8429 3111.6992 9.966212e-15 3.488463e-16 4.154927e+00 0 0
3080.5596 3114.4458 1.076387e-14 3.705663e-16 4.510544e+00 16 0
3083.2764 3117.1924 1.053526e-14 3.589542e-16 4.432450e+00 16 0
3085.9932 3119.9391 1.112689e-14 5.568797e-16 4.705593e+00 16 0
3088.7100 3122.6858 1.041409e-14 4.083824e-16 4.421028e+00 16 0
3091.4268 3125.4325 1.054175e-14 3.820922e-16 4.497971e+00 16 0
3094.1436 3128.1792 1.107652e-14 4.653984e-16 4.753800e+00 16 0
3096.8604 3130.9259 1.476680e-13 1.396901e-15 6.488830e+01 16 0
3099.5773 3133.6726 1.053222e-14 3.471282e-16 4.566424e+00 16 0
3102.2941 3136.4194 1.004138e-14 3.380577e-16 4.375508e+00 0 0
3105.0110 3139.1661 9.689373e-15 3.341452e-16 4.244577e+00 0 0
3107.7279 3141.9129 1.002569e-14 3.389708e-16 4.420352e+00 0 0
3110.4449 3144.6597 1.105881e-14 3.499361e-16 4.911774e+00 0 0
3113.1618 3147.4066 1.077917e-14 3.400761e-16 4.815813e+00 0 0
3115.8787 3150.1534 9.818870e-15 3.307852e-16 4.409173e+00 0 0
3118.5957 3152.9003 1.076913e-14 3.400246e-16 4.874103e+00 16 0
3121.3127 3155.6471 1.064315e-14 3.332482e-16 4.848797e+00 0 0
3124.0297 3158.3940 1.062760e-14 3.430533e-16 4.875575e+00 16 0
3126.7467 3161.1409 1.063746e-14 3.437875e-16 4.914519e+00 16 0
3129.4637 3163.8878 1.052677e-14 3.290355e-16 4.898197e+00 256 0
3132.1808 3166.6348 1.062082e-14 3.281064e-16 4.978152e+00 0 0
3134.8979 3169.3817 1.010510e-14 3.280794e-16 4.768402e+00 16 0
3137.6149 3172.1287 1.001226e-14 3.206634e-16 4.758056e+00 0 0
3140.3320 3174.8757 1.152548e-14 4.638872e-16 5.527473e+00 16 0
3143.0491 3177.6227 1.061279e-14 3.207458e-16 5.120646e+00 0 0
3145.7663 3180.3697 1.089653e-14 3.236226e-16 5.297170e+00 16 0
3148.4834 3183.1167 1.132615e-14 3.301847e-16 5.547412e+00 16 0
3151.2006 3185.8638 1.074135e-14 3.182198e-16 5.294535e+00 0 0
3153.9177 3188.6108 1.040660e-14 3.531337e-16 5.163476e+00 16 0
3156.6349 3191.3579 1.088195e-14 3.267087e-16 5.440217e+00 16 0
3159.3521 3194.1050 1.082648e-14 3.179197e-16 5.450727e+00 16 0
3162.0693 3196.8521 1.016787e-14 3.134826e-16 5.151479e+00 16 0
3164.7866 3199.5992 1.001357e-14 3.037086e-16 5.109443e+00 16 0
3167.5038 3202.3464 1.074122e-14 3.124310e-16 5.525607e+00 16 0
3170.2211 3205.0935 1.049067e-14 3.177893e-16 5.435322e+00 16 0
3172.9384 3207.8407 1.069805e-14 3.053505e-16 5.585138e+00 16 0
3175.6557 3210.5879 1.112728e-14 3.088031e-16 5.855014e+00 16 0
3178.3730 3213.3351 7.880904e-15 3.521857e-16 4.158283e+00 16 0
3181.0903 3216.0823 1.006857e-14 2.941248e-16 5.367882e+00 0 0
3183.8076 3218.8295 1.054204e-14 3.014906e-16 5.662337e+00 16 0
3186.5250 3221.5767 1.016624e-14 3.020978e-16 5.493710e+00 16 0
3189.2423 3224.3240 1.104408e-14 3.008388e-16 6.011514e+00 16 0
3191.9597 3227.0713 1.076010e-14 4.895793e-16 5.889243e+00 16 0
3194.6771 3229.8186 1.098913e-14 2.969762e-16 6.049482e+00 16 0
3197.3945 3232.5659 1.094256e-14 2.994488e-16 6.055881e+00 16 0
3200.1119 3235.3132 1.063246e-14 2.904983e-16 5.913145e+00 0 0
3202.8294 3238.0605 1.113083e-14 2.949316e-16 6.224255e+00 0 0
3205.5468 3240.8078 1.137701e-14 2.979233e-16 6.393936e+00 16 0
3208.2643 3243.5552 1.107884e-14 3.133315e-16 6.252333e+00 16 0
3210.9818 3246.3026 1.038269e-14 2.849846e-16 5.880443e+00 0 0
3213.6993 3249.0500 1.119429e-14 3.138696e-16 6.371823e+00 16 0
3216.4168 3251.7974 1.084910e-14 2.869056e-16 6.198129e+00 0 0
3219.1343 3254.5448 1.110337e-14 3.042956e-16 6.370048e+00 16 0
3221.8518 3257.2922 1.072233e-14 5.299069e-16 6.173274e+00 16 0
3224.5694 3260.0396 1.096634e-14 2.879483e-16 6.340260e+00 16 0
3227.2869 3262.7871 9.860728e-15 2.781061e-16 5.716778e+00 0 0
3230.0045 3265.5346 1.025069e-14 3.016854e-16 5.969835e+00 16 0
3232.7221 3268.2820 1.130238e-14 3.018758e-16 6.617321e+00 16 0
3235.4397 3271.0295 1.033624e-14 2.786804e-16 6.071306e+00 16 0
3238.1573 3273.7771 1.095987e-14 2.825067e-16 6.470218e+00 0 0
3240.8749 3276.5246 1.013096e-14 2.749707e-16 6.002070e+00 16 0
3243.5926 3279.2721 1.071815e-14 2.840613e-16 6.382895e+00 16 0
3246.3102 3282.0197 1.070375e-14 2.767448e-16 6.403269e+00 0 0
3249.0279 3284.7672 1.088688e-14 2.766264e-16 6.543907e+00 0 0
3251.7456 3287.5148 1.082769e-14 2.763839e-16 6.537493e+00 0 0
3254.4633 3290.2624 1.106274e-14 2.858600e-16 6.711203e+00 0 0
3257.1810 3293.0100 1.039763e-14 2.793203e-16 6.331166e+00 0 0
3259.8987 3295.7576 1.246790e-14 3.840010e-16 7.639992e+00 16 0
3262.6164 3298.5052 1.076517e-14 2.739847e-16 6.614123e+00 0 0
3265.3342 3301.2529 1.111947e-14 2.790428e-16 6.862850e+00 16 0
3268.0520 3304.0005 1.042545e-14 2.776240e-16 6.456060e+00 16 0
3270.7697 3306.7482 1.117673e-14 3.029610e-16 6.954494e+00 16 0
3273.4875 3309.4959 1.112152e-14 2.721458e-16 6.947021e+00 0 0
3276.2053 3312.2436 1.098130e-14 2.693606e-16 6.885294e+00 0 0
3278.9231 3314.9913 1.133800e-14 2.738115e-16 7.138999e+00 16 0
3281.6409 3317.7390 1.153374e-14 2.743539e-16 7.291775e+00 0 0
3284.3588 3320.4867 1.097327e-14 2.697343e-16 6.960856e+00 16 0
3287.0766 3323.2344 1.086827e-14 2.694508e-16 6.920796e+00 16 0
3289.7945 3325.9822 1.142205e-14 2.734998e-16 7.306630e+00 0 0
3292.5123 3328.7300 1.112415e-14 2.675185e-16 7.143153e+00 0 0
3295.2302 3331.4777 1.146111e-14 2.711421e-16 7.392595e+00 16 0
3297.9481 3334.2255 1.040240e-14 2.682123e-16 6.731136e+00 0 0
3300.6660 3336.9733 1.086201e-14 2.702265e-16 7.062182e+00 0 0
3303.3839 3339.7211 1.092904e-14 2.650158e-16 7.137299e+00 16 0
3306.1019 3342.4690 1.094608e-14 2.682596e-16 7.179933e+00 0 0
3308.8198 3345.2168 1.085811e-14 2.692846e-16 7.153095e+00 16 0
3311.5377 3347.9647 1.089251e-14 2.658251e-16 7.207477e+00 0 0
3314.2557 3350.7125 1.109983e-14 2.647934e-16 7.378332e+00 16 0
3316.9737 3353.4604 1.104248e-14 2.864697e-16 7.371434e+00 16 0
3319.6917 3356.2083 1.116342e-14 2.609808e-16 7.484923e+00 16 0
3322.4097 3358.9562 1.081796e-14 2.582901e-16 7.281236e+00 16 0
3325.1277 3361.7041 1.035259e-14 2.516290e-16 6.993560e+00 16 0
3327.8457 3364.4520 1.072986e-14 2.542016e-16 7.280689e+00 0 0
3330.5637 3367.1999 1.111338e-14 2.588490e-16 7.574077e+00 256 0
3333.2818 3369.9479 1.115718e-14 2.841056e-16 7.634572e+00 16 0
3335.9998 3372.6958 1.049845e-14 2.480078e-16 7.207702e+00 0 0
3338.7179 3375.4438 1.127548e-14 2.583738e-16 7.777884e+00 16 0
3341.4360 3378.1918 1.031606e-14 2.464354e-16 7.137849e+00 0 0
3344.1540 3380.9397 1.045417e-14 2.600336e-16 7.263867e+00 16 0
3346.8721 3383.6877 1.049988e-14 2.537535e-16 7.325843e+00 16 0
3349.5902 3386.4357 1.052266e-14 2.468407e-16 7.372757e+00 0 0
3352.3084 3389.1838 1.077367e-14 2.479306e-16 7.582520e+00 0 0
3355.0265 3391.9318 1.110464e-14 2.499896e-16 7.851870e+00 0 0
3357.7446 3394.6798 1.046115e-14 2.436958e-16 7.424726e+00 0 0
3360.4628 3397.4279 1.040365e-14 2.427721e-16 7.416390e+00 16 0
3363.1809 3400.1759 1.064129e-14 2.684958e-16 7.621535e+00 16 0
3365.8991 3402.9240 1.066134e-14 2.587144e-16 7.670403e+00 16 0
3368.6173 3405.6721 1.040596e-14 2.459888e-16 7.518395e+00 16 0
3371.3355 3408.4202 1.090259e-14 2.476090e-16 7.916010e+00 16 0
3374.0537 3411.1683 1.092162e-14 2.426841e-16 7.964839e+00 16 0
3376.7719 3413.9164 1.101967e-14 2.581088e-16 8.071601e+00 16 0
3379.4901 3416.6645 1.095805e-14 2.667558e-16 8.059910e+00 16 0
3382.2083 3419.4126 1.052135e-14 2.392410e-16 7.767159e+00 16 0
3384.9266 3422.1608 1.043801e-14 2.508368e-16 7.735873e+00 0 0
3387.6448 3424.9089 1.173966e-14 3.571422e-16 8.744470e+00 16 0
3390.3631 3427.6571 1.124669e-14 2.458429e-16 8.405618e+00 0 0
3393.0814 3430.4053 1.086640e-14 2.368796e-16 8.148679e+00 0 0
3395.7997 3433.1534 1.098795e-14 2.391873e-16 8.270857e+00 0 0
3398.5179 3435.9016 1.102991e-14 2.372729e-16 8.332525e+00 0 0
3401.2362 3438.6498 1.130804e-14 2.398814e-16 8.575252e+00 0 0
3403.9546 3441.3981 1.081019e-14 2.354676e-16 8.223113e+00 16 0
3406.6729 3444.1463 1.068009e-14 2.324717e-16 8.152136e+00 0 0
3409.3912 3446.8945 1.077737e-14 2.339430e-16 8.256314e+00 0 0
3412.1095 3449.6427 1.092652e-14 2.473097e-16 8.401875e+00 0 0
3414.8279 3452.3910 1.073173e-14 2.474158e-16 8.279974e+00 16 0
3417.5462 3455.1392 1.097324e-14 2.336660e-16 8.498818e+00 0 0
3420.2646 3457.8875 1.104373e-14 2.351169e-16 8.584476e+00 16 0
3422.9830 3460.6358 1.111714e-14 2.342975e-16 8.673414e+00 16 0
3425.7014 3463.3841 1.175579e-14 2.395791e-16 9.208982e+00 16 0
3428.4197 3466.1324 1.145703e-14 2.350302e-16 9.004580e+00 0 0
3431.1381 3468.8807 1.152401e-14 2.346018e-16 9.088997e+00 0 0
3433.8566 3471.6290 1.103410e-14 2.369366e-16 8.728918e+00 16 0
3436.5750 3474.3773 1.102530e-14 2.310227e-16 8.751068e+00 0 0
3439.2934 3477.1256 1.114059e-14 2.305146e-16 8.872746e+00 0 0
3442.0118 3479.8740 1.082816e-14 2.283691e-16 8.648430e+00 0 0
3444.7303 3482.6223 1.113984e-14 2.298898e-16 8.926624e+00 0 0
3447.4487 3485.3707 1.078943e-14 2.268229e-16 8.668388e+00 0 0
3450.1672 3488.1190 1.131170e-14 2.308739e-16 9.118061e+00 0 0
3452.8857 3490.8674 1.098047e-14 2.282731e-16 8.872887e+00 0 0
3455.6041 3493.6158 1.091668e-14 2.314738e-16 8.844535e+00 16 0
3458.3226 3496.3642 1.084919e-14 2.372681e-16 8.812075e+00 16 0
3461.0411 3499.1126 1.143168e-14 2.298773e-16 9.313363e+00 0 0
3463.7596 3501.8610 1.065186e-14 2.237537e-16 8.694126e+00 0 0
3466.4781 3504.6094 1.138391e-14 2.301010e-16 9.320904e+00 0 0
3469.1966 3507.3578 1.062918e-14 2.229920e-16 8.718681e+00 0 0
3471.9152 3510.1062 1.071903e-14 2.253823e-16 8.814516e+00 0 0
3474.6337 3512.8547 1.102241e-14 2.250851e-16 9.088316e+00 0 0
3477.3522 3515.6031 1.122743e-14 2.255702e-16 9.281433e+00 0 0
3480.0708 3518.3516 1.109417e-14 2.306508e-16 9.191951e+00 16 0
3482.7893 3521.1000 1.114112e-14 2.625972e-16 9.252803e+00 16 0
3485.5079 3523.8485 1.111719e-14 2.291350e-16 9.253996e+00 0 0
3488.2265 3526.5970 1.064993e-14 2.216432e-16 8.881707e+00 16 0
3490.9450 3529.3454 1.132185e-14 2.265887e-16 9.468265e+00 0 0
3493.6636 3532.0939 1.113093e-14 2.254492e-16 9.327059e+00 0 0
3496.3822 3534.8424 1.116596e-14 2.246753e-16 9.376273e+00 0 0
3499.1008 3537.5909 1.078171e-14 2.308652e-16 9.069029e+00 16 0
3501.8194 3540.3394 1.091603e-14 2.248723e-16 9.201583e+00 16 0
3504.5380 3543.0880 1.114609e-14 2.234354e-16 9.415528e+00 0 0
3507.2567 3545.8365 1.049714e-14 2.201492e-16 8.880100e+00 16 0
3509.9753 3548.5850 1.076517e-14 2.199077e-16 9.126537e+00 0 0
3512.6939 3551.3336 1.124758e-14 2.230773e-16 9.558258e+00 16 0
3515.4126 3554.0821 1.071314e-14 2.190267e-16 9.117273e+00 0 0
3518.1312 3556.8307 1.107032e-14 2.249271e-16 9.442928e+00 16 0
3520.8499 3559.5792 1.123597e-14 2.240974e-16 9.604452e+00 0 0
3523.5685 3562.3278 1.095855e-14 2.199945e-16 9.384473e+00 0 0
3526.2872 3565.0764 1.097156e-14 2.365430e-16 9.415082e+00 16 0
3529.0059 3567.8249 1.075035e-14 2.176153e-16 9.243060e+00 0 0
3531.7246 3570.5735 1.071962e-14 2.229796e-16 9.236050e+00 16 0
3534.4432 3573.3221 1.065197e-14 2.198712e-16 9.196843e+00 16 0
3537.1619 3576.0707 1.084261e-14 2.342839e-16 9.383129e+00 16 0
3539.8806 3578.8193 1.115226e-14 2.194018e-16 9.673909e+00 0 0
3542.5993 3581.5679 1.108026e-14 2.238948e-16 9.631196e+00 16 0
3545.3181 3584.3166 1.094838e-14 2.202267e-16 9.534896e+00 16 0
3548.0368 3587.0652 1.127001e-14 2.317753e-16 9.837548e+00 16 0
3550.7555 3589.8138 1.088131e-14 2.221768e-16 9.513761e+00 16 0
3553.4742 3592.5625 1.074068e-14 2.161267e-16 9.407996e+00 16 0
3556.1930 3595.3111 1.094742e-14 2.180676e-16 9.609004e+00 0 0
3558.9117 3598.0597 1.108385e-14 2.184973e-16 9.748575e+00 16 0
3561.6305 3600.8084 1.085374e-14 2.157993e-16 9.562964e+00 0 0
3564.3492 3603.5571 1.105406e-14 2.178018e-16 9.759765e+00 0 0
3567.0680 3606.3057 1.065380e-14 2.210733e-16 9.422544e+00 16 0
3569.7867 3609.0544 1.134134e-14 2.203929e-16 1.005765e+01 16 0
3572.5055 3611.8031 1.080457e-14 2.162506e-16 9.600019e+00 16 0
3575.2243 3614.5518 1.094703e-14 2.165800e-16 9.751667e+00 16 0
3577.9431 3617.3004 1.124413e-14 2.581495e-16 1.004618e+01 16 0
3580.6619 3620.0491 1.095994e-14 2.184027e-16 9.818192e+00 16 0
3583.3806 3622.7978 1.095628e-14 2.210443e-16 9.846166e+00 16 0
3586.0994 3625.5465 1.120148e-14 2.178548e-16 1.010188e+01 16 0
3588.8182 3628.2952 1.144691e-14 2.175750e-16 1.036222e+01 0 0
3591.5371 3631.0440 1.113257e-14 2.423290e-16 1.011240e+01 16 0
3594.2559 3633.7927 1.126080e-14 2.137317e-16 1.026973e+01 0 0
3596.9747 3636.5414 1.080841e-14 2.130049e-16 9.892488e+00 16 0
3599.6935 3639.2901 1.144739e-14 2.147909e-16 1.052476e+01 0 0
3602.4123 3642.0389 1.077639e-14 2.102274e-16 9.942315e+00 16 0
3605.1312 3644.7876 1.099451e-14 2.465911e-16 1.018566e+01 16 0
3607.8500 3647.5364 1.074913e-14 2.082485e-16 9.995107e+00 0 0
3610.5688 3650.2851 1.085324e-14 2.089242e-16 1.013083e+01 0 0
3613.2877 3653.0339 1.084651e-14 2.094123e-16 1.016144e+01 0 0
3616.0065 3655.7826 1.082410e-14 2.151750e-16 1.017552e+01 16 0
3618.7254 3658.5314 1.053160e-14 2.068200e-16 9.931208e+00 0 0
3621.4443 3661.2801 1.117951e-14 2.111442e-16 1.058133e+01 16 0
3624.1631 3664.0289 1.110629e-14 2.120774e-16 1.054381e+01 16 0
3626.8820 3666.7777 1.047592e-14 2.068501e-16 9.970353e+00 0 0
3629.6009 3669.5265 1.102976e-14 2.094059e-16 1.053321e+01 0 0
3632.3197 3672.2753 1.112152e-14 2.083197e-16 1.065367e+01 16 0
3635.0386 3675.0240 1.088636e-14 2.049360e-16 1.045815e+01 0 0
3637.7575 3677.7728 1.093673e-14 2.055763e-16 1.054087e+01 0 0
3640.4764 3680.5216 1.095583e-14 2.045223e-16 1.059454e+01 0 0
3643.1953 3683.2704 1.077579e-14 2.059075e-16 1.045665e+01 16 0
3645.9142 3686.0192 1.089030e-14 2.123758e-16 1.060865e+01 0 0
3648.6331 3688.7680 1.099302e-14 2.117411e-16 1.075372e+01 0 0
3651.3520 3691.5168 1.148682e-14 2.176202e-16 1.128951e+01 16 0
3654.0709 3694.2657 1.099716e-14 2.036535e-16 1.085476e+01 16 0
3656.7898 3697.0145 1.102354e-14 2.046732e-16 1.093417e+01 0 0
3659.5087 3699.7633 1.135763e-14 2.200065e-16 1.132625e+01 16 0
3662.2276 3702.5121 1.095736e-14 2.060111e-16 1.098213e+01 16 0
3664.9465 3705.2610 1.121156e-14 2.067357e-16 1.130064e+01 16 0
3667.6655 3708.0098 1.146989e-14 2.028090e-16 1.162835e+01 0 0
3670.3844 3710.7586 1.150351e-14 2.020866e-16 1.172867e+01 0 0
3673.1033 3713.5075 1.082249e-14 1.961171e-16 1.109237e+01 0 0
3675.8223 3716.2563 1.129280e-14 1.994194e-16 1.164409e+01 0 0
3678.5412 3719.0051 1.101399e-14 2.437617e-16 1.141945e+01 0 0
3681.2601 3721.7540 1.170901e-14 2.011005e-16 1.221375e+01 16 0
3683.9791 3724.5028 1.146380e-14 2.014183e-16 1.202327e+01 16 0
3686.6980 3727.2517 1.148231e-14 2.320003e-16 1.210861e+01 16 0
3689.4170 3730.0005 1.226328e-14 2.022958e-16 1.301013e+01 16 0
3692.1359 3732.7494 1.175746e-14 1.989785e-16 1.253656e+01 16 0
3694.8549 3735.4983 1.222141e-14 2.021504e-16 1.310635e+01 0 0
3697.5738 3738.2471 1.194293e-14 2.018103e-16 1.287450e+01 1024 0
3700.2928 3740.9960 1.231613e-14 2.044639e-16 1.335338e+01 1024 0
3703.0117 3743.7449 1.219230e-14 1.992393e-16 1.329125e+01 1024 0
3705.7307 3746.4937 1.238111e-14 1.995259e-16 1.357562e+01 1024 0
3708.4497 3749.2426 1.246733e-14 1.998947e-16 1.374959e+01 1040 0
3711.1686 3751.9915 1.171664e-14 1.969413e-16 1.299250e+01 1040 0
3713.8876 3754.7404 1.431218e-14 3.086238e-16 1.598907e+01 1040 0
3716.6066 3757.4892 1.255092e-14 1.979423e-16 1.409553e+01 1024 0
3719.3255 3760.2381 1.214142e-14 1.941609e-16 1.371796e+01 1024 0
3722.0445 3762.9870 1.128776e-14 1.887635e-16 1.282811e+01 1040 0
3724.7635 3765.7359 1.263681e-14 1.973081e-16 1.446550e+01 1024 0
3727.4825 3768.4848 1.286970e-14 1.983019e-16 1.482956e+01 1040 0
3730.2015 3771.2337 1.270685e-14 2.029927e-16 1.473502e+01 1040 0
3732.9204 3773.9826 1.210247e-14 1.914840e-16 1.411983e+01 1024 0
3735.6394 3776.7315 1.202703e-14 1.916784e-16 1.412043e+01 1040 0
3738.3584 3779.4804 1.251052e-14 1.940303e-16 1.478489e+01 1024 0
3741.0774 3782.2293 1.278094e-14 1.945408e-16 1.520011e+01 1024 0
3743.7964 3784.9782 1.248803e-14 1.966337e-16 1.493989e+01 1040 0
3746.5154 3787.7270 1.244075e-14 1.916984e-16 1.497164e+01 1024 0
3749.2344 3790.4760 1.095201e-14 1.820220e-16 1.324520e+01 1040 0
3751.9534 3793.2249 1.194903e-14 1.878043e-16 1.454336e+01 1040 0
3754.6724 3795.9738 1.224503e-14 1.900092e-16 1.499071e+01 1040 0
3757.3914 3798.7227 1.213056e-14 1.863138e-16 1.493290e+01 1040 0
3760.1104 3801.4716 1.252162e-14 1.871450e-16 1.550383e+01 1024 0
3762.8294 3804.2205 1.271492e-14 1.964546e-16 1.583336e+01 1024 0
3765.5483 3806.9694 1.286110e-14 1.925754e-16 1.610640e+01 1024 0
3768.2673 3809.7183 1.179983e-14 1.824926e-16 1.485189e+01 1040 0
3770.9863 3812.4672 1.150488e-14 1.793419e-16 1.455993e+01 1040 0
3773.7054 3815.2161 1.350650e-14 2.689030e-16 1.720913e+01 1040 0
3776.4244 3817.9650 1.294007e-14 2.028605e-16 1.657755e+01 1040 0
3779.1434 3820.7139 1.293178e-14 1.872096e-16 1.666267e+01 1040 0
3781.8624 3823.4628 1.300270e-14 1.858686e-16 1.685210e+01 16 0
3784.5814 3826.2118 1.293173e-14 1.855794e-16 1.685723e+01 16 0
3787.3004 3828.9607 1.278493e-14 1.850913e-16 1.676209e+01 16 0
