# obs_wvl flux error
1.335024573785603025e+03 2.901022792282884814e-15 1.202651435407049137e-16
1.336190399665991208e+03 3.267652791173059484e-15 1.277190410018257473e-16
1.337356225546379392e+03 3.691573349372379443e-15 1.361860042232586653e-16
1.338522051426767575e+03 3.695128282140675107e-15 1.360473498344788095e-16
1.339687877307155759e+03 3.277550390626381304e-15 1.294850998774240606e-16
1.340853703187543942e+03 2.742426063828935387e-15 1.181990444706448264e-16
1.342019529067932126e+03 2.190845558534591574e-15 1.057278974018889779e-16
1.343185354948320310e+03 2.575409519442182118e-15 1.150127081872121839e-16
1.344351180828708493e+03 2.905963290824239138e-15 1.230576083488967539e-16
1.345517006709096677e+03 2.972188874975905515e-15 1.239386324247871151e-16
1.346682832589484860e+03 2.706412410143531361e-15 1.180638367051877445e-16
1.347848658469873044e+03 2.743555027811545688e-15 1.200481473017987829e-16
1.349014484350261228e+03 2.408497627739732090e-15 1.127685194099297271e-16
1.350180310230649411e+03 2.241327807217314531e-15 1.099955295696897166e-16
1.351346136111037595e+03 1.979669403317144517e-15 1.036706238755460322e-16
1.352511961991425778e+03 2.559048408930732895e-15 1.187749804142932266e-16
1.353677787871813962e+03 1.884445118386385585e-15 1.014766373191594560e-16
1.354843613752202145e+03 1.985778841460435852e-15 1.055304189099533416e-16
1.356009439632590329e+03 1.867582241623956020e-15 1.020435645934762003e-16
1.357175265512978513e+03 1.858411019966629973e-15 1.014865784392506408e-16
1.358341091393366696e+03 1.943333369560543487e-15 1.047717220022470211e-16
1.359506917273754880e+03 1.519193901068903794e-15 9.319807588646503040e-17
1.360672743154143063e+03 1.590239069195090657e-15 9.544004186388334362e-17
1.361838569034531247e+03 1.508895854581668129e-15 9.209028402364746068e-17
1.363004394914919430e+03 1.769665662174978275e-15 1.012456871182255322e-16
1.364170220795307614e+03 1.514829155288421706e-15 9.322996841587318756e-17
1.365336046675695798e+03 1.532118109577785749e-15 9.395845469326085101e-17
1.366501872556083981e+03 1.533333065846903368e-15 9.322484756639026664e-17
1.367667698436472165e+03 1.788757947320739125e-15 1.013756202878685403e-16
1.368833524316860348e+03 1.712823138529803796e-15 9.996220941484717409e-17
1.369999350197248532e+03 1.921923267866755321e-15 1.045780025186167772e-16
1.371165176077636715e+03 1.817778617143462461e-15 1.039281232299428193e-16
1.372331001958024899e+03 2.067330744647924548e-15 1.094866145980106929e-16
1.373496827838413083e+03 2.021034838166207967e-15 1.095036879979837490e-16
1.374662653718801266e+03 2.066279963814351258e-15 1.111537621192844412e-16
1.375828479599189450e+03 2.173578863953988502e-15 1.134727067391790605e-16
1.376994305479577633e+03 2.291676680411318784e-15 1.174073060236554543e-16
1.378160131359965817e+03 2.453118014745287734e-15 1.200179780626021574e-16
1.379325957240354001e+03 2.547717949517495876e-15 1.239586804397204242e-16
1.380491783120742184e+03 2.418822786362259461e-15 1.203900662410470527e-16
1.381657609001130368e+03 2.662196601768327931e-15 1.271582064755057327e-16
1.382823434881518551e+03 2.595802739119411527e-15 1.250954875800451495e-16
1.383989260761906735e+03 2.833664002305698085e-15 1.302929198413684633e-16
1.385155086642294918e+03 2.669911392286616849e-15 1.266384139188694202e-16
1.386320912522683102e+03 2.728451002505509610e-15 1.276778804994257418e-16
1.387486738403071286e+03 2.858153881006049893e-15 1.317637789635555977e-16
1.388652564283459469e+03 2.858648638357785917e-15 1.327807369159408708e-16
1.389818390163847653e+03 3.153348525931455523e-15 1.404770044772772599e-16
1.390984216044235836e+03 3.413688770510967182e-15 1.468819372458723087e-16
1.392150041924624020e+03 3.480284062487811982e-15 1.477515413446201711e-16
1.393315867805012203e+03 3.309565640184424884e-15 1.430462550492095486e-16
1.394481693685400387e+03 3.827347716598131789e-15 1.549884158823536374e-16
1.395647519565788571e+03 4.325504357230396711e-15 1.648652275371555964e-16
1.396813345446176754e+03 4.434834249109557818e-15 1.658586958559481614e-16
1.397979171326564938e+03 4.566595636670310897e-15 1.698815258414314666e-16
1.399144997206953121e+03 4.442194910141790265e-15 1.671647222516593900e-16
1.400310823087341305e+03 4.194227414739546518e-15 1.641243746442981743e-16
1.401476648967729489e+03 4.075669285669151609e-15 1.613298035836358776e-16
1.402642474848117672e+03 4.802701413921555617e-15 1.765112574328466408e-16
1.403808300728505856e+03 4.903876976548851152e-15 1.766048271779227048e-16
1.404974126608894039e+03 5.028838861945822545e-15 1.816859520493407145e-16
1.406139952489282223e+03 4.654602099603984685e-15 1.727653048299958180e-16
1.407305778369670406e+03 5.197759841228683505e-15 1.818981178684568880e-16
1.408471604250058590e+03 5.409578654321845547e-15 1.894382444642746721e-16
1.409637430130446774e+03 4.701010591418608697e-15 1.749766265102491091e-16
1.410803256010834957e+03 5.056129443295795863e-15 1.828042957172674375e-16
1.411969081891223141e+03 5.055377204467182271e-15 1.814302634159705794e-16
1.413134907771611324e+03 5.166012176903900911e-15 1.834655909025965104e-16
1.414300733651999508e+03 5.310358189403230771e-15 1.881633118610088172e-16
1.415466559532387691e+03 4.895883130315679670e-15 1.793446074749834261e-16
1.416632385412775875e+03 5.040447320443531305e-15 1.840252971824579593e-16
1.417798211293164059e+03 5.044960634482140942e-15 1.865356415320846945e-16
1.418964037173552242e+03 5.092822995878871556e-15 1.874158348888671560e-16
1.420129863053940426e+03 4.907560737311141059e-15 1.841744430439691265e-16
1.421295688934328609e+03 4.641373954707551908e-15 1.792746075968723518e-16
1.422461514814716793e+03 4.757239577113272426e-15 1.832943072383702181e-16
1.423627340695104976e+03 4.614823920056490723e-15 1.811696197020448082e-16
1.424793166575493160e+03 5.440900244406889086e-15 1.969097224436590902e-16
1.425958992455881344e+03 4.901845050379008883e-15 1.871423030467394509e-16
1.427124818336269527e+03 4.973273672582920504e-15 1.902461472225542310e-16
1.428290644216657711e+03 5.149229950963832092e-15 1.934337509858608561e-16
1.429456470097045894e+03 5.216163348585235680e-15 1.953433086127050514e-16
1.430622295977434078e+03 5.424736298452873908e-15 1.988494698028329323e-16
1.431788121857822262e+03 4.595613528068077966e-15 1.836667265935812009e-16
1.432953947738210445e+03 5.186483069045647967e-15 1.944834516160889992e-16
1.434119773618598629e+03 5.521416443292642649e-15 2.017474034312485719e-16
1.435285599498986812e+03 4.657187999065198068e-15 1.876211330463835745e-16
1.436451425379374996e+03 4.860539762738397252e-15 1.894391360527407557e-16
1.437617251259763179e+03 4.411828431555236149e-15 1.835772828082042710e-16
1.438783077140151363e+03 4.599046191364608229e-15 1.850458302739119623e-16
1.439948903020539547e+03 4.316965460928255433e-15 1.803728975346934925e-16
1.441114728900927730e+03 4.111221695583874873e-15 1.743692733140263759e-16
1.442280554781315914e+03 4.380636169362463149e-15 1.829558338368215674e-16
1.443446380661704097e+03 4.489365252213198854e-15 1.856406922821718567e-16
1.444612206542092281e+03 4.094724030236003979e-15 1.761934959445940497e-16
1.445778032422480464e+03 4.646500401152780580e-15 1.909963943383802443e-16
1.446943858302868648e+03 4.260052984638069557e-15 1.817550244471548909e-16
1.448109684183256832e+03 4.485398235250633925e-15 1.885371071014206873e-16
1.449275510063645015e+03 3.818078623337717192e-15 1.737162191918336035e-16
1.450441335944033199e+03 3.923979858473358846e-15 1.759717939929622072e-16
1.451607161824421382e+03 3.875738579023834725e-15 1.764471148415973361e-16
1.452772987704809566e+03 3.881814391834416222e-15 1.751873256804864361e-16
1.453938813585197749e+03 4.353855208321667052e-15 1.855213302226914028e-16
1.455104639465585933e+03 3.758306094554031726e-15 1.741409607650562685e-16
1.456270465345974117e+03 4.196529750120949358e-15 1.834995231750057556e-16
1.457436291226362300e+03 3.997350955986177882e-15 1.810312391126510717e-16
1.458602117106750484e+03 3.528832740906931386e-15 1.686010038857763330e-16
1.459767942987138667e+03 3.619120978772400049e-15 1.720720455917147586e-16
1.460933768867526851e+03 3.509436916528794538e-15 1.674318079558588403e-16
1.462099594747915035e+03 3.798839050049642415e-15 1.774859814157201367e-16
1.463265420628303218e+03 3.258886227317620760e-15 1.653638950744308287e-16
1.464431246508691402e+03 3.479417397505705949e-15 1.736209032186442080e-16
1.465597072389079585e+03 3.486001855166096149e-15 1.725904671573056584e-16
1.466762898269467769e+03 3.422794624250302592e-15 1.724968583911246090e-16
1.467928724149855952e+03 3.589957612356449895e-15 1.773094122991773356e-16
1.469094550030244136e+03 3.518900939688263741e-15 1.762661794586180976e-16
1.470260375910632320e+03 3.347872799312285652e-15 1.697280185940228332e-16
1.471426201791020503e+03 3.314721252695761870e-15 1.701028766810763873e-16
1.472592027671408687e+03 3.235508253403442863e-15 1.690830688439973305e-16
1.473757853551796870e+03 3.246697844442885204e-15 1.684667210996502880e-16
1.474923679432185054e+03 3.217804237574850250e-15 1.677826475133103302e-16
1.476089505312573237e+03 3.645444379111117378e-15 1.781929755212150178e-16
1.477255331192961421e+03 3.506000952442027796e-15 1.751647692853325718e-16
1.478421157073349605e+03 3.277797584606534891e-15 1.703609573977666801e-16
1.479586982953737788e+03 3.098790494675461361e-15 1.668081538803476830e-16
1.480752808834125972e+03 3.356828080303178286e-15 1.743864636022533343e-16
1.481918634714514155e+03 2.836195459741801335e-15 1.588233672497799476e-16
1.483084460594902339e+03 3.151663575206255737e-15 1.712503911539253705e-16
1.484250286475290523e+03 3.730652833052160695e-15 1.842985451411475762e-16
1.485416112355678706e+03 3.108373518726243866e-15 1.700921514608566785e-16
1.486581938236066890e+03 2.842426394944626481e-15 1.627029835767937961e-16
1.487747764116455073e+03 2.848846031503752355e-15 1.645985016915481788e-16
1.488913589996843257e+03 2.908332456258036737e-15 1.672603144691614184e-16
1.490079415877231440e+03 2.760771954833846305e-15 1.610989822315875186e-16
1.491245241757619624e+03 2.453173811827765560e-15 1.523073082580779952e-16
1.492411067638007808e+03 3.011443030600103971e-15 1.714379051324342534e-16
1.493576893518395991e+03 2.876493655604911617e-15 1.693787998529525282e-16
1.494742719398784175e+03 2.223527565323911521e-15 1.494809650985730650e-16
1.495908545279172358e+03 2.458864238156657983e-15 1.567364740676454218e-16
1.497074371159560542e+03 2.285624933160480648e-15 1.504550479403491463e-16
1.498240197039948725e+03 2.304194572000892874e-15 1.521983471193324731e-16
1.499406022920336909e+03 2.201393102209452960e-15 1.506167169804172523e-16
1.500571848800725093e+03 2.165256705011008363e-15 1.501408824445646231e-16
1.501737674681113276e+03 1.849123828287170041e-15 1.405476569375971373e-16
1.502903500561501460e+03 1.770075975824715122e-15 1.375027069074629541e-16
1.504069326441889643e+03 1.937200089407036910e-15 1.440627384056035117e-16
1.505235152322277827e+03 1.935338420882338059e-15 1.434597499529899679e-16
1.506400978202666010e+03 1.711429580460239360e-15 1.360808419692546597e-16
1.507566804083054194e+03 1.835324230681344330e-15 1.392819462843629652e-16
1.508732629963442378e+03 1.940097495213838663e-15 1.438060615273031296e-16
1.509898455843830561e+03 1.927350076239274091e-15 1.438621585835443246e-16
1.511064281724218745e+03 1.946968106060232713e-15 1.431905179249638525e-16
1.512230107604606928e+03 1.911226259418697451e-15 1.446435365538587178e-16
1.513395933484995112e+03 1.833291405256905175e-15 1.420323440825089239e-16
1.514561759365383296e+03 2.124424987252770800e-15 1.522610397933604676e-16
1.515727585245771479e+03 2.217115560058931888e-15 1.557670740424838370e-16
1.516893411126159663e+03 2.343133240973837036e-15 1.610471222325738352e-16
1.518059237006547846e+03 2.357972774723957678e-15 1.634641704144879671e-16
1.519225062886936030e+03 2.528377704728457802e-15 1.684762449016861527e-16
1.520390888767324213e+03 2.790737356225904586e-15 1.781455385164372780e-16
1.521556714647712397e+03 2.830445250614662017e-15 1.795067690410605079e-16
1.522722540528100581e+03 2.991705420011124802e-15 1.856250897302883998e-16
1.523888366408488764e+03 3.564867469689501532e-15 2.018492417974608448e-16
1.525054192288876948e+03 3.388110579787429636e-15 1.968860662563305829e-16
1.526220018169265131e+03 2.996853329344733050e-15 1.883374973236799996e-16
1.527385844049653315e+03 3.198449094770486345e-15 1.941746925189237633e-16
1.528551669930041498e+03 3.587264718958844590e-15 2.067227871084067355e-16
1.529717495810429682e+03 3.680964381176103023e-15 2.100616008674030903e-16
1.530883321690817866e+03 3.792831162889753228e-15 2.122761790257805145e-16
1.532049147571206049e+03 4.353374097674655804e-15 2.290141147427676902e-16
1.533214973451594233e+03 4.275652654329733567e-15 2.276620389073210644e-16
1.534380799331982416e+03 3.647430597751717309e-15 2.108893307037164198e-16
1.535546625212370600e+03 4.016487021763491905e-15 2.196763151849881287e-16
1.536712451092758783e+03 4.713889016355304791e-15 2.380588886107499968e-16
1.537878276973146967e+03 4.669467068872323593e-15 2.394113391618334487e-16
1.539044102853535151e+03 5.628906022080623121e-15 2.671766829228237166e-16
1.540209928733923334e+03 4.379065036479223540e-15 2.341871203477336746e-16
1.541375754614311518e+03 4.576338378666128530e-15 2.406892669787529645e-16
1.542541580494699701e+03 5.021622313765249782e-15 2.522537540196980061e-16
1.543707406375087885e+03 4.490645553587103302e-15 2.379487300131547812e-16
1.544873232255476069e+03 4.763327493527847987e-15 2.470170297748253353e-16
1.546039058135864252e+03 4.559304661986162138e-15 2.420389241361542476e-16
1.547204884016252436e+03 4.636044030184720810e-15 2.467541889237880802e-16
1.548370709896640619e+03 4.101932949205101388e-15 2.316483011340402942e-16
1.549536535777028803e+03 4.115681695280182433e-15 2.341570576379533129e-16
1.550702361657416986e+03 4.052244832293861248e-15 2.323437627691057552e-16
1.551868187537805170e+03 4.531174649275691363e-15 2.460006384787577086e-16
1.553034013418193354e+03 4.875043834697698769e-15 2.559991690999151997e-16
1.554199839298581537e+03 4.411775047280357238e-15 2.446337745910344933e-16
1.555365665178969721e+03 4.055404453196336963e-15 2.352559669752483326e-16
1.556531491059357904e+03 3.593806790954117504e-15 2.202468877965195986e-16
1.557697316939746088e+03 3.734836611402466481e-15 2.302199651590558334e-16
1.558863142820134271e+03 3.609054107387895956e-15 2.222617915987634028e-16
1.560028968700522455e+03 3.939918933695419432e-15 2.337508921102828818e-16
1.561194794580910639e+03 4.277379588884125655e-15 2.462007212150247231e-16
1.562360620461298822e+03 3.791103089993171471e-15 2.316953311592699524e-16
1.563526446341687006e+03 3.312685046462264030e-15 2.176704432555595998e-16
1.564692272222075189e+03 3.588209053969967904e-15 2.278644857154730273e-16
1.565858098102463373e+03 3.301239745520921560e-15 2.187101847348838664e-16
1.567023923982851557e+03 3.402506943496552896e-15 2.229382905059100492e-16
1.568189749863239740e+03 3.090366543034784974e-15 2.166237023269161832e-16
1.569355575743627924e+03 3.099459567983453167e-15 2.176905865237743608e-16
1.570521401624016107e+03 3.100438128227783241e-15 2.188206715231976198e-16
1.571687227504404291e+03 3.042258195702786109e-15 2.188432052480051354e-16
1.572853053384792474e+03 2.744821759731330914e-15 2.055628194496065611e-16
1.574018879265180658e+03 3.052279459446502913e-15 2.195802208509684126e-16
1.575184705145568842e+03 2.810124485752062887e-15 2.122907776568085404e-16
1.576350531025957025e+03 2.651808863709854869e-15 2.094755700199698292e-16
1.577516356906345209e+03 2.308399971273771539e-15 1.985057886163565242e-16
1.578682182786733392e+03 2.861350959581188289e-15 2.195086876617925918e-16
1.579848008667121576e+03 3.113063674982794029e-15 2.247688675878259146e-16
1.581013834547509759e+03 2.898824759666171783e-15 2.214972461555822271e-16
1.582179660427897943e+03 2.729345335681048191e-15 2.108714768890779311e-16
1.583345486308286127e+03 2.898881769395405918e-15 2.221174781058960655e-16
1.584511312188674310e+03 2.819997450734005624e-15 2.166089841641504163e-16
1.585677138069062494e+03 2.997084547462312318e-15 2.238468683708554042e-16
1.586842963949450677e+03 2.852945393883736954e-15 2.210389016753108950e-16
1.588008789829838861e+03 3.447512313813907261e-15 2.471934556322346418e-16
1.589174615710227044e+03 2.927193602561112941e-15 2.258093627964115579e-16
