# LMC-SN1987A-STIS-2 o5i223040 G140L MAMA z=0.0009 a2center=372.8 extrsize=11 exptime=2456.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1170.9881 1172.0420 7.778242e-17 9.328859e-17 8.027516e-04 0 0
1171.5712 1172.6256 8.953356e-17 9.390825e-17 9.425656e-04 0 0
1172.1542 1173.2092 8.701133e-17 9.193218e-17 9.340752e-04 0 0
1172.7373 1173.7927 2.197009e-16 1.150943e-16 2.404274e-03 0 0
1173.3203 1174.3763 2.328476e-16 1.161368e-16 2.594332e-03 0 0
1173.9033 1174.9598 2.212921e-17 7.470363e-17 2.508428e-04 0 0
1174.4864 1175.5434 4.334525e-17 7.798317e-17 4.991066e-04 0 0
1175.0694 1176.1270 1.855878e-16 1.051314e-16 2.168658e-03 0 0
1175.6524 1176.7105 5.365015e-17 7.925865e-17 6.353691e-04 0 0
1176.2355 1177.2941 4.864374e-16 1.447083e-16 5.833942e-03 0 0
1176.8185 1177.8776 1.134489e-16 9.068557e-17 1.376891e-03 0 0
1177.4015 1178.4612 2.187114e-16 1.058658e-16 2.684974e-03 0 0
1177.9846 1179.0447 3.034325e-16 1.187233e-16 3.767377e-03 0 0
1178.5676 1179.6283 3.758353e-16 1.271137e-16 4.718821e-03 0 0
1179.1506 1180.2118 3.164931e-16 1.173650e-16 4.019840e-03 0 0
1179.7336 1180.7954 1.983352e-16 9.979376e-17 2.548768e-03 0 0
1180.3167 1181.3789 3.086748e-16 1.191763e-16 4.014686e-03 0 0
1180.8997 1181.9625 2.542550e-16 1.066695e-16 3.347419e-03 0 0
1181.4827 1182.5460 4.052794e-16 1.288240e-16 5.401637e-03 0 0
1182.0657 1183.1296 4.969957e-16 1.355769e-16 6.706040e-03 0 0
1182.6487 1183.7131 2.935387e-16 1.096694e-16 4.009319e-03 0 0
1183.2317 1184.2967 2.800729e-16 1.085995e-16 3.871870e-03 0 0
1183.8148 1184.8802 4.198298e-16 1.260146e-16 5.872631e-03 0 0
1184.3978 1185.4637 2.830734e-16 1.050346e-16 4.005556e-03 0 0
1184.9808 1186.0473 4.131845e-16 1.240334e-16 5.912683e-03 0 0
1185.5638 1186.6308 1.979763e-16 9.224253e-17 2.864365e-03 0 0
1186.1468 1187.2143 2.224351e-16 9.745094e-17 3.253383e-03 0 0
1186.7298 1187.7979 2.857827e-16 1.037689e-16 4.225065e-03 0 0
1187.3128 1188.3814 4.064888e-16 1.193375e-16 6.074677e-03 0 0
1187.8958 1188.9649 4.692950e-16 1.224259e-16 7.089258e-03 0 0
1188.4788 1189.5484 1.657757e-16 8.529773e-17 2.531825e-03 0 0
1189.0618 1190.1320 3.452432e-16 1.073696e-16 5.331556e-03 0 0
1189.6448 1190.7155 3.156521e-16 1.063646e-16 4.929843e-03 0 0
1190.2278 1191.2990 1.125745e-16 7.368184e-17 1.778372e-03 0 0
1190.8108 1191.8825 1.528167e-16 8.013755e-17 2.441758e-03 0 0
1191.3938 1192.4660 2.258862e-16 9.074275e-17 3.650554e-03 0 0
1191.9768 1193.0496 2.275894e-16 9.058440e-17 3.719255e-03 0 0
1192.5598 1193.6331 7.545551e-17 6.558699e-17 1.246620e-03 0 0
1193.1428 1194.2166 3.351994e-16 1.035954e-16 5.596199e-03 0 0
1193.7257 1194.8001 3.067762e-16 9.823983e-17 5.173391e-03 0 0
1194.3087 1195.3836 2.084547e-16 8.545788e-17 3.548845e-03 0 0
1194.8917 1195.9671 1.945095e-16 8.274328e-17 3.341172e-03 0 0
1195.4747 1196.5506 3.628253e-16 1.050439e-16 6.285799e-03 0 0
1196.0577 1197.1341 2.354154e-16 8.682549e-17 4.111697e-03 0 0
1196.6407 1197.7176 3.101128e-16 9.762692e-17 5.459260e-03 0 0
1197.2236 1198.3011 3.250270e-16 1.006817e-16 5.765808e-03 0 0
1197.8066 1198.8846 3.445479e-16 9.749873e-17 6.158879e-03 0 0
1198.3896 1199.4681 1.651080e-16 7.674164e-17 2.973829e-03 0 0
1198.9726 1200.0516 2.933069e-16 9.316202e-17 5.323753e-03 0 0
1199.5555 1200.6351 9.736084e-17 6.509021e-17 1.781055e-03 0 0
1200.1385 1201.2186 6.199753e-17 5.850433e-17 1.143181e-03 0 0
1200.7215 1201.8021 1.036718e-16 6.690811e-17 1.927131e-03 0 0
1201.3044 1202.3856 7.704302e-17 6.012280e-17 1.443826e-03 0 0
1201.8874 1202.9691 9.942743e-17 6.551746e-17 1.878661e-03 0 0
1202.4704 1203.5526 1.594032e-16 7.224344e-17 3.036632e-03 0 0
1203.0533 1204.1361 1.397678e-16 6.969952e-17 2.684418e-03 0 0
1203.6363 1204.7196 1.261003e-16 6.759637e-17 2.441600e-03 0 0
1204.2192 1205.3030 1.108989e-16 6.360932e-17 2.164529e-03 0 0
1204.8022 1205.8865 1.249644e-16 6.795234e-17 2.458442e-03 0 0
1205.3852 1206.4700 9.661787e-17 6.176028e-17 1.915663e-03 0 0
1205.9681 1207.0535 1.051630e-16 6.228366e-17 2.101257e-03 0 0
1206.5511 1207.6370 4.035636e-17 5.123405e-17 8.125335e-04 0 0
1207.1340 1208.2204 1.972519e-16 7.453875e-17 4.001642e-03 0 0
1207.7170 1208.8039 9.323409e-17 7.599811e-17 1.905674e-03 0 0
1208.2999 1209.3874 6.564907e-18 5.856762e-17 1.351885e-04 0 0
1208.8829 1209.9709 1.512880e-16 8.338184e-17 3.138562e-03 0 0
1209.4658 1210.5543 1.111403e-16 7.462427e-17 2.322723e-03 0 0
1210.0488 1211.1378 -8.754336e-17 7.614033e-17 -1.843031e-03 0 0
1210.6317 1211.7213 -3.892827e-17 9.769292e-17 -8.255467e-04 0 0
1211.2146 1212.3047 -2.694759e-17 1.126113e-16 -5.756319e-04 0 0
1211.7976 1212.8882 -7.139480e-17 1.581820e-16 -1.536109e-03 0 0
1212.3805 1213.4717 2.861812e-16 3.122644e-16 6.201632e-03 0 0
1212.9635 1214.0551 1.901892e-16 4.128996e-16 4.150882e-03 0 0
1213.5464 1214.6386 -2.502249e-16 4.249068e-16 -5.499825e-03 0 0
1214.1293 1215.2220 2.524533e-16 4.335092e-16 5.587831e-03 0 0
1214.7123 1215.8055 5.132867e-17 4.290340e-16 1.144037e-03 0 0
1215.2952 1216.3889 -1.005293e-15 4.111552e-16 -2.256180e-02 0 0
1215.8781 1216.9724 -3.007368e-16 4.168548e-16 -6.795913e-03 0 0
1216.4610 1217.5559 2.000794e-16 3.979840e-16 4.552305e-03 0 0
1217.0440 1218.1393 3.128303e-16 3.207969e-16 7.166266e-03 0 0
1217.6269 1218.7228 -2.599996e-16 1.514614e-16 -5.996579e-03 0 0
1218.2098 1219.3062 1.202738e-17 1.253089e-16 2.792832e-04 0 0
1218.7927 1219.8896 5.995209e-17 8.168440e-17 1.401571e-03 0 0
1219.3757 1220.4731 -1.009188e-16 6.547239e-17 -2.375319e-03 0 0
1219.9586 1221.0565 -2.141667e-16 4.919234e-17 -5.074913e-03 16 0
1220.5415 1221.6400 8.571177e-17 7.671751e-17 2.044708e-03 0 0
1221.1244 1222.2234 3.065414e-17 5.583157e-17 7.361588e-04 0 0
1221.7073 1222.8069 -1.111306e-16 3.059733e-17 -2.686388e-03 0 0
1222.2902 1223.3903 4.883465e-17 5.051901e-17 1.188185e-03 0 0
1222.8731 1223.9737 -4.320791e-17 4.509503e-17 -1.057975e-03 0 0
1223.4560 1224.5572 7.289223e-17 4.956917e-17 1.796015e-03 0 0
1224.0390 1225.1406 1.762382e-17 3.787952e-17 4.368473e-04 0 0
1224.6219 1225.7240 -2.510074e-17 2.883653e-17 -6.257704e-04 0 0
1225.2048 1226.3074 1.047840e-16 5.267343e-17 2.627035e-03 0 0
1225.7877 1226.8909 1.530922e-17 3.788030e-17 3.859870e-04 0 0
1226.3706 1227.4743 4.837648e-17 4.377929e-17 1.226706e-03 0 0
1226.9535 1228.0577 1.403019e-16 5.947495e-17 3.578437e-03 0 0
1227.5364 1228.6412 5.535808e-17 4.437101e-17 1.420602e-03 0 0
1228.1193 1229.2246 1.417082e-16 5.740143e-17 3.659422e-03 0 0
1228.7022 1229.8080 5.896038e-17 4.485424e-17 1.533009e-03 0 0
1229.2851 1230.3914 1.145061e-16 5.388149e-17 2.998128e-03 0 0
1229.8679 1230.9748 8.715270e-17 4.917515e-17 2.299433e-03 0 0
1230.4508 1231.5582 1.153656e-16 5.260189e-17 3.067403e-03 0 0
1231.0337 1232.1417 5.047412e-17 4.246479e-17 1.353016e-03 0 0
1231.6166 1232.7251 8.072617e-17 4.768535e-17 2.181672e-03 0 0
1232.1995 1233.3085 7.357007e-17 4.523417e-17 2.004875e-03 0 0
1232.7824 1233.8919 7.892160e-17 4.704800e-17 2.168521e-03 0 0
1233.3653 1234.4753 1.138638e-16 5.056351e-17 3.154166e-03 0 0
1233.9481 1235.0587 2.034797e-16 6.230518e-17 5.681959e-03 0 0
1234.5310 1235.6421 6.751833e-17 4.355502e-17 1.899843e-03 0 0
1235.1139 1236.2255 4.310583e-17 3.999109e-17 1.222064e-03 0 0
1235.6968 1236.8089 5.147788e-17 4.045263e-17 1.469736e-03 0 0
1236.2797 1237.3923 1.011932e-16 4.825616e-17 2.909201e-03 0 0
1236.8625 1237.9757 1.849928e-16 5.997913e-17 5.352482e-03 0 0
1237.4454 1238.5591 1.112103e-16 4.806074e-17 3.237932e-03 0 0
1238.0283 1239.1425 8.555306e-17 4.548366e-17 2.505139e-03 0 0
1238.6111 1239.7259 1.264671e-16 5.024078e-17 3.723865e-03 0 0
1239.1940 1240.3093 8.630307e-17 4.550054e-17 2.553836e-03 0 0
1239.7769 1240.8927 7.048705e-17 4.268427e-17 2.095969e-03 0 0
1240.3597 1241.4761 1.267183e-16 5.103668e-17 3.784376e-03 0 0
1240.9426 1242.0595 1.890627e-16 5.804442e-17 5.670395e-03 0 0
1241.5255 1242.6428 9.229134e-17 4.608772e-17 2.778835e-03 0 0
1242.1083 1243.2262 1.321747e-16 5.052097e-17 3.995126e-03 0 0
1242.6912 1243.8096 1.091363e-16 4.777260e-17 3.310937e-03 0 0
1243.2740 1244.3930 8.160542e-17 4.354670e-17 2.484832e-03 0 0
1243.8569 1244.9764 1.243100e-16 4.922398e-17 3.799068e-03 0 0
1244.4398 1245.5598 6.391466e-17 4.119692e-17 1.960489e-03 0 0
1245.0226 1246.1431 8.444787e-17 4.419442e-17 2.600019e-03 0 0
1245.6055 1246.7265 1.321238e-16 5.021573e-17 4.083111e-03 0 0
1246.1883 1247.3099 8.723450e-17 4.417400e-17 2.706049e-03 0 0
1246.7712 1247.8933 1.441805e-16 5.064676e-17 4.489391e-03 0 0
1247.3540 1248.4766 8.032837e-17 4.284004e-17 2.510608e-03 0 0
1247.9368 1249.0600 1.568272e-16 5.296389e-17 4.919886e-03 0 0
1248.5197 1249.6434 4.545708e-17 3.675178e-17 1.431306e-03 0 0
1249.1025 1250.2267 4.857285e-17 3.653436e-17 1.535024e-03 0 0
1249.6854 1250.8101 1.183648e-16 4.791970e-17 3.753916e-03 0 0
1250.2682 1251.3935 6.026356e-17 3.910494e-17 1.918004e-03 0 0
1250.8511 1251.9768 8.346579e-17 4.231767e-17 2.665331e-03 0 0
1251.4339 1252.5602 2.612088e-17 3.308195e-17 8.368945e-04 0 0
1252.0167 1253.1435 4.526628e-17 3.596184e-17 1.454704e-03 0 0
1252.5996 1253.7269 3.143529e-17 3.358680e-17 1.013275e-03 0 0
1253.1824 1254.3102 9.765394e-17 4.368118e-17 3.156082e-03 0 0
1253.7652 1254.8936 3.725791e-17 3.427748e-17 1.207315e-03 0 0
1254.3480 1255.4770 -1.509919e-17 2.341519e-17 -4.903594e-04 0 0
1254.9309 1256.0603 9.577253e-17 4.400917e-17 3.117157e-03 0 0
1255.5137 1256.6437 7.496044e-17 4.048858e-17 2.444496e-03 0 0
1256.0965 1257.2270 8.377450e-17 4.196780e-17 2.737208e-03 0 0
1256.6793 1257.8104 5.875137e-17 3.726457e-17 1.923249e-03 0 0
1257.2622 1258.3937 2.071415e-17 3.096909e-17 6.793686e-04 0 0
1257.8450 1258.9770 1.445416e-17 2.997575e-17 4.750434e-04 0 0
1258.4278 1259.5604 3.917725e-17 3.464995e-17 1.290259e-03 0 0
1259.0106 1260.1437 3.441920e-17 3.289420e-17 1.136362e-03 0 0
1259.5934 1260.7271 7.990081e-18 2.893089e-17 2.644494e-04 0 0
1260.1762 1261.3104 8.232546e-19 2.644746e-17 2.732407e-05 0 0
1260.7591 1261.8937 -4.419353e-19 2.678757e-17 -1.470931e-05 0 0
1261.3419 1262.4771 -5.979152e-19 2.565050e-17 -1.995882e-05 0 0
1261.9247 1263.0604 2.654034e-17 3.190360e-17 8.885120e-04 0 0
1262.5075 1263.6437 -4.463136e-18 2.458627e-17 -1.498295e-04 0 0
1263.0903 1264.2271 6.226985e-17 3.832413e-17 2.096192e-03 16 0
1263.6731 1264.8104 5.345722e-17 3.560513e-17 1.803815e-03 0 0
1264.2559 1265.3937 -3.643907e-17 1.607138e-17 -1.232463e-03 0 0
1264.8387 1265.9770 -6.991343e-18 2.392454e-17 -2.369155e-04 0 0
1265.4215 1266.5604 7.902698e-18 2.820231e-17 2.682995e-04 0 0
1266.0043 1267.1437 1.187717e-16 4.537452e-17 4.038583e-03 0 0
1266.5871 1267.7270 4.269878e-18 2.653778e-17 1.454089e-04 0 0
1267.1699 1268.3103 4.762758e-17 3.478452e-17 1.624111e-03 0 0
1267.7527 1268.8936 7.425431e-17 3.947258e-17 2.535437e-03 0 0
1268.3355 1269.4770 -1.048856e-17 2.302349e-17 -3.585940e-04 0 0
1268.9183 1270.0603 1.565882e-17 2.947362e-17 5.360431e-04 0 0
1269.5010 1270.6436 4.753103e-17 3.463197e-17 1.629285e-03 0 0
1270.0838 1271.2269 4.730378e-18 2.731802e-17 1.623670e-04 0 0
1270.6666 1271.8102 1.228866e-17 2.793963e-17 4.223883e-04 0 0
1271.2494 1272.3935 2.666381e-17 3.130817e-17 9.177788e-04 0 0
1271.8322 1272.9768 6.094331e-17 3.652471e-17 2.100695e-03 0 0
1272.4150 1273.5601 3.477389e-17 3.260214e-17 1.200364e-03 0 0
1272.9977 1274.1434 -1.009443e-17 2.285511e-17 -3.489533e-04 0 0
1273.5805 1274.7267 1.018912e-16 4.249667e-17 3.527347e-03 0 0
1274.1633 1275.3100 1.365380e-17 2.828755e-17 4.733594e-04 0 0
1274.7461 1275.8933 9.406661e-19 2.527546e-17 3.265904e-05 0 0
1275.3288 1276.4766 2.627112e-18 2.597310e-17 9.133993e-05 0 0
1275.9116 1277.0599 -1.171246e-17 2.245082e-17 -4.077940e-04 0 0
1276.4944 1277.6432 -7.758421e-18 2.376708e-17 -2.704896e-04 0 0
1277.0772 1278.2265 -8.930308e-18 2.307210e-17 -3.117615e-04 0 0
1277.6599 1278.8098 6.351398e-17 3.645753e-17 2.220085e-03 0 0
1278.2427 1279.3931 -9.951918e-18 2.248998e-17 -3.482924e-04 0 0
1278.8255 1279.9764 -9.288126e-18 2.276612e-17 -3.254301e-04 0 0
1279.4082 1280.5597 1.276381e-17 2.803889e-17 4.477050e-04 0 0
1279.9910 1281.1430 6.807157e-17 3.699509e-17 2.390079e-03 0 0
1280.5737 1281.7262 2.461402e-17 2.952400e-17 8.650718e-04 0 0
1281.1565 1282.3095 -3.094456e-17 1.666950e-17 -1.088501e-03 0 0
1281.7392 1282.8928 7.673338e-20 2.434364e-17 2.701418e-06 0 0
1282.3220 1283.4761 1.333418e-17 2.763315e-17 4.697728e-04 0 0
1282.9048 1284.0594 1.782523e-18 2.505934e-17 6.284309e-05 0 0
1283.4875 1284.6426 1.251207e-17 2.721190e-17 4.413715e-04 0 0
1284.0703 1285.2259 1.394320e-17 2.779932e-17 4.921254e-04 0 0
1284.6530 1285.8092 -3.089142e-17 1.643308e-17 -1.090793e-03 0 0
1285.2358 1286.3925 -3.028854e-17 1.615345e-17 -1.069939e-03 0 0
1285.8185 1286.9757 1.574608e-17 2.812076e-17 5.563922e-04 0 0
1286.4012 1287.5590 -1.963601e-17 1.927828e-17 -6.940236e-04 0 0
1286.9840 1288.1423 -7.318287e-18 2.328752e-17 -2.586991e-04 0 0
1287.5667 1288.7255 2.554825e-17 3.000533e-17 9.032215e-04 0 0
1288.1495 1289.3088 -8.348018e-18 2.273096e-17 -2.951317e-04 0 0
1288.7322 1289.8921 -1.995761e-17 1.950052e-17 -7.055413e-04 0 0
1289.3149 1290.4753 -9.071082e-18 2.231704e-17 -3.206342e-04 0 0
1289.8977 1291.0586 -3.153605e-17 1.565318e-17 -1.114493e-03 0 0
1290.4804 1291.6418 -3.084363e-17 1.611532e-17 -1.089731e-03 0 0
1291.0631 1292.2251 -3.045991e-18 2.367039e-17 -1.075849e-04 0 0
1291.6459 1292.8084 5.380867e-17 3.369605e-17 1.899851e-03 0 0
1292.2286 1293.3916 2.461650e-16 6.025188e-17 8.688156e-03 16 0
1292.8113 1293.9749 2.498580e-17 2.539051e-17 8.814832e-04 0 0
1293.3941 1294.5581 2.278666e-17 3.008159e-17 8.035523e-04 0 0
1293.9768 1295.1414 -1.659427e-17 2.372321e-17 -5.849255e-04 0 0
1294.5595 1295.7246 4.259093e-17 3.150793e-17 1.500605e-03 0 0
1295.1422 1296.3079 3.210597e-17 3.071262e-17 1.130704e-03 0 0
1295.7249 1296.8911 -3.557187e-17 1.663643e-17 -1.252237e-03 0 0
1296.3077 1297.4743 3.880019e-17 3.031406e-17 1.365360e-03 0 0
1296.8904 1298.0576 -4.734064e-17 1.653919e-17 -1.665286e-03 0 0
1297.4731 1298.6408 -4.292446e-17 1.574392e-17 -1.509478e-03 0 0
1298.0558 1299.2241 -5.414226e-17 2.032796e-17 -1.903439e-03 0 0
1298.6385 1299.8073 -3.939151e-17 4.149220e-17 -1.384593e-03 0 0
1299.2212 1300.3905 1.966300e-18 6.068071e-17 6.910320e-05 0 0
1299.8039 1300.9738 1.656703e-16 7.327555e-17 5.821754e-03 0 0
1300.3867 1301.5570 -1.512094e-16 5.137962e-17 -5.313364e-03 0 0
1300.9694 1302.1402 1.394791e-17 6.594706e-17 4.901234e-04 0 0
1301.5521 1302.7235 5.171577e-17 7.977029e-17 1.817351e-03 0 0
1302.1348 1303.3067 7.519475e-17 8.472247e-17 2.642637e-03 0 0
1302.7175 1303.8899 -4.226537e-17 8.726620e-17 -1.485517e-03 0 0
1303.3002 1304.4731 9.733410e-17 1.024002e-16 3.421428e-03 0 0
1303.8829 1305.0564 3.982818e-17 8.720736e-17 1.400188e-03 0 0
1304.4656 1305.6396 -3.946713e-17 8.049318e-17 -1.387650e-03 0 0
1305.0483 1306.2228 -6.314227e-18 8.279670e-17 -2.220292e-04 0 0
1305.6310 1306.8060 7.427121e-17 8.186787e-17 2.611823e-03 0 0
1306.2136 1307.3892 2.830398e-17 6.852075e-17 9.953957e-04 0 0
1306.7963 1307.9725 1.374502e-16 6.780827e-17 4.833899e-03 0 0
1307.3790 1308.5557 1.203012e-16 4.459294e-17 4.230684e-03 0 0
1307.9617 1309.1389 4.110431e-18 2.523582e-17 1.445400e-04 0 0
1308.5444 1309.7221 -2.872764e-17 1.658524e-17 -1.010039e-03 0 0
1309.1271 1310.3053 3.868585e-17 3.210301e-17 1.359858e-03 0 0
1309.7098 1310.8885 1.461031e-17 2.720916e-17 5.134235e-04 0 0
1310.2925 1311.4717 3.550577e-17 3.099134e-17 1.247265e-03 0 0
1310.8751 1312.0549 4.909893e-18 2.552200e-17 1.724042e-04 0 0
1311.4578 1312.6381 -3.061150e-17 1.518567e-17 -1.074358e-03 0 0
1312.0405 1313.2213 1.559218e-17 2.753744e-17 5.469354e-04 0 0
1312.6232 1313.8045 -1.557695e-17 2.042914e-17 -5.460765e-04 0 0
1313.2058 1314.3877 -6.011404e-18 2.286826e-17 -2.106046e-04 0 0
1313.7885 1314.9709 -5.312780e-18 2.321770e-17 -1.860013e-04 0 0
1314.3712 1315.5541 -1.762980e-17 1.967903e-17 -6.167734e-04 0 0
1314.9539 1316.1373 1.495514e-17 2.733646e-17 5.228027e-04 0 0
1315.5365 1316.7205 -1.745204e-17 1.999097e-17 -6.096036e-04 0 0
