# M82-SN ocb153030 G430L CCD z=0.00068 a2center=894.1 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3520.3108 3522.7046 3.404794e-14 5.715683e-16 2.822211e+01 0 0
3523.0572 3525.4529 3.454814e-14 5.729291e-16 2.870795e+01 0 0
3525.8037 3528.2012 3.479143e-14 5.686056e-16 2.897820e+01 0 0
3528.5501 3530.9495 3.530044e-14 5.732578e-16 2.947105e+01 0 0
3531.2966 3533.6978 3.491517e-14 5.943486e-16 2.920838e+01 16 0
3534.0430 3536.4462 3.524948e-14 5.734602e-16 2.955223e+01 0 0
3536.7895 3539.1945 3.719897e-14 5.823897e-16 3.126971e+01 0 0
3539.5360 3541.9428 3.660874e-14 6.107360e-16 3.082916e+01 16 0
3542.2824 3544.6912 3.862929e-14 5.945319e-16 3.261521e+01 16 0
3545.0289 3547.4395 3.759442e-14 5.936725e-16 3.179498e+01 16 0
3547.7754 3550.1879 3.848360e-14 5.908665e-16 3.261999e+01 16 0
3550.5219 3552.9363 3.838796e-14 5.892301e-16 3.260176e+01 16 0
3553.2684 3555.6846 3.967394e-14 5.950171e-16 3.377265e+01 0 0
3556.0149 3558.4330 3.821665e-14 5.962256e-16 3.258511e+01 16 0
3558.7615 3561.1814 3.820501e-14 5.901731e-16 3.264191e+01 16 0
3561.5080 3563.9298 3.945998e-14 5.936703e-16 3.379680e+01 16 0
3564.2545 3566.6782 3.937361e-14 5.895293e-16 3.379354e+01 0 0
3567.0011 3569.4266 3.886566e-14 5.879630e-16 3.342533e+01 0 0
3569.7476 3572.1750 3.810846e-14 5.980233e-16 3.283812e+01 16 0
3572.4942 3574.9235 3.817223e-14 6.200504e-16 3.296536e+01 16 0
3575.2407 3577.6719 3.846135e-14 5.911189e-16 3.328940e+01 16 0
3577.9873 3580.4203 3.843767e-14 5.819591e-16 3.333956e+01 16 0
3580.7339 3583.1688 3.974311e-14 5.924408e-16 3.455643e+01 16 0
3583.4804 3585.9172 3.770690e-14 5.785787e-16 3.283482e+01 16 0
3586.2270 3588.6657 3.717622e-14 5.728871e-16 3.243340e+01 0 0
3588.9736 3591.4141 3.761273e-14 5.724520e-16 3.288227e+01 0 0
3591.7202 3594.1626 3.867841e-14 5.784956e-16 3.389063e+01 0 0
3594.4668 3596.9111 3.861821e-14 5.830920e-16 3.390217e+01 0 0
3597.2134 3599.6596 3.793239e-14 5.862505e-16 3.336063e+01 0 0
3599.9601 3602.4080 3.868387e-14 5.871429e-16 3.409346e+01 16 0
3602.7067 3605.1565 3.758889e-14 6.536681e-16 3.318653e+01 16 0
3605.4533 3607.9050 3.705035e-14 5.741082e-16 3.277508e+01 16 0
3608.2000 3610.6535 3.686391e-14 5.797137e-16 3.268421e+01 16 0
3610.9466 3613.4020 3.665023e-14 5.675970e-16 3.257203e+01 16 0
3613.6933 3616.1506 3.689213e-14 5.646127e-16 3.287758e+01 0 0
3616.4399 3618.8991 3.545002e-14 6.325320e-16 3.166919e+01 0 0
3619.1866 3621.6476 3.433294e-14 5.554844e-16 3.075633e+01 16 0
3621.9332 3624.3961 3.377910e-14 5.437342e-16 3.035508e+01 16 0
3624.6799 3627.1447 3.387470e-14 5.428062e-16 3.054966e+01 0 0
3627.4266 3629.8932 3.309381e-14 5.497398e-16 2.994805e+01 16 0
3630.1733 3632.6418 3.309012e-14 5.316160e-16 3.006046e+01 0 0
3632.9199 3635.3903 3.075261e-14 5.183689e-16 2.802436e+01 1040 0
3635.6666 3638.1389 3.035778e-14 5.145426e-16 2.777228e+01 1024 0
3638.4133 3640.8875 2.938100e-14 5.063690e-16 2.697680e+01 1040 0
3641.1600 3643.6360 2.854665e-14 4.977512e-16 2.630745e+01 1024 0
3643.9067 3646.3846 2.739996e-14 5.134690e-16 2.533716e+01 1040 0
3646.6535 3649.1332 2.756037e-14 4.906089e-16 2.558584e+01 1040 0
3649.4002 3651.8818 2.585263e-14 4.932271e-16 2.406969e+01 1040 0
3652.1469 3654.6304 2.497716e-14 4.700095e-16 2.332782e+01 1024 0
3654.8936 3657.3790 2.446346e-14 4.667237e-16 2.291896e+01 1040 0
3657.6404 3660.1276 2.299499e-14 4.792450e-16 2.159649e+01 1040 0
3660.3871 3662.8762 2.180116e-14 4.497642e-16 2.052415e+01 1040 0
3663.1338 3665.6248 2.160998e-14 4.557721e-16 2.040444e+01 1040 0
3665.8806 3668.3734 2.060010e-14 4.502672e-16 1.949603e+01 1040 0
3668.6273 3671.1220 1.955668e-14 4.483036e-16 1.855075e+01 1040 0
3671.3741 3673.8706 1.831500e-14 4.412818e-16 1.740937e+01 1040 0
3674.1208 3676.6193 1.817385e-14 4.150088e-16 1.732827e+01 1040 0
3676.8676 3679.3679 1.677888e-14 4.013767e-16 1.603223e+01 1024 0
3679.6144 3682.1165 1.650571e-14 4.410736e-16 1.582288e+01 1040 0
3682.3612 3684.8652 1.511797e-14 3.912125e-16 1.452718e+01 1040 0
3685.1079 3687.6138 1.524396e-14 3.861609e-16 1.470927e+01 1040 0
3687.8547 3690.3624 1.461833e-14 3.798748e-16 1.415753e+01 1024 0
3690.6015 3693.1111 1.479138e-14 4.137270e-16 1.439349e+01 1040 0
3693.3483 3695.8598 1.492744e-14 3.938959e-16 1.460006e+01 1040 0
3696.0951 3698.6084 2.780570e-14 4.904817e-16 2.757318e+01 1040 0
3698.8419 3701.3571 1.354432e-14 3.720838e-16 1.336435e+01 1040 0
3701.5887 3704.1057 1.422145e-14 3.703136e-16 1.412111e+01 1040 0
3704.3355 3706.8544 1.421285e-14 3.673463e-16 1.419306e+01 1024 0
3707.0823 3709.6031 1.398849e-14 3.634280e-16 1.404471e+01 1024 0
3709.8291 3712.3518 1.300607e-14 3.599346e-16 1.311801e+01 1024 0
3712.5759 3715.1004 1.484222e-14 3.721788e-16 1.508990e+01 1024 0
3715.3227 3717.8491 1.430394e-14 3.654842e-16 1.461817e+01 1024 0
3718.0695 3720.5978 1.485627e-14 3.707589e-16 1.527854e+01 0 0
3720.8164 3723.3465 1.511731e-14 3.782192e-16 1.563976e+01 16 0
3723.5632 3726.0952 1.554905e-14 4.516740e-16 1.618338e+01 16 0
3726.3100 3728.8439 1.619056e-14 3.760972e-16 1.695537e+01 0 0
3729.0568 3731.5926 1.666242e-14 3.831366e-16 1.755289e+01 16 0
3731.8037 3734.3413 1.607694e-14 3.693366e-16 1.701998e+01 0 0
3734.5505 3737.0900 1.755321e-14 3.817879e-16 1.870902e+01 16 0
3737.2974 3739.8387 1.756168e-14 3.775388e-16 1.882202e+01 0 0
3740.0442 3742.5874 1.800801e-14 3.820707e-16 1.941516e+01 0 0
3742.7911 3745.3362 1.904404e-14 3.875749e-16 2.066555e+01 0 0
3745.5379 3748.0849 1.934043e-14 3.872357e-16 2.111317e+01 0 0
3748.2848 3750.8336 1.934022e-14 3.892736e-16 2.123863e+01 16 0
3751.0316 3753.5823 2.048193e-14 4.029956e-16 2.264572e+01 16 0
3753.7785 3756.3310 2.011219e-14 3.910831e-16 2.236984e+01 0 0
3756.5253 3759.0798 2.051296e-14 4.054650e-16 2.296542e+01 16 0
3759.2722 3761.8285 2.108991e-14 3.926388e-16 2.377134e+01 0 0
3762.0191 3764.5772 2.127700e-14 3.990728e-16 2.414023e+01 16 0
3764.7659 3767.3260 2.172856e-14 3.946497e-16 2.481965e+01 0 0
3767.5128 3770.0747 2.219596e-14 3.970395e-16 2.552558e+01 0 0
3770.2597 3772.8234 2.410396e-14 4.084655e-16 2.792654e+01 0 0
3773.0065 3775.5722 2.319993e-14 4.311526e-16 2.704064e+01 16 0
3775.7534 3778.3209 2.427734e-14 4.546576e-16 2.849094e+01 16 0
3778.5003 3781.0697 2.494196e-14 4.128471e-16 2.946372e+01 0 0
3781.2472 3783.8184 2.525294e-14 4.490991e-16 3.001839e+01 16 0
3783.9940 3786.5672 2.612681e-14 4.171334e-16 3.125669e+01 16 0
3786.7409 3789.3159 2.655836e-14 4.144395e-16 3.196640e+01 0 0
3789.4878 3792.0647 2.734087e-14 4.205816e-16 3.311011e+01 16 0
3792.2347 3794.8134 2.730240e-14 4.154590e-16 3.325249e+01 0 0
3794.9816 3797.5622 2.800679e-14 4.215441e-16 3.431208e+01 16 0
3797.7285 3800.3109 2.902026e-14 4.312865e-16 3.576634e+01 16 0
3800.4754 3803.0597 3.065769e-14 4.322089e-16 3.801706e+01 0 0
3803.2222 3805.8084 3.251362e-14 4.422268e-16 4.056832e+01 16 0
3805.9691 3808.5572 3.289512e-14 4.446031e-16 4.127877e+01 16 0
3808.7160 3811.3060 3.428791e-14 4.561630e-16 4.328693e+01 16 0
3811.4629 3814.0547 3.556797e-14 4.644136e-16 4.517200e+01 16 0
3814.2098 3816.8035 3.684390e-14 4.620595e-16 4.707645e+01 16 0
3816.9567 3819.5522 3.842970e-14 4.885758e-16 4.940234e+01 0 0
3819.7036 3822.3010 3.898360e-14 4.675401e-16 5.041255e+01 0 0
3822.4505 3825.0498 3.965631e-14 4.704759e-16 5.158778e+01 0 0
