# obs_wvl flux error
3.340565463878047012e+03 1.181731880372359576e-14 3.645801139872125243e-16
3.343312268759503240e+03 1.272632316158297948e-14 3.766543942534690892e-16
3.346059073640959468e+03 1.304426874063510430e-14 5.739851111920288576e-16
3.348805878522415696e+03 1.347967062977910068e-14 4.107653716932863461e-16
3.351552683403871924e+03 1.288842128112283410e-14 3.655714758973561728e-16
3.354299488285328152e+03 1.269468412495217991e-14 3.684578416888592664e-16
3.357046293166784380e+03 1.311917734762575114e-14 3.714709672045927154e-16
3.359793098048240608e+03 1.403270559847622365e-14 3.746946463958476927e-16
3.362539902929696837e+03 1.433225148894076240e-14 3.719608875815648368e-16
3.365286707811153065e+03 1.415467602628975268e-14 3.687592821533856429e-16
3.368033512692609293e+03 1.456895115640705175e-14 3.718734996462095184e-16
3.370780317574065521e+03 1.410808206789284908e-14 3.648674513723566316e-16
3.373527122455521749e+03 1.477728796904957913e-14 3.714053765089016332e-16
3.376273927336977977e+03 1.524069049322048704e-14 3.733458280324010458e-16
3.379020732218434205e+03 1.495800640084423827e-14 3.694181115789167776e-16
3.381767537099890433e+03 1.571323366034684170e-14 3.776114498203831480e-16
3.384514341981346661e+03 1.468210375093970235e-14 3.640971596082251081e-16
3.387261146862802889e+03 1.532501063277018288e-14 4.131262823003026215e-16
3.390007951744259117e+03 1.629411557774131117e-14 4.093998674886007436e-16
3.392754756625715345e+03 1.653901822874233465e-14 3.843275282700008944e-16
3.395501561507171573e+03 1.587193262587913919e-14 3.781382771931609466e-16
3.398248366388627801e+03 1.565421621079380044e-14 3.879122754782053221e-16
3.400995171270084029e+03 1.666180593170877685e-14 3.932626846617637229e-16
3.403741976151540257e+03 1.724450633785632148e-14 3.773826223406442319e-16
3.406488781032996485e+03 1.730294099406009521e-14 3.736367927774719417e-16
3.409235585914452713e+03 1.680793329881058664e-14 4.032694130150928917e-16
3.411982390795908941e+03 1.801014481613286771e-14 3.835747361147544067e-16
3.414729195677365169e+03 1.827235717781231426e-14 3.759057453346150798e-16
3.417476000558821397e+03 1.815422579557280840e-14 4.230817848851082151e-16
3.420222805440277625e+03 1.774239181000768235e-14 3.773992057822543177e-16
3.422969610321733853e+03 1.903842923132744203e-14 3.814278492229885351e-16
3.425716415203190081e+03 1.945939754322951557e-14 3.799950967863648284e-16
3.428463220084646309e+03 2.003907770552745472e-14 3.949658199805341174e-16
3.431210024966102537e+03 1.997738839686295625e-14 4.583641054696076818e-16
3.433956829847558765e+03 1.984195341840899917e-14 4.040633397147191453e-16
3.436703634729014993e+03 2.072356418553262023e-14 3.901095337410630221e-16
3.439450439610471221e+03 2.083828083755435736e-14 3.822335628305156111e-16
3.442197244491927449e+03 2.177014120459288837e-14 3.903897458507399590e-16
3.444944049373383677e+03 2.205250055915960360e-14 4.015754095286363783e-16
3.447690854254839905e+03 2.219612553790945514e-14 3.986843005641399891e-16
3.450437659136296134e+03 2.264164462874884530e-14 3.956483870424277146e-16
3.453184464017752362e+03 2.273844716482160448e-14 3.967041261990648426e-16
3.455931268899208590e+03 2.330633381720145392e-14 3.927422587009071008e-16
3.458678073780664818e+03 2.372275033183421906e-14 3.924101406510831679e-16
3.461424878662121046e+03 2.461649026580092429e-14 3.965539705899841207e-16
3.464171683543577274e+03 2.526598946591682467e-14 3.996707266083303154e-16
3.466918488425033502e+03 2.543421602354461403e-14 4.004785651911227189e-16
3.469665293306489730e+03 2.663287435209504182e-14 4.689337877291376837e-16
3.472412098187945958e+03 2.655475892686483110e-14 4.273223309339041098e-16
3.475158903069402186e+03 2.731942837813380691e-14 4.110627985554261332e-16
3.477905707950858414e+03 2.672778312516000391e-14 4.013561659677746356e-16
3.480652512832314642e+03 2.762754681295968268e-14 4.103083486964371895e-16
3.483399317713770870e+03 2.860991926595136487e-14 4.240702133420020935e-16
3.486146122595227098e+03 2.907273948779462895e-14 4.159418810835308905e-16
3.488892927476683326e+03 2.989689671221390591e-14 4.194921784712372054e-16
3.491639732358139554e+03 2.964191636658661241e-14 4.148911752400232646e-16
3.494386537239595782e+03 3.107058518588659915e-14 4.243627461737180434e-16
3.497133342121052010e+03 3.256367922521460328e-14 4.304628559287835564e-16
3.499880147002508238e+03 3.198338692781911573e-14 4.242068053210972800e-16
3.502626951883964466e+03 3.229555078826275771e-14 4.293012115427559683e-16
3.505373756765420694e+03 3.202255199758333418e-14 4.238670955215148630e-16
3.508120561646876922e+03 3.222795435678265388e-14 4.274846344536060451e-16
3.510867366528333150e+03 3.242742578154787764e-14 4.301327235752151487e-16
3.513614171409789378e+03 3.338585491671963104e-14 4.328369021356373400e-16
3.516360976291245606e+03 3.332846025298898093e-14 4.296307301531027245e-16
3.519107781172701834e+03 3.353217942994123677e-14 4.303328623779956704e-16
3.521854586054158062e+03 3.394636462436691113e-14 4.322376250064324531e-16
3.524601390935614290e+03 3.439320825147330871e-14 4.332888384527928064e-16
3.527348195817070518e+03 3.471594458037517337e-14 4.305872677967528675e-16
3.530095000698526746e+03 3.514222990483764367e-14 4.328043970470912876e-16
3.532841805579982974e+03 3.503513405283767650e-14 4.465135281540260263e-16
3.535588610461439202e+03 3.514519678400098006e-14 4.359657319322320969e-16
3.538335415342895431e+03 3.658979093141410884e-14 4.386735511981731089e-16
3.541082220224351659e+03 3.679350408124174957e-14 4.574510302152221402e-16
3.543829025105807887e+03 3.799564990267825816e-14 4.507971823157736279e-16
3.546575829987264115e+03 3.791953407750258583e-14 4.479611569339922754e-16
3.549322634868720343e+03 3.820375724772746950e-14 4.459369376046513366e-16
3.552069439750176571e+03 3.841811796479636260e-14 4.443856233448198464e-16
3.554816244631632799e+03 3.926774688550804270e-14 4.476027831094999755e-16
3.557563049513089027e+03 3.867778421419338772e-14 4.489493608708773388e-16
3.560309854394545255e+03 3.820870054923951059e-14 4.451967466502641879e-16
3.563056659276001483e+03 3.906141708417123469e-14 4.463848240769882559e-16
3.565803464157457711e+03 3.940109078490423831e-14 4.441285414484440222e-16
3.568550269038913939e+03 3.902757177757123347e-14 4.424377192346066843e-16
3.571297073920370167e+03 3.835026164489510180e-14 4.482690131919728760e-16
3.574043878801826395e+03 3.815182896631919151e-14 4.630544217935499076e-16
3.576790683683282623e+03 3.836868590284465592e-14 4.481338034220080559e-16
3.579537488564738851e+03 3.844527322403710478e-14 4.383187843376194443e-16
3.582284293446195079e+03 3.932314538469402063e-14 4.433227012959510296e-16
3.585031098327651307e+03 3.836317137129461096e-14 4.361241320284435734e-16
3.587777903209107535e+03 3.734757657025768532e-14 4.305472419497363060e-16
3.590524708090563763e+03 3.747151925243044226e-14 4.293248069292017601e-16
3.593271512972019991e+03 3.833301850020742161e-14 4.327883130689801629e-16
3.596018317853476219e+03 3.863776080637141415e-14 4.362665671613574099e-16
3.598765122734932447e+03 3.815550441531859967e-14 4.386658163418042801e-16
3.601511927616388675e+03 3.843893617516524554e-14 4.394858824309821847e-16
3.604258732497844903e+03 3.794645180361542527e-14 4.801559210811291783e-16
3.607005537379301131e+03 3.722654231866459774e-14 4.415290091702691270e-16
3.609752342260757359e+03 3.692502019928863106e-14 4.327524190412810118e-16
3.612499147142213587e+03 3.672040457295258807e-14 4.260938775794304336e-16
3.615245952023669815e+03 3.681254161250505436e-14 4.223721760373978453e-16
3.617992756905126043e+03 3.592540209822351284e-14 4.630713069991355566e-16
3.620739561786582271e+03 3.470187973017105720e-14 4.266660868735868577e-16
3.623486366668038499e+03 3.396236476940551743e-14 4.076097331435690261e-16
3.626233171549494728e+03 3.384300792746516631e-14 4.051606246617514287e-16
3.628979976430950956e+03 3.335319175576619378e-14 4.090203314962727384e-16
3.631726781312407184e+03 3.309135039741245175e-14 3.990997668657252236e-16
3.634473586193863412e+03 3.153201177930648384e-14 3.883426064672545509e-16
3.637220391075319640e+03 3.048968235561447456e-14 3.839230450815801773e-16
3.639967195956775868e+03 2.970793783369888763e-14 3.783519665654596244e-16
3.642714000838232096e+03 2.882645042154443856e-14 3.718657047368323044e-16
3.645460805719688324e+03 2.778524122440110471e-14 3.797550568305961384e-16
3.648207610601144552e+03 2.750637077988670179e-14 3.685055413942857269e-16
3.650954415482600780e+03 2.642863442179132687e-14 3.663669861556986066e-16
3.653701220364057008e+03 2.527301321664412206e-14 3.530049372212774123e-16
3.656448025245513236e+03 2.463739303097086100e-14 3.473024171581078333e-16
3.659194830126969464e+03 2.349315690240949270e-14 3.540422930023706468e-16
3.661941635008425692e+03 2.220694074172976939e-14 3.386424360824665247e-16
3.664688439889881920e+03 2.167508962897720181e-14 3.373361226902941876e-16
3.667435244771338148e+03 2.094467915833294475e-14 3.349252994396592400e-16
3.670182049652794376e+03 1.991338999206172657e-14 3.327841744127038965e-16
3.672928854534250604e+03 1.874030810232449438e-14 3.282607098412070366e-16
3.675675659415706832e+03 1.822229158887570226e-14 3.118266319579591722e-16
3.678422464297163060e+03 1.725855022180767115e-14 2.995382866034106666e-16
3.681169269178619288e+03 1.659982273615383323e-14 3.204827504130046569e-16
3.683916074060075516e+03 1.559700176258882820e-14 2.980006990095632257e-16
3.686662878941531744e+03 1.520038439961123465e-14 2.865589058632189500e-16
3.689409683822987972e+03 1.483512777005287077e-14 2.820079679360557260e-16
3.692156488704444200e+03 1.473129536362323914e-14 3.005652416818137721e-16
3.694903293585900428e+03 1.488010940161108237e-14 2.944428171979930764e-16
3.697650098467356656e+03 2.331702275692673821e-14 3.477723773167959736e-16
3.700396903348812884e+03 1.852471523877664344e-14 2.966023114879247440e-16
3.703143708230269112e+03 1.398452330262115019e-14 2.736899389220529569e-16
3.705890513111725340e+03 1.421586506388882049e-14 2.715996488621625901e-16
3.708637317993181568e+03 1.406729668402566235e-14 2.687704152518061771e-16
3.711384122874637796e+03 1.335182321545169259e-14 2.660254810465298274e-16
3.714130927756094025e+03 1.419475172556797773e-14 2.723254800430549484e-16
3.716877732637550253e+03 1.449411498043459674e-14 2.704714789653090479e-16
3.719624537519006481e+03 1.466075005380432888e-14 2.722232853078841421e-16
3.722371342400462709e+03 1.502472775022264288e-14 2.772437919175846367e-16
3.725118147281918937e+03 1.539562655423862172e-14 3.206900692952957896e-16
3.727864952163375165e+03 1.596214927240797443e-14 2.907188483210985237e-16
3.730611757044831393e+03 1.649408946293303520e-14 2.806099483803172455e-16
3.733358561926287621e+03 1.628620984786952814e-14 2.740011554093670944e-16
3.736105366807743849e+03 1.702451964963050234e-14 2.784771948986545003e-16
3.738852171689200077e+03 1.755864035990161802e-14 2.781464018613786407e-16
3.741598976570656305e+03 1.784754928411287819e-14 2.798329921210032727e-16
3.744345781452112533e+03 1.867085812531110167e-14 2.835994664772878473e-16
3.747092586333568761e+03 1.923346070437260454e-14 2.842756486747171313e-16
3.749839391215024989e+03 1.934029655945699840e-14 2.852461714069959416e-16
3.752586196096481217e+03 2.006829656125117180e-14 2.931467141694028708e-16
3.755333000977937445e+03 2.024640277882477049e-14 2.888964951510815171e-16
3.758079805859393673e+03 2.036720444727275254e-14 2.946092557182604228e-16
3.760826610740849901e+03 2.087967505190108714e-14 2.900202837524935157e-16
3.763573415622306129e+03 2.120869576281103962e-14 2.911140590610164682e-16
3.766320220503762357e+03 2.156338132457665416e-14 2.897484128044795176e-16
3.769067025385218585e+03 2.202465770966465172e-14 2.901466255135083727e-16
3.771813830266674813e+03 2.340333788778688875e-14 2.967584299881966203e-16
3.774560635148131041e+03 2.353253085122675015e-14 3.112152769684792963e-16
3.777307440029587269e+03 2.388019539724835006e-14 3.281227033202446039e-16
3.780054244911043497e+03 2.469650566491494052e-14 3.098226625288362063e-16
3.782801049792499725e+03 2.513786911759845747e-14 3.215293930577023563e-16
3.785547854673955953e+03 2.580283923230569484e-14 3.108392041237168720e-16
3.788294659555412181e+03 2.639806526068421485e-14 3.030951650100833360e-16
3.791041464436868409e+03 2.704965749070943433e-14 3.058054459183447956e-16
3.793788269318324637e+03 2.731674326586297836e-14 3.041034542527285520e-16
3.796535074199780865e+03 2.774365270536193392e-14 3.063006653706811009e-16
3.799281879081237093e+03 2.864093890984289808e-14 3.126024688224926101e-16
3.802028683962693322e+03 3.004367284159910825e-14 3.148476896991119834e-16
3.804775488844149550e+03 3.181635202638207486e-14 3.202952761464924864e-16
3.807522293725605778e+03 3.275152361432865757e-14 3.233821967852722882e-16
3.810269098607062006e+03 3.376265997738356636e-14 3.299169068250733970e-16
3.813015903488518234e+03 3.508432176200089697e-14 3.364423710225346866e-16
3.815762708369974462e+03 3.636090174503347623e-14 3.366906159893174544e-16
3.818509513251430690e+03 3.782826991300805805e-14 3.502671648699732774e-16
3.821256318132886918e+03 3.877313333493133753e-14 3.442367366656715625e-16
3.824003123014343146e+03 3.940022006789509298e-14 3.414331979525036063e-16
3.826749927895799374e+03 4.160244552802117773e-14 3.496403686819528882e-16
3.829496732777255602e+03 4.423683406449654016e-14 3.588917248879830680e-16
3.832243537658711830e+03 4.592392137620803943e-14 3.633610356045609222e-16
3.834990342540168058e+03 4.732898700205833186e-14 3.665966499661030342e-16
3.837737147421624286e+03 4.954156508018772858e-14 3.713783817604465274e-16
3.840483952303080514e+03 5.122626464971006070e-14 3.761555002641908526e-16
3.843230757184536742e+03 5.301396830160860236e-14 3.825184648807195786e-16
3.845977562065992970e+03 5.573360845331183837e-14 3.892837868956991140e-16
3.848724366947449198e+03 5.810323081283135779e-14 3.959484927634156742e-16
3.851471171828905426e+03 6.059359704345896544e-14 3.995634951542729323e-16
3.854217976710361654e+03 6.375460109517773868e-14 4.069788060216903681e-16
3.856964781591817882e+03 6.614195670938112190e-14 4.156593301268477547e-16
3.859711586473274110e+03 6.837570664699277655e-14 4.220271055890730113e-16
3.862458391354730338e+03 7.007183422544933692e-14 4.234292386651275385e-16
3.865205196236186566e+03 7.205937703755919771e-14 4.277138103611759290e-16
3.867952001117642794e+03 7.448770199177608432e-14 4.417751560568606074e-16
3.870698805999099022e+03 7.621030974932844635e-14 4.384196789513384951e-16
3.873445610880555250e+03 7.696052479080024219e-14 4.842934021058788847e-16
3.876192415762011478e+03 7.928103021151249873e-14 4.714395102303814180e-16
3.878939220643467706e+03 8.071875895273968233e-14 4.464769527947190908e-16
3.881686025524923934e+03 8.136557178373317715e-14 4.445691481610220509e-16
3.884432830406380162e+03 8.239426095662050027e-14 4.451132041443713511e-16
3.887179635287836390e+03 8.413276829333709198e-14 4.534841070264728062e-16
3.889926440169292619e+03 8.408284623789693337e-14 4.546484834951041310e-16
3.892673245050748847e+03 8.462670471313723974e-14 4.490909009051287496e-16
3.895420049932205075e+03 8.595885875781157766e-14 4.482524583186840757e-16
3.898166854813661303e+03 8.729317480233787683e-14 4.495094852388656774e-16
3.900913659695117531e+03 8.899760989139643429e-14 4.532911569941362435e-16
3.903660464576573759e+03 8.917451811896635327e-14 4.529227437445370106e-16
3.906407269458029987e+03 8.883368998554261884e-14 4.518510723012099511e-16
3.909154074339486215e+03 8.944739058137651777e-14 4.517662584376568608e-16
3.911900879220942443e+03 8.991691634769599446e-14 4.532493742311352723e-16
3.914647684102398671e+03 9.030219269297911633e-14 4.547190256019945472e-16
3.917394488983854899e+03 9.001742660236369912e-14 4.500006419820678488e-16
3.920141293865311127e+03 9.076205643116601860e-14 4.491749482270842773e-16
3.922888098746767355e+03 9.023398908469774138e-14 4.467710196810306740e-16
3.925634903628223583e+03 9.036609583537238418e-14 4.469332791030232899e-16
3.928381708509679811e+03 9.027135021245557709e-14 4.450004780919150216e-16
3.931128513391136039e+03 8.759011333670019235e-14 4.405945054375970731e-16
3.933875318272592267e+03 7.907400894949761887e-14 4.145031777788974346e-16
3.936622123154048495e+03 6.500224453698837253e-14 3.744596501963381989e-16
3.939368928035504723e+03 6.934245272405075461e-14 3.939188231768686539e-16
3.942115732916960951e+03 8.243832621588541681e-14 4.233721460605937795e-16
3.944862537798417179e+03 8.798969291133199404e-14 4.347806264259819231e-16
3.947609342679873407e+03 8.871176986126891894e-14 4.347701863230921818e-16
3.950356147561329635e+03 8.832873588500557604e-14 4.300877470550590939e-16
3.953102952442785863e+03 8.844742410345114445e-14 4.328090990121767787e-16
3.955849757324242091e+03 8.842049931161208172e-14 4.318423590675062114e-16
3.958596562205698319e+03 8.728794229061176729e-14 4.258827302939822115e-16
3.961343367087154547e+03 8.616096239176725757e-14 4.219904921359252503e-16
3.964090171968610775e+03 8.552571363406438144e-14 4.196753598926200021e-16
3.966836976850067003e+03 8.325818038879618352e-14 4.126215514772475103e-16
3.969583781731523231e+03 7.498862395786378300e-14 3.889439285923696147e-16
3.972330586612979459e+03 6.796695148862458420e-14 3.723961993437260439e-16
3.975077391494435687e+03 7.418365952376631525e-14 3.897573045790404400e-16
3.977824196375891916e+03 8.188099896639266105e-14 4.050005935266989338e-16
3.980571001257348144e+03 8.386092800207797842e-14 4.123192505154131681e-16
3.983317806138804372e+03 8.417999560047349481e-14 4.112100268291235725e-16
3.986064611020260600e+03 8.426548283960441094e-14 4.131898104234746837e-16
3.988811415901716828e+03 8.489291832171203963e-14 4.134671706376076816e-16
3.991558220783173056e+03 8.618920408884258922e-14 4.164781360415333545e-16
3.994305025664629284e+03 8.720802654894265998e-14 4.160021462528583520e-16
3.997051830546085512e+03 8.756197301660023299e-14 4.135989321747469301e-16
3.999798635427541740e+03 8.856833253087090597e-14 4.162019880062867141e-16
4.002545440308997968e+03 8.968161111565495695e-14 4.193633474122937675e-16
4.005292245190454196e+03 9.160008134609936859e-14 4.214683997978942458e-16
4.008039050071910424e+03 9.389968104183955105e-14 4.260753833268126152e-16
4.010785854953366652e+03 9.566495316943753191e-14 4.306471127937339198e-16
4.013532659834822880e+03 9.654352435742359387e-14 4.306355165269844970e-16
4.016279464716279108e+03 9.710727662571518080e-14 4.300606058508221531e-16
4.019026269597735336e+03 9.929629895256997876e-14 4.348504552095482508e-16
4.021773074479191564e+03 1.015140492722172413e-13 4.378218548055349342e-16
4.024519879360647792e+03 1.032012961705940217e-13 4.481127435655824615e-16
4.027266684242104020e+03 1.041867476715497101e-13 4.467471116328847232e-16
4.030013489123560248e+03 1.050729612547065295e-13 4.425132856785333495e-16
