# 2024TVI of8b05030 G430L CCD z=0.03 a2center=893.2 extrsize=9 exptime=1070.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3717.2589 3828.7767 4.011424e-16 2.938425e-17 4.787537e-01 0 0
3719.9276 3831.5255 4.112336e-16 3.037279e-17 4.939231e-01 0 0
3722.5963 3834.2742 2.866201e-16 4.819757e-17 3.438865e-01 16 0
3725.2651 3837.0230 2.662875e-16 4.053404e-17 3.209130e-01 16 0
3727.9338 3839.7718 4.183520e-16 3.810406e-17 5.114430e-01 16 0
3730.6025 3842.5206 3.231408e-16 2.808617e-17 3.952806e-01 0 0
3733.2712 3845.2694 -8.178864e-16 5.789053e-17 -1.073320e+00 16400 0
3735.9400 3848.0182 3.678605e-16 2.787606e-17 4.561575e-01 0 0
3738.6087 3850.7669 4.138358e-16 3.615523e-17 5.171971e-01 16 0
3741.2774 3853.5157 4.275984e-16 3.121135e-17 5.376583e-01 16 0
3743.9461 3856.2645 3.711884e-16 2.717117e-17 4.679278e-01 0 0
3746.6149 3859.0133 2.880969e-16 3.281696e-17 3.633665e-01 0 0
3749.2836 3861.7621 3.857659e-16 2.705705e-17 4.919285e-01 0 0
3751.9523 3864.5109 3.843776e-16 3.491750e-17 4.927663e-01 16 0
3754.6210 3867.2597 3.900617e-16 2.708912e-17 5.028956e-01 0 0
3757.2897 3870.0084 4.993561e-16 6.805197e-17 6.505541e-01 16 0
3759.9585 3872.7572 3.536783e-16 3.581951e-17 4.600498e-01 16 0
3762.6272 3875.5060 4.480067e-16 3.446174e-17 5.887035e-01 16 0
3765.2959 3878.2548 3.343181e-16 3.984580e-17 4.391105e-01 16 0
3767.9646 3881.0036 3.607974e-16 2.652700e-17 4.771736e-01 0 0
3770.6334 3883.7524 3.602209e-16 2.668134e-17 4.789715e-01 0 0
3773.3021 3886.5011 3.897867e-16 2.511353e-17 5.218743e-01 0 0
3775.9708 3889.2499 3.845688e-16 3.605172e-17 5.174760e-01 16 0
3778.6395 3891.9987 4.042914e-16 2.547850e-17 5.473521e-01 0 0
3781.3082 3894.7475 3.953944e-16 2.537159e-17 5.377600e-01 0 0
3783.9770 3897.4963 3.581638e-16 2.680972e-17 4.885177e-01 0 0
3786.6457 3900.2450 3.423390e-16 2.440722e-17 4.687383e-01 0 0
3789.3144 3902.9938 4.006708e-16 2.545747e-17 5.528692e-01 0 0
3791.9831 3905.7426 3.650044e-16 2.483766e-17 5.049704e-01 0 0
3794.6518 3908.4914 3.472853e-16 2.781496e-17 4.820545e-01 16 0
3797.3205 3911.2401 3.415755e-16 2.396777e-17 4.759791e-01 0 0
3799.9892 3913.9889 3.962566e-16 2.551465e-17 5.561341e-01 0 0
3802.6580 3916.7377 3.528448e-16 3.173288e-17 4.960762e-01 16 0
3805.3267 3919.4865 3.768335e-16 3.239482e-17 5.326836e-01 16 0
3807.9954 3922.2352 3.195023e-16 3.387224e-17 4.519862e-01 16 0
3810.6641 3924.9840 3.692230e-16 2.889903e-17 5.260265e-01 16 0
3813.3328 3927.7328 3.456117e-16 2.651208e-17 4.937910e-01 16 0
3816.0015 3930.4815 2.971425e-16 2.468544e-17 4.251269e-01 0 0
3818.6702 3933.2303 3.568631e-16 2.416995e-17 5.146767e-01 0 0
3821.3389 3935.9791 3.460806e-16 2.396440e-17 5.011250e-01 0 0
3824.0076 3938.7278 3.519800e-16 2.523698e-17 5.122116e-01 16 0
3826.6763 3941.4766 3.616063e-16 2.335342e-17 5.290658e-01 0 0
3829.3450 3944.2253 3.704842e-16 2.600214e-17 5.449676e-01 16 0
3832.0137 3946.9741 3.005450e-16 2.265661e-17 4.424493e-01 0 0
3834.6824 3949.7228 3.750958e-16 2.778559e-17 5.574313e-01 16 0
3837.3511 3952.4716 3.502507e-16 2.317330e-17 5.223988e-01 0 0
3840.0197 3955.2203 3.955928e-16 2.423538e-17 5.944357e-01 0 0
3842.6884 3957.9691 3.612431e-16 2.347399e-17 5.444613e-01 0 0
3845.3571 3960.7178 3.452343e-16 3.493645e-17 5.223496e-01 16 0
3848.0258 3963.4666 3.804794e-16 2.401670e-17 5.794815e-01 16 0
3850.6945 3966.2153 3.044043e-16 2.342089e-17 4.636175e-01 0 0
3853.3631 3968.9640 2.410043e-16 3.171149e-17 3.669441e-01 16 0
3856.0318 3971.7128 3.316347e-16 2.249506e-17 5.101599e-01 0 0
3858.7005 3974.4615 3.353350e-16 2.951520e-17 5.179166e-01 16 0
3861.3692 3977.2102 3.365891e-16 2.587373e-17 5.217811e-01 16 0
3864.0378 3979.9590 3.316494e-16 2.210556e-17 5.157015e-01 0 0
3866.7065 3982.7077 3.595655e-16 3.945102e-17 5.618429e-01 16 0
3869.3751 3985.4564 4.054330e-16 2.445814e-17 6.369858e-01 0 0
3872.0438 3988.2051 3.135683e-16 2.220239e-17 4.915043e-01 0 0
3874.7124 3990.9538 3.252174e-16 3.237766e-17 5.115713e-01 16 0
3877.3811 3993.7025 2.954977e-16 2.228506e-17 4.652087e-01 0 0
3880.0497 3996.4512 3.164869e-16 2.352423e-17 5.002849e-01 272 0
3882.7184 3999.1999 3.642997e-16 2.240603e-17 5.790519e-01 0 0
3885.3870 4001.9486 2.942186e-16 2.141154e-17 4.669094e-01 0 0
3888.0557 4004.6973 3.625974e-16 2.681824e-17 5.794366e-01 16 0
3890.7243 4007.4460 3.524459e-16 2.213956e-17 5.644808e-01 0 0
3893.3929 4010.1947 4.178229e-16 2.870496e-17 6.734558e-01 16 0
3896.0616 4012.9434 4.122923e-16 2.542861e-17 6.663440e-01 16 0
3898.7302 4015.6921 3.558009e-16 2.314658e-17 5.750460e-01 0 0
3901.3988 4018.4408 3.753018e-16 2.364434e-17 6.091340e-01 16 0
3904.0674 4021.1894 3.384388e-16 2.165943e-17 5.498916e-01 0 0
3906.7360 4023.9381 3.857838e-16 2.222999e-17 6.305479e-01 0 0
3909.4047 4026.6868 1.336049e-17 5.849527e-17 2.157095e-02 16 0
3912.0733 4029.4355 3.365381e-16 2.390452e-17 5.521446e-01 16 0
3914.7419 4032.1841 3.329660e-16 2.236771e-17 5.479816e-01 0 0
3917.4105 4034.9328 2.811583e-16 2.577884e-17 4.626579e-01 16 0
3920.0791 4037.6814 3.138059e-16 2.423905e-17 5.192349e-01 16 0
3922.7476 4040.4301 3.138515e-16 2.119527e-17 5.209477e-01 0 0
3925.4162 4043.1787 3.088596e-16 2.909471e-17 5.140960e-01 16 0
3928.0848 4045.9274 3.187378e-16 2.387342e-17 5.324501e-01 16 0
3930.7534 4048.6760 3.040026e-16 3.653345e-17 5.088333e-01 16 0
3933.4220 4051.4246 2.840927e-16 2.529915e-17 4.761239e-01 16 0
3936.0905 4054.1732 2.813379e-16 2.224189e-17 4.726295e-01 16 0
3938.7591 4056.9219 3.048990e-16 2.298079e-17 5.142531e-01 16 0
3941.4277 4059.6705 2.327645e-16 3.490189e-17 3.913894e-01 16 0
3944.0962 4062.4191 3.015208e-16 3.480477e-17 5.106325e-01 16 0
3946.7648 4065.1677 3.526710e-16 2.162038e-17 6.003176e-01 0 0
3949.4333 4067.9163 2.253463e-16 4.179934e-17 3.808123e-01 16 0
3952.1018 4070.6649 3.295776e-16 2.098181e-17 5.620773e-01 0 0
3954.7704 4073.4135 4.187885e-16 3.401906e-17 7.187329e-01 16 0
3957.4389 4076.1621 3.761736e-16 2.069634e-17 6.449766e-01 0 0
3960.1074 4078.9107 3.246941e-16 2.089735e-17 5.556216e-01 0 0
3962.7760 4081.6592 2.932760e-16 2.210846e-17 5.013089e-01 16 0
3965.4445 4084.4078 3.432007e-16 2.647675e-17 5.890440e-01 16 0
3968.1130 4087.1564 3.349328e-16 2.457654e-17 5.750308e-01 16 0
3970.7815 4089.9049 3.140493e-16 2.263743e-17 5.389009e-01 0 0
3973.4500 4092.6535 2.890041e-16 2.601432e-17 4.954748e-01 16 0
3976.1185 4095.4021 3.573595e-16 3.023827e-17 6.158393e-01 16 0
3978.7870 4098.1506 3.345946e-16 2.142552e-17 5.763060e-01 0 0
3981.4555 4100.8991 3.437732e-16 2.037073e-17 5.930114e-01 0 0
3984.1240 4103.6477 2.909592e-16 2.167494e-17 5.006968e-01 0 0
3986.7924 4106.3962 3.014689e-16 2.130098e-17 5.197681e-01 0 0
3989.4609 4109.1447 3.141087e-16 2.048992e-17 5.426883e-01 0 0
3992.1294 4111.8932 3.320310e-16 2.004042e-17 5.751352e-01 0 0
3994.7978 4114.6418 3.048606e-16 2.233409e-17 5.279561e-01 0 0
3997.4663 4117.3903 3.508949e-16 2.076168e-17 6.104866e-01 0 0
4000.1347 4120.1388 3.528668e-16 2.187362e-17 6.151094e-01 0 0
4002.8032 4122.8872 3.032879e-16 2.502534e-17 5.280889e-01 16 0
4005.4716 4125.6357 3.099145e-16 2.134945e-17 5.409866e-01 16 0
4008.1400 4128.3842 2.541368e-16 2.473457e-17 4.428039e-01 16 0
4010.8084 4131.1327 3.172747e-16 1.999121e-17 5.565490e-01 0 0
4013.4768 4133.8812 3.304705e-16 2.060172e-17 5.815032e-01 0 0
4016.1453 4136.6296 3.005605e-16 2.488096e-17 5.290885e-01 16 0
4018.8137 4139.3781 2.963950e-16 1.915958e-17 5.228203e-01 0 0
4021.4821 4142.1265 2.888026e-16 1.905994e-17 5.103751e-01 0 0
4024.1504 4144.8750 3.188543e-16 2.008691e-17 5.659324e-01 0 0
4026.8188 4147.6234 2.953429e-16 2.354549e-17 5.246219e-01 16 0
4029.4872 4150.3718 3.310581e-16 2.038180e-17 5.907844e-01 0 0
4032.1556 4153.1202 3.066474e-16 2.523608e-17 5.476270e-01 16 0
4034.8239 4155.8687 3.230942e-16 1.919337e-17 5.789270e-01 0 0
4037.4923 4158.6171 2.892324e-16 2.118304e-17 5.182645e-01 0 0
4040.1606 4161.3655 3.136856e-16 2.140375e-17 5.642993e-01 16 0
4042.8290 4164.1139 2.804555e-16 1.933407e-17 5.045241e-01 0 0
4045.4973 4166.8622 3.149891e-16 1.986101e-17 5.692890e-01 0 0
4048.1657 4169.6106 3.054767e-16 2.007324e-17 5.530053e-01 0 0
4050.8340 4172.3590 3.027036e-16 1.921093e-17 5.491550e-01 0 0
4053.5023 4175.1074 2.858413e-16 1.899160e-17 5.191634e-01 0 0
4056.1706 4177.8557 3.352210e-16 2.472716e-17 6.122656e-01 16 0
4058.8389 4180.6041 3.109986e-16 1.915947e-17 5.684547e-01 0 0
4061.5072 4183.3524 2.797399e-16 2.047159e-17 5.113959e-01 0 0
4064.1755 4186.1007 3.131748e-16 1.853779e-17 5.751684e-01 0 0
4066.8438 4188.8491 2.738419e-16 1.872982e-17 5.026864e-01 0 0
4069.5120 4191.5974 3.142906e-16 1.971641e-17 5.798579e-01 0 0
4072.1803 4194.3457 3.203031e-16 1.921522e-17 5.924386e-01 0 0
4074.8485 4197.0940 3.282747e-16 2.046927e-17 6.087539e-01 0 0
4077.5168 4199.8423 2.942585e-16 2.148931e-17 5.455050e-01 16 0
4080.1850 4202.5906 3.068091e-16 1.894004e-17 5.703455e-01 0 0
4082.8533 4205.3389 3.114039e-16 3.018319e-17 5.800407e-01 16 0
4085.5215 4208.0871 3.429720e-16 1.945658e-17 6.411614e-01 0 0
4088.1897 4210.8354 3.520363e-16 2.163258e-17 6.593996e-01 16 0
4090.8579 4213.5837 2.841817e-16 1.970551e-17 5.306844e-01 0 0
4093.5261 4216.3319 2.984128e-16 1.998160e-17 5.585036e-01 0 0
4096.1943 4219.0801 3.308920e-16 2.414287e-17 6.213576e-01 16 0
4098.8625 4221.8284 2.807756e-16 1.968662e-17 5.260319e-01 0 0
4101.5307 4224.5766 3.281473e-16 2.068676e-17 6.174051e-01 0 0
4104.1988 4227.3248 3.168833e-16 2.062538e-17 5.963926e-01 0 0
4106.8670 4230.0730 3.233234e-16 1.967842e-17 6.093893e-01 0 0
4109.5351 4232.8212 2.903157e-16 2.344584e-17 5.465468e-01 16 0
4112.2033 4235.5694 3.400455e-16 3.212099e-17 6.429564e-01 16 0
4114.8714 4238.3176 3.129218e-16 1.904178e-17 5.913328e-01 0 0
4117.5395 4241.0657 2.813544e-16 2.006288e-17 5.311361e-01 0 0
4120.2077 4243.8139 2.587518e-16 2.130720e-17 4.882831e-01 16 0
4122.8758 4246.5620 3.039088e-16 2.360016e-17 5.761880e-01 16 0
4125.5439 4249.3102 3.346908e-16 2.044174e-17 6.367638e-01 16 0
4128.2120 4252.0583 2.996807e-16 1.862995e-17 5.697234e-01 0 0
4130.8800 4254.8064 3.031836e-16 1.850875e-17 5.774835e-01 0 0
4133.5481 4257.5546 3.138345e-16 1.944534e-17 5.992334e-01 0 0
4136.2162 4260.3027 2.725349e-16 4.831203e-17 5.198297e-01 16 0
4138.8842 4263.0508 3.033905e-16 2.790531e-17 5.810727e-01 16 0
4141.5523 4265.7988 2.981352e-16 1.849239e-17 5.719169e-01 0 0
4144.2203 4268.5469 2.734946e-16 1.817226e-17 5.247593e-01 0 0
4146.8883 4271.2950 2.820644e-16 2.152552e-17 5.426354e-01 16 0
4149.5564 4274.0430 2.995749e-16 1.797370e-17 5.782170e-01 0 0
4152.2244 4276.7911 2.618115e-16 1.727425e-17 5.049877e-01 0 0
4154.8924 4279.5391 2.844906e-16 1.754693e-17 5.508391e-01 0 0
4157.5603 4282.2872 2.941510e-16 1.814685e-17 5.711569e-01 0 0
4160.2283 4285.0352 2.299592e-16 2.120914e-17 4.452386e-01 16 0
4162.8963 4287.7832 2.968714e-16 1.832686e-17 5.790660e-01 0 0
4165.5643 4290.5312 2.911054e-16 2.075368e-17 5.688509e-01 16 0
4168.2322 4293.2792 2.353497e-16 1.805178e-17 4.589214e-01 0 0
4170.9001 4296.0271 2.584034e-16 2.497556e-17 5.059506e-01 16 0
4173.5681 4298.7751 2.911600e-16 1.807704e-17 5.727746e-01 0 0
4176.2360 4301.5231 2.897832e-16 2.028103e-17 5.712956e-01 16 0
4178.9039 4304.2710 2.688387e-16 2.162536e-17 5.303563e-01 16 0
4181.5718 4307.0190 2.936302e-16 1.882333e-17 5.815840e-01 16 0
4184.2397 4309.7669 2.692572e-16 1.823085e-17 5.335155e-01 0 0
4186.9076 4312.5148 2.607322e-16 1.731924e-17 5.173979e-01 0 0
4189.5754 4315.2627 2.574188e-16 1.741687e-17 5.117525e-01 0 0
4192.2433 4318.0106 2.173585e-16 2.959139e-17 4.315135e-01 16 0
4194.9111 4320.7585 2.846094e-16 1.844165e-17 5.692719e-01 0 0
4197.5790 4323.5063 2.994003e-16 1.801312e-17 6.006690e-01 0 0
4200.2468 4326.2542 2.481747e-16 2.215322e-17 4.969182e-01 16 0
4202.9146 4329.0021 2.470841e-16 1.867414e-17 4.956087e-01 16 0
4205.5824 4331.7499 2.635393e-16 1.782314e-17 5.302553e-01 0 0
4208.2502 4334.4977 2.922102e-16 1.737720e-17 5.902257e-01 0 0
4210.9180 4337.2455 2.571511e-16 2.704343e-17 5.189449e-01 16 0
4213.5858 4339.9934 2.277023e-16 1.861240e-17 4.591728e-01 0 0
4216.2535 4342.7411 2.817346e-16 1.700660e-17 5.716007e-01 0 0
4218.9213 4345.4889 2.957032e-16 1.734911e-17 6.015766e-01 0 0
4221.5890 4348.2367 2.318358e-16 1.730928e-17 4.701501e-01 0 0
4224.2568 4350.9845 2.675410e-16 1.662457e-17 5.451663e-01 0 0
4226.9245 4353.7322 2.583303e-16 1.707255e-17 5.270368e-01 0 0
4229.5922 4356.4800 2.984925e-16 1.760419e-17 6.119958e-01 0 0
4232.2599 4359.2277 2.623518e-16 1.716979e-17 5.375531e-01 0 0
4234.9276 4361.9754 2.391352e-16 1.796040e-17 4.900583e-01 16 0
4237.5952 4364.7231 2.514135e-16 1.740811e-17 5.168461e-01 0 0
4240.2629 4367.4708 2.486886e-16 1.737285e-17 5.122309e-01 0 0
4242.9305 4370.2185 2.610554e-16 1.874358e-17 5.393994e-01 16 0
4245.5982 4372.9661 2.366945e-16 2.477050e-17 4.891317e-01 16 0
4248.2658 4375.7138 2.757391e-16 1.853481e-17 5.727967e-01 16 0
4250.9334 4378.4614 2.383658e-16 1.894430e-17 4.946879e-01 16 0
4253.6010 4381.2091 2.962793e-16 1.929403e-17 6.187957e-01 16 0
4256.2686 4383.9567 2.555864e-16 1.640125e-17 5.331294e-01 0 0
4258.9362 4386.7043 2.576470e-16 1.974528e-17 5.383800e-01 16 0
4261.6038 4389.4519 2.415424e-16 1.689790e-17 5.048339e-01 0 0
4264.2713 4392.1995 2.385110e-16 1.752584e-17 4.990261e-01 16 0
4266.9389 4394.9470 2.720947e-16 1.735410e-17 5.715462e-01 0 0
4269.6064 4397.6946 2.573535e-16 1.707395e-17 5.405484e-01 0 0
4272.2739 4400.4421 2.332651e-16 1.679811e-17 4.894626e-01 0 0
4274.9414 4403.1897 2.698472e-16 1.647931e-17 5.683980e-01 0 0
4277.6089 4405.9372 2.724045e-16 1.874163e-17 5.743505e-01 16 0
4280.2764 4408.6847 2.938544e-16 1.701658e-17 6.210703e-01 16 0
4282.9439 4411.4322 2.871441e-16 1.693172e-17 6.071105e-01 0 0
4285.6113 4414.1797 2.714182e-16 1.688509e-17 5.737318e-01 0 0
4288.2788 4416.9271 2.708721e-16 1.679383e-17 5.731179e-01 0 0
4290.9462 4419.6746 2.480933e-16 1.738008e-17 5.245888e-01 0 0
4293.6136 4422.4220 2.884654e-16 1.626155e-17 6.126350e-01 0 0
4296.2810 4425.1694 2.603352e-16 1.690932e-17 5.525402e-01 0 0
4298.9484 4427.9169 2.400686e-16 2.093928e-17 5.094805e-01 16 0
4301.6158 4430.6643 2.358394e-16 1.956667e-17 5.012284e-01 16 0
4304.2832 4433.4116 2.884136e-16 1.698500e-17 6.166896e-01 0 0
4306.9505 4436.1590 2.714699e-16 1.624841e-17 5.809264e-01 0 0
4309.6178 4438.9064 2.911732e-16 1.652032e-17 6.253233e-01 0 0
4312.2852 4441.6537 2.533632e-16 2.527081e-17 5.437375e-01 16 0
4314.9525 4444.4011 2.310663e-16 1.631024e-17 4.960327e-01 0 0
4317.6198 4447.1484 2.571375e-16 1.670758e-17 5.543997e-01 0 0
4320.2871 4449.8957 2.421788e-16 1.644068e-17 5.225933e-01 0 0
4322.9543 4452.6430 2.577521e-16 1.751260e-17 5.580035e-01 16 0
4325.6216 4455.3903 2.618239e-16 2.009546e-17 5.680643e-01 16 0
4328.2889 4458.1375 3.511164e-16 2.860602e-17 7.677202e-01 16 0
4330.9561 4460.8848 2.889092e-16 1.751549e-17 6.300905e-01 16 0
4333.6233 4463.6320 2.602823e-16 1.734433e-17 5.671321e-01 0 0
4336.2905 4466.3792 2.871759e-16 1.639657e-17 6.277124e-01 0 0
4338.9577 4469.1264 2.662900e-16 1.855355e-17 5.816908e-01 1040 0
4341.6249 4471.8736 3.177353e-16 1.663505e-17 6.972158e-01 1024 0
4344.2920 4474.6208 2.977827e-16 2.089898e-17 6.529632e-01 1040 0
4346.9592 4477.3680 3.013101e-16 1.643666e-17 6.612083e-01 1024 0
4349.6263 4480.1151 3.082590e-16 1.671719e-17 6.770775e-01 1024 0
4352.2935 4482.8623 2.485900e-16 1.871346e-17 5.437835e-01 1040 0
4354.9606 4485.6094 3.255173e-16 1.698182e-17 7.163675e-01 1024 0
4357.6277 4488.3565 2.051982e-16 3.988909e-17 4.474686e-01 1040 0
4360.2947 4491.1036 2.713553e-16 1.760170e-17 5.954130e-01 1040 0
4362.9618 4493.8506 2.377618e-16 1.568467e-17 5.205057e-01 1024 0
4365.6288 4496.5977 2.480882e-16 1.610016e-17 5.438741e-01 1024 0
4368.2959 4499.3448 2.566550e-16 1.624666e-17 5.633624e-01 1024 0
4370.9629 4502.0918 2.729451e-16 1.763167e-17 6.002863e-01 1040 0
4373.6299 4504.8388 2.660956e-16 2.152817e-17 5.853315e-01 1040 0
4376.2969 4507.5858 2.214123e-16 1.671742e-17 4.855587e-01 1024 0
4378.9639 4510.3328 2.673683e-16 1.591989e-17 5.890836e-01 1024 0
4381.6308 4513.0798 2.567911e-16 1.665688e-17 5.657151e-01 1024 0
4384.2978 4515.8267 2.502529e-16 1.920652e-17 5.514046e-01 1040 0
4386.9647 4518.5737 2.513480e-16 2.445761e-17 5.542577e-01 1040 0
4389.6316 4521.3206 2.699857e-16 1.792936e-17 5.966524e-01 16 0
4392.2985 4524.0675 2.672523e-16 1.592770e-17 5.908201e-01 0 0
4394.9654 4526.8144 2.144255e-16 1.569379e-17 4.721170e-01 0 0
4397.6323 4529.5613 2.542318e-16 1.685707e-17 5.619763e-01 16 0
4400.2992 4532.3081 2.810825e-16 1.613123e-17 6.228709e-01 0 0
4402.9660 4535.0550 2.566743e-16 1.676434e-17 5.678961e-01 0 0
4405.6328 4537.8018 2.979853e-16 2.074236e-17 6.615427e-01 16 0
4408.2996 4540.5486 2.508981e-16 1.761797e-17 5.551625e-01 16 0
4410.9664 4543.2954 2.315762e-16 2.703703e-17 5.116804e-01 16 0
4413.6332 4546.0422 2.405544e-16 1.585036e-17 5.320834e-01 0 0
4416.3000 4548.7890 2.585638e-16 1.564118e-17 5.729274e-01 0 0
4418.9667 4551.5357 2.262900e-16 1.650635e-17 5.001974e-01 0 0
4421.6335 4554.2825 3.157011e-16 1.742742e-17 7.029250e-01 16 0
4424.3002 4557.0292 2.531635e-16 1.528088e-17 5.613210e-01 0 0
4426.9669 4559.7759 2.520872e-16 1.582620e-17 5.591237e-01 0 0
4429.6336 4562.5226 2.238405e-16 1.596197e-17 4.954919e-01 0 0
4432.3002 4565.2692 2.212529e-16 1.559147e-17 4.898896e-01 0 0
4434.9669 4568.0159 2.438869e-16 1.656660e-17 5.413583e-01 0 0
4437.6335 4570.7625 2.474977e-16 1.638586e-17 5.498096e-01 0 0
4440.3001 4573.5091 2.005079e-16 1.886706e-17 4.436814e-01 16 0
4442.9667 4576.2558 2.783023e-16 1.662311e-17 6.202528e-01 0 0
4445.6333 4579.0023 2.587304e-16 1.683467e-17 5.758941e-01 16 0
4448.2999 4581.7489 2.441860e-16 1.720805e-17 5.429727e-01 0 0
4450.9665 4584.4955 2.320601e-16 1.671490e-17 5.154615e-01 0 0
4453.6330 4587.2420 2.417076e-16 1.694510e-17 5.373083e-01 16 0
4456.2995 4589.9885 2.563314e-16 1.600415e-17 5.703475e-01 0 0
4458.9660 4592.7350 2.385233e-16 1.615995e-17 5.297416e-01 0 0
4461.6325 4595.4815 2.525318e-16 1.589488e-17 5.612149e-01 0 0
4464.2990 4598.2280 2.168557e-16 1.609571e-17 4.801284e-01 0 0
4466.9655 4600.9744 1.991866e-16 1.586433e-17 4.399318e-01 16 0
4469.6319 4603.7208 2.302650e-16 1.536373e-17 5.097075e-01 0 0
4472.2983 4606.4673 2.204763e-16 1.795273e-17 4.872342e-01 16 0
4474.9647 4609.2137 2.340385e-16 1.623192e-17 5.174527e-01 0 0
4477.6311 4611.9600 2.405227e-16 1.606729e-17 5.317436e-01 0 0
4480.2975 4614.7064 1.863775e-16 2.003981e-17 4.096468e-01 16 0
4482.9638 4617.4527 2.347943e-16 1.608959e-17 5.182823e-01 0 0
4485.6302 4620.1991 3.860494e-17 2.732768e-17 8.287126e-02 16 0
4488.2965 4622.9454 2.543103e-16 1.551198e-17 5.620262e-01 0 0
4490.9628 4625.6917 2.312364e-16 1.650052e-17 5.100058e-01 16 0
4493.6291 4628.4379 2.250082e-16 1.684760e-17 4.960875e-01 0 0
4496.2953 4631.1842 2.374867e-16 1.563705e-17 5.243310e-01 0 0
4498.9616 4633.9304 2.316037e-16 1.725369e-17 5.113059e-01 16 0
4501.6278 4636.6767 2.356244e-16 1.643593e-17 5.206316e-01 0 0
4504.2940 4639.4229 2.261975e-16 3.450822e-17 4.996670e-01 16 0
4506.9602 4642.1690 2.363798e-16 1.563727e-17 5.229493e-01 0 0
4509.6264 4644.9152 2.288499e-16 1.610295e-17 5.062297e-01 0 0
4512.2926 4647.6614 2.335616e-16 1.578366e-17 5.171483e-01 0 0
4514.9587 4650.4075 2.639733e-16 1.875683e-17 5.861959e-01 16 0
4517.6248 4653.1536 2.435462e-16 1.519701e-17 5.401027e-01 0 0
4520.2910 4655.8997 2.339171e-16 1.572059e-17 5.183580e-01 0 0
4522.9570 4658.6458 2.120304e-16 1.745829e-17 4.689100e-01 16 0
4525.6231 4661.3918 2.540819e-16 1.781986e-17 5.638703e-01 0 0
4528.2892 4664.1378 4.700013e-16 4.488753e-17 1.056075e+00 16 0
4530.9552 4666.8839 2.273368e-16 1.757720e-17 5.028833e-01 0 0
4533.6212 4669.6299 2.306119e-16 1.627272e-17 5.099381e-01 0 0
4536.2872 4672.3758 4.476133e-16 4.424062e-17 1.002708e+00 16 0
4538.9532 4675.1218 2.653318e-16 1.558678e-17 5.874428e-01 0 0
4541.6192 4677.8677 2.389241e-16 1.529065e-17 5.273505e-01 0 0
4544.2851 4680.6136 2.479697e-16 1.643166e-17 5.472385e-01 0 0
4546.9510 4683.3595 2.534654e-16 1.795573e-17 5.591626e-01 16 0
4549.6169 4686.1054 1.706249e-16 1.743156e-17 3.730858e-01 16 0
4552.2828 4688.8513 2.277087e-16 1.750078e-17 5.005127e-01 0 0
4554.9487 4691.5971 2.032541e-16 1.687393e-17 4.454654e-01 0 0
4557.6145 4694.3430 2.174259e-16 1.629390e-17 4.770214e-01 0 0
4560.2804 4697.0888 1.936457e-16 1.510048e-17 4.237253e-01 0 0
4562.9462 4699.8345 2.158143e-16 1.891498e-17 4.732477e-01 16 0
4565.6120 4702.5803 1.942180e-16 1.486239e-17 4.249709e-01 0 0
4568.2777 4705.3261 2.214674e-16 1.541190e-17 4.859648e-01 0 0
4570.9435 4708.0718 2.047924e-16 1.618064e-17 4.487346e-01 0 0
4573.6092 4710.8175 2.174543e-16 1.720218e-17 4.771742e-01 1024 0
4576.2749 4713.5632 2.096106e-16 1.840883e-17 4.597273e-01 1040 0
4578.9406 4716.3088 2.104149e-16 1.485660e-17 4.616116e-01 1024 0
4581.6063 4719.0545 2.018145e-16 1.681556e-17 4.424406e-01 1024 0
4584.2720 4721.8001 2.131478e-16 1.774403e-17 4.678155e-01 1040 0
4586.9376 4724.5457 1.870989e-16 1.490775e-17 4.095463e-01 1024 0
4589.6032 4727.2913 2.449628e-16 1.705956e-17 5.390556e-01 1040 0
4592.2688 4730.0369 2.146321e-16 1.583775e-17 4.708914e-01 1024 0
4594.9344 4732.7824 2.230564e-16 1.834005e-17 4.895373e-01 1040 0
4597.5999 4735.5279 2.435779e-16 2.622970e-17 5.352804e-01 1040 0
4600.2655 4738.2734 2.344621e-16 1.823791e-17 5.145215e-01 1040 0
4602.9310 4741.0189 2.427796e-16 1.707915e-17 5.328187e-01 1024 0
4605.5965 4743.7644 2.206699e-16 1.554026e-17 4.830329e-01 1024 0
4608.2620 4746.5098 2.107970e-16 1.522218e-17 4.607041e-01 1024 0
4610.9274 4749.2552 2.231427e-16 1.587642e-17 4.880205e-01 1040 0
4613.5929 4752.0006 2.579918e-16 1.681790e-17 5.656968e-01 0 0
4616.2583 4754.7460 2.177818e-16 1.589548e-17 4.757698e-01 0 0
4618.9237 4757.4914 2.067630e-16 1.572060e-17 4.511783e-01 0 0
4621.5891 4760.2367 2.441976e-16 1.659793e-17 5.348232e-01 0 0
4624.2544 4762.9820 2.030585e-16 1.628267e-17 4.431861e-01 16 0
4626.9197 4765.7273 2.221941e-16 1.860730e-17 4.861725e-01 16 0
4629.5851 4768.4726 2.267848e-16 1.524626e-17 4.968098e-01 0 0
4632.2504 4771.2179 2.367310e-16 1.594714e-17 5.196083e-01 0 0
4634.9156 4773.9631 1.828191e-16 1.620866e-17 3.996150e-01 16 0
4637.5809 4776.7083 2.109466e-16 2.511663e-17 4.630501e-01 16 0
