# obs_wvl flux error
2.131132061538234211e+03 2.121514719835495159e-16 2.646615898440847100e-17
2.134228309074966091e+03 2.402211970345951084e-16 2.736743331189029881e-17
2.137324556611697517e+03 2.532423499564256606e-16 2.750731962495231691e-17
2.140420804148428942e+03 2.744871345652739135e-16 2.775330272745613631e-17
2.143517051685160823e+03 1.941823016203816697e-16 2.564033328087625944e-17
2.146613299221892703e+03 2.855520936557670083e-16 2.774960679688798941e-17
2.149709546758624128e+03 3.330324927351728020e-16 2.834946119284707602e-17
2.152805794295355554e+03 3.484649512079969455e-16 2.887813347102783089e-17
2.155902041832087434e+03 4.310382400415834422e-16 3.066160811120916632e-17
2.158998289368819314e+03 4.182300625012005798e-16 2.972188795809975955e-17
2.162094536905550740e+03 5.512158064913137117e-16 3.249931435346285064e-17
2.165190784442282165e+03 6.199625342100984466e-16 3.400905831301294830e-17
2.168287031979014046e+03 4.939177746942607386e-16 3.097910784449933568e-17
2.171383279515745926e+03 4.003092554476817947e-16 2.869088639897726149e-17
2.174479527052477351e+03 3.000488541596069766e-16 2.654462133134230345e-17
2.177575774589208777e+03 2.975268333888421257e-16 2.635870950096893591e-17
2.180672022125940657e+03 2.609219728509648552e-16 2.536643834864409749e-17
2.183768269662672537e+03 2.504516831692845310e-16 2.500953979590616988e-17
2.186864517199403963e+03 2.792286291270567316e-16 2.549916601895190129e-17
2.189960764736135388e+03 3.095389430960431248e-16 2.598421986751879226e-17
2.193057012272867269e+03 2.847441545095097672e-16 2.529963570875599421e-17
2.196153259809599149e+03 2.787385189357866924e-16 2.507552997806921651e-17
2.199249507346330574e+03 2.887378100833129649e-16 2.519031499732708764e-17
2.202345754883062000e+03 2.910122559546734108e-16 2.527978993338614344e-17
2.205442002419793880e+03 2.884947269417522432e-16 2.489331498897895706e-17
2.208538249956525760e+03 2.903268934379512220e-16 2.486859727218744531e-17
2.211634497493257186e+03 2.857132978038628704e-16 2.475132895783219362e-17
2.214730745029988611e+03 2.741911658005000663e-16 2.426354737385541382e-17
2.217826992566720492e+03 2.914057440674031286e-16 2.457856693348946254e-17
2.220923240103452372e+03 2.408832390339466273e-16 2.289312032084969799e-17
2.224019487640183797e+03 2.565313493806564807e-16 2.337956752667697209e-17
2.227115735176915223e+03 2.690922541867106251e-16 2.362273292484632853e-17
2.230211982713647103e+03 2.639860373529739285e-16 2.340683282058430934e-17
2.233308230250378983e+03 2.687259307791804218e-16 2.328907962020872667e-17
2.236404477787110409e+03 2.872905898275214031e-16 2.342757874657145414e-17
2.239500725323841834e+03 2.577970175094446005e-16 2.302019021585053569e-17
2.242596972860573715e+03 2.849981910637265966e-16 2.339250057785514165e-17
2.245693220397305595e+03 3.019276535775733825e-16 2.366976735914334474e-17
2.248789467934037020e+03 2.928679066569792046e-16 2.332999250202959706e-17
2.251885715470768446e+03 3.102130927694981085e-16 2.379108936013614576e-17
2.254981963007500326e+03 3.531328730390556323e-16 2.464107828034873705e-17
2.258078210544232206e+03 3.055713577703622606e-16 2.354895984815567216e-17
2.261174458080963632e+03 3.072377997889521871e-16 2.364540328390737189e-17
2.264270705617695057e+03 3.340610272742945309e-16 2.396601553444739056e-17
2.267366953154426938e+03 3.347425212203911233e-16 2.407918891230246999e-17
2.270463200691158818e+03 3.881100802199784437e-16 2.520554808622947199e-17
2.273559448227890243e+03 3.987993728207670219e-16 2.520243299909416437e-17
2.276655695764621669e+03 4.336866476011153673e-16 2.587160294739210228e-17
2.279751943301353549e+03 4.213794735147958968e-16 2.571454662283788821e-17
2.282848190838085429e+03 4.005603093080667676e-16 2.504073335895560615e-17
2.285944438374816855e+03 4.020543784184063080e-16 2.511501823060016465e-17
2.289040685911548280e+03 3.934918711478239929e-16 2.485148021937320860e-17
2.292136933448280161e+03 4.113056704390655461e-16 2.507492932393242355e-17
2.295233180985012041e+03 3.946287506578130570e-16 2.459488018987248640e-17
2.298329428521743466e+03 3.962799095047201578e-16 2.462849609577410180e-17
2.301425676058474892e+03 3.867566059675873196e-16 2.434189474079273650e-17
2.304521923595206772e+03 3.910606616724993734e-16 2.445803591571013959e-17
2.307618171131938652e+03 4.014743277118876976e-16 2.453177904945501843e-17
2.310714418668670078e+03 3.349696178236867060e-16 2.303031421018056123e-17
2.313810666205401503e+03 3.696977871040214830e-16 2.367862414504043782e-17
2.316906913742133383e+03 3.665740377890532508e-16 2.360131400970933415e-17
2.320003161278865264e+03 3.819532281779837783e-16 2.394927550052210705e-17
2.323099408815596689e+03 3.701089583415080555e-16 2.366404357497078833e-17
2.326195656352328115e+03 4.082170621123527072e-16 2.425965564244432072e-17
2.329291903889059995e+03 4.121254011026876147e-16 2.419644409087442689e-17
2.332388151425791875e+03 4.815322908503869666e-16 2.561744080769492492e-17
2.335484398962523301e+03 4.350106079772039822e-16 2.483758908428167593e-17
2.338580646499254726e+03 5.043771247714187259e-16 2.588960198454276082e-17
2.341676894035986606e+03 5.048879740087020784e-16 2.581674197197957766e-17
2.344773141572718487e+03 4.800661805784242976e-16 2.532976857183161232e-17
2.347869389109449912e+03 6.320889640115786551e-16 2.798811058690540247e-17
2.350965636646181338e+03 7.116960006853867483e-16 2.932944084739454716e-17
2.354061884182913218e+03 6.104729050615063088e-16 2.742968605371965465e-17
2.357158131719645098e+03 6.001827359141052183e-16 2.739663697456473927e-17
2.360254379256376524e+03 5.180758387526015539e-16 2.582386196031768358e-17
2.363350626793107949e+03 4.866050623645716476e-16 2.525711259533399628e-17
2.366446874329839829e+03 4.684803143175533883e-16 2.521357183869759035e-17
2.369543121866571710e+03 3.900184451262492588e-16 2.314867575115277060e-17
2.372639369403303135e+03 4.229693406776750711e-16 2.401814282913701034e-17
2.375735616940034561e+03 4.511655240439864798e-16 2.459531529722984453e-17
2.378831864476766441e+03 4.933607261031661262e-16 2.525749290349263828e-17
2.381928112013498321e+03 4.706013022953247696e-16 2.467416033846253583e-17
2.385024359550229747e+03 4.486109666255701000e-16 2.425670910447083567e-17
2.388120607086961172e+03 4.762499135390178826e-16 2.471559558660290001e-17
2.391216854623693052e+03 4.670367139313784416e-16 2.451223217090599503e-17
2.394313102160424933e+03 4.955287183584939747e-16 2.518406873795370354e-17
2.397409349697156358e+03 5.143151092487969835e-16 2.546168086996055294e-17
2.400505597233887784e+03 4.410837816275072366e-16 2.386276663224015015e-17
2.403601844770619664e+03 5.241573874004526548e-16 2.553781773898524149e-17
2.406698092307351544e+03 4.124172850840375000e-16 2.355796547206613455e-17
2.409794339844082970e+03 4.186879030843611780e-16 2.370509754505493933e-17
2.412890587380814395e+03 4.733251150296955188e-16 2.464434303067898520e-17
2.415986834917546275e+03 5.090826901031931530e-16 2.525711549774786255e-17
2.419083082454278156e+03 4.961842044497195647e-16 2.501130497467527021e-17
2.422179329991009581e+03 4.776703786581987382e-16 2.455429486076244462e-17
2.425275577527741007e+03 4.818218389975332833e-16 2.451736812960928170e-17
2.428371825064472887e+03 4.807966933000500559e-16 2.461372675161255098e-17
2.431468072601204767e+03 4.945000283894170479e-16 2.456792810321462427e-17
2.434564320137936193e+03 4.804712043354052722e-16 2.447144027115762063e-17
2.437660567674667618e+03 4.850991569337668714e-16 2.437209821035479334e-17
2.440756815211399498e+03 4.766301311336123419e-16 2.446705135710132869e-17
2.443853062748131379e+03 6.430030310710515800e-16 2.711095276843800086e-17
2.446949310284862804e+03 6.851402840456331919e-16 2.782689540896779587e-17
2.450045557821594230e+03 4.690278247849602132e-16 2.417761355407474976e-17
2.453141805358326110e+03 5.260696533354484176e-16 2.526332189907842543e-17
2.456238052895057990e+03 4.825641596891893323e-16 2.429237606761286878e-17
2.459334300431789416e+03 5.201928892785527323e-16 2.487552440541660152e-17
2.462430547968520841e+03 5.530755956079448373e-16 2.551026390205693860e-17
2.465526795505252721e+03 6.973705439911884340e-16 2.793209282776623729e-17
2.468623043041984602e+03 6.000663593984957992e-16 2.626902303729431194e-17
2.471719290578716027e+03 5.716259181756775359e-16 2.602284516849764899e-17
2.474815538115447453e+03 5.705873501359206871e-16 2.540238237627187842e-17
2.477911785652179333e+03 5.808382322151981492e-16 2.588342389348992607e-17
2.481008033188911213e+03 6.105654876258237121e-16 2.641529802080158353e-17
2.484104280725642639e+03 6.776984534940462203e-16 2.742676257188422288e-17
2.487200528262374064e+03 5.878262526663449425e-16 2.596024661551237964e-17
2.490296775799105944e+03 6.362819973077368406e-16 2.682149553117584155e-17
2.493393023335837825e+03 6.037954572361145880e-16 2.619968834764183716e-17
2.496489270872569250e+03 5.867481298207052878e-16 2.598243594657944794e-17
2.499585518409300676e+03 6.394005554751635576e-16 2.708443974023916283e-17
2.502681765946032556e+03 6.117081340643974323e-16 2.638286734121780709e-17
2.505778013482764436e+03 5.739416286131334380e-16 2.548337235539456677e-17
2.508874261019495862e+03 5.854976433087240075e-16 2.565530644327470718e-17
2.511970508556227287e+03 6.369197533044471686e-16 2.650497086827668922e-17
2.515066756092959167e+03 5.881858962375641481e-16 2.577188246154450771e-17
2.518163003629691048e+03 6.136402761869787874e-16 2.613676769964651172e-17
2.521259251166422473e+03 6.452899924579476799e-16 2.671415138848459842e-17
2.524355498703153899e+03 6.122962980934786820e-16 2.609733699571209670e-17
2.527451746239885779e+03 6.176866466754223296e-16 2.629111266533038172e-17
2.530547993776617659e+03 6.709371250785452407e-16 2.726270114570811895e-17
2.533644241313349085e+03 7.520029133891923375e-16 2.857056692729600928e-17
2.536740488850080510e+03 7.254195065810732391e-16 2.775706707242260871e-17
2.539836736386812390e+03 5.559633672297089896e-16 2.517569568580880211e-17
2.542932983923544271e+03 5.191299761689382518e-16 2.446698142028222500e-17
2.546029231460275696e+03 4.688902226254356604e-16 2.380970006748217911e-17
2.549125478997007122e+03 4.915792571855390676e-16 2.404141848444079103e-17
2.552221726533739002e+03 5.064717147364829975e-16 2.418458960419195456e-17
2.555317974070470882e+03 4.695908671780516117e-16 2.368738007703177719e-17
2.558414221607202307e+03 4.694326789281633761e-16 2.374117321590052212e-17
2.561510469143933733e+03 4.435868017436203041e-16 2.312701817977883724e-17
2.564606716680665613e+03 4.689160106004951834e-16 2.364637768869709258e-17
2.567702964217397493e+03 4.598544661383957578e-16 2.350175612129046638e-17
2.570799211754128919e+03 4.331867504519146362e-16 2.291703570651601603e-17
2.573895459290860344e+03 4.412931709734957122e-16 2.304861010770888372e-17
2.576991706827592225e+03 4.168500919514916930e-16 2.284763518063622807e-17
2.580087954364324105e+03 4.220149092751461166e-16 2.252532792515791867e-17
2.583184201901055530e+03 4.268131230322815856e-16 2.281393807169845673e-17
2.586280449437786956e+03 3.795353191754844602e-16 2.202571818028150912e-17
2.589376696974518836e+03 4.148479881837076139e-16 2.261176208328911631e-17
2.592472944511250716e+03 4.499118706333838228e-16 2.316428747973054415e-17
2.595569192047982142e+03 4.130701518127844112e-16 2.258880095935148189e-17
2.598665439584713567e+03 3.531324718442792220e-16 2.135343816645997310e-17
2.601761687121445448e+03 3.924702031497734454e-16 2.208054479909453794e-17
2.604857934658177328e+03 4.451676432160379250e-16 2.310488006011988920e-17
2.607954182194908753e+03 4.581502688375904909e-16 2.340113514538225549e-17
2.611050429731640179e+03 4.807085252248495611e-16 2.385703079071396977e-17
2.614146677268372059e+03 4.782001748259156824e-16 2.371038413636813357e-17
2.617242924805103939e+03 5.593708853094829464e-16 2.521811485087339269e-17
2.620339172341835365e+03 5.896076924193675207e-16 2.597631191171960197e-17
2.623435419878566790e+03 5.655967085441338897e-16 2.556173327797123706e-17
2.626531667415298671e+03 4.236185005165441413e-16 2.290070040005708023e-17
2.629627914952030551e+03 5.200887476971500123e-16 2.454996629687295890e-17
2.632724162488761976e+03 5.587505400001982594e-16 2.529664938725676786e-17
2.635820410025493402e+03 5.247755208343280254e-16 2.465795001703687395e-17
2.638916657562225282e+03 6.184318905074503848e-16 2.649737538299619763e-17
2.642012905098957162e+03 5.925167828736677317e-16 2.571451754611346791e-17
2.645109152635688588e+03 6.493940333266257977e-16 2.679960944410217087e-17
2.648205400172420013e+03 6.390772950916685137e-16 2.646292400591688687e-17
2.651301647709151894e+03 5.988047974422504628e-16 2.609262138821090055e-17
2.654397895245883774e+03 6.227728762018601925e-16 2.641935723094752334e-17
2.657494142782615199e+03 5.575799873016016623e-16 2.524237187916182317e-17
2.660590390319346625e+03 5.286888579249145296e-16 2.501856494997601315e-17
2.663686637856078505e+03 4.552365370292397705e-16 2.354223750703765346e-17
2.666782885392810385e+03 4.608689511059779841e-16 2.361961430914511893e-17
2.669879132929541811e+03 4.729457606947477263e-16 2.399946670350149963e-17
2.672975380466273236e+03 4.296368479441408100e-16 2.339129479446566598e-17
2.676071628003005117e+03 4.415760577841231828e-16 2.337363836892273705e-17
2.679167875539736997e+03 4.857068270714347838e-16 2.425416547594967618e-17
2.682264123076468422e+03 4.168412021102893667e-16 2.328958564531803319e-17
2.685360370613199848e+03 4.505240216449267820e-16 2.350328647658531873e-17
2.688456618149931728e+03 4.751923709865475783e-16 2.417213394414978477e-17
2.691552865686663608e+03 4.901258702448128183e-16 2.466359596387032220e-17
2.694649113223395034e+03 5.182099963913796457e-16 2.484536202676961155e-17
2.697745360760126459e+03 5.674181490516701688e-16 2.569148966282807429e-17
2.700841608296858340e+03 4.823543172337423363e-16 2.415780366554367511e-17
2.703937855833590220e+03 4.602415131066610389e-16 2.373077543495712002e-17
2.707034103370321645e+03 4.387408101866871952e-16 2.336394585663071043e-17
2.710130350907053071e+03 4.566611719752851212e-16 2.387804248067819607e-17
2.713226598443784951e+03 4.425958019225177762e-16 2.349410573663722968e-17
2.716322845980516831e+03 4.577058321579589414e-16 2.361856100034233232e-17
2.719419093517248257e+03 4.096169611449559651e-16 2.261836952341753782e-17
2.722515341053979682e+03 4.357734588749932823e-16 2.322671267170543436e-17
2.725611588590711563e+03 4.463295687662868969e-16 2.353354898728373589e-17
2.728707836127443443e+03 4.742348791469394503e-16 2.404379152290162913e-17
2.731804083664174868e+03 4.597369030388589701e-16 2.369675091451961103e-17
2.734900331200906294e+03 5.148075025379411857e-16 2.462143562194212586e-17
2.737996578737638174e+03 5.089577984033203757e-16 2.461831828540425629e-17
2.741092826274370054e+03 5.991061325621418204e-16 2.634646666216154425e-17
2.744189073811101480e+03 5.765012064519831803e-16 2.593135729176344903e-17
2.747285321347832905e+03 5.777982349720600887e-16 2.567152955391303875e-17
2.750381568884564786e+03 6.145798502621321156e-16 2.646150697607681486e-17
2.753477816421296666e+03 6.003897553234029199e-16 2.601980679211496355e-17
2.756574063958028091e+03 6.382253890070723758e-16 2.691173890767021520e-17
2.759670311494759517e+03 6.260579436088111900e-16 2.643907383326450108e-17
2.762766559031491397e+03 6.585890209398112121e-16 2.692116651876667109e-17
2.765862806568223277e+03 7.330883132688325695e-16 2.851341756860637734e-17
2.768959054104954703e+03 6.415431164101209146e-16 2.684929206844741018e-17
2.772055301641686128e+03 7.462183959231348111e-16 2.843809145883387606e-17
2.775151549178418009e+03 7.210661738609942075e-16 2.793302542021737507e-17
2.778247796715149889e+03 7.405389751061305717e-16 2.834615333241104722e-17
