# obs_wvl flux error
6.862175501870784501e+03 1.177440811688819765e-14 1.461808753345730983e-16
6.871934355919671361e+03 1.185994172650936670e-14 1.463588876235843585e-16
6.881693209968558222e+03 1.171958362074680077e-14 1.465754576097305636e-16
6.891452064017445082e+03 1.175652354407850686e-14 1.490566775088405245e-16
6.901210918066331942e+03 1.140372934147539683e-14 1.459390773507807025e-16
6.910969772115218802e+03 1.119069764796333767e-14 1.443778798270468104e-16
6.920728626164105663e+03 1.106095642507153038e-14 1.443374203986154737e-16
6.930487480212992523e+03 1.079946856151337108e-14 1.435673445632590604e-16
6.940246334261879383e+03 1.082533237076961496e-14 1.422218873366836572e-16
6.950005188310766243e+03 1.048177828894707423e-14 1.417306833647484989e-16
6.959764042359653104e+03 1.039048691593823518e-14 1.407846836869968958e-16
6.969522896408539964e+03 1.048336426916270623e-14 1.415716550652589855e-16
6.979281750457426824e+03 1.027101095799268136e-14 1.408385635904747473e-16
6.989040604506313684e+03 1.008632087240930508e-14 1.469913292364755621e-16
6.998799458555200545e+03 1.014205338064947804e-14 1.411654010356718898e-16
7.008558312604087405e+03 1.004452009202452252e-14 1.408822082527512957e-16
7.018317166652974265e+03 1.025172654811001911e-14 1.400149403024099061e-16
7.028076020701861125e+03 1.026404490151678323e-14 1.403060554567591677e-16
7.037834874750747986e+03 1.002965565387330365e-14 1.386609733012509926e-16
7.047593728799634846e+03 9.607221745576611987e-15 1.364867508556276947e-16
7.057352582848521706e+03 9.597211858720016447e-15 1.377573349621504101e-16
7.067111436897408566e+03 9.171620293631999693e-15 1.360390462030653763e-16
7.076870290946295427e+03 9.245666682272302026e-15 1.583848356991009973e-16
7.086629144995182287e+03 9.494735948061842985e-15 1.682732290076559309e-16
7.096387999044069147e+03 9.311287550998185474e-15 1.362646706271378048e-16
7.106146853092956007e+03 9.657194195730741853e-15 1.364900558032949793e-16
7.115905707141842868e+03 9.300850426632468342e-15 1.355920441453002972e-16
7.125664561190729728e+03 9.341031574523615541e-15 1.364822938350131310e-16
7.135423415239616588e+03 9.288196765081421025e-15 1.426506924609117048e-16
7.145182269288503448e+03 9.296929652932250661e-15 1.366329701219576211e-16
7.154941123337390309e+03 9.377323621852033235e-15 1.382812611040387878e-16
7.164699977386277169e+03 9.252994056819360717e-15 1.372266476532858063e-16
7.174458831435164029e+03 9.175090414638472625e-15 1.379908366897210992e-16
7.184217685484050889e+03 9.509825485374859777e-15 1.383950730485008943e-16
7.193976539532937750e+03 1.616548521774227771e-14 1.824784059265666345e-16
7.203735393581824610e+03 9.050619517521681861e-15 1.379298799106797960e-16
7.213494247630711470e+03 9.204340920139633729e-15 1.399383989163510477e-16
7.223253101679598331e+03 9.050903419671631702e-15 1.389674264109896617e-16
7.233011955728485191e+03 9.179328721407876350e-15 1.516546926751632629e-16
7.242770809777372051e+03 9.630626025478190904e-15 1.483648778911415123e-16
7.252529663826258911e+03 8.878869120918069233e-15 1.409116902928027076e-16
7.262288517875145772e+03 9.093267421627648043e-15 1.405224964095777928e-16
7.272047371924032632e+03 8.954888316074463420e-15 1.448852667271842176e-16
7.281806225972919492e+03 8.653843735400280190e-15 1.390560512637456365e-16
7.291565080021806352e+03 8.924774196584868202e-15 1.417813726798319197e-16
7.301323934070693213e+03 8.664747629838852941e-15 1.419907464262490829e-16
7.311082788119580073e+03 8.221403415783262374e-15 1.407881395501845409e-16
7.320841642168466933e+03 8.325964438165439372e-15 1.421396834159990153e-16
7.330600496217353793e+03 8.188474339741903173e-15 1.415087681241903140e-16
7.340359350266240654e+03 8.016129554689274434e-15 1.419669257549269479e-16
7.350118204315127514e+03 7.806205803964682635e-15 1.434681662396504427e-16
7.359877058364014374e+03 7.376683796076084271e-15 1.374978409075400095e-16
7.369635912412901234e+03 7.374708671781410945e-15 1.392403924547741348e-16
7.379394766461788095e+03 7.333311101769396706e-15 1.379534444528217933e-16
7.389153620510674955e+03 7.309988841833320334e-15 1.418998979742707365e-16
7.398912474559561815e+03 6.651806699312111822e-15 1.881374434446033750e-16
7.408671328608448675e+03 6.398017126922285510e-15 1.862822936743355414e-16
7.418430182657335536e+03 6.705208229638551300e-15 1.368683719192064741e-16
7.428189036706222396e+03 6.877322119353634897e-15 1.381458691757128707e-16
7.437947890755109256e+03 6.648212488930618928e-15 1.368907675115154480e-16
7.447706744803996116e+03 6.235630751897811373e-15 1.372820817339290930e-16
7.457465598852882977e+03 5.868257624050318025e-15 1.387270314568371651e-16
7.467224452901769837e+03 5.989459390682928141e-15 1.335802449401529673e-16
7.476983306950656697e+03 5.899425644607452255e-15 1.340150186125120370e-16
7.486742160999543557e+03 5.643838577885811042e-15 1.324151749074538176e-16
7.496501015048430418e+03 5.179945983559271796e-15 1.339009630203056255e-16
7.506259869097317278e+03 5.138406432097301556e-15 1.334706251685620857e-16
7.516018723146204138e+03 4.760068450016510406e-15 1.289370689228807567e-16
7.525777577195090998e+03 5.540990280046882875e-15 1.326606952600673178e-16
7.535536431243977859e+03 5.261827288832969674e-15 1.347915463491046545e-16
7.545295285292864719e+03 5.249398453387839625e-15 1.315639172589264707e-16
7.555054139341751579e+03 5.087900089116602483e-15 1.309978073421085620e-16
7.564812993390638439e+03 5.371640138950980488e-15 1.400800929209602230e-16
7.574571847439525300e+03 5.224874158256357941e-15 1.414646338104848144e-16
7.584330701488412160e+03 5.624072613935564164e-15 1.354137189683039301e-16
7.594089555537299020e+03 5.694614505339010244e-15 1.373318172015278927e-16
7.603848409586185880e+03 5.538460774258583881e-15 1.345941769148334045e-16
7.613607263635072741e+03 5.367907632188452917e-15 1.350926041579330068e-16
7.623366117683959601e+03 5.264443441491176846e-15 1.354389912482314449e-16
7.633124971732846461e+03 5.510774160369795361e-15 1.357718947880174349e-16
7.642883825781733321e+03 5.992353575095465367e-15 1.409412462457174723e-16
7.652642679830620182e+03 5.585140779995705175e-15 1.447180452170436344e-16
7.662401533879507042e+03 5.499529646660867466e-15 1.387491390486987243e-16
7.672160387928393902e+03 5.504045784430895173e-15 1.389959952564669109e-16
7.681919241977280763e+03 5.676314895363308351e-15 1.397244441677059357e-16
7.691678096026167623e+03 5.579676373167441250e-15 1.452539254546175094e-16
7.701436950075054483e+03 5.338154492222005965e-15 1.474990876748044002e-16
7.711195804123941343e+03 5.745157740252871010e-15 1.420722786114932252e-16
7.720954658172828204e+03 6.075024798665128014e-15 1.473995278675113387e-16
7.730713512221715064e+03 5.995017332486327685e-15 1.609663069873082337e-16
7.740472366270601924e+03 5.604241999982616032e-15 1.451161694727535024e-16
7.750231220319488784e+03 5.664634551300867800e-15 1.452588159835312012e-16
7.759990074368375645e+03 6.151734281803617942e-15 1.512283661849329454e-16
7.769748928417262505e+03 6.294420129317530604e-15 1.526565173637490395e-16
7.779507782466149365e+03 6.499478101141782288e-15 1.612489528850902394e-16
7.789266636515036225e+03 6.595358624801117318e-15 1.583723415883493155e-16
7.799025490563923086e+03 6.227536579830478567e-15 1.567021066916261296e-16
7.808784344612809946e+03 6.564256659432522362e-15 1.633724722045690802e-16
7.818543198661696806e+03 7.276100776142616802e-15 1.624133656619588442e-16
7.828302052710583666e+03 7.534595667532532813e-15 1.642436901333514719e-16
7.838060906759470527e+03 7.488220861702095068e-15 1.673830720800106111e-16
7.847819760808357387e+03 7.011258671213185739e-15 1.638399751030563404e-16
7.857578614857244247e+03 7.057562940268196642e-15 1.645932409787712171e-16
7.867337468906131107e+03 6.894242990418403974e-15 1.681529819545756402e-16
7.877096322955017968e+03 7.332673518898018359e-15 1.727247429671728533e-16
7.886855177003904828e+03 7.961674992942539278e-15 1.740150589749564990e-16
7.896614031052791688e+03 8.061667138161134096e-15 1.781693150283673830e-16
7.906372885101678548e+03 7.869539167562875595e-15 1.748631801657430928e-16
7.916131739150565409e+03 7.361302634141297535e-15 1.747419126038725264e-16
7.925890593199452269e+03 7.545228629869673067e-15 1.756934607035856029e-16
7.935649447248339129e+03 7.980934266293581330e-15 1.805075742836018769e-16
7.945408301297225989e+03 8.086238727969819582e-15 1.838736065478597370e-16
7.955167155346112850e+03 8.029471981094295554e-15 1.810736036974667141e-16
7.964926009394999710e+03 7.237119279182331944e-15 1.805155521866319669e-16
7.974684863443886570e+03 7.445552819513668779e-15 1.851793838649921024e-16
7.984443717492773430e+03 7.627362174321843650e-15 1.837655940817514412e-16
7.994202571541660291e+03 7.697676140070738721e-15 1.838921013688165607e-16
8.003961425590547151e+03 7.262954165655397724e-15 1.864640115235638414e-16
8.013720279639434011e+03 7.030509808559276471e-15 1.820031666676660508e-16
8.023479133688320871e+03 6.535387075323211711e-15 1.825996746756520817e-16
8.033237987737207732e+03 6.882922904869204988e-15 1.892862452369589024e-16
8.042996841786094592e+03 7.228581773168050493e-15 1.859568405723357892e-16
8.052755695834981452e+03 7.206757548846841581e-15 1.880685807884249377e-16
8.121067674177189474e+03 6.628329803765285368e-15 1.936975478386500928e-16
8.130826528226076334e+03 6.271234918269889044e-15 1.932811080208225898e-16
8.140585382274963195e+03 6.186869217310103858e-15 1.927275976767229537e-16
8.150344236323850055e+03 5.932067653251097542e-15 1.947005623274136380e-16
8.160103090372736915e+03 5.895449347304808694e-15 1.929864256850225615e-16
8.169861944421623775e+03 5.863416925900490138e-15 1.919013281379832008e-16
8.179620798470510636e+03 5.487716701651358585e-15 2.105611187478487610e-16
8.189379652519397496e+03 5.843431331870233931e-15 1.963055898017602743e-16
8.199138506568284356e+03 5.221813637231786581e-15 1.917292255753961333e-16
8.208897360617171216e+03 5.146672050310233844e-15 1.925827772242501783e-16
8.218656214666058077e+03 4.599581700269980720e-15 1.921863725905015106e-16
8.228415068714944937e+03 4.868997240091849185e-15 1.917671622035410687e-16
8.238173922763831797e+03 4.316600488042205679e-15 1.874209813747082519e-16
8.247932776812718657e+03 3.989260736145439768e-15 1.857684820920791743e-16
8.257691630861605518e+03 3.944932172837565407e-15 1.864459744174851271e-16
8.267450484910492378e+03 3.782918091837161492e-15 1.862994457356244459e-16
8.277209338959379238e+03 3.799111827936566260e-15 1.925801459732011958e-16
8.286968193008266098e+03 3.574644761042461516e-15 1.908416269535311660e-16
8.296727047057152959e+03 3.972598365174407879e-15 1.882013178317943453e-16
8.306485901106039819e+03 4.168876844881576779e-15 1.927509180865563021e-16
8.316244755154926679e+03 4.391577945416744010e-15 1.948561319004526773e-16
8.326003609203813539e+03 4.597554780610850359e-15 1.998077350192712065e-16
8.335762463252700400e+03 5.115288664719067486e-15 2.072477666992396436e-16
8.345521317301587260e+03 5.314790064205810848e-15 2.019975444600750268e-16
8.355280171350474120e+03 6.028975316291131462e-15 2.358577789029678764e-16
8.365039025399360980e+03 5.139527873737251124e-15 2.009051155091446202e-16
8.374797879448247841e+03 5.029773530220258483e-15 1.996973111480075935e-16
8.384556733497134701e+03 5.287115615993803630e-15 2.014994984466778662e-16
8.394315587546021561e+03 5.217478774659728747e-15 2.023886575134656498e-16
8.404074441594908421e+03 5.763444548706138348e-15 2.111332881740264390e-16
8.413833295643795282e+03 5.380002951059265184e-15 2.029616371540362735e-16
8.423592149692682142e+03 5.656048228056203735e-15 2.039742160379540106e-16
8.433351003741569002e+03 6.307510806492065387e-15 2.094646383849505571e-16
8.443109857790455862e+03 7.140004267196695288e-15 2.162211007937201801e-16
8.452868711839342723e+03 7.255513814248402852e-15 2.140616340183334756e-16
8.462627565888229583e+03 7.719433572103915934e-15 2.165262500001451996e-16
8.472386419937116443e+03 8.144807130113811758e-15 2.190216163451821938e-16
8.482145273986003303e+03 7.189522014896937448e-15 2.266516034385789173e-16
8.491904128034890164e+03 7.450987358634195901e-15 2.177367753151726389e-16
8.501662982083777024e+03 7.466177668422908283e-15 2.165152516914646157e-16
8.511421836132663884e+03 7.727634663295115047e-15 2.181765429368801018e-16
8.521180690181550744e+03 8.075424314883379333e-15 2.201601901679766168e-16
8.530939544230437605e+03 8.193541221015518780e-15 2.247767434164688408e-16
8.540698398279324465e+03 8.544638725428336655e-15 2.386498428993831890e-16
8.550457252328211325e+03 8.413449449198682561e-15 2.234417170425159686e-16
8.560216106377098185e+03 8.250047737869616866e-15 2.207131828141939160e-16
8.569974960425985046e+03 8.094227897382000380e-15 2.201529173189708487e-16
8.579733814474871906e+03 7.749449939596921800e-15 2.211211184640997267e-16
8.589492668523758766e+03 7.658391367486630718e-15 2.213832864345004501e-16
8.599251522572645626e+03 8.350982323620168130e-15 2.237864315510804351e-16
8.609010376621532487e+03 8.340474708699157677e-15 2.196756389552399862e-16
8.618769230670419347e+03 8.536065355371059591e-15 2.211823298798651876e-16
8.628528084719306207e+03 8.758508403999176799e-15 2.254026135659067324e-16
8.638286938768193068e+03 8.415231444556117249e-15 2.214234911651001460e-16
8.648045792817079928e+03 8.109696901770620966e-15 2.193410647772025431e-16
8.657804646865966788e+03 7.900894947951633892e-15 2.236736746526127969e-16
8.667563500914853648e+03 7.913596278300172506e-15 2.197887617538230211e-16
8.677322354963740509e+03 7.880929281012750853e-15 2.183400693801333164e-16
8.687081209012627369e+03 8.764531005498914554e-15 2.253080867304356245e-16
8.696840063061514229e+03 7.839174580415164776e-15 2.275108856818929555e-16
8.706598917110401089e+03 7.647497923009676425e-15 2.185579966758023281e-16
8.716357771159287950e+03 7.568767422530904605e-15 2.205920239624878018e-16
8.726116625208174810e+03 7.555637427270693827e-15 2.219641093444156027e-16
8.735875479257061670e+03 8.158900988595419677e-15 2.220918680725338815e-16
8.745634333305948530e+03 8.777133413031469471e-15 2.279015017843452795e-16
8.755393187354835391e+03 8.148323668966338963e-15 2.266184075482289966e-16
8.765152041403722251e+03 7.443104497374759824e-15 2.165098393815061758e-16
8.774910895452609111e+03 7.397715401273257664e-15 2.185453523241874772e-16
8.784669749501495971e+03 7.567069509777460962e-15 2.258832102974592803e-16
8.794428603550382832e+03 8.089135247309603690e-15 2.251853409542518730e-16
8.804187457599269692e+03 7.662270264300052904e-15 2.206653296962541838e-16
8.813946311648156552e+03 7.712403769506255670e-15 2.195625887263968769e-16
8.823705165697043412e+03 7.414385548837101662e-15 2.185052749103151309e-16
8.833464019745930273e+03 7.265284587944930919e-15 2.209532760336386736e-16
8.843222873794817133e+03 7.271007145528331222e-15 2.359620392147992318e-16
8.852981727843703993e+03 6.925874629632748786e-15 2.149444907879722565e-16
8.862740581892590853e+03 6.877505998422185831e-15 2.137680934154011403e-16
8.872499435941477714e+03 6.774440253250385047e-15 2.196461031546452854e-16
8.882258289990364574e+03 6.560366815641948505e-15 2.233463220544265037e-16
8.892017144039251434e+03 6.260114192761709642e-15 2.202979330189555019e-16
8.901775998088138294e+03 6.347046127392538181e-15 2.115353552236083971e-16
8.911534852137025155e+03 6.059552871682267870e-15 2.152664715776030769e-16
8.921293706185912015e+03 6.361825584041629732e-15 2.729997027979919634e-16
8.931052560234798875e+03 5.877923856888624481e-15 2.073604047530249632e-16
8.940811414283685735e+03 5.043154683644032374e-15 2.044162862426223802e-16
8.950570268332572596e+03 5.399122730750671715e-15 2.035663800922413908e-16
8.960329122381459456e+03 5.840106895825710096e-15 2.319696930824325790e-16
8.970087976430346316e+03 5.535791526056349923e-15 2.052612488508122856e-16
8.979846830479233176e+03 5.616429383889841320e-15 2.091138846873798472e-16
8.989605684528120037e+03 5.622291070723640942e-15 2.081336177123204643e-16
8.999364538577006897e+03 5.374311138544215721e-15 2.071968910036884247e-16
9.009123392625893757e+03 5.294805485297446878e-15 2.034930148922686965e-16
9.018882246674780617e+03 5.082137121925615691e-15 2.024570674831452726e-16
9.028641100723667478e+03 5.899614332197282557e-15 2.455050470739869823e-16
9.038399954772554338e+03 5.203299767896351730e-15 2.033658894837444411e-16
9.048158808821441198e+03 5.944155074263718287e-15 2.080737190559762117e-16
9.057917662870328058e+03 6.021640459722222040e-15 2.092713368840011272e-16
9.067676516919214919e+03 5.094196180697400888e-15 2.036757116521207090e-16
9.077435370968101779e+03 5.076718218691509821e-15 2.025339203819609960e-16
9.087194225016988639e+03 4.697268878429867927e-15 2.000087594884880162e-16
9.096953079065875500e+03 5.075429120225457906e-15 2.047254234656226559e-16
9.106711933114762360e+03 4.949469144396985746e-15 2.062921971500998769e-16
9.116470787163649220e+03 5.007003093779961671e-15 2.104542849806834496e-16
9.126229641212536080e+03 5.590620920821840761e-15 2.075557218001577786e-16
