# obs_wvl flux error
5.099623209775409123e+03 5.484672075454855482e-16 1.324958209798248431e-17
5.105117084027408055e+03 5.799102865654225205e-16 1.608582173371231582e-17
5.110610958279406077e+03 5.800677791584082617e-16 1.509899889171955473e-17
5.116104832531404099e+03 5.533361557032994110e-16 1.366977075485612709e-17
5.121598706783403031e+03 5.764209541696978967e-16 1.534489338370798811e-17
5.127092581035401963e+03 6.137199899758785497e-16 2.696006647565068699e-17
5.132586455287399986e+03 5.792672007568336010e-16 1.369737562971028901e-17
5.138080329539398008e+03 6.375454110654857438e-16 1.323401655102168319e-17
5.143574203791396940e+03 6.210094892082892368e-16 1.456746674343127480e-17
5.149068078043395872e+03 5.811466196402264787e-16 1.405702754242414105e-17
5.154561952295393894e+03 5.484704482180836485e-16 1.616097699726211282e-17
5.160055826547391916e+03 5.496131780718873665e-16 1.312252746211478453e-17
5.165549700799390848e+03 5.628300829045920674e-16 1.355396460029342591e-17
5.171043575051389780e+03 5.581189097773329498e-16 1.377540295382958127e-17
5.176537449303387803e+03 5.261409884918999227e-16 1.427280623774247171e-17
5.182031323555385825e+03 5.270412158275761860e-16 1.596825296677333412e-17
5.187525197807384757e+03 5.570847762285249381e-16 1.436442007120062227e-17
5.193019072059383689e+03 5.400742834170464989e-16 1.364956629848430188e-17
5.198512946311381711e+03 5.664455876160808527e-16 1.266646675396746193e-17
5.204006820563379733e+03 5.445974618481008073e-16 1.385464069605002761e-17
5.209500694815378665e+03 5.545102840244340197e-16 1.369708089199635024e-17
5.214994569067377597e+03 5.575898103111021770e-16 1.471506776075775889e-17
5.220488443319375619e+03 5.444126423057861160e-16 1.345304800411996518e-17
5.225982317571373642e+03 5.356622278006561945e-16 1.255068091786882134e-17
5.231476191823372574e+03 5.532654604532073389e-16 1.255320607521472159e-17
5.236970066075371506e+03 5.042966894081191761e-16 1.220374962166448949e-17
5.242463940327369528e+03 5.600070938588452852e-16 1.310975704858492506e-17
5.247957814579367550e+03 5.241683053270163769e-16 1.465793691061218179e-17
5.253451688831366482e+03 5.321593010095034083e-16 1.366392508033481844e-17
5.258945563083365414e+03 5.238254040397494125e-16 1.667317597791644386e-17
5.264439437335363436e+03 5.152813057281310647e-16 2.159437820959982291e-17
5.269933311587361459e+03 5.299142398868216251e-16 1.202232550809935378e-17
5.275427185839360391e+03 5.470091576174638953e-16 1.380871205505058110e-17
5.280921060091359323e+03 5.148853561570441006e-16 1.279994218276834226e-17
5.286414934343357345e+03 5.095536195440014247e-16 1.383020433919649372e-17
5.291908808595355367e+03 5.376374282074931227e-16 1.430036079331933065e-17
5.297402682847354299e+03 5.369987680711504555e-16 1.368124371060150754e-17
5.302896557099353231e+03 5.424145485837710740e-16 1.222805161859332584e-17
5.308390431351351253e+03 5.140530179569846473e-16 1.508360341306079464e-17
5.313884305603349276e+03 5.198166236747778237e-16 1.394907014395051368e-17
5.319378179855348208e+03 5.441104683448515849e-16 1.726568072051007006e-17
5.324872054107347140e+03 5.720558325093427083e-16 1.976818425237699167e-17
5.330365928359345162e+03 5.346515796241492253e-16 1.401224515970955992e-17
5.335859802611343184e+03 5.282596931859946119e-16 1.548370634937118344e-17
5.341353676863342116e+03 5.214089727294777774e-16 1.466085484306827700e-17
5.346847551115341048e+03 5.052818993262126524e-16 1.495944070213938253e-17
5.352341425367339070e+03 4.620071025452527262e-16 2.061404224276243349e-17
5.357835299619337093e+03 5.215530781726583438e-16 1.284825379624204046e-17
5.363329173871336025e+03 5.091026549256750486e-16 1.264842491557409811e-17
5.368823048123334956e+03 5.093202402260511662e-16 1.485588488752111914e-17
5.374316922375332979e+03 4.826220137688713015e-16 1.332570233577716411e-17
5.379810796627331001e+03 5.103628213820061685e-16 1.748149068073814353e-17
5.385304670879329933e+03 4.607239541501977143e-16 1.547052896951243724e-17
5.390798545131328865e+03 5.122780308442524238e-16 1.217670504222781357e-17
5.396292419383326887e+03 5.118243388210392023e-16 1.422356827676131816e-17
5.401786293635324910e+03 4.971975095310294177e-16 1.283221315780768594e-17
5.407280167887323842e+03 4.694589073124241014e-16 1.600736607490829762e-17
5.412774042139322773e+03 5.034890351013215896e-16 1.315222263315625625e-17
5.418267916391320796e+03 4.967405018753145287e-16 1.377847792464710448e-17
5.423761790643318818e+03 5.333907370984971540e-16 1.417213104302678234e-17
5.429255664895317750e+03 5.056996687504893638e-16 1.456025439090563602e-17
5.434749539147316682e+03 4.744064378590621719e-16 1.488103809723497009e-17
5.440243413399314704e+03 4.689412705472275361e-16 1.422974402991169573e-17
5.445737287651312727e+03 4.995209059528940921e-16 1.330246077243665417e-17
5.451231161903311659e+03 5.058945000493633664e-16 1.511366656327793991e-17
5.456725036155310590e+03 4.921974030796163046e-16 1.264815516699174698e-17
5.462218910407308613e+03 4.593401924844172856e-16 1.223348830191160855e-17
5.467712784659306635e+03 4.839995500845174312e-16 1.286142301513704778e-17
5.473206658911305567e+03 4.520098249192730577e-16 1.259282711511369756e-17
5.478700533163304499e+03 4.882368464200024808e-16 1.546377320447882505e-17
5.484194407415302521e+03 4.870416139957817706e-16 1.235975649837592794e-17
5.489688281667300544e+03 4.656550656471441721e-16 1.289155640907096369e-17
5.495182155919299475e+03 4.682557698099900445e-16 1.423937418646088460e-17
5.500676030171298407e+03 5.242220750189770230e-16 1.375947159474187800e-17
5.506169904423296430e+03 4.598976913829230232e-16 1.387837166752042731e-17
5.511663778675294452e+03 4.568900374939015216e-16 1.330377478023600585e-17
5.517157652927293384e+03 4.810635610360118367e-16 1.438756773176912900e-17
5.522651527179292316e+03 4.886464645960306490e-16 1.741577185512843496e-17
5.528145401431290338e+03 4.606172522724518690e-16 1.460774486687736883e-17
5.533639275683288361e+03 4.585023959233958258e-16 1.485525212154472712e-17
5.539133149935287292e+03 4.855389179256197397e-16 1.405819977632129876e-17
5.544627024187286224e+03 4.749795756768051431e-16 1.551137997984290856e-17
5.550120898439284247e+03 4.187909478946730019e-16 1.915045646985090134e-17
5.555614772691282269e+03 4.248448828966634964e-16 1.371024673531156821e-17
5.561108646943281201e+03 3.377415187466166882e-16 1.345767492402428267e-17
5.566602521195280133e+03 4.273575916486385780e-16 1.260131272220655258e-17
5.572096395447278155e+03 4.774886433467941030e-16 1.435746715812798504e-17
5.577590269699276178e+03 4.863531408486863721e-16 1.488985495289069818e-17
5.583084143951275109e+03 4.744122963428383109e-16 1.459818608645816659e-17
5.588578018203274041e+03 4.341480959805283805e-16 1.314578605529786495e-17
5.594071892455272064e+03 4.633706790248778427e-16 1.559546660359702446e-17
5.599565766707270086e+03 4.674300929760673680e-16 1.443845874400547099e-17
5.605059640959269018e+03 5.015278581466959209e-16 2.985477282004643246e-17
5.610553515211267950e+03 5.115075812018540881e-16 2.078580733735350383e-17
5.616047389463265972e+03 1.826316078407106796e-15 4.469916756571313015e-17
5.621541263715263995e+03 4.765381430721537029e-16 1.927236033233803390e-17
5.627035137967262926e+03 4.779111403697375298e-16 1.518553206897032733e-17
5.632529012219261858e+03 4.857813837718732634e-16 1.720146505076868339e-17
5.638022886471259881e+03 4.737437186312620407e-16 1.380245931293103570e-17
5.643516760723257903e+03 4.661191986045377127e-16 1.530165726727474312e-17
5.649010634975256835e+03 4.535868447767888651e-16 1.423469472712661376e-17
5.654504509227255767e+03 4.618416536307566973e-16 1.531516709525509520e-17
5.659998383479253789e+03 4.818545841712526043e-16 1.411442831091392845e-17
5.665492257731251811e+03 4.373530712694742998e-16 1.395208493957177044e-17
5.670986131983250743e+03 4.151629773616467461e-16 1.330918698824241206e-17
5.676480006235249675e+03 4.293679837522655904e-16 1.342238030327053311e-17
5.681973880487247698e+03 4.618965963573624832e-16 1.560120568554226916e-17
5.687467754739245720e+03 3.933945837779324619e-16 1.691711461358122288e-17
