# SN2024FAQ of8br1030 G430L CCD z=0.026 a2center=893.2 extrsize=13 exptime=1065.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3734.1593 3831.2475 1.141195e-15 4.684232e-17 1.429118e+00 16 0
3736.8385 3833.9963 1.077924e-15 6.166114e-17 1.356560e+00 16 0
3739.5177 3836.7452 1.109815e-15 5.516447e-17 1.405386e+00 16 0
3742.1969 3839.4941 1.128842e-15 4.860007e-17 1.438049e+00 16 0
3744.8762 3842.2429 1.125122e-15 3.993496e-17 1.441335e+00 0 0
3747.5554 3844.9918 1.069111e-15 7.125129e-17 1.376161e+00 16 0
3750.2346 3847.7407 1.082909e-15 4.155705e-17 1.401901e+00 0 0
3752.9138 3850.4895 1.077811e-15 4.804721e-17 1.402833e+00 16 0
3755.5930 3853.2384 1.031303e-15 3.857709e-17 1.348650e+00 16 0
3758.2722 3855.9873 1.064773e-15 3.827712e-17 1.400614e+00 0 0
3760.9514 3858.7362 1.105444e-15 4.025983e-17 1.462763e+00 16 0
3763.6306 3861.4850 1.081837e-15 4.021552e-17 1.438704e+00 0 0
3766.3098 3864.2339 1.188517e-15 8.021824e-17 1.591335e+00 16 0
3768.9891 3866.9828 1.029280e-15 3.786628e-17 1.382466e+00 0 0
3771.6683 3869.7316 1.204250e-15 7.958117e-17 1.630105e+00 16 0
3774.3475 3872.4805 1.022782e-15 3.789984e-17 1.388462e+00 0 0
3777.0267 3875.2294 1.028047e-15 4.970638e-17 1.403261e+00 16 0
3779.7059 3877.9783 1.170289e-15 7.452772e-17 1.609227e+00 16 0
3782.3851 3880.7271 1.064671e-15 3.743682e-17 1.469768e+00 0 0
3785.0643 3883.4760 1.026237e-15 4.071294e-17 1.423529e+00 0 0
3787.7435 3886.2249 1.109879e-15 3.647208e-17 1.549615e+00 0 0
3790.4227 3888.9737 1.026724e-15 5.604871e-17 1.439354e+00 16 0
3793.1020 3891.7226 1.063144e-15 3.692328e-17 1.498858e+00 0 0
3795.7812 3894.4715 1.035769e-15 3.559522e-17 1.466994e+00 0 0
3798.4604 3897.2203 1.030116e-15 3.777714e-17 1.465966e+00 0 0
3801.1396 3899.9692 1.038471e-15 4.253032e-17 1.485058e+00 0 0
3803.8188 3902.7181 1.061448e-15 4.080931e-17 1.525416e+00 0 0
3806.4980 3905.4669 1.042055e-15 3.621944e-17 1.503830e+00 0 0
3809.1772 3908.2158 1.044407e-15 3.815329e-17 1.513819e+00 16 0
3811.8564 3910.9647 9.544523e-16 3.533345e-17 1.387335e+00 0 0
3814.5356 3913.7135 1.084318e-15 3.805748e-17 1.585764e+00 16 0
3817.2148 3916.4624 9.773460e-16 4.157543e-17 1.432879e+00 16 0
3819.8940 3919.2112 1.055970e-15 4.090189e-17 1.556329e+00 16 0
3822.5732 3921.9601 9.903061e-16 3.969760e-17 1.464024e+00 16 0
3825.2524 3924.7089 1.003150e-15 3.855445e-17 1.489456e+00 0 0
3827.9316 3927.4578 1.055591e-15 3.684367e-17 1.575074e+00 16 0
3830.6108 3930.2066 1.116599e-15 3.477675e-17 1.674715e+00 0 0
3833.2900 3932.9555 1.015420e-15 3.465019e-17 1.527431e+00 0 0
3835.9691 3935.7043 9.683652e-16 3.384666e-17 1.462222e+00 0 0
3838.6483 3938.4532 1.048041e-15 3.645890e-17 1.591792e+00 16 0
3841.3275 3941.2020 9.769203e-16 3.376016e-17 1.489289e+00 0 0
3844.0067 3943.9509 1.047968e-15 3.978145e-17 1.607091e+00 16 0
3846.6859 3946.6997 1.015865e-15 3.686789e-17 1.564847e+00 0 0
3849.3651 3949.4485 9.483083e-16 3.690432e-17 1.466523e+00 16 0
3852.0442 3952.1974 9.468268e-16 3.298959e-17 1.471513e+00 0 0
3854.7234 3954.9462 9.632981e-16 3.448255e-17 1.504946e+00 0 0
3857.4026 3957.6950 1.010227e-15 3.613704e-17 1.587108e+00 16 0
3860.0818 3960.4439 9.462497e-16 4.299976e-17 1.492218e+00 16 0
3862.7609 3963.1927 1.008885e-15 3.531226e-17 1.599925e+00 16 0
3865.4401 3965.9415 9.551588e-16 3.545833e-17 1.520275e+00 0 0
3868.1193 3968.6904 9.917956e-16 4.241839e-17 1.586210e+00 16 0
3870.7984 3971.4392 1.000152e-15 3.494693e-17 1.606280e+00 0 0
3873.4776 3974.1880 1.087209e-15 4.299798e-17 1.754946e+00 16 0
3876.1567 3976.9368 1.115825e-15 4.923590e-17 1.808361e+00 16 0
3878.8359 3979.6856 9.306206e-16 3.282955e-17 1.509211e+00 0 0
3881.5150 3982.4344 1.018860e-15 4.460934e-17 1.659941e+00 16 0
3884.1942 3985.1832 1.119247e-15 3.684056e-17 1.831577e+00 0 0
3886.8733 3987.9320 1.021290e-15 3.495561e-17 1.673840e+00 0 0
3889.5525 3990.6808 8.697560e-16 4.566121e-17 1.425985e+00 16 0
3892.2316 3993.4296 9.821951e-16 3.309703e-17 1.617782e+00 0 0
3894.9107 3996.1784 8.958792e-16 3.300766e-17 1.477506e+00 16 0
3897.5899 3998.9272 9.386976e-16 3.186029e-17 1.553364e+00 0 0
3900.2690 4001.6760 1.016729e-15 3.206669e-17 1.689046e+00 0 0
3902.9481 4004.4248 9.552896e-16 3.926831e-17 1.589815e+00 16 0
3905.6273 4007.1736 1.022633e-15 3.820129e-17 1.708376e+00 0 0
3908.3064 4009.9223 1.095247e-15 5.113166e-17 1.836785e+00 16 0
3910.9855 4012.6711 2.213760e-15 5.506967e-17 3.758312e+00 16 0
3913.6646 4015.4199 1.054784e-15 3.987780e-17 1.778511e+00 0 0
3916.3437 4018.1687 1.022886e-15 3.794705e-17 1.729258e+00 16 0
3919.0228 4020.9174 1.075193e-15 3.500436e-17 1.824823e+00 16 0
3921.7019 4023.6662 9.697975e-16 3.897400e-17 1.648697e+00 16 0
3924.3810 4026.4149 1.083413e-15 7.025332e-17 1.850956e+00 16 0
3927.0601 4029.1637 9.431426e-16 3.332999e-17 1.613239e+00 16 0
3929.7392 4031.9124 9.585136e-16 2.976235e-17 1.645358e+00 0 0
3932.4183 4034.6612 9.619675e-16 3.920188e-17 1.656777e+00 16 0
3935.0974 4037.4099 9.811603e-16 3.296390e-17 1.695902e+00 16 0
3937.7765 4040.1586 9.781508e-16 3.173785e-17 1.695965e+00 0 0
3940.4555 4042.9074 1.032180e-15 4.056741e-17 1.796641e+00 16 0
3943.1346 4045.6561 1.021562e-15 3.752716e-17 1.783176e+00 16 0
3945.8137 4048.4048 8.850307e-16 4.494629e-17 1.546018e+00 16 0
3948.4927 4051.1535 9.589921e-16 3.462435e-17 1.681780e+00 16 0
3951.1718 4053.9022 9.607054e-16 3.449155e-17 1.689150e+00 0 0
3953.8508 4056.6510 9.608426e-16 4.168801e-17 1.693438e+00 16 0
3956.5299 4059.3997 9.389377e-16 5.168349e-17 1.658027e+00 16 0
3959.2089 4062.1484 1.005374e-15 4.343223e-17 1.780822e+00 16 0
3961.8880 4064.8971 8.840336e-16 4.218293e-17 1.565846e+00 16 0
3964.5670 4067.6457 8.566411e-16 5.244148e-17 1.519225e+00 16 0
3967.2460 4070.3944 9.916749e-16 4.578683e-17 1.765399e+00 16 0
3969.9251 4073.1431 9.342584e-16 3.400754e-17 1.664040e+00 16 0
3972.6041 4075.8918 9.461897e-16 3.449988e-17 1.687719e+00 16 0
3975.2831 4078.6405 9.107292e-16 3.178500e-17 1.625324e+00 0 0
3977.9621 4081.3891 8.768485e-16 3.642662e-17 1.565477e+00 16 0
3980.6411 4084.1378 9.194541e-16 3.471976e-17 1.644188e+00 16 0
3983.3201 4086.8864 9.823879e-16 3.558205e-17 1.759887e+00 16 0
3985.9991 4089.6351 9.081015e-16 2.988637e-17 1.626202e+00 0 0
3988.6781 4092.3837 9.013817e-16 3.370080e-17 1.615244e+00 16 0
3991.3571 4095.1324 9.533251e-16 4.167868e-17 1.711167e+00 16 0
3994.0361 4097.8810 8.126053e-16 2.866554e-17 1.456246e+00 0 0
3996.7150 4100.6296 8.565344e-16 2.853297e-17 1.537642e+00 0 0
3999.3940 4103.3782 9.538367e-16 3.006770e-17 1.716804e+00 16 0
4002.0730 4106.1269 8.694412e-16 2.872555e-17 1.564493e+00 0 0
4004.7519 4108.8755 9.473099e-16 3.186093e-17 1.708937e+00 0 0
4007.4309 4111.6241 9.001755e-16 3.064021e-17 1.624930e+00 16 0
4010.1098 4114.3727 9.304660e-16 2.947229e-17 1.683006e+00 0 0
4012.7888 4117.1213 9.115817e-16 2.920260e-17 1.651108e+00 0 0
4015.4677 4119.8698 1.003171e-15 2.992963e-17 1.822898e+00 0 0
4018.1466 4122.6184 8.589931e-16 3.936161e-17 1.560301e+00 16 0
4020.8255 4125.3670 8.775375e-16 3.144855e-17 1.597795e+00 16 0
4023.5044 4128.1156 9.162847e-16 3.600126e-17 1.673000e+00 16 0
4026.1834 4130.8641 8.669934e-16 2.861734e-17 1.585210e+00 0 0
4028.8623 4133.6127 8.711853e-16 2.877837e-17 1.596596e+00 0 0
4031.5412 4136.3612 8.938886e-16 3.355367e-17 1.642666e+00 16 0
4034.2200 4139.1098 9.386441e-16 2.852157e-17 1.730185e+00 0 0
4036.8989 4141.8583 9.218311e-16 2.872115e-17 1.702753e+00 16 0
4039.5778 4144.6068 9.140292e-16 3.474384e-17 1.692050e+00 0 0
4042.2567 4147.3554 9.406454e-16 4.104802e-17 1.746155e+00 16 0
4044.9355 4150.1039 9.332123e-16 3.752585e-17 1.736119e+00 0 0
4047.6144 4152.8524 1.040432e-15 4.447212e-17 1.943121e+00 16 0
4050.2933 4155.6009 9.116864e-16 3.311719e-17 1.703223e+00 0 0
4052.9721 4158.3494 9.236706e-16 3.359624e-17 1.729869e+00 0 0
4055.6509 4161.0979 9.335140e-16 5.230323e-17 1.752563e+00 16 0
4058.3298 4163.8463 8.992186e-16 3.723136e-17 1.691081e+00 16 0
4061.0086 4166.5948 8.925916e-16 2.824579e-17 1.682253e+00 0 0
4063.6874 4169.3433 9.457067e-16 3.230513e-17 1.787932e+00 16 0
4066.3662 4172.0917 8.421135e-16 2.965562e-17 1.592975e+00 16 0
4069.0450 4174.8402 8.522241e-16 2.965001e-17 1.616137e+00 0 0
4071.7238 4177.5886 8.750218e-16 3.583463e-17 1.663873e+00 16 0
4074.4026 4180.3371 8.646449e-16 3.083241e-17 1.647629e+00 0 0
4077.0814 4183.0855 8.707163e-16 3.048517e-17 1.663198e+00 0 0
4079.7602 4185.8339 9.037773e-16 2.868444e-17 1.731301e+00 16 0
4082.4389 4188.5823 8.964124e-16 2.794351e-17 1.720853e+00 0 0
4085.1177 4191.3307 8.912930e-16 2.755789e-17 1.714705e+00 0 0
4087.7964 4194.0791 9.799437e-16 2.805433e-17 1.891908e+00 0 0
4090.4752 4196.8275 8.803710e-16 2.837411e-17 1.700520e+00 16 0
4093.1539 4199.5759 8.941266e-16 2.900997e-17 1.730850e+00 16 0
4095.8326 4202.3243 8.256918e-16 2.957893e-17 1.599522e+00 0 0
4098.5114 4205.0727 9.160723e-16 3.834335e-17 1.780403e+00 16 0
4101.1901 4207.8210 8.707482e-16 3.305287e-17 1.693808e+00 16 0
4103.8688 4210.5694 8.206600e-16 3.749337e-17 1.597248e+00 16 0
4106.5475 4213.3177 8.644231e-16 2.931621e-17 1.686068e+00 16 0
4109.2262 4216.0660 8.820207e-16 2.820007e-17 1.723057e+00 0 0
4111.9048 4218.8144 8.622815e-16 3.080681e-17 1.685942e+00 16 0
4114.5835 4221.5627 8.271604e-16 2.733271e-17 1.618026e+00 16 0
4117.2622 4224.3110 8.528190e-16 2.752576e-17 1.670733e+00 0 0
4119.9408 4227.0593 8.645604e-16 2.830605e-17 1.695824e+00 16 0
4122.6195 4229.8076 9.023366e-16 2.789833e-17 1.772862e+00 0 0
4125.2981 4232.5559 8.371564e-16 3.302990e-17 1.644691e+00 16 0
4127.9767 4235.3041 7.108365e-16 3.875871e-17 1.394514e+00 16 0
4130.6554 4238.0524 8.427052e-16 2.696563e-17 1.659427e+00 0 0
4133.3340 4240.8007 8.366831e-16 2.873862e-17 1.649311e+00 0 0
4136.0126 4243.5489 8.112389e-16 6.150020e-17 1.600480e+00 16 0
4138.6912 4246.2971 8.533332e-16 3.381814e-17 1.687148e+00 16 0
4141.3698 4249.0454 8.122804e-16 3.308547e-17 1.607137e+00 16 0
4144.0483 4251.7936 8.332065e-16 2.818305e-17 1.651690e+00 0 0
4146.7269 4254.5418 8.044485e-16 2.673250e-17 1.596441e+00 0 0
4149.4055 4257.2900 8.275026e-16 2.766808e-17 1.645733e+00 0 0
4152.0840 4260.0382 8.619799e-16 5.483942e-17 1.718483e+00 16 0
4154.7626 4262.7864 8.968723e-16 3.527754e-17 1.792521e+00 16 0
4157.4411 4265.5346 8.685059e-16 2.622806e-17 1.738360e+00 0 0
4160.1196 4268.2827 8.481420e-16 2.651875e-17 1.700360e+00 0 0
4162.7981 4271.0309 7.312335e-16 2.788994e-17 1.465591e+00 16 0
4165.4766 4273.7790 7.986231e-16 2.764481e-17 1.606093e+00 0 0
4168.1551 4276.5272 7.581815e-16 2.651590e-17 1.526713e+00 0 0
4170.8336 4279.2753 7.837404e-16 2.661892e-17 1.582338e+00 0 0
4173.5121 4282.0234 8.354434e-16 2.599610e-17 1.691954e+00 0 0
4176.1905 4284.7715 7.703295e-16 2.689267e-17 1.561522e+00 16 0
4178.8690 4287.5196 7.883350e-16 3.093009e-17 1.602076e+00 16 0
4181.5474 4290.2677 7.981515e-16 2.831711e-17 1.625926e+00 16 0
4184.2259 4293.0158 7.549717e-16 2.539158e-17 1.540061e+00 0 0
4186.9043 4295.7638 7.988352e-16 3.294055e-17 1.634548e+00 16 0
4189.5827 4298.5119 7.758284e-16 2.763110e-17 1.590319e+00 0 0
4192.2611 4301.2599 7.278992e-16 3.001546e-17 1.493963e+00 16 0
4194.9395 4304.0080 8.662332e-16 3.972157e-17 1.786525e+00 16 0
4197.6179 4306.7560 7.871611e-16 2.625818e-17 1.624639e+00 16 0
4200.2963 4309.5040 8.152502e-16 2.891502e-17 1.687160e+00 16 0
4202.9747 4312.2520 7.814084e-16 2.550605e-17 1.619571e+00 0 0
4205.6530 4315.0000 8.128172e-16 2.617771e-17 1.689199e+00 0 0
4208.3314 4317.7480 7.241637e-16 3.294950e-17 1.505372e+00 16 0
4211.0097 4320.4959 7.353008e-16 2.671715e-17 1.531944e+00 0 0
4213.6880 4323.2439 7.636958e-16 2.789595e-17 1.595165e+00 0 0
4216.3663 4325.9919 7.638983e-16 2.900839e-17 1.598637e+00 16 0
4219.0446 4328.7398 7.618622e-16 2.755003e-17 1.597268e+00 16 0
4221.7229 4331.4877 7.859730e-16 4.429613e-17 1.651546e+00 16 0
4224.4012 4334.2356 7.920633e-16 2.521301e-17 1.667435e+00 0 0
4227.0795 4336.9835 8.032995e-16 4.053956e-17 1.694386e+00 16 0
4229.7577 4339.7314 7.724714e-16 2.746395e-17 1.631214e+00 16 0
4232.4360 4342.4793 7.900987e-16 2.507994e-17 1.671885e+00 0 0
4235.1142 4345.2272 7.464471e-16 2.600250e-17 1.580865e+00 0 0
4237.7924 4347.9750 7.353727e-16 2.768620e-17 1.559861e+00 16 0
4240.4707 4350.7229 7.286488e-16 2.409012e-17 1.548256e+00 0 0
4243.1489 4353.4707 7.808657e-16 2.579809e-17 1.664142e+00 0 0
4245.8271 4356.2186 8.224526e-16 2.728700e-17 1.757566e+00 0 0
4248.5052 4358.9664 7.633934e-16 2.598598e-17 1.632811e+00 0 0
4251.1834 4361.7142 8.042984e-16 3.127787e-17 1.725188e+00 16 0
4253.8616 4364.4620 7.502801e-16 2.578934e-17 1.611020e+00 16 0
4256.5397 4367.2097 7.933410e-16 2.527122e-17 1.708579e+00 0 0
4259.2178 4369.9575 7.740202e-16 2.609671e-17 1.669927e+00 16 0
4261.8960 4372.7053 8.326196e-16 3.151320e-17 1.802171e+00 16 0
4264.5741 4375.4530 7.641437e-16 2.986915e-17 1.655272e+00 16 0
4267.2522 4378.2007 8.170086e-16 2.656490e-17 1.775178e+00 16 0
4269.9303 4380.9485 7.986163e-16 2.780726e-17 1.737908e+00 16 0
4272.6083 4383.6962 7.363275e-16 2.352677e-17 1.603255e+00 0 0
4275.2864 4386.4439 7.984904e-16 2.670783e-17 1.743588e+00 16 0
4277.9645 4389.1915 7.895067e-16 2.370811e-17 1.726323e+00 0 0
4280.6425 4391.9392 8.060737e-16 2.549077e-17 1.765493e+00 16 0
4283.3205 4394.6869 7.441843e-16 2.756318e-17 1.629992e+00 16 0
4285.9985 4397.4345 7.574919e-16 2.630748e-17 1.661441e+00 0 0
4288.6765 4400.1821 7.989198e-16 2.539258e-17 1.755517e+00 16 0
4291.3545 4402.9298 8.351336e-16 2.541251e-17 1.837870e+00 0 0
4294.0325 4405.6774 7.907291e-16 2.738883e-17 1.740114e+00 16 0
4296.7105 4408.4250 8.100830e-16 2.683078e-17 1.784818e+00 16 0
4299.3884 4411.1725 8.112722e-16 2.465765e-17 1.788992e+00 0 0
4302.0664 4413.9201 7.917178e-16 2.773880e-17 1.746850e+00 16 0
4304.7443 4416.6677 7.755159e-16 2.444621e-17 1.712257e+00 0 0
4307.4222 4419.4152 8.072741e-16 2.879483e-17 1.785479e+00 16 0
4310.1001 4422.1627 7.738015e-16 2.738871e-17 1.712515e+00 16 0
4312.7780 4424.9102 8.121442e-16 2.451197e-17 1.801266e+00 0 0
4315.4559 4427.6577 7.900409e-16 2.748664e-17 1.754290e+00 16 0
4318.1338 4430.4052 8.393165e-16 2.926626e-17 1.868661e+00 16 0
4320.8116 4433.1527 7.596640e-16 2.350916e-17 1.692005e+00 0 0
4323.4894 4435.9002 7.320965e-16 2.458987e-17 1.632991e+00 0 0
4326.1673 4438.6476 7.655957e-16 2.368397e-17 1.712480e+00 0 0
4328.8451 4441.3951 7.867535e-16 3.425034e-17 1.764336e+00 16 0
4331.5229 4444.1425 7.330228e-16 2.670868e-17 1.645687e+00 0 0
4334.2007 4446.8899 7.619298e-16 2.570928e-17 1.715250e+00 0 0
4336.8784 4449.6373 7.246641e-16 2.482383e-17 1.633524e+00 0 0
4339.5562 4452.3847 7.682170e-16 2.670327e-17 1.736654e+00 16 0
4342.2339 4455.1320 8.068385e-16 2.938101e-17 1.828699e+00 16 0
4344.9117 4457.8794 8.615814e-16 5.781946e-17 1.957933e+00 16 0
4347.5894 4460.6267 7.539703e-16 2.808325e-17 1.712588e+00 1040 0
4350.2671 4463.3740 6.544867e-16 2.642449e-17 1.485337e+00 1024 0
4352.9448 4466.1213 7.752688e-16 2.374707e-17 1.765955e+00 1024 0
4355.6225 4468.8686 7.861496e-16 2.552443e-17 1.792862e+00 1040 0
4358.3001 4471.6159 7.735544e-16 2.324003e-17 1.765193e+00 1024 0
4360.9778 4474.3632 7.663947e-16 2.816702e-17 1.749800e+00 1040 0
4363.6554 4477.1104 7.921545e-16 2.504830e-17 1.810457e+00 1040 0
4366.3330 4479.8577 7.456402e-16 2.405230e-17 1.703397e+00 1040 0
4369.0106 4482.6049 7.344302e-16 2.571723e-17 1.678047e+00 1040 0
4371.6882 4485.3521 7.796971e-16 2.360185e-17 1.783806e+00 1024 0
4374.3658 4488.0993 7.606314e-16 3.298806e-17 1.740251e+00 1040 0
4377.0434 4490.8465 7.385906e-16 2.801979e-17 1.689812e+00 1040 0
4379.7209 4493.5937 7.512672e-16 2.346890e-17 1.720027e+00 1040 0
4382.3984 4496.3408 7.608007e-16 2.322308e-17 1.743069e+00 1024 0
4385.0760 4499.0879 7.758232e-16 2.350036e-17 1.778988e+00 1024 0
4387.7535 4501.8351 8.044763e-16 2.659757e-17 1.846869e+00 1296 0
4390.4310 4504.5822 7.715402e-16 2.687539e-17 1.771422e+00 1296 0
4393.1084 4507.3293 7.662368e-16 2.560224e-17 1.760376e+00 1024 0
4395.7859 4510.0763 7.219847e-16 2.269076e-17 1.658493e+00 1024 0
4398.4633 4512.8234 7.402817e-16 2.275693e-17 1.702415e+00 1024 0
4401.1408 4515.5704 7.548698e-16 2.274438e-17 1.737698e+00 1024 0
4403.8182 4518.3175 7.241192e-16 3.247021e-17 1.667037e+00 1040 0
4406.4956 4521.0645 6.939905e-16 3.396058e-17 1.597744e+00 1040 0
4409.1730 4523.8115 7.718138e-16 2.485536e-17 1.780811e+00 1024 0
4411.8503 4526.5585 7.523105e-16 2.273110e-17 1.736022e+00 0 0
4414.5277 4529.3054 7.759863e-16 2.835543e-17 1.792285e+00 16 0
4417.2050 4532.0524 7.643409e-16 2.308455e-17 1.765682e+00 0 0
4419.8824 4534.7993 7.052799e-16 2.338079e-17 1.627829e+00 0 0
4422.5597 4537.5462 7.177766e-16 2.825261e-17 1.657603e+00 16 0
4425.2370 4540.2931 7.168720e-16 2.408668e-17 1.655932e+00 16 0
4427.9142 4543.0400 7.805235e-16 3.258182e-17 1.805714e+00 16 0
4430.5915 4545.7869 7.351852e-16 2.330414e-17 1.699754e+00 0 0
4433.2688 4548.5337 6.847021e-16 2.517070e-17 1.581760e+00 0 0
4435.9460 4551.2806 6.992313e-16 2.296280e-17 1.616348e+00 0 0
4438.6232 4554.0274 7.751584e-16 3.423565e-17 1.795269e+00 16 0
4441.3004 4556.7742 6.802035e-16 2.284638e-17 1.572859e+00 0 0
4443.9776 4559.5210 7.295812e-16 2.335945e-17 1.689578e+00 0 0
4446.6548 4562.2678 7.319183e-16 2.578568e-17 1.695856e+00 0 0
4449.3319 4565.0145 6.310911e-16 2.423244e-17 1.459653e+00 0 0
4452.0090 4567.7613 7.067267e-16 2.389390e-17 1.638236e+00 16 0
4454.6862 4570.5080 6.951636e-16 2.288095e-17 1.611829e+00 0 0
4457.3633 4573.2547 7.217813e-16 2.659050e-17 1.675205e+00 16 0
4460.0404 4576.0014 7.407401e-16 2.339589e-17 1.720565e+00 0 0
4462.7174 4578.7481 7.810007e-16 2.361357e-17 1.815990e+00 16 0
4465.3945 4581.4947 6.413374e-16 2.339252e-17 1.487090e+00 0 0
4468.0715 4584.2414 7.121644e-16 2.283355e-17 1.654023e+00 0 0
4470.7485 4586.9880 7.648089e-16 2.759768e-17 1.778092e+00 16 0
4473.4255 4589.7346 6.796475e-16 2.305755e-17 1.576890e+00 0 0
4476.1025 4592.4812 6.776342e-16 2.432336e-17 1.571597e+00 0 0
4478.7795 4595.2278 6.601607e-16 2.467499e-17 1.529686e+00 16 0
4481.4565 4597.9743 7.422325e-16 2.350173e-17 1.721922e+00 0 0
4484.1334 4600.7209 7.221855e-16 2.933237e-17 1.673582e+00 16 0
4486.8103 4603.4674 7.020026e-16 2.219583e-17 1.624914e+00 0 0
4489.4872 4606.2139 7.015492e-16 2.635897e-17 1.622635e+00 16 0
4492.1641 4608.9604 6.655503e-16 2.354329e-17 1.536979e+00 0 0
4494.8410 4611.7068 7.229337e-16 2.320660e-17 1.670496e+00 0 0
4497.5178 4614.4533 6.730362e-16 2.601166e-17 1.552555e+00 16 0
4500.1947 4617.1997 6.736536e-16 2.485709e-17 1.553292e+00 16 0
4502.8715 4619.9461 6.651820e-16 3.331550e-17 1.532920e+00 16 0
4505.5483 4622.6925 6.853538e-16 2.435818e-17 1.579876e+00 16 0
4508.2251 4625.4389 6.485788e-16 2.476611e-17 1.493778e+00 16 0
4510.9018 4628.1853 7.398194e-16 2.409183e-17 1.707619e+00 0 0
4513.5786 4630.9316 7.087799e-16 2.282286e-17 1.635373e+00 16 0
4516.2553 4633.6780 7.251505e-16 2.460952e-17 1.674421e+00 16 0
4518.9320 4636.4243 7.230803e-16 2.354414e-17 1.670414e+00 0 0
4521.6087 4639.1705 7.189252e-16 4.038953e-17 1.661600e+00 16 0
4524.2854 4641.9168 6.956226e-16 2.252443e-17 1.607901e+00 0 0
4526.9621 4644.6631 6.656889e-16 2.259157e-17 1.538529e+00 0 0
4529.6387 4647.4093 6.749300e-16 2.204831e-17 1.561058e+00 0 0
4532.3153 4650.1555 6.864041e-16 2.502413e-17 1.588653e+00 16 0
4534.9919 4652.9017 7.186174e-16 2.225464e-17 1.664915e+00 0 0
4537.6685 4655.6479 6.932410e-16 2.303943e-17 1.605456e+00 0 0
4540.3451 4658.3941 6.820285e-16 2.602809e-17 1.579110e+00 16 0
4543.0216 4661.1402 6.686004e-16 2.463955e-17 1.547231e+00 0 0
4545.6982 4663.8863 7.453427e-16 4.828405e-17 1.727089e+00 16 0
4548.3747 4666.6324 7.153111e-16 2.799952e-17 1.655588e+00 0 0
4551.0512 4669.3785 6.300648e-16 3.005271e-17 1.454471e+00 16 0
4553.7277 4672.1246 8.066237e-16 6.602859e-17 1.867607e+00 16 0
4556.4041 4674.8706 7.020321e-16 2.378228e-17 1.620669e+00 0 0
4559.0806 4677.6167 6.905120e-16 2.253887e-17 1.592270e+00 0 0
4561.7570 4680.3627 6.821756e-16 2.333539e-17 1.571330e+00 0 0
4564.4334 4683.1087 7.033635e-16 2.485126e-17 1.619545e+00 16 0
4567.1098 4685.8546 6.523309e-16 2.428915e-17 1.499100e+00 16 0
4569.7861 4688.6006 6.749699e-16 2.267537e-17 1.550943e+00 0 0
4572.4625 4691.3465 7.098832e-16 2.290402e-17 1.631512e+00 0 0
4575.1388 4694.0924 6.717762e-16 2.260633e-17 1.542038e+00 0 0
4577.8151 4696.8383 6.141538e-16 2.187448e-17 1.407406e+00 0 0
4580.4914 4699.5842 7.006398e-16 2.500188e-17 1.608721e+00 16 0
4583.1677 4702.3300 6.709103e-16 2.210228e-17 1.539428e+00 1024 0
4585.8439 4705.0759 6.447221e-16 2.409972e-17 1.478589e+00 1024 0
4588.5202 4707.8217 6.311100e-16 2.290586e-17 1.447154e+00 1024 0
4591.1964 4710.5675 6.843270e-16 2.350302e-17 1.571504e+00 1040 0
4593.8726 4713.3133 6.702318e-16 2.436558e-17 1.539020e+00 1040 0
4596.5487 4716.0590 6.164030e-16 2.410411e-17 1.413844e+00 1024 0
4599.2249 4718.8047 6.661767e-16 2.246850e-17 1.530122e+00 1024 0
4601.9010 4721.5505 6.684332e-16 2.313207e-17 1.535459e+00 1024 0
4604.5772 4724.2962 6.071486e-16 2.192036e-17 1.392547e+00 1024 0
4607.2532 4727.0418 6.405928e-16 2.518741e-17 1.470228e+00 1040 0
4609.9293 4729.7875 6.309468e-16 2.217564e-17 1.447345e+00 1024 0
4612.6054 4732.5331 6.467438e-16 2.399858e-17 1.483542e+00 1040 0
4615.2814 4735.2787 6.107034e-16 2.687885e-17 1.398900e+00 1040 0
4617.9574 4738.0243 6.133078e-16 3.002808e-17 1.404139e+00 1040 0
4620.6334 4740.7699 6.846366e-16 2.382926e-17 1.569124e+00 1024 0
4623.3094 4743.5154 6.585627e-16 2.271718e-17 1.507525e+00 1024 0
4625.9854 4746.2610 6.501947e-16 2.204431e-17 1.487149e+00 1024 0
4628.6613 4749.0065 6.478558e-16 2.366610e-17 1.480985e+00 1040 0
4631.3372 4751.7520 6.636143e-16 2.322822e-17 1.516912e+00 1024 0
4634.0131 4754.4974 6.529164e-16 2.321546e-17 1.491773e+00 1024 0
4636.6890 4757.2429 6.585953e-16 2.350235e-17 1.504806e+00 1024 0
4639.3648 4759.9883 6.719680e-16 2.487075e-17 1.536130e+00 16 0
4642.0407 4762.7337 6.327152e-16 2.421476e-17 1.445518e+00 0 0
4644.7165 4765.4791 6.926260e-16 2.542967e-17 1.585599e+00 16 0
4647.3923 4768.2245 6.505163e-16 2.250999e-17 1.488890e+00 0 0
4650.0680 4770.9698 6.340251e-16 2.490643e-17 1.452029e+00 0 0
4652.7438 4773.7151 5.976291e-16 2.565988e-17 1.368945e+00 16 0
4655.4195 4776.4604 6.588288e-16 3.247233e-17 1.513398e+00 16 0
4658.0952 4779.2057 6.520636e-16 2.258809e-17 1.499663e+00 0 0
