# obs_wvl flux error
4.031064667761793316e+03 9.537748831373026047e-16 2.300876359257326992e-17
4.033811604887792782e+03 9.609004144584268911e-16 2.860849710669735697e-17
4.036558542013792248e+03 9.752181206307489635e-16 2.579227115080426644e-17
4.039305479139791714e+03 9.790845168265749858e-16 2.416215746799590144e-17
4.042052416265791180e+03 1.015381873984329951e-15 2.964497219695092130e-17
4.044799353391790646e+03 1.024870292335189970e-15 2.876111310214631840e-17
4.047546290517790112e+03 9.276578738423272538e-16 3.305924506470383369e-17
4.050293227643789578e+03 9.358521831163731287e-16 2.763664205155896968e-17
4.053040164769789044e+03 9.601682532230621152e-16 2.604772112282976080e-17
4.055787101895788510e+03 9.607995149307408143e-16 3.057585988014297802e-17
4.058534039021787976e+03 9.458334083449532602e-16 3.776688923576550873e-17
4.061280976147787442e+03 9.844173259673196012e-16 3.390834656270402624e-17
4.064027913273786908e+03 9.223874452601772250e-16 3.194937801062872240e-17
4.066774850399786374e+03 8.653168891945423441e-16 3.824179237071151314e-17
4.069521787525785840e+03 9.488206035474236683e-16 3.541068363890514290e-17
4.072268724651785305e+03 9.525165714609910751e-16 2.738471982534674855e-17
4.075015661777784771e+03 9.423880398141874360e-16 2.588443588377124499e-17
4.077762598903784237e+03 9.220503156393557959e-16 2.427943975640622603e-17
4.080509536029783703e+03 8.876865947683042116e-16 2.677944591110570213e-17
4.083256473155783169e+03 9.057982190109695563e-16 2.632245461797812024e-17
4.086003410281782635e+03 9.621770635956401588e-16 2.660435993645752010e-17
4.088750347407782101e+03 9.320044406447769869e-16 2.327986263643642354e-17
4.091497284533781567e+03 9.035480563155991232e-16 2.478542861724048906e-17
4.094244221659781033e+03 9.365468519144237951e-16 3.024308095941328567e-17
4.096991158785780499e+03 8.581461989124677231e-16 2.361891634770715010e-17
4.099738095911779965e+03 8.422906511500306226e-16 2.140466123564988275e-17
4.102485033037779431e+03 9.222272575662212245e-16 2.231604974162501092e-17
4.105231970163778897e+03 8.969093792615795781e-16 2.170730811225992423e-17
4.107978907289778363e+03 9.219184595729689646e-16 2.342588597114598739e-17
4.110725844415777829e+03 9.155737116352991193e-16 2.310742384184842139e-17
4.113472781541777294e+03 9.205521210900270472e-16 2.221814710515571702e-17
4.116219718667776760e+03 9.177738232524997658e-16 2.187729037695329951e-17
4.118966655793776226e+03 9.730840182238939633e-16 2.226987844095339853e-17
4.121713592919775692e+03 9.064415526417463826e-16 2.818493811915212579e-17
4.124460530045775158e+03 8.714234834306971416e-16 2.475445261552306623e-17
4.127207467171774624e+03 9.034869119466126729e-16 2.625273406269764565e-17
4.129954404297774090e+03 8.833029213765152858e-16 2.255128218995326003e-17
4.132701341423773556e+03 8.697958011200888280e-16 2.145056730625322424e-17
4.135448278549773022e+03 8.863497689036514066e-16 2.436415662374434137e-17
4.138195215675772488e+03 9.237564695752132834e-16 2.206518385834779442e-17
4.140942152801771954e+03 9.274336733275356930e-16 2.137920273490512428e-17
4.143689089927771420e+03 9.166335648602254991e-16 2.505311547070192065e-17
4.146436027053770886e+03 9.317453719514429382e-16 2.968963859488915705e-17
4.149182964179770352e+03 9.357021134225659394e-16 2.849312348080589393e-17
4.151929901305769818e+03 1.004456104356700367e-15 3.212091281972269398e-17
4.154676838431769283e+03 9.549584312776264286e-16 2.658610157160694034e-17
4.157423775557768749e+03 9.196358460192586279e-16 2.491885458196791030e-17
4.160170712683768215e+03 9.301943874403913363e-16 3.646915854280155536e-17
4.162917649809767681e+03 9.108036614832104173e-16 3.033164814818269633e-17
4.165664586935767147e+03 8.948339209696653319e-16 2.253799156494833128e-17
4.168411524061766613e+03 9.277048937597930907e-16 2.340371508353614680e-17
4.171158461187766079e+03 8.772808267063926937e-16 2.244929367072606493e-17
4.173905398313765545e+03 8.487862042113269679e-16 2.201352900808313770e-17
4.176652335439765011e+03 8.672574222726157607e-16 2.569739625582139058e-17
4.179399272565764477e+03 8.681847179479278213e-16 2.370897396675846412e-17
4.182146209691763943e+03 8.686418489817759252e-16 2.266611660639540086e-17
4.184893146817763409e+03 8.924634139316646947e-16 2.156030909409652229e-17
4.187640083943762875e+03 8.989367307833041360e-16 2.083183490114374488e-17
4.190387021069762341e+03 8.930504042307335245e-16 2.048275259879503484e-17
4.193133958195761807e+03 9.494638375013964310e-16 2.070397557438867026e-17
4.195880895321761272e+03 9.146589204710942763e-16 2.096222474020437894e-17
4.198627832447760738e+03 8.893825962148584100e-16 2.137640266728000960e-17
4.201374769573760204e+03 8.493293729071736648e-16 2.180139666838375725e-17
4.204121706699759670e+03 8.848074315184108535e-16 2.708641295529472787e-17
4.206868643825759136e+03 8.864504204221309690e-16 2.535946150580006058e-17
4.209615580951758602e+03 8.380385682043939861e-16 2.703728963824546229e-17
4.212362518077758068e+03 8.492165984642990774e-16 2.314453158368966605e-17
4.215109455203757534e+03 8.758970316772423684e-16 2.102737917318742500e-17
4.217856392329757000e+03 8.691604024060921571e-16 2.234774798823647978e-17
4.220603329455756466e+03 8.394174211745312662e-16 2.078967476330695797e-17
4.223350266581755932e+03 8.438514865605185532e-16 2.029447012975533778e-17
4.226097203707755398e+03 8.604510092057313791e-16 2.076870889080640325e-17
4.228844140833754864e+03 8.890965377387489734e-16 2.065843674850128249e-17
4.231591077959754330e+03 8.600331818778608172e-16 2.356752761363639488e-17
4.234338015085753796e+03 7.552336507963089166e-16 2.768757456736281548e-17
4.237084952211753262e+03 7.962938681276043865e-16 2.216886800145428605e-17
4.239831889337752727e+03 8.388054860368898583e-16 2.089633734588512725e-17
4.242578826463752193e+03 8.202184327914619478e-16 4.106812954497719546e-17
4.245325763589751659e+03 8.384576390751896184e-16 3.083043718989803999e-17
4.248072700715751125e+03 8.268073097186460627e-16 2.449937784489679343e-17
4.250819637841750591e+03 8.257918137316751782e-16 2.164630116847615728e-17
4.253566574967750057e+03 8.146516559155790169e-16 1.993680685483200870e-17
4.256313512093749523e+03 8.193125186551808276e-16 2.020927838465880865e-17
4.259060449219748989e+03 8.497158522019226825e-16 3.667742964016547940e-17
4.261807386345748455e+03 8.844446877380379643e-16 2.995618410060699289e-17
4.264554323471747921e+03 8.786219445297777751e-16 2.104817881666905040e-17
4.267301260597747387e+03 8.554133119724557041e-16 1.945252055819525228e-17
4.270048197723746853e+03 7.730299016149067205e-16 2.027246369124112324e-17
4.272795134849746319e+03 7.745005995089168827e-16 2.036422191408621874e-17
4.275542071975745785e+03 7.726754572993357695e-16 1.968749896406717153e-17
4.278289009101745251e+03 7.745691660851826346e-16 1.954025734031695661e-17
4.281035946227744716e+03 8.168686568056024707e-16 1.920678954793804786e-17
4.283782883353744182e+03 7.937499783399918459e-16 1.959466096849386148e-17
4.286529820479743648e+03 7.818510381912049389e-16 2.203416238117947169e-17
4.289276757605743114e+03 7.946123810028700668e-16 2.126611777934651298e-17
4.292023694731742580e+03 7.705572367733199180e-16 1.917733809927941176e-17
4.294770631857742046e+03 7.829848106649085484e-16 2.295111606392003657e-17
4.297517568983741512e+03 7.841514971169634189e-16 2.128394429527304168e-17
4.300264506109740978e+03 7.452578184359399815e-16 2.160240746780334793e-17
4.303011443235740444e+03 8.160770427953748454e-16 2.755934476867794931e-17
4.305758380361739910e+03 8.158619320060886214e-16 2.208329764170906622e-17
4.308505317487739376e+03 8.050436351701276148e-16 2.073410316774062936e-17
4.311252254613738842e+03 7.937184847520757930e-16 1.933854748086732188e-17
4.313999191739738308e+03 8.013799930378303957e-16 1.906123342031273469e-17
4.316746128865737774e+03 7.564799059425413981e-16 2.301053007927242298e-17
4.319493065991737240e+03 7.312368930236856998e-16 2.079601019076181472e-17
4.322240003117736705e+03 7.533238320234590688e-16 2.021760596055964444e-17
4.324986940243736171e+03 7.638242300671241572e-16 2.103947768499242191e-17
4.327733877369735637e+03 7.626074505142397345e-16 2.044026052427039870e-17
4.330480814495735103e+03 7.771394292314253890e-16 2.982694382820654018e-17
4.333227751621734569e+03 7.898297916823085907e-16 2.277776386773834621e-17
4.335974688747734035e+03 7.991748202578612230e-16 2.727627291867630725e-17
4.338721625873733501e+03 7.837987903754449934e-16 2.288433964205296501e-17
4.341468562999732967e+03 7.836156410954890655e-16 1.879992075369528939e-17
4.344215500125732433e+03 7.625164191022081195e-16 1.884662727240236984e-17
4.346962437251731899e+03 7.394532196293601401e-16 1.993776468042163328e-17
4.349709374377731365e+03 7.311285277692189778e-16 1.831586560850177820e-17
4.352456311503730831e+03 7.615909751707417821e-16 1.854612870428668891e-17
4.355203248629730297e+03 8.070882021743608749e-16 1.966928093835111096e-17
4.357950185755729763e+03 7.852319834072390289e-16 1.923579545334582816e-17
4.360697122881729229e+03 7.891597824478724935e-16 2.192411223715850089e-17
4.363444060007728694e+03 7.702886975127764674e-16 1.994638762434467433e-17
4.366190997133728160e+03 7.773777708416582114e-16 1.855539783349842294e-17
4.368937934259727626e+03 7.811885756556187872e-16 1.890350547698350782e-17
4.371684871385727092e+03 8.108606564587507454e-16 2.205464006080799188e-17
4.374431808511726558e+03 7.895901897262200472e-16 2.212308740127961490e-17
4.377178745637726024e+03 7.973480131859698683e-16 2.004488727324772548e-17
4.379925682763725490e+03 8.054617656505550057e-16 2.006307726780230869e-17
4.382672619889724956e+03 7.595283432184681258e-16 1.803450514883523410e-17
4.385419557015724422e+03 7.753192126150749742e-16 1.890904115473296815e-17
4.388166494141723888e+03 7.928578126597857769e-16 1.789429235321848196e-17
4.390913431267723354e+03 7.998893335487924363e-16 1.826287429411805142e-17
4.393660368393722820e+03 7.673034450337245286e-16 1.971838587118645797e-17
4.396407305519722286e+03 7.525172962110362294e-16 1.943022937521750158e-17
4.399154242645721752e+03 7.834228465342676031e-16 1.869385942227734921e-17
4.401901179771721218e+03 8.215779951370837089e-16 1.852449419796150428e-17
4.404648116897720683e+03 8.073615390064507792e-16 1.959688862679439399e-17
4.407395054023720149e+03 8.028289814736683531e-16 1.966625225104133230e-17
4.410141991149719615e+03 8.108261727655512906e-16 1.840447199812208501e-17
4.412888928275719081e+03 7.990560862306102192e-16 1.964492183860460642e-17
4.415635865401718547e+03 7.815997953698052298e-16 1.848138665900532989e-17
4.418382802527718013e+03 7.953417064019611464e-16 2.018655700722518427e-17
4.421129739653717479e+03 7.863853382825971485e-16 2.023179047078329116e-17
4.423876676779716945e+03 7.977213797939073487e-16 1.843838911498557621e-17
4.426623613905716411e+03 7.983597976600122078e-16 1.946649831710608925e-17
4.429370551031715877e+03 8.207608592892799998e-16 2.097698492312822090e-17
4.432117488157715343e+03 7.896743628975755171e-16 1.833731170033436233e-17
4.434864425283714809e+03 7.424883374911452975e-16 1.769893578202644286e-17
4.437611362409714275e+03 7.529615046976373430e-16 1.742462014275706879e-17
4.440358299535713741e+03 7.787699532390782994e-16 2.312333150946996094e-17
4.443105236661713207e+03 7.533067296708334938e-16 2.106183884313519169e-17
4.445852173787712672e+03 7.510120937032995009e-16 1.891385270827799442e-17
4.448599110913712138e+03 7.387450323961950070e-16 1.824520654694594726e-17
4.451346048039711604e+03 7.517532286523558310e-16 1.907654736621590741e-17
4.454092985165711070e+03 7.922327691659660116e-16 2.087503343838914523e-17
4.456839922291710536e+03 8.408705825382162563e-16 3.762417755675520938e-17
4.459586859417710002e+03 7.946987121435820040e-16 2.799172585881979933e-17
4.462333796543709468e+03 6.921532734284988684e-16 1.956176835552309051e-17
4.465080733669708934e+03 7.295214895099116800e-16 1.782725740269455491e-17
4.467827670795708400e+03 7.820269883533027149e-16 1.822875596197951702e-17
4.470574607921707866e+03 7.783282359807072332e-16 1.737419049875245998e-17
4.473321545047707332e+03 7.691092197269247836e-16 1.958209596746286690e-17
4.476068482173706798e+03 7.823848397046945754e-16 1.886461609693696487e-17
4.478815419299706264e+03 7.632864481813730580e-16 1.769550868111116944e-17
4.481562356425705730e+03 7.386841522375588416e-16 1.838392305122739691e-17
4.484309293551705196e+03 7.625146484567184665e-16 1.759859942022442331e-17
4.487056230677704662e+03 7.678701863017334563e-16 2.233932180696627063e-17
4.489803167803704127e+03 7.469609772746769048e-16 2.142353096888752807e-17
4.492550104929703593e+03 7.464519401838771428e-16 1.803069048898050670e-17
4.495297042055703059e+03 7.571785663080214800e-16 1.693699456075754507e-17
4.498043979181702525e+03 7.701144709956912498e-16 1.703424582493840122e-17
4.500790916307701991e+03 7.758231520764273265e-16 2.350035836694790132e-17
4.503537853433701457e+03 7.698808911446309969e-16 1.821148320904363431e-17
4.506284790559700923e+03 7.662367508167583757e-16 2.560223588397372038e-17
4.509031727685700389e+03 7.388116688679083416e-16 1.710354837844502722e-17
4.511778664811699855e+03 7.333233357733660434e-16 1.653312779176884776e-17
4.514525601937699321e+03 7.493213508579856007e-16 1.653933400680906046e-17
4.517272539063698787e+03 7.358160793065926538e-16 2.190049937949283251e-17
4.520019476189698253e+03 7.054517333036207281e-16 2.439923802643754722e-17
4.522766413315697719e+03 7.422071581217585741e-16 2.010139195492429147e-17
4.525513350441697185e+03 7.597305994106364088e-16 1.696325371573315680e-17
4.528260287567696651e+03 7.669784246274764893e-16 1.958058360622650264e-17
4.531007224693696116e+03 7.687716534327064024e-16 1.791435215659379804e-17
4.533754161819695582e+03 7.277512272893889475e-16 1.693980093135848945e-17
4.536501098945695048e+03 7.130219026294020315e-16 1.963410353132161439e-17
4.539248036071694514e+03 7.172161479650646147e-16 1.839092369560553695e-17
4.541994973197693980e+03 7.563073671054481000e-16 2.216873414801990670e-17
4.544741910323693446e+03 7.524331958823243542e-16 1.902918672768408058e-17
4.547488847449692912e+03 7.039059518816672283e-16 1.793916959318975296e-17
4.550235784575692378e+03 6.937048501978256329e-16 1.714973868614940081e-17
4.552982721701691844e+03 7.462810117030004020e-16 2.294211119702758819e-17
4.555729658827691310e+03 7.163135229477615467e-16 1.923430408655240774e-17
4.558476595953690776e+03 7.108060644262774635e-16 1.688365866069584592e-17
4.561223533079690242e+03 7.310298051494707060e-16 1.828410633811695417e-17
4.563970470205689708e+03 6.694172262411945824e-16 1.793626553100620227e-17
4.566717407331689174e+03 6.779814586266166895e-16 1.744251891558639904e-17
4.569464344457688640e+03 6.995573144199445240e-16 1.684322088737116427e-17
4.572211281583688105e+03 7.116694286337354017e-16 1.863977955768346150e-17
4.574958218709687571e+03 7.335393835857058092e-16 1.767863101161359440e-17
4.577705155835687037e+03 7.657131413048615273e-16 1.713067815367476588e-17
4.580452092961686503e+03 6.943559529181086503e-16 1.705763522355816456e-17
4.583199030087685969e+03 6.852846956410446491e-16 1.671960001070091204e-17
4.585945967213685435e+03 7.448354922694422985e-16 1.919338810585907023e-17
4.588692904339684901e+03 7.119478354082410971e-16 1.773145431795547471e-17
4.591439841465684367e+03 6.783975538686168589e-16 1.744903431823600067e-17
4.594186778591683833e+03 6.667836966078476048e-16 1.788216202687506002e-17
4.596933715717683299e+03 7.111358905964611868e-16 1.733440654398705346e-17
4.599680652843682765e+03 7.297783962460527281e-16 2.028049922907295311e-17
4.602427589969682231e+03 7.096439501298873372e-16 1.770759949437555031e-17
4.605174527095681697e+03 7.017207948248103089e-16 1.841131464956828943e-17
4.607921464221681163e+03 6.791683066735767520e-16 1.771079937598710524e-17
4.610668401347680629e+03 7.012357825736645232e-16 1.695650790060597862e-17
4.613415338473680094e+03 6.918948625458079692e-16 1.840490756427009878e-17
4.616162275599679560e+03 6.734203878882313217e-16 1.832435681655419165e-17
4.618909212725679026e+03 6.683806956122479640e-16 2.276134591893261187e-17
4.621656149851678492e+03 6.777411877158222142e-16 1.969962676824529730e-17
4.624403086977677958e+03 6.624499135170726087e-16 1.795358878287360447e-17
4.627150024103677424e+03 7.054233856092344317e-16 1.767646086485769500e-17
4.629896961229676890e+03 7.204746471101283765e-16 1.687342793017410650e-17
4.632643898355676356e+03 7.189861676741928866e-16 1.758572177193694000e-17
4.635390835481675822e+03 7.238593828872384128e-16 1.736047952038887679e-17
4.638137772607675288e+03 7.204879019302572234e-16 2.670982200336660359e-17
4.640884709733674754e+03 7.043809260297875557e-16 2.069036065695550712e-17
4.643631646859674220e+03 6.769321992366365932e-16 1.644861763342591242e-17
4.646378583985673686e+03 6.714613419219688018e-16 1.617362931030392642e-17
4.649125521111673152e+03 6.821002392424474423e-16 1.768994562096522416e-17
4.651872458237672618e+03 7.065429139330582367e-16 1.677946346473564423e-17
4.654619395363672083e+03 7.027459307565216250e-16 1.664711687342272639e-17
4.657366332489671549e+03 6.862250972184275437e-16 1.842835134029049164e-17
4.660113269615671015e+03 6.736224080393307399e-16 1.823934216642856669e-17
4.662860206741670481e+03 7.166642199284243064e-16 3.161112972758719691e-17
4.665607143867669947e+03 7.265248242170470114e-16 2.515676496276152997e-17
4.668354080993669413e+03 6.618694729598060588e-16 2.154259869473155285e-17
4.671101018119668879e+03 7.408063541927741833e-16 4.290306759557595351e-17
4.673847955245668345e+03 7.409880559439509511e-16 2.876710766439190138e-17
4.676594892371667811e+03 6.947989423198948340e-16 1.669097352938955368e-17
4.679341829497667277e+03 6.852750320731871736e-16 1.688548685854640846e-17
4.682088766623666743e+03 6.954931275317249444e-16 1.786403385072756584e-17
4.684835703749666209e+03 6.712694369422005584e-16 1.784344002564778535e-17
4.687582640875665675e+03 6.665764798101502882e-16 1.687254787015104043e-17
4.690329578001665141e+03 6.969517225338060428e-16 1.668810226303592402e-17
4.693076515127664607e+03 6.858765473511661503e-16 1.657245578203077093e-17
4.695823452253664072e+03 6.354535001582967365e-16 1.612316579840163012e-17
4.698570389379663538e+03 6.687040666615635815e-16 1.771799196002260786e-17
4.701317326505663004e+03 6.818766007018070173e-16 1.672243205810988808e-17
4.704064263631662470e+03 6.543716826812263115e-16 1.726164169080996661e-17
4.706811200757661936e+03 6.361201412149409947e-16 1.697668081382947193e-17
4.709558137883661402e+03 6.647616441358119286e-16 1.708218917926644426e-17
4.712305075009660868e+03 6.754080407506428838e-16 1.766924436868627436e-17
4.715052012135660334e+03 6.361477270090209676e-16 1.768683332556521422e-17
4.717798949261659800e+03 6.479410293780135920e-16 1.675322554076063116e-17
4.720545886387659266e+03 6.676074901395043059e-16 1.681459340624497454e-17
4.723292823513658732e+03 6.295469760483064067e-16 1.627675281041147106e-17
4.726039760639658198e+03 6.283847641697034825e-16 1.788327402948159767e-17
4.728786697765657664e+03 6.344633804955663078e-16 1.681901072574710642e-17
4.731533634891657130e+03 6.409922691683773849e-16 1.726511250470180818e-17
4.734280572017656596e+03 6.238081528506502609e-16 1.920259115705180270e-17
4.737027509143656061e+03 6.123620436081755117e-16 2.147082311614725219e-17
4.739774446269655527e+03 6.587703192259394026e-16 1.868820130500140553e-17
4.742521383395654993e+03 6.680049207006767178e-16 1.686539290196644183e-17
4.745268320521654459e+03 6.532207619992849894e-16 1.629490903114843910e-17
4.748015257647653925e+03 6.487004177755901286e-16 1.708754139807173074e-17
4.750762194773653391e+03 6.579320021971454105e-16 1.712947214194042621e-17
4.753509131899652857e+03 6.567682484471121622e-16 1.704893819111550590e-17
4.756256069025652323e+03 6.565536772627161792e-16 1.721192203625717360e-17
4.759003006151651789e+03 6.671676208530641118e-16 1.803753501070053108e-17
4.761749943277651255e+03 6.467840474786228468e-16 1.791149901392727562e-17
4.764496880403650721e+03 6.711866124316804892e-16 1.848628008691790300e-17
4.767243817529650187e+03 6.655614752828121983e-16 1.708383902440556855e-17
4.769990754655649653e+03 6.399076641145548165e-16 1.792150513064875227e-17
4.772737691781649119e+03 6.105906221396290253e-16 1.875212420195529234e-17
4.775484628907648585e+03 6.370703974458534193e-16 2.282942881222005175e-17
4.778231566033648051e+03 6.544648275927570334e-16 1.857810943643239163e-17
4.780978503159647516e+03 6.126725095688632537e-16 1.800077333214371178e-17
4.783725440285646982e+03 6.261239008818428492e-16 1.713083462576361429e-17
4.786472377411646448e+03 6.267244365423321749e-16 1.665188306335475106e-17
4.789219314537645914e+03 5.998533729108936435e-16 1.805045276512582154e-17
4.791966251663645380e+03 6.266956549551991107e-16 1.857537250887774136e-17
4.794713188789644846e+03 6.557834353601262951e-16 1.732266945124805993e-17
4.797460125915644312e+03 6.187917467296077326e-16 1.811796282972256763e-17
4.800207063041643778e+03 5.674257859395001095e-16 1.660861555542905623e-17
4.802954000167643244e+03 5.837862163654879122e-16 1.774794471929311805e-17
4.805700937293642710e+03 6.081004587834052784e-16 2.151618186450154917e-17
4.808447874419642176e+03 6.182013243217429406e-16 1.800953447357927534e-17
4.811194811545641642e+03 5.827942826767026416e-16 1.770511113909243157e-17
4.813941748671641108e+03 5.999214586426805301e-16 1.943596814524462986e-17
4.816688685797640574e+03 6.055750827307815232e-16 1.928363809099829892e-17
4.819435622923640040e+03 5.869328460421197038e-16 1.777794639258158207e-17
4.822182560049639505e+03 5.901105545715898934e-16 1.869464076106162064e-17
4.824929497175638971e+03 6.053069877444286686e-16 1.757914194086481432e-17
4.827676434301638437e+03 6.129351545481321324e-16 1.662507834454924703e-17
4.830423371427637903e+03 6.074004082604983923e-16 1.794501499488371475e-17
4.833170308553637369e+03 6.327483779449665321e-16 1.917850931002579347e-17
4.835917245679636835e+03 6.325012685323916259e-16 1.724172936755757557e-17
4.838664182805636301e+03 6.050553865591314722e-16 1.797497354238686010e-17
4.841411119931635767e+03 5.542739193179959408e-16 1.836605628544170070e-17
4.844158057057635233e+03 5.915447366023248826e-16 1.763872557698487782e-17
4.846904994183634699e+03 5.505899583037199354e-16 3.434670910858608058e-17
4.849651931309634165e+03 5.652342098511521507e-16 2.407646298715637464e-17
4.852398868435633631e+03 5.955127912880025632e-16 1.663969311450346670e-17
4.855145805561633097e+03 6.138496855105803237e-16 1.704084885935477367e-17
4.857892742687632563e+03 6.104741360166199214e-16 1.986742822392001811e-17
4.860639679813632029e+03 5.910865194136917952e-16 2.065124768877007651e-17
4.863386616939631494e+03 6.101098225592800377e-16 1.859993281765044144e-17
4.866133554065630960e+03 5.967311643580563749e-16 1.681447944212998305e-17
4.868880491191630426e+03 6.098714356484863867e-16 1.611434122788637311e-17
4.871627428317629892e+03 6.722971420867698289e-16 2.107395938526933128e-17
4.874374365443629358e+03 6.215631390373701095e-16 2.350020650091311098e-17
4.877121302569628824e+03 5.494908196661956095e-16 1.854071949041441632e-17
4.879868239695628290e+03 6.165693635781417160e-16 1.701952018127048359e-17
4.882615176821627756e+03 6.350128436043315278e-16 1.709580634749639471e-17
4.885362113947627222e+03 6.141762130971734684e-16 1.595392925233553467e-17
4.888109051073626688e+03 6.234329853931318992e-16 1.679202570787670952e-17
4.890855988199626154e+03 6.546221670966314374e-16 1.689854404207656183e-17
4.893602925325625620e+03 6.647260160888517737e-16 1.686464837578731522e-17
4.896349862451625086e+03 6.262376460579779687e-16 1.647304298273499398e-17
4.899096799577624552e+03 6.577663100489034705e-16 2.067261560458356097e-17
4.901843736703624018e+03 6.244339845563113412e-16 1.754691027720653402e-17
4.904590673829623483e+03 6.024378688381055795e-16 2.244495753180472883e-17
4.907337610955622949e+03 5.945702460464419088e-16 2.398385736389773469e-17
4.910084548081622415e+03 6.150460415798133058e-16 2.012441958725960202e-17
4.912831485207621881e+03 6.736086550513014586e-16 1.847937843521682517e-17
4.915578422333621347e+03 6.855866801523904436e-16 1.720315764044694919e-17
4.918325359459620813e+03 6.151739617592513977e-16 1.595485627492115129e-17
4.921072296585620279e+03 6.028485308860355453e-16 1.701973775318951881e-17
4.923819233711619745e+03 6.286075944870714098e-16 2.314339714176146278e-17
4.926566170837619211e+03 6.409620200960414461e-16 2.299063869135029090e-17
4.929313107963618677e+03 6.420103533061173255e-16 1.916033083016559330e-17
4.932060045089618143e+03 6.376796248076981038e-16 1.668566965207807440e-17
4.934806982215617609e+03 6.068408870248597623e-16 3.117431080432560840e-17
4.937553919341617075e+03 6.445129400645793663e-16 3.690778504218756301e-17
4.940300856467616541e+03 6.156561799514090543e-16 2.237814471782614975e-17
4.943047793593616007e+03 6.097676757706571222e-16 1.708061172336621608e-17
4.945794730719615472e+03 5.829709841662508432e-16 3.385407582848616259e-17
4.948541667845614938e+03 6.329558901081417711e-16 2.867474233748088745e-17
4.951288604971614404e+03 6.625832858327223710e-16 2.426772103712064152e-17
4.954035542097613870e+03 6.235420451940543571e-16 1.835397198439891140e-17
4.956782479223613336e+03 6.147583814984862055e-16 1.697261243592780148e-17
4.959529416349612802e+03 6.615581933337092015e-16 2.228829970352773877e-17
4.962276353475612268e+03 6.667079663380181533e-16 3.351184688301524735e-17
4.965023290601611734e+03 6.154048490130636310e-16 2.332258601906542467e-17
4.967770227727611200e+03 6.233872017896983696e-16 1.878807951140841647e-17
4.970517164853610666e+03 5.911144225668218901e-16 1.678716849509628682e-17
4.973264101979610132e+03 5.792866102385586483e-16 1.605914448404831283e-17
4.976011039105609598e+03 6.034488097157620675e-16 1.622931175172117320e-17
4.978757976231609064e+03 6.397496133575378173e-16 1.947367608644446346e-17
4.981504913357608530e+03 6.150812316504374341e-16 1.680679405613385254e-17
4.984251850483607996e+03 5.745387298442436501e-16 1.818656429500977406e-17
4.986998787609607461e+03 6.059915231009224209e-16 1.846384586607440408e-17
4.989745724735606927e+03 6.676979727071233716e-16 2.021175883135396512e-17
4.992492661861606393e+03 6.500202126817393735e-16 2.032566957813170056e-17
4.995239598987605859e+03 6.503817278427295088e-16 2.239909487330233868e-17
4.997986536113605325e+03 6.658934554480662181e-16 1.732622615979149772e-17
5.000733473239604791e+03 6.475900879245086555e-16 1.844414116470418412e-17
5.003480410365604257e+03 5.927647939219865836e-16 1.744506735254773987e-17
5.006227347491603723e+03 5.706458322159482220e-16 1.580644757761986711e-17
5.008974284617603189e+03 5.994033230517778624e-16 1.633314177513429848e-17
5.011721221743602655e+03 6.332059679395100321e-16 1.630789632849607893e-17
5.014468158869602121e+03 6.313358951178459281e-16 1.652653622806766874e-17
5.017215095995601587e+03 6.592049542037995705e-16 1.856429011424206377e-17
5.019962033121601053e+03 6.572613452890409128e-16 1.759260302817696519e-17
5.022708970247600519e+03 6.433498325298078215e-16 1.967083746233478946e-17
5.025455907373599985e+03 5.948261517595130775e-16 2.102857063115135075e-17
5.028202844499599451e+03 6.310257555856328782e-16 1.741530550600205098e-17
5.030949781625598916e+03 6.123149646931999418e-16 1.745713529751817779e-17
5.033696718751598382e+03 6.281067553366543361e-16 2.067637978861215659e-17
5.036443655877597848e+03 5.808567455513441855e-16 1.804311469504957410e-17
5.039190593003597314e+03 5.328035624272862032e-16 1.773196557050087349e-17
5.041937530129596780e+03 5.627991764382610088e-16 1.743315651335272908e-17
5.044684467255596246e+03 6.337743749995373754e-16 1.709096408639358890e-17
5.047431404381595712e+03 6.405055559127146710e-16 1.887285467885991427e-17
5.050178341507595178e+03 5.636442385934250635e-16 1.660005513317928246e-17
5.052925278633594644e+03 5.988743703232271857e-16 1.710497968648994073e-17
5.055672215759594110e+03 6.265979310424718406e-16 3.451891699270287475e-17
5.058419152885593576e+03 6.303354960882118519e-16 2.126955124127519143e-17
5.061166090011593042e+03 6.211486890752934850e-16 1.698266728516197337e-17
5.063913027137592508e+03 6.433047990957982079e-16 2.525348791196343900e-17
5.066659964263591974e+03 6.133715519634193387e-16 2.516875063431398606e-17
5.069406901389591440e+03 5.749903377356510338e-16 1.932279688955807433e-17
5.072153838515590905e+03 5.787355753653717957e-16 1.937289166704135203e-17
5.074900775641590371e+03 5.914903797573792255e-16 1.732187727182726606e-17
5.077647712767589837e+03 5.632132653757713668e-16 1.888119900199792566e-17
5.080394649893589303e+03 5.352833288256374479e-16 1.839660842585346832e-17
5.083141587019588769e+03 5.382801702812772415e-16 1.984193717569095426e-17
5.085888524145588235e+03 5.976005576963206442e-16 2.588204484793062025e-17
5.088635461271587701e+03 5.733237675917874449e-16 1.845868251419579112e-17
5.091382398397587167e+03 6.003555956033262058e-16 1.924538389116567668e-17
5.094129335523586633e+03 5.895311343752624241e-16 1.695981360240072451e-17
