# obs_wvl flux error
4.033677450553146627e+03 4.640113529113110242e-15 6.492129300300128464e-17
4.036424041920551645e+03 4.531263875923000674e-15 6.506987678323353678e-17
4.039170633287956662e+03 4.561648161682384539e-15 6.495355581316407156e-17
4.041917224655361679e+03 4.651266404208234708e-15 6.808609656019766088e-17
4.044663816022766696e+03 4.535777147986925811e-15 7.279908560321681316e-17
4.047410407390171713e+03 4.666793030103006002e-15 7.896388867793980717e-17
4.050156998757576730e+03 4.893635809208336610e-15 7.420044218857611424e-17
4.052903590124981747e+03 4.708166731955313968e-15 6.620658016694562954e-17
4.055650181492386764e+03 4.534701881229288026e-15 6.462649714395096240e-17
4.058396772859791781e+03 4.555052459257832642e-15 6.735505547181626714e-17
4.061143364227196798e+03 4.672942369261661817e-15 6.655513323294137046e-17
4.063889955594601815e+03 4.684802330187309001e-15 6.786365152596675746e-17
4.066636546962006832e+03 4.656696784590696269e-15 6.730685376197598350e-17
4.069383138329411850e+03 4.744138287352335224e-15 6.732548125209233184e-17
4.072129729696816867e+03 4.671871711130042865e-15 6.577692888416173856e-17
4.074876321064221884e+03 4.598740040810986334e-15 6.427873329921092071e-17
4.077622912431626901e+03 4.816505932610272684e-15 6.526344175838394566e-17
4.080369503799031918e+03 4.828581686074372301e-15 6.489027585882579745e-17
4.083116095166436935e+03 4.711983596646946567e-15 6.665479909789483995e-17
4.085862686533841952e+03 4.786104112221173818e-15 6.701144584216275936e-17
4.088609277901246969e+03 4.975623873369999069e-15 6.579691374701813566e-17
4.091355869268651986e+03 4.966452970649059300e-15 6.589418974861542764e-17
4.094102460636057003e+03 4.684220166723894766e-15 6.945245593085983831e-17
4.096849052003462020e+03 4.723760593241378142e-15 6.797759408717638166e-17
4.099595643370867037e+03 4.867255892502002603e-15 6.449267333552955967e-17
4.102342234738272055e+03 4.733045900737892418e-15 6.413666248728159235e-17
4.105088826105677072e+03 4.724839477800748656e-15 6.383132646835663860e-17
4.107835417473082089e+03 4.759413334707403557e-15 6.429223730895260288e-17
4.110582008840487106e+03 4.562556321951244689e-15 6.474931602442811271e-17
4.113328600207892123e+03 4.514641128625686098e-15 6.516218057833739549e-17
4.116075191575297140e+03 4.575497821191550630e-15 6.958714525402157739e-17
4.118821782942702157e+03 4.653273023490279800e-15 6.775186779840358604e-17
4.121568374310107174e+03 4.882592083980338850e-15 6.574945610165263134e-17
4.124314965677512191e+03 5.515658319120987757e-15 6.865434216395450959e-17
4.127061557044917208e+03 6.118017667192020806e-15 7.606839810467271997e-17
4.129808148412322225e+03 5.871175062047251214e-15 7.429384633299917968e-17
4.132554739779727242e+03 5.486265477906433298e-15 6.724938831051036203e-17
4.135301331147132260e+03 5.196628852619636284e-15 6.608315979325992311e-17
4.138047922514537277e+03 4.795322150948362660e-15 6.370386183863580449e-17
4.140794513881942294e+03 4.703949698667766477e-15 6.232155308535180050e-17
4.143541105249347311e+03 4.681638174640667958e-15 6.831449003710807848e-17
4.146287696616752328e+03 4.623930206477494016e-15 6.807926694287106323e-17
4.149034287984157345e+03 4.648881475174942183e-15 6.301111844360985898e-17
4.151780879351562362e+03 4.631702922389232659e-15 6.228396848200221853e-17
4.154527470718967379e+03 4.592771436998725456e-15 6.176880929051252451e-17
4.157274062086372396e+03 4.579214381905542933e-15 6.129674169015872262e-17
4.160020653453777413e+03 4.519597412787832063e-15 6.411887980740895219e-17
4.162767244821182430e+03 4.511493222279092206e-15 6.630097300103123338e-17
4.165513836188587447e+03 4.573727126831002167e-15 6.388020957442381639e-17
4.168260427555992464e+03 4.520419242571036074e-15 6.193445935414537810e-17
4.171007018923397482e+03 4.582248941749628065e-15 6.290717968795467785e-17
4.173753610290802499e+03 4.669783956967542162e-15 6.244633367070968334e-17
4.176500201658207516e+03 4.493629241739262134e-15 6.176274195966816102e-17
4.179246793025612533e+03 4.360629392603091233e-15 6.215987603516721056e-17
4.181993384393017550e+03 4.314586471849746698e-15 6.523757979558162849e-17
4.184739975760422567e+03 4.288776778789003881e-15 6.382980318261028244e-17
4.187486567127827584e+03 4.184021225542908543e-15 6.456123881926759006e-17
4.190233158495232601e+03 4.209348778962355122e-15 6.418381971529624586e-17
4.192979749862637618e+03 4.439881595413466046e-15 5.987180311193363620e-17
4.195726341230042635e+03 4.380113139274468375e-15 5.956660700100691601e-17
4.198472932597447652e+03 4.332253105179227199e-15 5.921398144485907410e-17
4.201219523964852669e+03 4.539985190994273893e-15 5.986945003190920176e-17
4.203966115332257687e+03 4.586166559485570354e-15 6.035957898657399714e-17
4.206712706699662704e+03 4.505264072851544643e-15 6.170256799405051002e-17
4.209459298067067721e+03 4.448541526325153027e-15 6.358005817198957623e-17
4.212205889434472738e+03 4.360070122668837774e-15 6.203510821613242788e-17
4.214952480801877755e+03 4.279267595719305712e-15 5.992608450380855831e-17
4.217699072169282772e+03 4.255194514703085774e-15 5.994627320596959383e-17
4.220445663536687789e+03 4.228161370720862879e-15 5.903025859310870295e-17
4.223192254904092806e+03 4.105814433143279725e-15 5.755523621521197344e-17
4.225938846271497823e+03 4.068369847299625295e-15 5.703698631757317060e-17
4.228685437638902840e+03 4.132649786490807335e-15 5.831644704992693793e-17
4.231432029006307857e+03 3.976939294302243477e-15 6.171800011288739847e-17
4.234178620373712874e+03 3.856137022279608557e-15 6.023910524596537046e-17
4.236925211741117892e+03 3.861381374785030070e-15 5.959399354794097671e-17
4.239671803108522909e+03 3.945818576891490595e-15 5.986635084964047207e-17
4.242418394475927926e+03 4.031032145088533817e-15 6.840605426032157120e-17
4.245164985843332943e+03 3.915279307635993031e-15 6.754714785016450057e-17
4.247911577210737960e+03 3.900532555019791565e-15 5.977331090658745342e-17
4.250658168578142977e+03 3.936720366540514134e-15 6.061145495984374769e-17
4.253404759945547994e+03 3.959482071840138581e-15 5.763392497572796532e-17
4.256151351312953011e+03 4.164477924372597383e-15 5.803466985071853901e-17
4.258897942680358028e+03 4.440785232298789780e-15 5.825497687926593909e-17
4.261644534047763045e+03 4.377751126353106669e-15 6.058754108040448351e-17
4.264391125415168062e+03 4.083954941496519946e-15 6.260265843197844075e-17
4.267137716782573079e+03 4.022963820960876266e-15 6.032050883088825067e-17
4.269884308149978096e+03 4.129204487888790595e-15 5.767485609287548279e-17
4.272630899517383114e+03 4.168062169431852646e-15 6.310223871601342777e-17
4.275377490884788131e+03 4.216959864952071000e-15 6.823062727576575696e-17
4.278124082252193148e+03 4.168733427695939610e-15 6.256357991447740389e-17
4.280870673619598165e+03 4.036670472954758286e-15 5.689622957660918016e-17
4.283617264987003182e+03 3.984926363304032390e-15 5.667803208299423440e-17
4.286363856354408199e+03 3.983737444672730788e-15 6.074572895288920051e-17
4.289110447721813216e+03 3.836809982213685817e-15 6.378905528344004765e-17
4.291857039089218233e+03 3.791365731517278395e-15 5.817535204049799081e-17
4.294603630456623250e+03 3.786019859831379367e-15 6.086986703741917858e-17
4.297350221824028267e+03 3.769597894218153590e-15 6.485011561378656414e-17
4.300096813191433284e+03 3.902068425787427749e-15 6.195359329928086531e-17
4.302843404558838301e+03 3.939553532665030928e-15 5.827563526802694766e-17
4.305589995926243319e+03 3.958524676064878826e-15 5.450796356475102971e-17
4.308336587293648336e+03 3.966015452180696059e-15 5.949956800171999471e-17
4.311083178661053353e+03 4.027063062405197306e-15 6.700244762016336775e-17
4.313829770028458370e+03 4.065710542970605872e-15 7.040953275019298455e-17
4.316576361395863387e+03 4.062560453561067426e-15 6.712616228424807714e-17
4.319322952763268404e+03 4.093220898485368637e-15 5.877890712485622533e-17
4.322069544130673421e+03 4.142686838993190286e-15 5.528104485443676492e-17
4.324816135498078438e+03 4.147861362368975397e-15 5.519339977258762290e-17
4.327562726865483455e+03 4.111307565008980972e-15 5.845848734597386647e-17
4.330309318232888472e+03 4.054084263252461502e-15 6.460047420310742364e-17
4.333055909600293489e+03 4.023228894621085556e-15 6.149869178325025278e-17
4.335802500967698506e+03 3.871756415909500891e-15 5.561410324728477400e-17
4.338549092335103524e+03 3.780229789501997173e-15 5.559403486122427520e-17
4.341295683702508541e+03 3.845505121772962256e-15 5.336475463581245933e-17
4.344042275069913558e+03 3.815882816683936685e-15 5.570765948721286239e-17
4.346788866437318575e+03 3.779576005224290219e-15 5.604793293410397702e-17
4.349535457804723592e+03 3.790230972838816827e-15 5.283509147921982648e-17
4.352282049172128609e+03 3.766775438459192222e-15 5.255333068348140483e-17
4.355028640539533626e+03 3.808340543860646393e-15 5.396452464185876817e-17
4.357775231906938643e+03 3.973676471954313907e-15 5.489441927706119532e-17
4.360521823274343660e+03 4.388144350694780913e-15 5.575619052351650901e-17
4.363268414641748677e+03 5.172804433466478807e-15 5.951082338153169120e-17
4.366015006009153694e+03 6.297399768785431269e-15 6.462113764467872461e-17
4.368761597376558711e+03 6.620561881215497491e-15 6.673691869564681890e-17
4.371508188743963728e+03 5.581197501465793204e-15 6.585409776797134296e-17
4.374254780111368746e+03 4.733161434385898921e-15 6.195410066264711925e-17
4.377001371478773763e+03 4.703601742816734982e-15 5.692469578101137066e-17
4.379747962846178780e+03 4.725940396613215386e-15 5.899362789519306985e-17
4.382494554213583797e+03 4.499658663667020389e-15 5.812347601284499114e-17
4.385241145580988814e+03 4.336555714894482348e-15 5.534061425606531808e-17
4.387987736948393831e+03 4.316997270349081440e-15 5.523721703356291618e-17
4.390734328315798848e+03 4.318098735576056139e-15 5.488232953067561413e-17
4.393480919683203865e+03 4.212246749626579631e-15 5.656403077035356547e-17
4.396227511050608882e+03 4.181686902244117662e-15 5.610896637994269906e-17
4.398974102418013899e+03 4.344084593843541093e-15 5.443332819802761134e-17
4.401720693785418916e+03 4.290067519497723156e-15 5.434697019695019503e-17
4.404467285152823933e+03 4.112618799345494313e-15 5.333909034723134407e-17
4.407213876520228951e+03 4.204339037182971568e-15 5.382676262847033239e-17
4.409960467887633968e+03 4.378482841958463540e-15 5.916262143890354650e-17
4.412707059255038985e+03 4.296652173998845302e-15 6.442984104444953153e-17
4.415453650622444002e+03 4.285539347312772084e-15 6.058402649168233454e-17
4.418200241989849019e+03 4.400042527222083851e-15 5.506908265097809728e-17
4.420946833357254036e+03 4.406974280276496455e-15 5.861100301346577597e-17
4.423693424724659053e+03 4.436939529278582716e-15 5.992998663097083102e-17
4.426440016092064070e+03 4.498530759467021920e-15 5.734278596142145727e-17
4.429186607459469087e+03 4.507206944931509405e-15 5.674382422665748035e-17
4.431933198826874104e+03 4.433636217614417458e-15 5.583150038722401165e-17
4.434679790194279121e+03 4.403450405337246832e-15 5.543094690357150418e-17
4.437426381561684138e+03 4.533984756526762479e-15 5.525231388858165474e-17
4.440172972929089156e+03 4.484133015043757330e-15 5.584942419064334494e-17
4.442919564296494173e+03 4.512773538050025296e-15 5.624271843670628901e-17
4.445666155663899190e+03 4.724356883181593458e-15 5.571541253272875063e-17
4.448412747031304207e+03 4.575314483736126275e-15 5.482365326185627801e-17
4.451159338398709224e+03 4.268829900290234160e-15 5.596184993331806926e-17
4.453905929766114241e+03 4.314668809397602715e-15 5.712194548629620078e-17
4.456652521133519258e+03 4.476743099668043861e-15 5.999794267632261688e-17
4.459399112500924275e+03 4.492766526045511740e-15 6.080151174923946994e-17
4.462145703868329292e+03 4.532213366859453745e-15 5.454684950068514088e-17
4.464892295235734309e+03 4.548838173042888463e-15 5.476084981092323219e-17
4.467638886603139326e+03 4.512297533856451482e-15 5.479721490401750668e-17
4.470385477970544343e+03 4.536310342576880100e-15 5.451201436360204285e-17
4.473132069337949360e+03 4.516225814641052105e-15 5.527028634267387564e-17
4.475878660705354378e+03 4.529883631219171410e-15 5.547209453919150307e-17
4.478625252072759395e+03 4.598590402948330135e-15 5.456207535977446354e-17
4.481371843440164412e+03 4.620111422761442889e-15 5.473808549910211616e-17
4.484118434807569429e+03 4.699713473245054439e-15 5.639550819548362196e-17
4.486865026174974446e+03 4.572480084431728748e-15 5.764289948031752247e-17
4.489611617542379463e+03 4.511370898123607183e-15 5.613120714603457821e-17
4.492358208909784480e+03 4.656105238966546372e-15 5.484540543636997303e-17
4.495104800277189497e+03 4.640991128127054389e-15 5.475441655141437394e-17
4.497851391644594514e+03 4.596996008165849764e-15 5.445382808613336265e-17
4.500597983011999531e+03 4.644759459159571516e-15 5.511639771265037861e-17
4.503344574379404548e+03 4.626352652786556724e-15 5.567170935393815415e-17
4.506091165746809565e+03 4.662599949824801569e-15 5.560668654288311027e-17
4.508837757114214583e+03 4.588041955738391896e-15 5.462051049835361511e-17
4.511584348481619600e+03 4.623406677703359791e-15 5.716154602459638834e-17
4.514330939849024617e+03 4.788845382898382002e-15 6.116060892884305587e-17
4.517077531216429634e+03 4.801223925921266899e-15 6.535478820137019631e-17
4.519824122583834651e+03 4.832440668684576774e-15 6.607747186510551982e-17
4.522570713951239668e+03 4.803480586764868411e-15 5.852867768805175933e-17
4.525317305318644685e+03 4.687001976253788973e-15 5.476799734913913773e-17
4.528063896686049702e+03 4.781440087901457066e-15 5.516492902220278404e-17
4.530810488053454719e+03 4.939960755180585024e-15 5.592350189896989863e-17
4.533557079420859736e+03 4.862215292845269441e-15 5.585784320510350338e-17
4.536303670788264753e+03 4.857247937346196350e-15 5.726133929525137442e-17
4.539050262155669770e+03 5.131190939196520211e-15 5.996201816485604954e-17
4.541796853523074788e+03 5.203073471954265360e-15 5.984448654175640494e-17
4.544543444890479805e+03 4.979580211757830106e-15 5.895615161090180897e-17
4.547290036257884822e+03 4.972094093919713319e-15 5.989951904609713867e-17
4.550036627625289839e+03 5.181091898388019141e-15 5.885422075303258262e-17
4.552783218992694856e+03 5.127363820504625505e-15 5.838903361980436204e-17
4.555529810360099873e+03 4.907545595227715591e-15 5.778577079224321601e-17
4.558276401727504890e+03 4.960891611950769933e-15 5.566128591525787343e-17
4.561022993094909907e+03 5.037325750850802389e-15 5.609925043398201693e-17
4.563769584462314924e+03 4.845066395278836610e-15 5.518223690407362435e-17
4.566516175829719941e+03 4.786863592615500665e-15 5.508233612097361264e-17
4.569262767197124958e+03 4.838783100292591215e-15 5.711598007477764204e-17
4.572009358564529975e+03 4.769570217637453762e-15 5.696160062260202346e-17
4.574755949931934992e+03 4.856988243600353662e-15 5.784589972971829929e-17
4.577502541299340010e+03 5.091833286626838607e-15 5.952435666522333063e-17
4.580249132666745027e+03 5.106380804983053505e-15 5.656027596883992832e-17
4.582995724034150044e+03 4.937311071112222445e-15 5.809933856170740008e-17
4.585742315401555061e+03 4.983474033650294256e-15 5.875534971649898675e-17
4.588488906768960078e+03 4.987413105839828177e-15 5.677194009779659442e-17
4.591235498136365095e+03 4.737775812425060393e-15 5.932394138479104908e-17
4.593982089503770112e+03 4.630737683390620026e-15 5.929983878179558274e-17
4.596728680871175129e+03 4.822133742524448221e-15 5.604124512364444818e-17
4.599475272238580146e+03 4.896157966765480013e-15 5.726561617819827941e-17
4.602221863605985163e+03 4.799829812295236333e-15 5.723545808652255600e-17
4.604968454973390180e+03 4.828731340929894670e-15 5.506682283065041921e-17
4.607715046340795197e+03 4.835175493899782630e-15 5.553014377752097642e-17
4.610461637708200215e+03 5.016295083542937601e-15 5.654571650104935902e-17
4.613208229075605232e+03 5.272547602952705277e-15 5.728582930817734454e-17
4.615954820443010249e+03 5.255558591554847217e-15 5.760704072232199537e-17
4.618701411810415266e+03 5.052609692340481607e-15 5.709838364403945235e-17
4.621448003177820283e+03 4.812594026910946554e-15 5.778886380389092750e-17
4.624194594545225300e+03 4.773560224551666056e-15 5.958412017197213001e-17
4.626941185912630317e+03 4.844838694239644871e-15 5.780748157045308015e-17
4.629687777280035334e+03 4.809646345134225703e-15 5.532152115813019141e-17
4.632434368647440351e+03 4.825726921783815850e-15 5.547051856837848043e-17
4.635180960014845368e+03 4.775088581879103273e-15 5.581536456468780140e-17
4.637927551382250385e+03 4.989358474911055697e-15 7.281094675467331649e-17
4.640674142749655402e+03 5.037234246097011308e-15 7.610331628844431141e-17
4.643420734117060420e+03 4.738693052520432618e-15 5.741618126530223899e-17
4.646167325484465437e+03 4.780211852265548653e-15 5.768189558153529144e-17
4.648913916851870454e+03 4.677649438717842967e-15 5.463529140818372844e-17
4.651660508219275471e+03 4.558829110127855547e-15 5.387685585735031349e-17
4.654407099586680488e+03 4.677362099537335799e-15 5.441983704373596422e-17
4.657153690954085505e+03 4.762316888873104518e-15 5.523254751560707387e-17
4.659900282321490522e+03 4.730475490665280646e-15 5.513719670690699169e-17
4.662646873688895539e+03 4.729884826083514824e-15 6.389003306729385871e-17
4.665393465056300556e+03 4.660686079002012389e-15 6.505872679363064789e-17
4.668140056423705573e+03 4.509430822394425800e-15 5.365377948802456787e-17
4.670886647791110590e+03 4.484705672114083572e-15 5.351331063219888707e-17
4.673633239158515607e+03 4.499442931702389312e-15 5.343759125999989190e-17
4.676379830525920624e+03 4.445481884576075087e-15 5.322599828315361116e-17
4.679126421893325642e+03 4.447576588514470988e-15 5.347580411266381844e-17
4.681873013260730659e+03 4.383929788141463687e-15 5.363172672193387268e-17
4.684619604628135676e+03 4.242961257400299019e-15 5.337809847544678698e-17
4.687366195995540693e+03 4.108074644624445082e-15 5.267715779771718449e-17
4.690112787362945710e+03 4.146512387001915954e-15 5.241458732996932483e-17
4.692859378730350727e+03 4.161074875882426413e-15 5.368966574730609353e-17
4.695605970097755744e+03 4.025868142463642997e-15 5.491820679334636643e-17
4.698352561465160761e+03 4.054847100892507504e-15 5.589656647410236264e-17
4.701099152832565778e+03 4.084209304297723170e-15 5.454168504642681814e-17
4.703845744199970795e+03 4.081264067905653612e-15 5.220804854329117968e-17
4.706592335567375812e+03 3.978772047360575727e-15 5.160733416615034607e-17
4.709338926934780829e+03 4.028039494928148937e-15 5.140323922334021825e-17
4.712085518302185847e+03 4.146578766854178754e-15 5.227919984902064310e-17
4.714832109669590864e+03 4.076138812181904287e-15 5.225484773635937433e-17
4.717578701036995881e+03 3.976854069327026687e-15 5.147398384266559732e-17
4.720325292404400898e+03 3.989964195984732591e-15 5.122240732486094256e-17
4.723071883771805915e+03 3.938289797514702771e-15 5.112056959671447410e-17
4.725818475139210932e+03 3.720638154058766651e-15 5.191949393413937585e-17
4.728565066506615949e+03 3.898095971194634302e-15 5.300571934075442434e-17
4.731311657874020966e+03 3.990072099790480305e-15 5.160670924965166275e-17
4.734058249241425983e+03 3.832843575578471232e-15 5.115353177317126615e-17
4.736804840608831000e+03 3.819526939603237400e-15 7.240518365957544474e-17
4.739551431976236017e+03 3.819526939603237400e-15 7.240518365957544474e-17
4.742298023343641034e+03 3.714770466004385719e-15 6.972485950868830904e-17
4.745044614711046052e+03 3.713521189770835340e-15 7.055108147759498469e-17
4.747791206078451069e+03 3.651563750401176626e-15 5.573617736095284258e-17
4.750537797445856086e+03 3.572662320604801052e-15 5.761259816131241523e-17
4.753284388813261103e+03 3.670032859067211105e-15 5.181213229845836680e-17
4.756030980180666120e+03 3.763833844143810175e-15 5.028525756850035152e-17
4.758777571548071137e+03 3.721090433571704031e-15 5.001275881257695278e-17
4.761524162915476154e+03 3.729966717026633308e-15 5.000226120146314971e-17
4.764270754282881171e+03 3.773263012530188083e-15 5.054489862673026230e-17
4.767017345650286188e+03 3.848480445721926540e-15 5.286967516455656954e-17
4.769763937017691205e+03 3.745544032472102902e-15 5.403854411752738919e-17
4.772510528385096222e+03 3.610858244705795102e-15 5.356005303258833277e-17
4.775257119752501239e+03 3.791407747137787241e-15 5.506135037809353014e-17
4.778003711119906256e+03 3.906428833382860455e-15 5.348803699820330728e-17
4.780750302487311274e+03 3.738929091189563947e-15 5.157694195514148287e-17
4.783496893854716291e+03 3.722675421489906617e-15 5.171960276912271095e-17
4.786243485222121308e+03 3.904945704849197073e-15 5.152480583893525725e-17
4.788990076589526325e+03 3.771333676142467627e-15 5.105542765571234346e-17
4.791736667956931342e+03 3.695494032250888067e-15 5.030146303283781850e-17
4.794483259324336359e+03 3.826702108754829657e-15 5.251313433053671618e-17
4.797229850691741376e+03 3.827765192734002130e-15 5.214687040473620258e-17
4.799976442059146393e+03 3.777250018242568961e-15 4.973595663347894587e-17
4.802723033426551410e+03 3.744352681713460814e-15 5.606505364293520144e-17
4.805469624793956427e+03 3.685897361807358314e-15 6.039693653796640332e-17
4.808216216161361444e+03 3.617789073417676105e-15 5.824431493255247679e-17
4.810962807528766461e+03 3.618520521046978739e-15 5.532182669527273138e-17
4.813709398896171479e+03 3.719142737817350679e-15 5.183440597323386851e-17
4.816455990263576496e+03 3.779515143005715866e-15 5.005011686838278665e-17
4.819202581630981513e+03 3.749674526103322183e-15 5.012996025077030452e-17
4.821949172998386530e+03 3.843264015852992263e-15 5.121474926437661109e-17
4.824695764365791547e+03 3.910639979163234710e-15 5.096819549807463818e-17
4.827442355733196564e+03 3.870395563232717231e-15 5.036781754682071061e-17
4.830188947100601581e+03 3.908493856920115674e-15 5.050389367818879864e-17
4.832935538468006598e+03 4.000484574642918798e-15 5.069110197086703284e-17
4.835682129835411615e+03 3.920118165974196500e-15 5.014327198216932010e-17
4.838428721202816632e+03 3.878009736499354916e-15 5.071556477748505395e-17
4.841175312570221649e+03 3.965663667685988517e-15 5.111027689587065821e-17
4.843921903937626666e+03 3.912146257537705738e-15 5.017356617273494084e-17
4.846668495305031684e+03 3.799587466974333011e-15 4.984397017924365596e-17
4.849415086672436701e+03 3.930832342755702941e-15 5.054201039174346846e-17
4.852161678039841718e+03 4.128007403871515811e-15 5.129838586354206290e-17
4.854908269407246735e+03 4.177554378921098025e-15 5.144333101309785498e-17
4.857654860774651752e+03 4.222370893761380950e-15 6.233167974957227215e-17
4.860401452142056769e+03 4.137318312579845990e-15 6.993673774539006614e-17
4.863148043509461786e+03 4.016312363355052593e-15 6.180573894026535245e-17
4.865894634876866803e+03 3.933228234478611594e-15 5.337347253528664409e-17
4.868641226244271820e+03 4.017459744787397700e-15 5.179957272729545568e-17
4.871387817611676837e+03 4.115433543238442884e-15 5.093940020148206892e-17
4.874134408979081854e+03 4.142337412492017762e-15 5.194746590940682537e-17
4.876881000346486871e+03 4.271363992419315821e-15 5.250146665126291612e-17
4.879627591713891889e+03 4.452585119300695446e-15 5.261771305522213832e-17
4.882374183081296906e+03 4.832761353401822844e-15 5.433375057507721740e-17
4.885120774448701923e+03 5.625739228888821496e-15 5.836814751282551073e-17
4.887867365816106940e+03 7.573104342412569306e-15 6.691072070559941508e-17
4.890613957183511957e+03 9.498226194358186333e-15 7.672189225109607712e-17
4.893360548550916974e+03 9.183737217636554703e-15 8.030570844175434016e-17
4.896107139918321991e+03 7.466155685168100545e-15 7.295256662869673385e-17
4.898853731285727008e+03 6.202429578633192939e-15 6.432001589018639089e-17
4.901600322653132025e+03 5.614598666574618832e-15 5.930076376226771916e-17
4.904346914020537042e+03 5.179859933759621671e-15 5.664606883678928000e-17
4.907093505387942059e+03 5.003364810248105467e-15 5.914194796508506799e-17
4.909840096755347076e+03 4.871724561003368136e-15 5.893703471898094265e-17
4.912586688122752093e+03 4.714669066238601473e-15 5.716545369597132845e-17
4.915333279490157111e+03 4.651532527000406512e-15 6.016838147196754428e-17
4.918079870857562128e+03 4.553623425367171562e-15 5.925274010347171824e-17
4.920826462224967145e+03 4.517392575939666022e-15 5.446055430485442073e-17
4.923573053592372162e+03 4.520146013130822311e-15 5.255048533979637813e-17
4.926319644959777179e+03 4.507640196771295636e-15 5.312141422995060349e-17
4.929066236327182196e+03 4.474756246677039446e-15 5.298090789202011583e-17
4.931812827694587213e+03 4.403150720609833298e-15 5.510215500811263768e-17
4.934559419061992230e+03 4.339802702567043653e-15 6.180803878057937519e-17
4.937306010429397247e+03 4.442190324100557804e-15 6.321693042177415177e-17
4.940052601796802264e+03 4.405341940115752279e-15 5.589418092992450082e-17
4.942799193164207281e+03 4.345804136079966138e-15 5.424595775064836924e-17
4.945545784531612298e+03 4.409807353192017033e-15 5.363547212555688811e-17
4.948292375899017316e+03 4.358785859333716966e-15 5.850280467886990057e-17
4.951038967266422333e+03 4.532293591132928384e-15 5.775532832241541586e-17
4.953785558633827350e+03 4.754750867287187065e-15 5.686624419168617756e-17
4.956532150001232367e+03 4.627959955873536816e-15 5.723184702252964347e-17
4.959278741368637384e+03 4.466082964478527883e-15 5.374199010824397261e-17
4.962025332736042401e+03 4.340802045527875226e-15 5.172378313974209903e-17
4.964771924103447418e+03 4.185677210676398051e-15 5.802361295208946173e-17
4.967518515470852435e+03 4.100487444455387159e-15 5.494330449987111171e-17
4.970265106838257452e+03 4.136454196549440780e-15 5.029460791031034808e-17
4.973011698205662469e+03 4.241156696769857045e-15 5.071402157183136082e-17
4.975758289573067486e+03 4.171094258919028361e-15 5.260336409073525964e-17
4.978504880940472503e+03 4.158573820188213681e-15 5.210313243894449712e-17
4.981251472307877521e+03 4.237581158990435841e-15 5.100256773579250573e-17
4.983998063675282538e+03 4.144134207578350635e-15 5.038346329256536892e-17
4.986744655042687555e+03 3.932042931608748653e-15 4.970516672096558921e-17
4.989491246410092572e+03 3.956676513244318338e-15 5.160411363674282243e-17
4.992237837777497589e+03 4.046107966261363502e-15 5.135457639240494937e-17
4.994984429144902606e+03 4.026375973697871970e-15 5.160958851910731144e-17
4.997731020512307623e+03 3.940228477123367443e-15 5.058823420845046889e-17
5.000477611879712640e+03 4.015706576224326870e-15 5.043803101117630195e-17
5.003224203247117657e+03 4.137341525203136432e-15 5.089130962461558117e-17
5.005970794614522674e+03 4.138998633120601859e-15 5.050837643075903593e-17
5.008717385981927691e+03 4.117773285147679548e-15 5.058988043870797925e-17
5.011463977349332708e+03 4.202872769677708403e-15 5.091870340682102938e-17
5.014210568716737725e+03 4.135466985080863643e-15 5.276913031625837507e-17
5.016957160084142743e+03 4.087724728454411674e-15 5.169873407260911750e-17
5.019703751451547760e+03 4.156900399092199467e-15 5.053859490399046732e-17
5.022450342818952777e+03 4.153896586785404171e-15 5.030643762298423332e-17
5.025196934186357794e+03 4.049265952762909161e-15 4.992851373228979032e-17
5.027943525553762811e+03 3.973209032649307215e-15 5.210747131864121870e-17
5.030690116921167828e+03 3.913683426063082662e-15 5.307056236472338558e-17
5.033436708288572845e+03 3.923207873213859257e-15 5.171191137572616829e-17
5.036183299655977862e+03 3.912970216132024195e-15 5.061212638136200272e-17
5.038929891023382879e+03 3.810955953880965941e-15 5.492029260633288201e-17
5.041676482390787896e+03 3.853942228469175238e-15 5.175775460310508981e-17
5.044423073758192913e+03 4.077291453184955075e-15 5.045214388451038743e-17
5.047169665125597930e+03 4.470377693645108814e-15 5.260310321090911229e-17
5.049916256493002948e+03 4.790169512918002389e-15 5.362077364326838818e-17
5.052662847860407965e+03 4.627752005103857427e-15 5.278875147762150028e-17
5.055409439227812982e+03 4.297776854119235191e-15 5.236335454722919297e-17
5.058156030595217999e+03 4.062018671639584212e-15 5.038777080550745892e-17
5.060902621962623016e+03 3.927560277898761116e-15 4.923555550811607479e-17
5.063649213330028033e+03 3.947834224652485596e-15 5.211329946228190169e-17
5.066395804697433050e+03 4.005350447558474918e-15 5.216146828457176429e-17
5.069142396064838067e+03 4.034007770581707468e-15 5.076685835365168051e-17
5.071888987432243084e+03 3.903309934742892016e-15 4.921773980951316727e-17
5.074635578799648101e+03 3.817962234194075847e-15 4.917354508589035174e-17
5.077382170167053118e+03 3.924758214911755480e-15 4.960598004805392722e-17
5.080128761534458135e+03 4.083144373979451754e-15 5.044981555738101999e-17
5.082875352901863153e+03 3.996742977295446981e-15 5.300061810157136534e-17
5.085621944269268170e+03 3.977891025512648605e-15 5.482369636144011481e-17
5.088368535636673187e+03 3.999242934558738172e-15 5.121782199240366116e-17
5.091115127004078204e+03 3.931294497710336752e-15 5.194658194822697881e-17
5.093861718371483221e+03 3.855069116061018614e-15 5.001499509280959505e-17
5.096608309738888238e+03 3.778223115283367830e-15 5.075750921868302348e-17
