# obs_wvl flux error
5.104801644969460540e+03 3.657288310323596287e-16 7.915992453589553321e-18
5.110295979105980223e+03 3.814988792390315313e-16 8.463100375786320670e-18
5.115790313242498996e+03 3.744076527891876145e-16 7.262199803451082053e-18
5.121284647379017770e+03 3.879206290783614641e-16 7.764257250275008199e-18
5.126778981515537453e+03 3.991737515322242096e-16 7.670837938330646953e-18
5.132273315652057136e+03 5.525155131976831511e-16 1.768024401038426856e-17
5.137767649788575909e+03 4.006469711797632913e-16 7.321890981034157660e-18
5.143261983925094682e+03 4.090106792170294598e-16 7.348173543537255467e-18
5.148756318061614365e+03 4.183757097892748303e-16 7.415695850145042877e-18
5.154250652198134048e+03 4.530578307293788268e-16 8.719699219305922039e-18
5.159744986334652822e+03 4.741556398051167389e-16 8.549651829049243083e-18
5.165239320471171595e+03 4.898275307439227188e-16 8.296120076898900177e-18
5.170733654607691278e+03 5.078324915043086947e-16 8.179560955305220881e-18
5.176227988744210961e+03 5.181777337938275192e-16 8.259584838572185086e-18
5.181722322880729735e+03 5.479191952824049900e-16 8.841197706403179461e-18
5.187216657017248508e+03 5.449625134820381750e-16 8.457976757303661922e-18
5.192710991153768191e+03 5.784379950216133630e-16 7.852234404768108907e-18
5.198205325290287874e+03 6.030125695346421184e-16 9.172259424512025511e-18
5.203699659426806647e+03 6.109753730180469928e-16 9.687689228050798043e-18
5.209193993563325421e+03 6.516802368700899598e-16 9.453137224297588309e-18
5.214688327699845104e+03 6.695671489389439924e-16 9.244655780996976015e-18
5.220182661836364787e+03 6.705895713890828778e-16 9.487507145953743743e-18
5.225676995972883560e+03 6.791408901696322757e-16 8.384656974524056728e-18
5.231171330109402334e+03 7.311254819773499053e-16 8.620112765981932524e-18
5.236665664245922017e+03 7.576247487210046341e-16 1.118809428909953015e-17
5.242159998382441700e+03 7.790482604761187008e-16 1.161716271216649077e-17
5.247654332518960473e+03 7.979238555168065956e-16 9.130551421181048512e-18
5.253148666655479246e+03 8.263021166055787079e-16 8.934966411358178378e-18
5.258643000791998929e+03 8.300685436188447377e-16 9.110374176324457022e-18
5.264137334928518612e+03 8.427451375441530629e-16 9.389366749945298148e-18
5.269631669065037386e+03 8.529867670203979832e-16 9.827021489021924756e-18
5.275126003201556159e+03 8.824954733756703829e-16 9.303965618464231140e-18
5.280620337338075842e+03 8.648728629144394829e-16 1.023185483099660196e-17
5.286114671474595525e+03 8.822494635125936776e-16 9.698313282816244191e-18
5.291609005611114299e+03 9.061605456915612401e-16 1.075903114671819962e-17
5.297103339747633072e+03 9.108383549984360102e-16 1.027923480949460868e-17
5.302597673884152755e+03 8.828764090760785311e-16 9.478623308790246826e-18
5.308092008020672438e+03 8.942801152047963647e-16 9.523406178349722403e-18
5.313586342157191211e+03 1.167011207524346402e-15 3.257112090103996451e-17
5.319080676293709985e+03 8.779250769497611843e-16 9.767084050279007680e-18
5.324575010430229668e+03 9.033189019559500999e-16 1.023834330668993254e-17
5.330069344566749351e+03 8.918277963255895795e-16 9.895954296043754098e-18
5.335563678703268124e+03 8.491653075055838613e-16 9.322241802206052435e-18
5.341058012839786898e+03 8.544920179882675661e-16 1.066477459201131984e-17
5.346552346976306580e+03 8.446856902830958629e-16 1.023337292987144485e-17
5.352046681112826263e+03 8.374193341798429406e-16 1.098796343895784658e-17
5.357541015249345037e+03 8.380359173943324281e-16 1.156236088435334718e-17
5.363035349385863810e+03 8.256778962047505661e-16 9.360068209486839190e-18
5.368529683522383493e+03 7.870926363098745969e-16 9.043387114723290483e-18
5.374024017658903176e+03 7.899814092586952909e-16 1.034163139471248348e-17
5.379518351795421950e+03 7.764919497380589983e-16 9.481119716174787945e-18
5.385012685931940723e+03 8.324712337662888643e-16 1.627632751792880374e-17
5.390507020068460406e+03 7.976712448699925430e-16 1.203985495770038519e-17
5.396001354204980089e+03 7.484716135543894324e-16 9.016725205996623362e-18
5.401495688341498862e+03 7.248662281589883400e-16 9.180329062025888193e-18
5.406990022478017636e+03 7.667366239563902973e-16 9.179016026568373188e-18
5.412484356614537319e+03 7.577476902911916921e-16 9.092988751200267061e-18
5.417978690751057002e+03 7.735546722882223659e-16 9.171993221445654989e-18
5.423473024887575775e+03 7.725656594023797267e-16 1.316117580897110863e-17
5.428967359024094549e+03 7.692136425430690095e-16 9.497125061055478490e-18
5.434461693160614232e+03 7.355133925951231898e-16 9.208185616015024834e-18
5.439956027297133915e+03 7.337160316135794274e-16 9.893744710423215941e-18
5.445450361433652688e+03 7.316651669903805685e-16 9.771051906991249205e-18
5.450944695570171461e+03 7.254777091534575116e-16 9.104205311383275202e-18
5.456439029706691144e+03 7.307894979190346104e-16 9.236580933419758128e-18
5.461933363843210827e+03 7.398106096348152577e-16 9.485608346209791109e-18
5.467427697979729601e+03 7.260556640700961884e-16 9.510971288049464174e-18
5.472922032116248374e+03 7.174654595839422650e-16 9.236481274305690829e-18
5.478416366252768057e+03 7.324475233045475545e-16 9.232008578287409380e-18
5.483910700389287740e+03 7.306119656934617815e-16 1.076395186159901745e-17
5.489405034525806514e+03 7.225072013271748452e-16 9.687970164252159153e-18
5.494899368662325287e+03 7.019892353386189712e-16 9.456732754693396239e-18
5.500393702798844970e+03 7.028040230957813481e-16 1.140897191599842819e-17
5.505888036935364653e+03 7.256317671290484114e-16 2.312188514213117685e-17
5.511382371071883426e+03 6.768286234070885214e-16 9.113502817838916193e-18
5.516876705208402200e+03 6.719423373345967749e-16 9.103217359687091267e-18
5.522371039344921883e+03 7.083788638847767799e-16 1.055101491404472115e-17
5.527865373481441566e+03 7.232243372524173399e-16 1.102275797827397882e-17
5.533359707617960339e+03 6.984766834054350896e-16 1.024996742464755474e-17
5.538854041754479113e+03 6.880673558626998040e-16 9.404202131205372017e-18
5.544348375890998796e+03 6.860714042748147313e-16 9.315627671133352011e-18
5.549842710027518478e+03 6.846629721166221036e-16 9.466085393653246318e-18
5.555337044164037252e+03 7.501728234468998244e-16 1.667903369389236873e-17
5.560831378300556025e+03 6.783370863432596551e-16 9.552727070687091604e-18
5.566325712437075708e+03 6.627517527113941642e-16 9.641029871580162811e-18
5.571820046573595391e+03 6.648502451144986256e-16 9.473490583199547004e-18
5.577314380710114165e+03 6.650824702639104583e-16 9.531545560792786646e-18
5.582808714846632938e+03 6.637085640756726985e-16 1.049043845754844391e-17
5.588303048983152621e+03 6.821167855509184820e-16 9.883067064527991724e-18
5.593797383119672304e+03 6.802640093208444048e-16 9.822157561276155903e-18
5.599291717256191077e+03 7.078070256779460769e-16 1.187042449607214677e-17
5.604786051392709851e+03 7.409426262416399344e-16 1.053826943653107639e-17
5.610280385529229534e+03 7.321361488074782830e-16 1.075786000272018639e-17
5.615774719665749217e+03 7.021591568610755289e-16 9.854100183147037424e-18
5.621269053802267990e+03 7.109261083536317182e-16 1.014022864616855032e-17
5.626763387938786764e+03 7.544501200166818843e-16 1.349824272748810674e-17
5.632257722075306447e+03 7.320276273419042067e-16 1.044500805013133575e-17
5.637752056211826130e+03 7.412521972534773814e-16 1.134765191152583869e-17
5.643246390348344903e+03 7.412971857249145088e-16 1.023793090762099252e-17
5.648740724484863676e+03 7.397022582980976353e-16 1.067327015283938687e-17
5.654235058621383359e+03 7.632482515925807422e-16 1.063741425136138874e-17
5.659729392757903042e+03 7.795476540530290290e-16 1.095752002926529582e-17
5.665223726894421816e+03 7.712378833760460804e-16 1.094342817045455460e-17
5.670718061030940589e+03 7.715179885626199256e-16 1.054044613498637489e-17
5.676212395167460272e+03 7.731432222793887252e-16 1.046746750127386749e-17
5.681706729303979955e+03 7.762235313707602813e-16 1.065970730812250913e-17
5.687201063440498729e+03 7.928053303610408412e-16 1.148396677347999837e-17
5.692695397577017502e+03 7.805645586570784710e-16 1.121678529588894960e-17
