# M82-SN ocb152010 G230L MAMA z=0.00068 a2center=532.0 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(532vs523)
# rest_wvl obs_wvl flux error net dq mask
1864.7050 1865.9730 3.463721e-17 8.342264e-17 1.191487e-03 0 0
1866.2494 1867.5184 4.859478e-17 8.755651e-17 1.680344e-03 0 0
1867.7937 1869.0638 -8.001575e-17 7.506250e-17 -2.781230e-03 0 0
1869.3380 1870.6092 8.943618e-17 8.746538e-17 3.124767e-03 0 0
1870.8824 1872.1546 4.265910e-17 8.391416e-17 1.498119e-03 0 0
1872.4268 1873.7000 -1.192354e-16 7.010248e-17 -4.208793e-03 0 0
1873.9711 1875.2454 -1.355546e-17 7.927634e-17 -4.809158e-04 0 0
1875.5155 1876.7909 1.525567e-17 7.848679e-17 5.439675e-04 0 0
1877.0599 1878.3363 8.263121e-17 8.481931e-17 2.961142e-03 0 0
1878.6043 1879.8818 -6.256895e-17 7.443931e-17 -2.253378e-03 0 0
1880.1487 1881.4272 -2.650237e-17 7.553653e-17 -9.592001e-04 0 0
1881.6931 1882.9727 2.560021e-17 8.108262e-17 9.311215e-04 0 0
1883.2376 1884.5182 -4.557118e-18 7.750574e-17 -1.665648e-04 0 0
1884.7820 1886.0637 1.520485e-17 7.752302e-17 5.584664e-04 0 0
1886.3265 1887.6092 4.928035e-17 8.021918e-17 1.818887e-03 0 0
1887.8709 1889.1547 -1.249709e-16 6.467073e-17 -4.635044e-03 0 0
1889.4154 1890.7002 -1.157610e-16 6.649862e-17 -4.314364e-03 0 0
1890.9599 1892.2457 9.204450e-17 8.233857e-17 3.447160e-03 0 0
1892.5043 1893.7912 3.999443e-17 7.833924e-17 1.505120e-03 0 0
1894.0488 1895.3368 8.682832e-17 8.006711e-17 3.283557e-03 0 0
1895.5933 1896.8823 1.234631e-16 8.315581e-17 4.691718e-03 0 0
1897.1378 1898.4279 -7.278771e-17 6.806974e-17 -2.779530e-03 0 0
1898.6824 1899.9735 4.745518e-17 7.688275e-17 1.821029e-03 0 0
1900.2269 1901.5190 -4.487243e-18 7.167593e-17 -1.730391e-04 0 0
1901.7714 1903.0646 1.055027e-16 8.111576e-17 4.088448e-03 0 0
1903.3160 1904.6102 1.341765e-16 8.157450e-17 5.225290e-03 0 0
1904.8605 1906.1558 7.782693e-17 7.770288e-17 3.045780e-03 0 0
1906.4051 1907.7014 1.947858e-17 7.304872e-17 7.660581e-04 0 0
1907.9497 1909.2471 4.667663e-17 7.477744e-17 1.844730e-03 0 0
1909.4943 1910.7927 -3.548780e-17 6.840217e-17 -1.409408e-03 0 0
1911.0388 1912.3384 7.673847e-17 7.462966e-17 3.062569e-03 0 0
1912.5834 1913.8840 -2.634926e-18 6.981680e-17 -1.056679e-04 0 0
1914.1281 1915.4297 -1.011058e-16 6.036603e-17 -4.074197e-03 0 0
1915.6727 1916.9753 -8.637841e-17 6.096042e-17 -3.497388e-03 0 0
1917.2173 1918.5210 1.271008e-16 7.739899e-17 5.170675e-03 0 0
1918.7619 1920.0667 1.732629e-16 7.959030e-17 7.081685e-03 0 0
1920.3066 1921.6124 -6.969101e-17 6.172917e-17 -2.861718e-03 0 0
1921.8512 1923.1581 5.772692e-17 7.124261e-17 2.381281e-03 0 0
1923.3959 1924.7038 2.222295e-17 7.124756e-17 9.208800e-04 0 0
1924.9406 1926.2495 -1.532072e-17 6.560583e-17 -6.376849e-04 0 0
1926.4853 1927.7953 -5.655608e-18 6.800796e-17 -2.364395e-04 0 0
1928.0300 1929.3410 2.891742e-17 6.973737e-17 1.214143e-03 0 0
1929.5747 1930.8868 5.107747e-17 6.995567e-17 2.153772e-03 0 0
1931.1194 1932.4325 -8.763128e-17 5.878788e-17 -3.710651e-03 0 0
1932.6641 1933.9783 -3.835008e-17 6.199892e-17 -1.630683e-03 0 0
1934.2088 1935.5241 -8.998934e-17 5.816246e-17 -3.842116e-03 0 0
1935.7536 1937.0699 9.325020e-17 7.205754e-17 3.997591e-03 0 0
1937.2983 1938.6157 3.947503e-18 6.540834e-17 1.699063e-04 0 0
1938.8431 1940.1615 -5.183000e-17 5.931599e-17 -2.239756e-03 0 0
1940.3878 1941.7073 -1.472645e-17 6.338169e-17 -6.388877e-04 0 0
1941.9326 1943.2531 -9.494008e-18 6.375614e-17 -4.135025e-04 0 0
1943.4774 1944.7990 -1.289587e-16 5.230234e-17 -5.638456e-03 0 0
1945.0222 1946.3448 -4.979475e-17 5.908188e-17 -2.185594e-03 0 0
1946.5670 1947.8906 6.711321e-17 6.798276e-17 2.957024e-03 0 0
1948.1118 1949.4365 -6.866263e-17 5.841669e-17 -3.036849e-03 0 0
1949.6566 1950.9824 4.294156e-17 6.520674e-17 1.906752e-03 0 0
1951.2014 1952.5283 -8.867436e-17 5.423556e-17 -3.953293e-03 0 0
1952.7463 1954.0741 -2.635705e-17 6.095640e-17 -1.179785e-03 0 0
1954.2911 1955.6200 -6.775372e-17 5.465392e-17 -3.044949e-03 0 0
1955.8360 1957.1660 1.250751e-17 6.381844e-17 5.643784e-04 0 0
1957.3809 1958.7119 3.711216e-18 6.096453e-17 1.681377e-04 0 0
1958.9257 1960.2578 -3.750276e-17 5.774038e-17 -1.706020e-03 0 0
1960.4706 1961.8037 4.329557e-17 6.505099e-17 1.977585e-03 0 0
1962.0155 1963.3497 -1.448871e-17 5.907932e-17 -6.645441e-04 0 0
1963.5604 1964.8956 -3.655527e-17 5.933691e-17 -1.683631e-03 0 0
1965.1053 1966.4416 -2.777465e-18 5.999185e-17 -1.284664e-04 0 0
1966.6502 1967.9876 2.289310e-17 6.236093e-17 1.063389e-03 0 0
1968.1952 1969.5335 1.146773e-16 6.728075e-17 5.350088e-03 0 0
1969.7401 1971.0795 -1.622707e-17 5.843843e-17 -7.603708e-04 0 0
1971.2851 1972.6255 1.080019e-16 6.543215e-17 5.083670e-03 0 0
1972.8300 1974.1715 -5.134176e-17 5.382640e-17 -2.427652e-03 0 0
1974.3750 1975.7176 4.594801e-17 6.224778e-17 2.182810e-03 0 0
1975.9200 1977.2636 6.315364e-17 6.133334e-17 3.014352e-03 0 0
1977.4649 1978.8096 -1.036924e-16 4.946805e-17 -4.973325e-03 0 0
1979.0099 1980.3557 2.067091e-17 5.818298e-17 9.962698e-04 0 0
1980.5549 1981.9017 -6.251109e-18 5.707358e-17 -3.027889e-04 0 0
1982.0999 1983.4478 -6.179756e-18 5.771069e-17 -3.008372e-04 0 0
1983.6450 1984.9938 8.954975e-17 6.247021e-17 4.381673e-03 0 0
1985.1900 1986.5399 2.545350e-17 5.925905e-17 1.251838e-03 0 0
1986.7350 1988.0860 1.820268e-17 5.729903e-17 8.998931e-04 0 0
1988.2801 1989.6321 8.651273e-17 6.277038e-17 4.299308e-03 0 0
1989.8251 1991.1782 8.486010e-17 6.145364e-17 4.239407e-03 0 0
1991.3702 1992.7243 -6.119100e-17 4.960695e-17 -3.073104e-03 0 0
1992.9153 1994.2705 7.087706e-17 6.061218e-17 3.578448e-03 0 0
1994.4604 1995.8166 -4.953193e-19 5.435658e-17 -2.514059e-05 0 0
1996.0055 1997.3627 9.724849e-17 6.165559e-17 4.962247e-03 0 0
1997.5506 1998.9089 -5.674303e-17 4.862827e-17 -2.910799e-03 0 0
1999.0957 2000.4551 2.549840e-17 5.522520e-17 1.314922e-03 0 0
2000.6408 2002.0012 -1.556148e-17 5.139627e-17 -8.066982e-04 0 0
2002.1859 2003.5474 3.409600e-17 5.563685e-17 1.776757e-03 0 0
2003.7311 2005.0936 1.754260e-17 5.399763e-17 9.189120e-04 0 0
2005.2762 2006.6398 -5.527413e-17 4.735069e-17 -2.910368e-03 0 0
2006.8214 2008.1860 2.184939e-17 5.347132e-17 1.156385e-03 0 0
2008.3665 2009.7322 5.047426e-17 5.538287e-17 2.685098e-03 0 0
2009.9117 2011.2784 -2.170484e-17 4.942781e-17 -1.160550e-03 0 0
2011.4569 2012.8247 2.119630e-17 5.225187e-17 1.139127e-03 0 0
2013.0021 2014.3709 1.681408e-17 5.316388e-17 9.081939e-04 0 0
2014.5473 2015.9172 -3.628595e-17 4.820460e-17 -1.969803e-03 0 0
2016.0925 2017.4634 1.138155e-17 5.201576e-17 6.209410e-04 0 0
2017.6377 2019.0097 -4.551607e-17 4.618578e-17 -2.495531e-03 0 0
2019.1830 2020.5560 -2.241526e-17 4.713686e-17 -1.235022e-03 0 0
2020.7282 2022.1023 -2.553978e-17 4.791399e-17 -1.414050e-03 0 0
2022.2734 2023.6486 3.608772e-17 5.112983e-17 2.007733e-03 0 0
2023.8187 2025.1949 -3.239872e-18 4.860317e-17 -1.811153e-04 0 0
2025.3640 2026.7412 -8.299385e-17 4.181947e-17 -4.661582e-03 0 0
2026.9092 2028.2875 2.674970e-17 4.994399e-17 1.509562e-03 0 0
2028.4545 2029.8339 8.156149e-17 5.514803e-17 4.624265e-03 0 0
2029.9998 2031.3802 -8.189017e-17 4.114146e-17 -4.664457e-03 0 0
2031.5451 2032.9266 3.848216e-17 5.152787e-17 2.202029e-03 0 0
2033.0904 2034.4729 1.583977e-17 4.903075e-17 9.105314e-04 0 0
2034.6358 2036.0193 -5.503577e-17 4.319211e-17 -3.178034e-03 0 0
2036.1811 2037.5657 1.039935e-17 4.742143e-17 6.032223e-04 0 0
2037.7264 2039.1121 -7.576457e-17 4.137344e-17 -4.414518e-03 0 0
2039.2718 2040.6585 -2.881823e-18 4.689665e-17 -1.686640e-04 0 0
2040.8171 2042.2049 3.414632e-17 4.950253e-17 2.007370e-03 0 0
2042.3625 2043.7513 5.185217e-17 5.071475e-17 3.061770e-03 0 0
2043.9079 2045.2977 -8.331045e-18 4.568006e-17 -4.941059e-04 0 0
2045.4533 2046.8442 4.391685e-17 4.952462e-17 2.616143e-03 0 0
2046.9987 2048.3906 -6.699200e-17 3.990468e-17 -4.008291e-03 0 0
2048.5441 2049.9371 5.978672e-17 4.989174e-17 3.592884e-03 0 0
2050.0895 2051.4835 6.220963e-18 4.566782e-17 3.755772e-04 0 0
2051.6349 2053.0300 3.263941e-17 4.788826e-17 1.979644e-03 0 0
2053.1803 2054.5765 -4.121135e-17 4.192103e-17 -2.511136e-03 0 0
2054.7258 2056.1230 -2.444120e-17 4.278522e-17 -1.496179e-03 0 0
2056.2712 2057.6695 2.314760e-17 4.694602e-17 1.423591e-03 0 0
2057.8167 2059.2160 6.927749e-17 4.920333e-17 4.280457e-03 0 0
2059.3621 2060.7625 2.492106e-17 4.605702e-17 1.547041e-03 0 0
2060.9076 2062.3090 8.477638e-18 4.547845e-17 5.287469e-04 0 0
2062.4531 2063.8556 -5.123711e-17 3.851567e-17 -3.210850e-03 0 0
2063.9986 2065.4021 2.504934e-17 4.635600e-17 1.577230e-03 0 0
2065.5441 2066.9487 -7.651969e-17 3.688804e-17 -4.841364e-03 0 0
2067.0896 2068.4952 1.028406e-16 5.025564e-17 6.538157e-03 0 0
2068.6351 2070.0418 -3.581475e-17 4.041440e-17 -2.288176e-03 0 0
2070.1807 2071.5884 4.234905e-18 4.245442e-17 2.718991e-04 0 0
2071.7262 2073.1350 8.565342e-20 4.289894e-17 5.527050e-06 0 0
2073.2718 2074.6816 -2.846723e-17 3.957801e-17 -1.846194e-03 0 0
2074.8173 2076.2282 -2.143809e-17 3.925656e-17 -1.397515e-03 0 0
2076.3629 2077.7748 6.359146e-17 4.674417e-17 4.166811e-03 0 0
2077.9085 2079.3214 6.530402e-17 4.639705e-17 4.301553e-03 0 0
2079.4540 2080.8681 -6.275057e-18 4.133482e-17 -4.155061e-04 0 0
2080.9996 2082.4147 2.241849e-17 4.266348e-17 1.492351e-03 0 0
2082.5452 2083.9614 -2.608106e-17 3.826633e-17 -1.745369e-03 0 0
2084.0909 2085.5080 1.917297e-17 4.276972e-17 1.289922e-03 0 0
2085.6365 2087.0547 -7.240287e-17 3.365615e-17 -4.897036e-03 0 0
2087.1821 2088.6014 -5.826835e-17 3.503282e-17 -3.961967e-03 0 0
2088.7278 2090.1481 -3.811919e-18 4.011859e-17 -2.605639e-04 0 0
2090.2734 2091.6948 1.872883e-18 4.012204e-17 1.286927e-04 0 0
2091.8191 2093.2415 -2.254789e-17 3.868275e-17 -1.557448e-03 0 0
2093.3647 2094.7882 -4.664541e-17 3.502192e-17 -3.238510e-03 0 0
2094.9104 2096.3349 6.792801e-17 4.413945e-17 4.740294e-03 0 0
