# obs_wvl flux error
5.115302602750460210e+03 1.834170627422007017e-16 1.085347718630713247e-17
5.120798228015280984e+03 1.832615115406432704e-16 1.024426974432741910e-17
5.126293853280101757e+03 1.558298229805706539e-16 9.672242829359583066e-18
5.131789478544922531e+03 1.461381790315435960e-16 9.887580379352598417e-18
5.137285103809743305e+03 1.628322090074675564e-16 9.952216973127546745e-18
5.142780729074564078e+03 1.573963280145959573e-16 1.009390939508300709e-17
5.148276354339384852e+03 1.729287264923927127e-16 1.053462384144024458e-17
5.153771979604205626e+03 1.947949542199493411e-16 1.107293834543709108e-17
5.159267604869026400e+03 1.886485698610372013e-16 9.971611206292306106e-18
5.164763230133847173e+03 2.028456706827846512e-16 1.001407828252807079e-17
5.170258855398667947e+03 2.163058248392343835e-16 1.055843229958374054e-17
5.175754480663488721e+03 2.588160818657530695e-16 2.469793569198588176e-17
5.181250105928309495e+03 1.862815082872518424e-16 9.865451892249782410e-18
5.186745731193130268e+03 2.085888552194110727e-16 1.031112079958898523e-17
5.192241356457951042e+03 1.945578868826600967e-16 1.009860851909363637e-17
5.197736981722771816e+03 2.169695721797860561e-16 1.099025539106954731e-17
5.203232606987592590e+03 2.532616093003426512e-16 1.140338395240325360e-17
5.208728232252413363e+03 2.440099414537210664e-16 1.112092953319839704e-17
5.214223857517234137e+03 2.323033106734179587e-16 1.471721794453517227e-17
5.219719482782054911e+03 2.287395182008493047e-16 1.070377714148709104e-17
5.225215108046875685e+03 2.004483598120623278e-16 1.040835249067059669e-17
5.230710733311696458e+03 2.147113734545451063e-16 1.050831687637759286e-17
5.236206358576517232e+03 2.319358744620594600e-16 1.128813293348966733e-17
5.241701983841338006e+03 2.609386883003396652e-16 1.056104362686863119e-17
5.247197609106158779e+03 2.690016278332407660e-16 1.101077654495480707e-17
5.252693234370979553e+03 2.530891837457939767e-16 1.100425227380822721e-17
5.258188859635800327e+03 2.385764929469766885e-16 1.050014355882074744e-17
5.263684484900621101e+03 2.223562049501509635e-16 1.027499005563272658e-17
5.269180110165441874e+03 2.142288649291365899e-16 1.084281365639976428e-17
5.274675735430262648e+03 2.247374235048879990e-16 1.015845150164438527e-17
5.280171360695083422e+03 2.080420681188802850e-16 1.033017242292672519e-17
5.285666985959904196e+03 2.048657330343482641e-16 1.120502825948100545e-17
5.291162611224724969e+03 2.280765540068887374e-16 1.034879170012826341e-17
5.296658236489545743e+03 1.957936568309053424e-16 9.975358179509277750e-18
5.302153861754366517e+03 2.000986412962691676e-16 9.972571451071382726e-18
5.307649487019187291e+03 2.231296623206661802e-16 1.012494827817129132e-17
5.313145112284008064e+03 2.235519302566382462e-16 1.033001415917364543e-17
5.318640737548828838e+03 1.909601364601591528e-16 1.001159921770706126e-17
5.324136362813649612e+03 2.151277414225810423e-16 1.010420084083874124e-17
5.329631988078470386e+03 2.219323624566406131e-16 1.026758595586542778e-17
5.335127613343291159e+03 2.192728758914112317e-16 1.020570973253078830e-17
5.340623238608111933e+03 2.036128123285294769e-16 1.294750110824270416e-17
5.346118863872932707e+03 1.997261019346216931e-16 1.236013158005481283e-17
5.351614489137753480e+03 2.043825826061533965e-16 1.017345882534297910e-17
5.357110114402574254e+03 1.916632888822232609e-16 9.937575774780317446e-18
5.362605739667395028e+03 1.924266146341895404e-16 1.010259975317926064e-17
5.368101364932215802e+03 1.903819225170067547e-16 9.906180718299196455e-18
5.373596990197036575e+03 1.858165287133956597e-16 1.022417761743103081e-17
5.379092615461857349e+03 1.707808962493970121e-16 1.080826460899187854e-17
5.384588240726678123e+03 1.887695716121715754e-16 1.068602045451378100e-17
5.390083865991498897e+03 1.863112959745650019e-16 1.143066923415602488e-17
5.395579491256319670e+03 1.867639119454218470e-16 1.105774018004414012e-17
5.401075116521140444e+03 1.823406327464333234e-16 1.140098144140411629e-17
5.406570741785961218e+03 1.601402842302380315e-16 1.205171390280336595e-17
5.412066367050781992e+03 1.594583266823185173e-16 9.953136081034740374e-18
5.417561992315602765e+03 1.645777767437130202e-16 1.069613611095481068e-17
5.423057617580423539e+03 1.436198555013795364e-16 1.110789000367684169e-17
5.428553242845244313e+03 1.345772890492423836e-16 9.664924696498997293e-18
5.434048868110065087e+03 1.376700437228132585e-16 9.816019365265560023e-18
5.439544493374885860e+03 1.548658756041113262e-16 9.653029618677050815e-18
5.445040118639706634e+03 1.485803178857116734e-16 9.817731164837094552e-18
5.450535743904527408e+03 1.261913301612283460e-16 1.030753776593017518e-17
5.456031369169348181e+03 1.099390510574254362e-16 9.727453387999898748e-18
5.461526994434168955e+03 1.214522953465033191e-16 9.518657922124992407e-18
5.467022619698989729e+03 1.119481939327082020e-16 9.615361328703572191e-18
5.472518244963810503e+03 1.088743447591308641e-16 1.062675694330531607e-17
5.478013870228631276e+03 1.274839403371840329e-16 1.048543113612124481e-17
5.483509495493452050e+03 1.212028683617047686e-16 9.560799668347997253e-18
5.489005120758272824e+03 1.217980819210733495e-16 9.553611951537529054e-18
5.494500746023093598e+03 1.179044145755210927e-16 9.697581260244828939e-18
5.499996371287914371e+03 1.230709090466248202e-16 1.139041786576325252e-17
5.505491996552735145e+03 1.327211112228629750e-16 9.843276527197796779e-18
5.510987621817555919e+03 1.136218407738769354e-16 9.615939134051379401e-18
5.516483247082376693e+03 1.269676383263798711e-16 9.834480587551644966e-18
5.521978872347197466e+03 1.132905936335023078e-16 1.000133939858004000e-17
5.527474497612018240e+03 1.275715070182123430e-16 9.565145099497321563e-18
5.532970122876839014e+03 1.319807794336842843e-16 1.024842915261324778e-17
5.538465748141659788e+03 1.532693567423160522e-16 1.012675725128082853e-17
5.543961373406480561e+03 1.522403698095333231e-16 1.110871922964273743e-17
5.549456998671301335e+03 1.571239586222708266e-16 1.066514755718774360e-17
5.554952623936122109e+03 1.450852559349780345e-16 1.044930502794048818e-17
5.560448249200942882e+03 1.244309264324188466e-16 1.040526849067819745e-17
5.565943874465763656e+03 1.357698067461422538e-16 9.912464591478411974e-18
5.571439499730584430e+03 1.342936949302255333e-16 9.738996095328382285e-18
5.576935124995405204e+03 1.359816498859287572e-16 1.032901993659827274e-17
5.582430750260225977e+03 1.524334440884079079e-16 1.059774053073536720e-17
5.587926375525046751e+03 1.117515035933231197e-16 1.123727590277312961e-17
5.593422000789867525e+03 1.216663031226527325e-16 9.897471624328947550e-18
5.598917626054688299e+03 1.457321460506261659e-16 1.674502768555351666e-17
5.604413251319509072e+03 9.323788478283419657e-17 9.383211874357322242e-18
5.609908876584329846e+03 1.054769935558856519e-16 9.915742247399207368e-18
5.615404501849150620e+03 1.124431553092081404e-16 9.750308063598350189e-18
5.620900127113971394e+03 1.030158617598695731e-16 9.713501923530303437e-18
5.626395752378792167e+03 1.057968134893612150e-16 1.034062981156841735e-17
5.631891377643612941e+03 1.039155761309198101e-16 9.715756183670555679e-18
5.637387002908433715e+03 9.723933082253422254e-17 9.560166648904146833e-18
5.642882628173254489e+03 1.058109874009950793e-16 9.643398207461794590e-18
5.648378253438075262e+03 1.056088002512440616e-16 9.781781506872377865e-18
5.653873878702896036e+03 9.535548024309576920e-17 9.936416832381431175e-18
5.659369503967716810e+03 1.038104463439575722e-16 9.728002532355463308e-18
5.664865129232537583e+03 1.142576927825154740e-16 9.801918942679380782e-18
5.670360754497358357e+03 9.945864333073635707e-17 1.016522100737648829e-17
5.675856379762179131e+03 1.217535278263039685e-16 9.991249876010087619e-18
5.681352005026999905e+03 1.153693786853429906e-16 9.815702255081022419e-18
5.686847630291820678e+03 1.105654115829282708e-16 9.689692234014154065e-18
5.692343255556641452e+03 1.149243261258992737e-16 9.677225410887277216e-18
5.697838880821462226e+03 1.219860607024455127e-16 1.030569294393806300e-17
5.703334506086283000e+03 1.243971102391616601e-16 1.028282911842648325e-17
5.708830131351103773e+03 1.260944756545339185e-16 1.033368235920911747e-11
