# SN2021YJA oec803020 G230LB CCD z=0.005307 a2center=893.2 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1697.2895 1706.2970 8.455443e-15 3.634434e-15 4.231168e-02 0 0
1698.6532 1707.6679 -2.273346e-15 3.474490e-15 -1.299244e-02 16384 0
1700.0168 1709.0388 8.451632e-15 3.610309e-15 4.380253e-02 0 0
1701.3805 1710.4097 6.075412e-15 4.241648e-15 3.202660e-02 16 0
1702.7442 1711.7807 -1.812009e-15 4.296797e-15 -1.089354e-02 16400 0
1704.1079 1713.1516 -8.012530e-15 3.676000e-15 -4.895679e-02 16400 0
1705.4716 1714.5226 3.029630e-15 3.477898e-15 1.685636e-02 0 0
1706.8354 1715.8936 2.756166e-15 3.662316e-15 1.559545e-02 16 0
1708.1991 1717.2645 2.795242e-15 3.077635e-15 1.605041e-02 0 0
1709.5629 1718.6355 -3.554564e-15 2.984587e-15 -2.309397e-02 16384 0
1710.9267 1720.0066 8.324874e-15 3.624358e-15 4.893918e-02 16 0
1712.2905 1721.3776 -1.062106e-15 8.409817e-15 -7.104327e-03 16400 0
1713.6543 1722.7486 3.173299e-15 3.094193e-15 1.926413e-02 0 0
1715.0181 1724.1197 3.079425e-15 3.026856e-15 1.896191e-02 0 0
1716.3819 1725.4908 7.122476e-15 3.120856e-15 4.428861e-02 0 0
1717.7458 1726.8618 -4.812914e-14 8.499373e-15 -3.403453e-01 16400 0
1719.1096 1728.2329 -2.481055e-15 2.679365e-15 -1.778237e-02 16384 0
1720.4735 1729.6041 4.675978e-15 2.709630e-15 3.028119e-02 0 0
1721.8374 1730.9752 1.516784e-16 2.729934e-15 1.116270e-03 16384 0
1723.2013 1732.3463 1.423418e-15 2.628912e-15 9.642657e-03 0 0
1724.5652 1733.7175 -2.559312e-15 2.529690e-15 -1.933025e-02 16384 0
1725.9291 1735.0886 7.579289e-16 2.620339e-15 5.414401e-03 0 0
1727.2931 1736.4598 4.813182e-15 2.710643e-15 3.323828e-02 0 0
1728.6570 1737.8310 -1.878624e-14 4.316813e-15 -1.473644e-01 16400 0
1730.0210 1739.2022 -1.596284e-14 4.531868e-15 -1.267773e-01 16400 0
1731.3850 1740.5734 3.200482e-15 2.606022e-15 2.298494e-02 0 0
1732.7490 1741.9447 -4.885981e-15 3.802210e-15 -3.976200e-02 16400 0
1734.1130 1743.3159 1.424686e-16 2.406811e-15 1.173401e-03 16384 0
1735.4770 1744.6872 -2.373103e-15 2.389288e-15 -1.977903e-02 16384 0
1736.8410 1746.0584 6.668185e-15 2.431079e-15 5.015019e-02 0 0
1738.2051 1747.4297 -4.802483e-15 4.122575e-15 -4.097834e-02 16400 0
1739.5691 1748.8010 -5.204960e-15 2.619641e-15 -4.493176e-02 16400 0
1740.9332 1750.1723 4.537084e-15 2.401784e-15 3.531490e-02 0 0
1742.2973 1751.5436 1.132449e-15 2.247128e-15 9.112636e-03 0 0
1743.6614 1752.9150 -1.875447e-15 2.168709e-15 -1.675726e-02 16384 0
1745.0255 1754.2863 4.538748e-16 2.156727e-15 3.932623e-03 0 0
1746.3896 1755.6577 -4.278856e-17 2.237031e-15 -3.910386e-04 16384 0
1747.7537 1757.0291 -3.256134e-15 2.501757e-15 -3.009113e-02 16400 0
1749.1179 1758.4005 -2.458469e-15 2.355544e-15 -2.297141e-02 16400 0
1750.4821 1759.7719 -1.404056e-15 2.537239e-15 -1.326343e-02 16400 0
1751.8462 1761.1433 9.951769e-15 2.255221e-15 8.510363e-02 0 0
1753.2104 1762.5147 -3.032570e-15 2.549338e-15 -2.927290e-02 16400 0
1754.5746 1763.8861 -2.187474e-15 2.076669e-15 -2.134093e-02 16384 0
1755.9388 1765.2576 -5.111439e-15 2.869145e-15 -5.039493e-02 16400 0
1757.3030 1766.6291 -1.734102e-15 2.344340e-15 -1.727552e-02 16400 0
1758.6673 1768.0005 1.097823e-15 1.940073e-15 1.003714e-02 0 0
1760.0315 1769.3720 -4.454836e-15 3.050492e-15 -4.529901e-02 16400 0
1761.3958 1770.7435 2.639026e-15 2.297598e-15 2.420891e-02 16 0
1762.7601 1772.1150 -2.675914e-14 5.160217e-15 -2.776154e-01 16400 0
1764.1244 1773.4866 -8.626505e-15 3.556634e-15 -9.038409e-02 16400 0
1765.4887 1774.8581 -2.165665e-15 1.890727e-15 -2.291301e-02 16384 0
1766.8530 1776.2297 -8.903241e-16 2.503146e-15 -9.511281e-03 16400 0
1768.2173 1777.6012 4.258312e-15 1.890135e-15 4.093707e-02 0 0
1769.5816 1778.9728 5.248726e-15 1.886641e-15 5.096424e-02 0 0
1770.9460 1780.3444 8.860564e-18 2.037795e-15 9.737094e-05 16400 0
1772.3103 1781.7160 2.702567e-15 2.063958e-15 2.675229e-02 16 0
1773.6747 1783.0876 -3.542856e-15 1.943085e-15 -3.965633e-02 16384 0
1775.0391 1784.4592 4.106443e-15 1.782249e-15 4.134612e-02 0 0
1776.4035 1785.8309 2.187834e-15 1.783762e-15 2.229004e-02 0 0
1777.7679 1787.2025 1.624533e-15 1.868968e-15 1.676523e-02 0 0
1779.1323 1788.5742 -1.146268e-14 3.060250e-15 -1.329963e-01 16400 0
1780.4968 1789.9459 -3.237897e-15 2.316040e-15 -3.790214e-02 16400 0
1781.8612 1791.3175 -1.967731e-14 3.343179e-15 -2.323956e-01 16400 0
1783.2257 1792.6892 -4.925619e-15 1.854047e-15 -5.869056e-02 16400 0
1784.5901 1794.0610 -1.934875e-15 1.584985e-15 -2.325850e-02 16384 0
1785.9546 1795.4327 -1.076080e-14 2.275979e-15 -1.304924e-01 16400 0
1787.3191 1796.8044 1.608139e-15 1.655624e-15 1.764217e-02 0 0
1788.6836 1798.1762 -1.311288e-14 3.737846e-15 -1.618296e-01 16400 0
1790.0481 1799.5479 -2.625856e-14 7.397091e-15 -3.269214e-01 16400 0
1791.4127 1800.9197 1.469468e-15 1.610246e-15 1.657010e-02 0 0
1792.7772 1802.2915 -4.329310e-15 1.604446e-15 -5.485742e-02 16384 0
1794.1418 1803.6633 -1.613956e-15 1.670996e-15 -2.063208e-02 16400 0
1795.5063 1805.0351 2.194164e-15 1.559246e-15 2.527012e-02 0 0
1796.8709 1806.4069 4.328109e-15 1.579404e-15 5.022307e-02 0 0
1798.2355 1807.7787 3.548932e-16 1.813489e-15 4.438751e-03 16 0
1799.6001 1809.1506 8.819547e-17 1.753387e-15 1.167919e-03 16400 0
1800.9647 1810.5224 -1.131614e-16 1.454686e-15 -1.511734e-03 16384 0
1802.3293 1811.8943 3.747242e-15 2.169213e-15 4.502475e-02 16 0
1803.6940 1813.2662 -1.401827e-16 1.445643e-15 -1.905766e-03 16384 0
1805.0586 1814.6380 3.298168e-16 1.433448e-15 4.322414e-03 0 0
1806.4233 1816.0099 -2.501969e-15 1.600944e-15 -3.460896e-02 16400 0
1807.7879 1817.3819 1.401698e-15 1.401331e-15 1.754471e-02 0 0
1809.1526 1818.7538 4.000893e-16 1.405382e-15 5.294231e-03 0 0
1810.5173 1820.1257 -3.894829e-16 1.406832e-15 -5.527280e-03 16384 0
1811.8820 1821.4977 -6.133799e-16 1.636467e-15 -8.778238e-03 16400 0
1813.2467 1822.8696 2.144050e-15 1.710571e-15 2.761630e-02 16 0
1814.6114 1824.2416 -2.107979e-14 3.776083e-15 -3.067171e-01 16400 0
1815.9762 1825.6136 2.816121e-15 1.457076e-15 3.683089e-02 0 0
1817.3409 1826.9856 3.052688e-15 1.433612e-15 4.024563e-02 16 0
1818.7057 1828.3576 -3.043576e-15 1.326876e-15 -4.536826e-02 16384 0
1820.0705 1829.7296 6.853698e-16 1.344488e-15 9.394503e-03 0 0
1821.4352 1831.1016 -4.922282e-16 1.708363e-15 -7.453274e-03 16400 0
1822.8000 1832.4736 3.693425e-16 1.308622e-15 5.304121e-03 0 0
1824.1648 1833.8457 1.504245e-15 1.315980e-15 2.070482e-02 0 0
1825.5296 1835.2177 -8.603245e-15 2.511210e-15 -1.332911e-01 16400 0
1826.8945 1836.5898 2.719869e-15 1.359026e-15 3.785386e-02 0 0
1828.2593 1837.9619 3.570144e-16 2.033222e-15 5.287364e-03 16 0
1829.6242 1839.3340 3.526673e-16 1.351469e-15 5.263980e-03 0 0
1830.9890 1840.7061 -3.724855e-16 1.202768e-15 -5.944732e-03 16384 0
1832.3539 1842.0782 7.197272e-16 1.282712e-15 1.051777e-02 0 0
1833.7188 1843.4503 -4.386506e-16 1.306753e-15 -7.103133e-03 16384 0
1835.0837 1844.8224 -4.299906e-16 1.254867e-15 -7.013210e-03 16384 0
1836.4486 1846.1946 4.039701e-15 1.409989e-15 5.923562e-02 16 0
1837.8135 1847.5667 1.203904e-15 1.228713e-15 1.787250e-02 0 0
1839.1784 1848.9389 1.944682e-15 1.209666e-15 2.892040e-02 0 0
1840.5433 1850.3111 -8.563047e-16 1.208536e-15 -1.436951e-02 16384 0
1841.9083 1851.6833 3.631224e-15 1.326611e-15 5.474257e-02 0 0
1843.2732 1853.0555 2.675376e-15 1.192287e-15 4.058005e-02 0 0
1844.6382 1854.4277 -3.863493e-15 1.753287e-15 -6.617546e-02 16400 0
1846.0032 1855.7999 2.283078e-15 1.204560e-15 3.511180e-02 0 0
1847.3682 1857.1721 -3.070867e-16 1.110479e-15 -5.331974e-03 16384 0
1848.7331 1858.5444 1.219486e-15 1.153416e-15 1.911127e-02 0 0
1850.0982 1859.9166 -7.757023e-15 1.200760e-15 -1.365283e-01 16384 0
1851.4632 1861.2889 4.468012e-15 1.224009e-15 7.076652e-02 0 0
1852.8282 1862.6612 1.513967e-15 1.116494e-15 2.414487e-02 0 0
1854.1932 1864.0334 3.037980e-15 1.101015e-15 4.867125e-02 0 0
1855.5583 1865.4057 -7.796352e-16 1.271526e-15 -1.410048e-02 16384 0
1856.9233 1866.7780 3.465746e-15 1.177440e-15 5.632026e-02 0 0
1858.2884 1868.1504 -9.943705e-15 1.934955e-15 -1.823156e-01 16400 0
1859.6535 1869.5227 2.119987e-16 1.083745e-15 3.808097e-03 0 0
1861.0186 1870.8950 1.906497e-15 1.120662e-15 3.161836e-02 0 0
1862.3837 1872.2674 6.892826e-16 1.077840e-15 1.169785e-02 0 0
1863.7488 1873.6397 3.058862e-16 1.015439e-15 5.431749e-03 0 0
1865.1139 1875.0121 9.938238e-16 1.043706e-15 1.694896e-02 0 0
1866.4791 1876.3845 1.843389e-15 1.073981e-15 3.143672e-02 0 0
1867.8442 1877.7568 1.122092e-15 1.000823e-15 1.936375e-02 0 0
1869.2093 1879.1292 4.262525e-16 1.012164e-15 7.624194e-03 0 0
1870.5745 1880.5016 -1.225706e-15 1.263647e-15 -2.392929e-02 16400 0
1871.9397 1881.8741 2.864295e-15 1.073027e-15 5.023455e-02 0 0
1873.3049 1883.2465 -9.757148e-16 9.962992e-16 -1.932138e-02 16384 0
1874.6700 1884.6189 1.947837e-15 9.920945e-16 3.464983e-02 0 0
1876.0352 1885.9914 2.591891e-15 1.015460e-15 4.642850e-02 0 0
1877.4005 1887.3638 3.865513e-16 9.609925e-16 7.238049e-03 0 0
1878.7657 1888.7363 -3.255956e-16 9.535685e-16 -6.633330e-03 16384 0
1880.1309 1890.1088 2.711682e-15 9.818736e-16 4.962676e-02 0 0
1881.4961 1891.4812 4.919625e-15 1.168779e-15 9.109141e-02 16 0
1882.8614 1892.8537 1.191894e-13 5.590118e-15 2.392230e+00 16 0
1884.2266 1894.2262 9.625867e-16 9.649284e-16 1.810642e-02 0 0
1885.5919 1895.5988 3.967662e-16 1.146974e-15 7.724750e-03 16 0
1886.9572 1896.9713 1.034375e-15 1.099699e-15 1.970040e-02 16 0
1888.3225 1898.3438 1.780381e-15 9.995683e-16 3.397085e-02 0 0
1889.6878 1899.7164 9.811754e-16 1.123010e-15 1.895438e-02 16 0
1891.0531 1901.0889 2.869850e-15 9.459561e-16 5.551518e-02 0 0
1892.4184 1902.4615 2.146864e-15 8.968836e-16 4.177640e-02 0 0
1893.7837 1903.8340 1.347042e-15 9.280239e-16 2.643405e-02 0 0
1895.1491 1905.2066 -4.752514e-16 8.700624e-16 -1.050608e-02 16384 0
1896.5144 1906.5792 -3.912202e-15 1.169616e-15 -8.703990e-02 16400 0
1897.8798 1907.9518 2.395006e-15 9.035864e-16 4.782992e-02 0 0
1899.2451 1909.3244 1.035611e-15 9.194651e-16 2.090537e-02 16 0
1900.6105 1910.6970 3.250528e-15 9.224497e-16 6.583986e-02 0 0
1901.9759 1912.0697 3.631441e-15 1.050769e-15 7.408838e-02 16 0
1903.3413 1913.4423 2.565028e-15 2.202201e-15 5.254241e-02 16 0
1904.7067 1914.8149 -4.699071e-16 1.559748e-15 -1.085612e-02 16400 0
1906.0721 1916.1876 6.142646e-16 8.999378e-16 1.292275e-02 0 0
1907.4375 1917.5603 9.633398e-16 1.189511e-15 2.019929e-02 16 0
1908.8029 1918.9329 -2.579473e-16 9.554992e-16 -6.071008e-03 16400 0
1910.1684 1920.3056 -1.988703e-15 1.371434e-15 -4.709681e-02 16400 0
1911.5338 1921.6783 2.992727e-15 9.565842e-16 6.369050e-02 16 0
1912.8993 1923.0510 1.667765e-15 8.722231e-16 3.567247e-02 0 0
1914.2647 1924.4237 -2.342700e-15 1.382826e-15 -5.652369e-02 16400 0
1915.6302 1925.7964 1.703297e-15 8.388249e-16 3.688527e-02 0 0
1916.9957 1927.1692 6.918557e-15 9.823383e-16 1.526687e-01 0 0
1918.3612 1928.5419 -3.190509e-15 1.423295e-15 -7.843431e-02 16400 0
1919.7267 1929.9147 1.966465e-15 8.534934e-16 4.338889e-02 16 0
1921.0922 1931.2874 -1.944662e-15 1.781725e-15 -4.841427e-02 16400 0
1922.4577 1932.6602 1.852761e-15 8.627894e-16 4.139935e-02 0 0
1923.8232 1934.0329 9.872380e-16 1.048319e-15 2.228538e-02 16 0
1925.1887 1935.4057 2.415790e-15 8.814085e-16 5.469386e-02 0 0
1926.5543 1936.7785 8.508886e-15 1.383033e-15 1.972509e-01 16 0
1927.9198 1938.1513 -8.511203e-16 1.123477e-15 -2.187045e-02 16400 0
1929.2854 1939.5241 1.725306e-16 8.358864e-16 4.311329e-03 0 0
1930.6510 1940.8969 2.675299e-15 7.867139e-16 6.216231e-02 0 0
1932.0165 1942.2698 3.609020e-16 1.355098e-15 8.686157e-03 16 0
1933.3821 1943.6426 -1.367421e-15 1.218169e-15 -3.603155e-02 16400 0
1934.7477 1945.0154 6.038090e-16 7.644477e-16 1.445317e-02 0 0
1936.1133 1946.3883 2.334858e-15 7.626994e-16 5.558872e-02 0 0
1937.4789 1947.7611 -8.136538e-17 7.192127e-16 -2.184193e-03 16384 0
1938.8446 1949.1340 1.816702e-15 7.263762e-16 4.376770e-02 0 0
1940.2102 1950.5069 1.290707e-15 7.800369e-16 3.131099e-02 0 0
1941.5758 1951.8798 5.981366e-16 7.233689e-16 1.475546e-02 0 0
1942.9415 1953.2527 1.183779e-15 7.420581e-16 2.907046e-02 0 0
1944.3071 1954.6256 1.537884e-15 7.154570e-16 3.794162e-02 0 0
1945.6728 1955.9985 3.295518e-16 7.062788e-16 8.442326e-03 0 0
1947.0384 1957.3714 2.252455e-15 7.172014e-16 5.624899e-02 0 0
1948.4041 1958.7443 1.039760e-15 6.851247e-16 2.615794e-02 0 0
1949.7698 1960.1172 3.008123e-16 6.848932e-16 7.870242e-03 0 0
1951.1355 1961.4902 1.501894e-15 6.992144e-16 3.814048e-02 0 0
1952.5012 1962.8631 8.512205e-16 7.119941e-16 2.183506e-02 0 0
1953.8669 1964.2361 9.293346e-17 7.666485e-16 2.676350e-03 16400 0
1955.2326 1965.6090 1.256503e-15 6.841387e-16 3.248379e-02 0 0
1956.5984 1966.9820 1.784653e-16 8.335945e-16 4.966083e-03 16 0
1957.9641 1968.3550 1.138188e-16 8.446975e-16 3.334529e-03 16 0
1959.3298 1969.7280 -2.212423e-16 6.670292e-16 -6.520585e-03 16384 0
1960.6956 1971.1010 1.710379e-15 7.117430e-16 4.522547e-02 0 0
1962.0613 1972.4740 1.923966e-15 6.699520e-16 5.118414e-02 0 0
1963.4271 1973.8470 -3.520004e-16 6.438716e-16 -1.055745e-02 16384 0
1964.7929 1975.2200 1.504696e-15 6.750854e-16 4.049397e-02 0 0
1966.1587 1976.5931 1.276210e-15 8.344841e-16 3.456220e-02 16 0
1967.5244 1977.9661 1.156710e-15 6.534981e-16 3.152834e-02 0 0
1968.8902 1979.3391 1.386586e-15 7.024514e-16 3.799171e-02 0 0
1970.2560 1980.7122 -1.925972e-16 6.687752e-16 -5.951488e-03 16384 0
1971.6218 1982.0852 6.989721e-16 6.608093e-16 1.950559e-02 0 0
1972.9877 1983.4583 9.124342e-17 6.722716e-16 2.854083e-03 16400 0
1974.3535 1984.8314 1.781329e-15 6.830567e-16 5.001336e-02 0 0
1975.7193 1986.2045 7.808167e-17 1.012948e-15 2.472569e-03 16400 0
1977.0852 1987.5776 3.218068e-16 6.249838e-16 9.404251e-03 0 0
1978.4510 1988.9507 -1.315427e-16 6.103409e-16 -4.217422e-03 16384 0
1979.8169 1990.3238 1.410764e-17 6.029651e-16 4.551236e-04 16384 0
1981.1827 1991.6969 1.797626e-15 7.328163e-16 5.206853e-02 16 0
1982.5486 1993.0700 5.548280e-16 5.982020e-16 1.632862e-02 0 0
1983.9145 1994.4431 2.204489e-15 6.078197e-16 6.473223e-02 0 0
1985.2804 1995.8163 5.222880e-16 6.860493e-16 1.558394e-02 16 0
1986.6463 1997.1894 -6.127845e-15 1.216409e-15 -2.040224e-01 16400 0
1988.0122 1998.5625 3.717785e-17 6.118613e-16 1.245721e-03 16384 0
1989.3781 1999.9357 2.659541e-16 6.250370e-16 8.278889e-03 0 0
1990.7440 2001.3089 1.964964e-15 6.413382e-16 5.952902e-02 0 0
1992.1099 2002.6820 3.008981e-16 5.824101e-16 9.427577e-03 0 0
1993.4758 2004.0552 1.520951e-15 5.786818e-16 4.663347e-02 0 0
1994.8418 2005.4284 -2.282007e-16 7.788529e-16 -7.893561e-03 16400 0
1996.2077 2006.8016 2.731233e-15 6.279929e-16 8.512799e-02 0 0
1997.5737 2008.1748 1.044277e-15 7.591931e-16 3.266025e-02 16 0
1998.9396 2009.5480 3.975594e-16 5.852515e-16 1.271705e-02 0 0
2000.3056 2010.9212 5.558799e-16 5.824268e-16 1.774451e-02 0 0
2001.6716 2012.2944 3.213677e-16 5.512190e-16 1.048665e-02 0 0
2003.0375 2013.6677 1.711774e-15 5.699443e-16 5.492233e-02 0 0
2004.4035 2015.0409 1.059346e-15 6.671575e-16 3.421450e-02 16 0
2005.7695 2016.4141 1.349848e-15 5.830994e-16 4.385742e-02 16 0
2007.1355 2017.7874 2.137914e-16 5.937851e-16 7.292410e-03 0 0
2008.5015 2019.1606 5.557763e-16 5.669341e-16 1.843532e-02 0 0
2009.8675 2020.5339 1.216172e-15 5.876548e-16 4.029927e-02 0 0
2011.2335 2021.9072 1.526452e-15 5.934930e-16 5.092326e-02 0 0
2012.5996 2023.2804 1.783406e-15 6.434592e-16 5.993069e-02 16 0
2013.9656 2024.6537 -9.121401e-15 1.550592e-15 -3.456257e-01 16400 0
2015.3316 2026.0270 1.140100e-15 5.807614e-16 3.879768e-02 16 0
2016.6977 2027.4003 2.399449e-15 5.748611e-16 8.246442e-02 0 0
2018.0637 2028.7736 1.640367e-15 5.479466e-16 5.659798e-02 0 0
2019.4298 2030.1469 3.040424e-16 6.786788e-16 1.080040e-02 16 0
2020.7959 2031.5202 1.304166e-15 5.591546e-16 4.557893e-02 0 0
2022.1619 2032.8935 9.204308e-16 5.311579e-16 3.241421e-02 0 0
2023.5280 2034.2669 -2.508761e-15 8.616039e-16 -9.962879e-02 16400 0
2024.8941 2035.6402 -2.962130e-16 6.126483e-16 -1.184260e-02 16400 0
2026.2602 2037.0135 1.174956e-15 5.118909e-16 4.218374e-02 1024 0
2027.6263 2038.3869 8.710865e-16 5.170541e-16 3.151732e-02 1024 0
2028.9924 2039.7602 1.385829e-15 5.174185e-16 5.043266e-02 1024 0
2030.3585 2041.1336 8.039057e-16 4.845044e-16 2.949219e-02 1024 0
2031.7246 2042.5070 2.221407e-15 5.083979e-16 8.218089e-02 1024 0
2033.0907 2043.8803 2.067830e-15 4.962465e-16 7.696028e-02 1024 0
2034.4569 2045.2537 -7.848586e-16 1.092082e-15 -3.287756e-02 17424 0
2035.8230 2046.6271 1.476762e-15 4.771299e-16 5.557229e-02 1024 0
2037.1891 2048.0005 1.663930e-15 5.136071e-16 6.306728e-02 1024 0
2038.5553 2049.3739 1.351543e-15 5.209651e-16 5.151656e-02 1040 0
2039.9214 2050.7473 1.077916e-15 5.584031e-16 4.135693e-02 1040 0
2041.2876 2052.1207 1.455629e-15 4.977599e-16 5.626425e-02 1040 0
2042.6537 2053.4941 2.284591e-15 4.871699e-16 8.923967e-02 1024 0
2044.0199 2054.8675 -1.225162e-15 8.484489e-16 -5.379786e-02 17424 0
2045.3861 2056.2410 -1.363457e-15 9.903441e-16 -6.028176e-02 17424 0
2046.7523 2057.6144 2.495669e-15 4.984304e-16 9.964070e-02 1024 0
2048.1185 2058.9878 -2.820858e-15 9.681126e-16 -1.264237e-01 17424 0
2049.4847 2060.3613 8.630663e-16 6.834716e-16 3.475732e-02 1040 0
2050.8509 2061.7347 4.621680e-17 4.513255e-16 2.099475e-03 17408 0
2052.2171 2063.1082 1.196747e-15 4.833038e-16 4.882515e-02 1040 0
2053.5833 2064.4816 8.893399e-16 4.568809e-16 3.653627e-02 1024 0
2054.9495 2065.8551 1.292954e-15 4.415382e-16 5.347101e-02 1024 0
2056.3157 2067.2286 2.106093e-15 5.030543e-16 8.799738e-02 1040 0
2057.6819 2068.6021 5.781552e-15 1.497422e-15 2.477211e-01 1040 0
2059.0482 2069.9755 1.654892e-15 5.029314e-16 6.991466e-02 1040 0
2060.4144 2071.3490 7.440680e-16 4.314038e-16 3.162152e-02 1024 0
2061.7807 2072.7225 1.159464e-15 4.369679e-16 4.955105e-02 1024 0
2063.1469 2074.0960 3.141380e-16 4.741497e-16 1.372112e-02 1040 0
2064.5132 2075.4695 1.002295e-15 4.107406e-16 4.339483e-02 1024 0
2065.8794 2076.8430 9.598294e-16 4.081779e-16 4.183011e-02 1024 0
2067.2457 2078.2166 2.262786e-15 4.412785e-16 9.979553e-02 1024 0
2068.6120 2079.5901 1.370917e-15 4.335994e-16 6.057770e-02 0 0
2069.9782 2080.9636 1.020113e-15 4.401355e-16 4.533311e-02 0 0
2071.3445 2082.3371 1.704503e-15 4.056948e-16 7.643063e-02 0 0
2072.7108 2083.7107 1.434726e-15 4.122176e-16 6.466936e-02 0 0
2074.0771 2085.0842 -6.261140e-17 4.503657e-16 -3.180576e-03 16400 0
2075.4434 2086.4578 1.014247e-15 4.135381e-16 4.625899e-02 16 0
2076.8097 2087.8313 1.669511e-15 4.464256e-16 7.683501e-02 16 0
2078.1760 2089.2049 -1.699055e-15 4.871221e-16 -8.800852e-02 16400 0
2079.5423 2090.5784 1.237371e-16 3.971471e-16 6.090783e-03 0 0
2080.9086 2091.9520 7.731807e-16 4.688126e-16 3.620758e-02 16 0
2082.2750 2093.3256 9.805263e-16 3.876512e-16 4.619990e-02 0 0
2083.6413 2094.6992 5.932129e-16 4.126890e-16 2.819047e-02 16 0
2085.0076 2096.0728 8.657515e-16 6.268625e-16 4.132997e-02 16 0
2086.3740 2097.4463 9.367765e-16 3.741741e-16 4.501111e-02 0 0
2087.7403 2098.8199 -8.682592e-16 6.365050e-16 -4.707744e-02 16400 0
2089.1066 2100.1935 2.501992e-16 3.936231e-16 1.241190e-02 0 0
2090.4730 2101.5671 -9.522641e-16 5.820577e-16 -5.231561e-02 16400 0
2091.8394 2102.9407 5.946622e-16 3.822721e-16 2.938346e-02 0 0
2093.2057 2104.3144 6.839554e-16 3.537389e-16 3.398586e-02 0 0
2094.5721 2105.6880 4.810050e-16 3.804821e-16 2.413265e-02 0 0
2095.9385 2107.0616 4.646198e-16 3.599426e-16 2.347313e-02 0 0
2097.3048 2108.4352 2.233018e-16 3.515198e-16 1.155398e-02 0 0
2098.6712 2109.8089 1.522330e-15 3.874002e-16 7.780360e-02 0 0
2100.0376 2111.1825 3.557528e-15 4.107584e-16 1.854616e-01 16 0
2101.4040 2112.5561 -1.035515e-16 3.660406e-16 -5.994865e-03 16384 0
2102.7704 2113.9298 -1.738578e-15 6.341321e-16 -1.013010e-01 16400 0
2104.1368 2115.3034 -8.357854e-17 4.443464e-16 -4.900990e-03 16400 0
2105.5032 2116.6771 1.562213e-15 3.490157e-16 8.249453e-02 0 0
2106.8696 2118.0508 1.162587e-15 3.434084e-16 6.163694e-02 0 0
2108.2360 2119.4244 9.116272e-16 3.576897e-16 4.859285e-02 0 0
2109.6024 2120.7981 8.170445e-16 3.565181e-16 4.381737e-02 0 0
2110.9689 2122.1718 1.384827e-15 3.534553e-16 7.488938e-02 0 0
