# SN2021YJA oec803040 G230LB CCD z=0.005307 a2center=893.5 extrsize=7 exptime=2000.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1702.7951 1711.8319 -2.407172e-15 4.643302e-15 -1.451773e-02 16400 0
1704.1588 1713.2028 -6.560588e-16 3.866909e-15 -4.608011e-03 16 0
1705.5226 1714.5738 5.806177e-17 3.484078e-15 -7.229690e-04 0 0
1706.8863 1715.9447 6.579693e-15 3.916778e-15 3.619574e-02 16 0
1708.2500 1717.3157 4.828656e-15 3.311076e-15 2.664569e-02 0 0
1709.6138 1718.6867 1.117812e-15 3.280132e-15 5.423545e-03 0 0
1710.9776 1720.0577 6.196686e-15 3.895641e-15 3.561745e-02 16 0
1712.3414 1721.4288 -1.564080e-15 9.188584e-15 -1.049457e-02 16400 0
1713.7052 1722.7998 1.718478e-15 3.304877e-15 9.343742e-03 0 0
1715.0690 1724.1709 -2.245865e-15 3.093466e-15 -1.549986e-02 16384 0
1716.4328 1725.5419 3.590134e-15 3.257648e-15 2.134558e-02 0 0
1717.7967 1726.9130 -3.427941e-14 9.346069e-15 -2.431546e-01 16400 0
1719.1605 1728.2841 -1.705595e-15 2.911458e-15 -1.226207e-02 16384 0
1720.5244 1729.6552 1.630783e-15 2.864416e-15 9.491162e-03 0 0
1721.8883 1731.0264 2.105835e-16 2.974639e-15 2.911324e-04 0 0
1723.2522 1732.3975 2.293789e-15 2.849550e-15 1.419466e-02 0 0
1724.6161 1733.7686 4.776228e-15 2.818362e-15 3.126349e-02 0 0
1725.9800 1735.1398 3.089207e-16 2.831518e-15 1.005218e-03 0 0
1727.3440 1736.5110 8.223652e-16 2.877255e-15 4.578388e-03 0 0
1728.7079 1737.8822 -1.350690e-14 4.712189e-15 -1.062741e-01 16400 0
1730.0719 1739.2534 -1.312179e-14 4.959107e-15 -1.045303e-01 16400 0
1731.4359 1740.6246 3.187924e-15 2.892033e-15 2.183429e-02 0 0
1732.7999 1741.9958 -1.466703e-14 5.244631e-15 -1.197215e-01 16400 0
1734.1639 1743.3671 -5.356880e-16 2.578607e-15 -5.051043e-03 0 0
1735.5279 1744.7383 6.995657e-16 2.632287e-15 4.073838e-03 0 0
1736.8919 1746.1096 3.355788e-15 2.583147e-15 2.422370e-02 0 0
1738.2560 1747.4809 -8.484291e-15 4.454755e-15 -7.261235e-02 16400 0
1739.6200 1748.8522 7.897203e-15 2.971985e-15 6.034561e-02 16 0
1740.9841 1750.2235 2.535855e-15 2.514539e-15 1.867497e-02 0 0
1742.3482 1751.5948 4.427519e-15 2.571775e-15 3.396280e-02 0 0
1743.7123 1752.9662 1.606797e-15 2.470164e-15 1.167987e-02 0 0
1745.0764 1754.3375 -9.814646e-16 2.312642e-15 -9.041273e-03 0 0
1746.4405 1755.7089 -1.489230e-15 2.428629e-15 -1.365063e-02 16384 0
1747.8046 1757.0802 1.376312e-15 2.769731e-15 1.020217e-02 16 0
1749.1688 1758.4516 -2.168722e-15 2.529551e-15 -2.032462e-02 16400 0
1750.5330 1759.8230 -9.489490e-16 2.774674e-15 -9.140381e-03 16 0
1751.8971 1761.1944 6.157971e-15 2.343896e-15 5.179127e-02 0 0
1753.2613 1762.5659 2.602997e-15 2.803336e-15 2.132518e-02 16 0
1754.6255 1763.9373 -5.379084e-16 2.185240e-15 -5.849532e-03 0 0
1755.9897 1765.3088 -6.212031e-15 3.104738e-15 -6.142780e-02 16400 0
1757.3539 1766.6802 -1.790075e-15 2.525475e-15 -1.788600e-02 16400 0
1758.7182 1768.0517 3.295254e-15 2.178167e-15 2.855585e-02 0 0
1760.0824 1769.4232 -3.358400e-15 3.380534e-15 -3.425089e-02 16400 0
1761.4467 1770.7947 -1.200987e-15 2.491223e-15 -1.237274e-02 16400 0
1762.8110 1772.1662 -1.354341e-14 5.721741e-15 -1.409217e-01 16400 0
1764.1753 1773.5377 -1.384201e-14 5.102109e-15 -1.454564e-01 16400 0
1765.5396 1774.9093 4.034473e-15 2.151824e-15 3.713812e-02 0 0
1766.9039 1776.2808 -3.785920e-15 2.871796e-15 -4.056351e-02 16400 0
1768.2682 1777.6524 5.607046e-15 2.199335e-15 5.326833e-02 0 0
1769.6325 1779.0240 8.823912e-15 2.244390e-15 8.579078e-02 0 0
1770.9969 1780.3956 2.276077e-16 2.212479e-15 1.009732e-03 16 0
1772.3612 1781.7672 4.393573e-15 2.310750e-15 4.259802e-02 16 0
1773.7256 1783.1388 6.414672e-16 2.147110e-15 5.180986e-03 0 0
1775.0900 1784.5104 2.991957e-15 1.875552e-15 2.908263e-02 0 0
1776.4544 1785.8820 -1.191127e-15 1.875507e-15 -1.361549e-02 16384 0
1777.8188 1787.2537 7.966914e-16 1.998768e-15 6.942936e-03 0 0
1779.1832 1788.6253 -1.574410e-14 3.297592e-15 -1.832028e-01 16400 0
1780.5477 1789.9970 -6.217973e-15 2.470804e-15 -7.299805e-02 16400 0
1781.9121 1791.3687 -1.252706e-14 3.060901e-15 -1.483792e-01 16400 0
1783.2766 1792.7404 -4.681217e-15 2.009011e-15 -5.594057e-02 16400 0
1784.6410 1794.1121 2.231089e-15 1.761109e-15 2.277330e-02 0 0
1786.0055 1795.4838 -1.543775e-14 2.158087e-15 -1.877518e-01 16400 0
1787.3700 1796.8556 1.880314e-15 1.840225e-15 1.933335e-02 0 0
1788.7345 1798.2273 -1.870599e-15 3.540195e-15 -2.315261e-02 16400 0
1790.0990 1799.5991 -1.879444e-14 6.412461e-15 -2.346730e-01 16400 0
1791.4636 1800.9709 -2.642955e-16 1.678800e-15 -4.228946e-03 0 0
1792.8281 1802.3426 -8.493225e-16 1.767680e-15 -1.084683e-02 0 0
1794.1926 1803.7144 -2.066795e-16 1.832902e-15 -3.632541e-03 16 0
1795.5572 1805.0862 3.649982e-15 1.778201e-15 4.104443e-02 0 0
1796.9218 1806.4581 2.854863e-15 1.714930e-15 3.205869e-02 0 0
1798.2864 1807.8299 1.233506e-17 1.969669e-15 -1.144316e-03 16 0
1799.6510 1809.2017 -3.159055e-16 1.906494e-15 -5.018031e-03 16 0
1801.0156 1810.5736 7.677115e-16 1.580429e-15 7.866185e-03 0 0
1802.3802 1811.9454 -1.381354e-15 2.296894e-15 -1.867008e-02 16400 0
1803.7448 1813.3173 9.600226e-16 1.570423e-15 1.036328e-02 0 0
1805.1095 1814.6892 -2.445333e-15 1.518115e-15 -3.363134e-02 16384 0
1806.4741 1816.0611 -9.003525e-16 1.753430e-15 -1.249041e-02 16400 0
1807.8388 1817.4330 7.370262e-16 1.501165e-15 7.874402e-03 0 0
1809.2035 1818.8049 1.043119e-15 1.525544e-15 1.180909e-02 0 0
1810.5682 1820.1769 -5.825489e-17 1.530295e-15 -2.055253e-03 0 0
1811.9329 1821.5488 3.147426e-16 1.817294e-15 2.697892e-03 16 0
1813.2976 1822.9208 4.591682e-15 1.946517e-15 5.844516e-02 16 0
1814.6623 1824.2927 -1.384107e-14 4.590637e-15 -2.019727e-01 16400 0
1816.0271 1825.6647 1.303865e-15 1.600883e-15 1.578507e-02 0 0
1817.3918 1827.0367 -3.372900e-16 1.816498e-15 -5.777055e-03 16 0
1818.7566 1828.4087 8.791259e-16 1.527041e-15 1.037618e-02 0 0
1820.1213 1829.7807 2.585653e-15 1.537055e-15 3.354670e-02 0 0
1821.4861 1831.1527 -3.447412e-16 1.870369e-15 -5.993446e-03 16 0
1822.8509 1832.5248 2.223792e-15 1.442457e-15 2.910168e-02 0 0
1824.2157 1833.8968 3.732086e-15 1.487647e-15 5.034488e-02 0 0
1825.5805 1835.2689 -3.157457e-15 2.760522e-15 -4.905873e-02 16400 0
1826.9453 1836.6409 1.684789e-15 1.417156e-15 2.221092e-02 0 0
1828.3102 1838.0130 1.062744e-15 2.241341e-15 1.359083e-02 16 0
1829.6750 1839.3851 2.468236e-15 1.499865e-15 3.375905e-02 0 0
1831.0399 1840.7572 8.402181e-16 1.318104e-15 1.062192e-02 0 0
1832.4048 1842.1293 -7.768712e-16 1.378708e-15 -1.252487e-02 16384 0
1833.7696 1843.5015 -1.178848e-15 1.355948e-15 -1.914360e-02 16384 0
1835.1345 1844.8736 -6.803662e-16 1.290179e-15 -1.124824e-02 0 0
1836.4994 1846.2457 2.153976e-16 1.472602e-15 1.778353e-03 16 0
1837.8643 1847.6179 -1.593816e-15 1.287965e-15 -2.644455e-02 16384 0
1839.2293 1848.9901 2.348640e-15 1.337952e-15 3.376726e-02 0 0
1840.5942 1850.3622 -5.081035e-16 1.308420e-15 -8.978397e-03 0 0
1841.9591 1851.7344 2.511512e-15 1.405495e-15 3.674654e-02 0 0
1843.3241 1853.1066 3.169278e-15 1.291754e-15 4.715343e-02 0 0
1844.6891 1854.4788 -6.991106e-16 1.940225e-15 -1.204981e-02 16 0
1846.0540 1855.8510 2.041876e-15 1.292995e-15 3.020850e-02 0 0
1847.4190 1857.2233 -1.101023e-15 1.191953e-15 -1.917131e-02 16384 0
1848.7840 1858.5955 -1.219053e-16 1.221456e-15 -3.306780e-03 0 0
1850.1490 1859.9678 -6.940724e-15 1.281596e-15 -1.225069e-01 16384 0
1851.5140 1861.3400 2.133807e-16 1.219019e-15 1.961485e-03 0 0
1852.8791 1862.7123 2.314964e-15 1.198788e-15 3.569980e-02 0 0
1854.2441 1864.0846 1.836998e-15 1.178931e-15 2.819297e-02 0 0
1855.6092 1865.4569 -7.267695e-16 1.305494e-15 -1.318160e-02 16384 0
1856.9742 1866.8292 2.785748e-15 1.217208e-15 4.423435e-02 0 0
1858.3393 1868.2015 -4.791285e-15 2.148169e-15 -8.809621e-02 16400 0
1859.7044 1869.5738 3.597922e-15 1.208116e-15 5.850238e-02 0 0
1861.0695 1870.9461 -1.067633e-15 1.188922e-15 -1.990189e-02 16384 0
1862.4346 1872.3185 1.852168e-15 1.237529e-15 2.968430e-02 0 0
1863.7997 1873.6908 2.117135e-15 1.163672e-15 3.441287e-02 0 0
1865.1648 1875.0632 2.327899e-15 1.142567e-15 3.828541e-02 0 0
1866.5299 1876.4356 5.774311e-16 1.143082e-15 8.418668e-03 0 0
1867.8951 1877.8080 -2.396926e-16 1.064963e-15 -5.560984e-03 0 0
1869.2602 1879.1804 1.524849e-15 1.113564e-15 2.506014e-02 0 0
1870.6254 1880.5528 -1.669447e-15 1.358385e-15 -3.268504e-02 16400 0
1871.9905 1881.9252 2.649558e-15 1.157582e-15 4.544713e-02 0 0
1873.3557 1883.2976 6.464651e-17 1.084647e-15 -3.193617e-04 0 0
1874.7209 1884.6700 1.568308e-15 1.062536e-15 2.659990e-02 0 0
1876.0861 1886.0425 2.016710e-15 1.107210e-15 3.493644e-02 0 0
1877.4513 1887.4149 1.611465e-15 1.091169e-15 2.778646e-02 0 0
1878.8165 1888.7874 1.069849e-15 1.116586e-15 1.805076e-02 0 0
1880.1818 1890.1599 3.044293e-15 1.095188e-15 5.485786e-02 0 0
1881.5470 1891.5324 4.697407e-15 1.269403e-15 8.649726e-02 16 0
1882.9122 1892.9049 1.021066e-13 5.967239e-15 2.052842e+00 16 0
1884.2775 1894.2774 -3.297869e-16 1.018628e-15 -7.640724e-03 0 0
1885.6428 1895.6499 6.450586e-16 1.098647e-15 1.068531e-02 0 0
1887.0081 1897.0224 -2.238609e-15 1.140490e-15 -4.769145e-02 16400 0
1888.3733 1898.3949 1.050484e-15 1.073092e-15 1.863667e-02 0 0
1889.7386 1899.7675 6.943951e-16 1.200635e-15 1.188155e-02 16 0
1891.1039 1901.1400 1.846215e-15 1.043356e-15 3.446732e-02 0 0
1892.4693 1902.5126 2.675466e-15 1.017406e-15 5.112146e-02 0 0
1893.8346 1903.8852 3.298928e-15 1.071823e-15 6.394595e-02 0 0
1895.1999 1905.2577 1.104028e-15 9.628629e-16 2.036634e-02 0 0
1896.5653 1906.6303 -2.166511e-15 1.254102e-15 -4.833698e-02 16400 0
1897.9306 1908.0029 2.378276e-15 9.782855e-16 4.644836e-02 0 0
1899.2960 1909.3755 4.097732e-15 1.041569e-15 8.212748e-02 16 0
1900.6613 1910.7482 8.933053e-16 9.697795e-16 1.662169e-02 0 0
1902.0267 1912.1208 1.553497e-15 1.112168e-15 3.031006e-02 16 0
1903.3921 1913.4934 -8.102598e-16 2.365326e-15 -1.865548e-02 16400 0
1904.7575 1914.8661 -1.738161e-15 1.870887e-15 -4.026902e-02 16400 0
1906.1229 1916.2387 2.072213e-15 9.968935e-16 4.182228e-02 0 0
1907.4883 1917.6114 1.286144e-15 1.300380e-15 2.545893e-02 16 0
1908.8538 1918.9841 1.049702e-15 1.049134e-15 2.060949e-02 16 0
1910.2192 1920.3567 -2.505427e-15 1.482953e-15 -5.950067e-02 16400 0
1911.5846 1921.7294 2.446398e-15 1.020440e-15 5.100993e-02 16 0
1912.9501 1923.1021 2.907149e-15 9.552034e-16 6.140403e-02 0 0
1914.3156 1924.4748 1.063554e-15 1.449059e-15 2.145948e-02 16 0
1915.6810 1925.8476 1.163678e-15 9.062612e-16 2.379118e-02 0 0
1917.0465 1927.2203 7.456101e-15 1.062418e-15 1.652271e-01 0 0
1918.4120 1928.5930 -2.795007e-15 1.540251e-15 -6.890485e-02 16400 0
1919.7775 1929.9658 2.207563e-15 9.044916e-16 4.764903e-02 0 0
1921.1430 1931.3385 -9.323446e-16 1.949821e-15 -2.327697e-02 16400 0
1922.5085 1932.7113 1.554372e-15 9.363807e-16 3.343414e-02 0 0
1923.8741 1934.0841 -5.333630e-16 1.222732e-15 -1.353379e-02 16 0
1925.2396 1935.4568 6.214553e-16 9.309383e-16 1.254190e-02 0 0
1926.6051 1936.8296 7.823325e-15 1.491349e-15 1.816506e-01 16 0
1927.9707 1938.2024 -2.047417e-15 1.357387e-15 -5.275874e-02 16400 0
1929.3362 1939.5752 -2.882769e-16 9.188944e-16 -8.220736e-03 0 0
1930.7018 1940.9480 2.442320e-15 8.807146e-16 5.576199e-02 0 0
1932.0674 1942.3209 4.828545e-15 1.572104e-15 1.134777e-01 16 0
1933.4330 1943.6937 -4.015970e-16 1.326940e-15 -1.101021e-02 16 0
1934.7986 1945.0665 3.170103e-16 8.163629e-16 5.923102e-03 0 0
1936.1642 1946.4394 9.846546e-16 8.080363e-16 2.196588e-02 0 0
1937.5298 1947.8122 4.120525e-16 7.834912e-16 8.297159e-03 0 0
1938.8954 1949.1851 3.053267e-15 8.401602e-16 7.302989e-02 0 0
1940.2610 1950.5580 1.287287e-15 8.880739e-16 2.982073e-02 0 0
1941.6267 1951.9309 7.761588e-16 7.876825e-16 1.740748e-02 0 0
1942.9923 1953.3038 2.004388e-15 8.060451e-16 4.806099e-02 0 0
1944.3579 1954.6767 2.316528e-15 7.777316e-16 5.621061e-02 0 0
1945.7236 1956.0496 -3.179465e-16 7.607950e-16 -9.491300e-03 0 0
1947.0893 1957.4225 -4.487288e-17 7.460361e-16 -2.734743e-03 0 0
1948.4550 1958.7954 2.044711e-16 7.266366e-16 3.524224e-03 0 0
1949.8206 1960.1683 2.307232e-15 7.717384e-16 5.732762e-02 0 0
1951.1863 1961.5413 1.403881e-15 7.528208e-16 3.430823e-02 0 0
1952.5520 1962.9142 1.174194e-15 7.739184e-16 2.856869e-02 0 0
1953.9177 1964.2872 -6.695970e-16 8.241468e-16 -1.933726e-02 16400 0
1955.2835 1965.6601 2.266591e-16 7.240558e-16 4.236370e-03 0 0
1956.6492 1967.0331 -1.451842e-16 9.066314e-16 -5.405115e-03 16 0
1958.0149 1968.4061 -7.757291e-17 9.208778e-16 -3.663772e-03 16 0
1959.3807 1969.7791 6.199083e-16 7.359944e-16 1.472544e-02 0 0
1960.7464 1971.1521 2.545216e-16 7.478131e-16 5.103126e-03 0 0
1962.1122 1972.5251 1.477263e-15 7.184946e-16 3.798729e-02 0 0
1963.4779 1973.8981 1.271433e-15 7.166202e-16 3.262847e-02 0 0
1964.8437 1975.2711 1.641110e-15 7.292773e-16 4.293780e-02 0 0
1966.2095 1976.6441 -3.752200e-16 9.375226e-16 -1.179280e-02 16 0
1967.5753 1978.0172 1.582932e-15 7.131809e-16 4.185808e-02 0 0
1968.9411 1979.3902 -2.696254e-16 7.718914e-16 -9.036769e-03 0 0
1970.3069 1980.7633 -7.885220e-17 7.677758e-16 -3.833814e-03 0 0
1971.6727 1982.1363 1.212644e-15 7.200559e-16 3.222303e-02 0 0
1973.0385 1983.5094 1.029857e-15 7.022620e-16 2.726187e-02 16 0
1974.4043 1984.8825 6.985427e-16 7.313851e-16 1.803782e-02 0 0
1975.7701 1986.2556 1.697681e-15 1.122273e-15 4.677651e-02 16 0
1977.1360 1987.6287 1.585857e-16 6.913523e-16 2.842185e-03 0 0
1978.5018 1989.0017 1.793726e-16 6.888990e-16 3.463845e-03 0 0
1979.8677 1990.3749 1.349267e-16 6.814772e-16 2.210778e-03 0 0
1981.2336 1991.7480 1.400264e-15 7.920208e-16 3.923144e-02 16 0
1982.5994 1993.1211 -1.185383e-16 6.420399e-16 -5.137774e-03 0 0
1983.9653 1994.4942 1.917567e-15 6.528362e-16 5.520891e-02 0 0
1985.3312 1995.8673 1.398554e-15 7.369507e-16 3.996134e-02 16 0
1986.6971 1997.2405 -3.997799e-15 1.467500e-15 -1.334788e-01 16400 0
1988.0630 1998.6136 1.096438e-15 6.931868e-16 3.132473e-02 0 0
1989.4289 1999.9868 4.587353e-16 6.625880e-16 1.215406e-02 0 0
1990.7948 2001.3599 2.116694e-15 6.757629e-16 6.321590e-02 0 0
1992.1607 2002.7331 1.202539e-15 6.293284e-16 3.523667e-02 0 0
1993.5267 2004.1063 1.312805e-15 6.269166e-16 3.890809e-02 0 0
1994.8926 2005.4795 -9.335173e-17 8.502695e-16 -4.587753e-03 16 0
1996.2585 2006.8527 2.828791e-15 6.861532e-16 8.762136e-02 0 0
1997.6245 2008.2259 5.329078e-16 8.041060e-16 1.501610e-02 16 0
1998.9904 2009.5991 8.535957e-16 6.395510e-16 2.530796e-02 0 0
2000.3564 2010.9723 1.419952e-15 6.638960e-16 4.367884e-02 0 0
2001.7224 2012.3455 1.550116e-15 6.398408e-16 4.820137e-02 0 0
2003.0883 2013.7187 1.511470e-15 6.114311e-16 4.726189e-02 0 0
2004.4543 2015.0920 1.190765e-15 7.773382e-16 3.704822e-02 16 0
2005.8203 2016.4652 1.210328e-15 6.508623e-16 3.794654e-02 16 0
2007.1863 2017.8385 1.296124e-15 6.600753e-16 4.105978e-02 0 0
2008.5523 2019.2117 1.275089e-15 6.206598e-16 4.063484e-02 0 0
2009.9183 2020.5850 2.407656e-16 5.821956e-16 6.264174e-03 0 0
2011.2844 2021.9582 1.767246e-15 6.059524e-16 5.793723e-02 0 0
2012.6504 2023.3315 7.766170e-17 6.560006e-16 8.717170e-04 16 0
2014.0164 2024.7048 -8.285271e-15 1.698010e-15 -3.148299e-01 16400 0
2015.3824 2026.0781 6.420106e-16 6.096062e-16 2.022167e-02 16 0
2016.7485 2027.4514 1.648335e-15 6.140060e-16 5.539127e-02 0 0
2018.1145 2028.8247 1.835334e-15 5.991598e-16 6.237172e-02 0 0
2019.4806 2030.1980 -2.807785e-16 7.189969e-16 -1.148828e-02 16 0
2020.8467 2031.5713 7.406227e-16 5.908460e-16 2.429437e-02 0 0
2022.2127 2032.9446 1.441764e-15 5.838056e-16 4.953121e-02 0 0
2023.5788 2034.3179 3.403599e-16 8.130775e-16 1.034070e-02 16 0
2024.9449 2035.6913 9.365882e-16 6.797008e-16 3.190198e-02 16 0
2026.3110 2037.0646 1.451863e-15 5.579068e-16 5.094736e-02 1024 0
2027.6771 2038.4380 8.465110e-16 5.350218e-16 2.905348e-02 1024 0
2029.0432 2039.8113 5.730517e-16 5.355403e-16 1.919455e-02 1024 0
2030.4093 2041.1847 1.116874e-15 5.248332e-16 3.951898e-02 1024 0
2031.7754 2042.5580 1.394132e-15 5.607595e-16 5.020765e-02 1024 0
2033.1415 2043.9314 2.511363e-15 5.452630e-16 9.311351e-02 1024 0
2034.5077 2045.3048 -7.090726e-17 1.196707e-15 -4.430913e-03 1040 0
2035.8738 2046.6782 1.373039e-15 5.150553e-16 5.044277e-02 1024 0
2037.2399 2048.0516 7.777622e-16 5.487792e-16 2.787321e-02 1024 0
2038.6061 2049.4250 1.151679e-15 6.237644e-16 4.253482e-02 1040 0
2039.9722 2050.7984 -5.515519e-16 5.881505e-16 -2.378947e-02 17424 0
2041.3384 2052.1718 1.556716e-15 5.420012e-16 5.911395e-02 1040 0
2042.7045 2053.5452 1.156016e-15 5.100694e-16 4.362931e-02 1024 0
2044.0707 2054.9186 -8.035062e-16 7.814327e-16 -3.538258e-02 17424 0
2045.4369 2056.2920 3.215487e-16 1.089994e-15 1.093088e-02 1040 0
2046.8031 2057.6654 1.542229e-15 5.288976e-16 6.022896e-02 1024 0
2048.1693 2059.0389 -7.707873e-16 8.871109e-16 -3.464247e-02 17424 0
2049.5354 2060.4123 3.520156e-16 7.359480e-16 1.242104e-02 1040 0
2050.9016 2061.7858 6.356489e-16 4.946337e-16 2.411644e-02 1024 0
2052.2678 2063.1592 1.271546e-15 5.240921e-16 5.064937e-02 1040 0
2053.6341 2064.5327 1.588784e-16 4.857724e-16 4.727490e-03 1024 0
2055.0003 2065.9062 1.673655e-15 4.810072e-16 6.836441e-02 1024 0
2056.3665 2067.2796 1.356974e-15 5.118040e-16 5.534240e-02 1040 0
2057.7327 2068.6531 1.206040e-15 1.291439e-15 4.926844e-02 1040 0
2059.0990 2070.0266 3.052862e-15 5.451336e-16 1.298704e-01 1040 0
2060.4652 2071.4001 8.257362e-16 4.720092e-16 3.352035e-02 1024 0
2061.8314 2072.7736 1.122175e-15 4.649323e-16 4.663679e-02 1024 0
2063.1977 2074.1471 6.929185e-16 5.556702e-16 2.819297e-02 1040 0
2064.5639 2075.5206 1.874681e-15 4.812664e-16 8.064564e-02 1024 0
2065.9302 2076.8941 1.570068e-15 4.715257e-16 6.755712e-02 1024 0
2067.2965 2078.2676 2.692376e-15 5.105441e-16 1.188015e-01 1024 0
2068.6627 2079.6411 1.583470e-15 5.229577e-16 6.908067e-02 0 0
2070.0290 2081.0147 1.391976e-15 5.379949e-16 6.082699e-02 0 0
2071.3953 2082.3882 1.311986e-15 4.493011e-16 5.757757e-02 0 0
2072.7616 2083.7617 1.174454e-15 4.454703e-16 5.164006e-02 0 0
2074.1279 2085.1353 1.343569e-15 5.040218e-16 5.982193e-02 16 0
2075.4942 2086.5088 3.990950e-16 5.044768e-16 1.644300e-02 16 0
2076.8605 2087.8824 4.585916e-16 4.689266e-16 1.931755e-02 16 0
2078.2268 2089.2559 6.631209e-18 5.036274e-16 -1.551202e-03 16 0
2079.5931 2090.6295 3.058818e-16 4.324014e-16 1.242760e-02 0 0
2080.9594 2092.0031 5.413074e-16 5.067579e-16 2.364363e-02 16 0
2082.3257 2093.3766 3.686724e-16 4.146784e-16 1.559308e-02 0 0
2083.6921 2094.7502 6.213203e-16 4.620232e-16 2.781741e-02 16 0
2085.0584 2096.1238 1.948262e-15 6.978402e-16 9.281411e-02 16 0
2086.4247 2097.4974 3.564593e-16 3.950957e-16 1.534108e-02 0 0
2087.7911 2098.8710 2.976757e-16 6.138414e-16 1.258685e-02 16 0
2089.1574 2100.2446 7.970051e-16 4.048012e-16 3.728110e-02 0 0
2090.5238 2101.6182 5.129836e-16 5.916734e-16 2.342636e-02 16 0
2091.8901 2102.9918 5.209346e-16 4.155332e-16 2.398868e-02 0 0
2093.2565 2104.3654 1.129775e-15 3.856993e-16 5.490430e-02 0 0
2094.6229 2105.7390 2.078038e-16 4.100741e-16 8.538133e-03 0 0
2095.9892 2107.1126 5.137403e-16 3.942212e-16 2.413431e-02 0 0
2097.3556 2108.4863 4.111151e-16 3.722352e-16 1.904995e-02 0 0
2098.7220 2109.8599 8.006610e-16 4.059844e-16 3.931288e-02 0 0
2100.0884 2111.2335 8.226533e-16 6.976879e-16 4.072968e-02 16 0
2101.4548 2112.6072 4.167582e-16 3.980370e-16 1.975199e-02 0 0
2102.8212 2113.9808 -1.478061e-15 6.212288e-16 -8.636410e-02 16400 0
2104.1876 2115.3545 -1.192199e-16 4.839872e-16 -8.140035e-03 16 0
2105.5540 2116.7281 1.478542e-15 3.783174e-16 7.715955e-02 0 0
2106.9204 2118.1018 7.728780e-16 3.719033e-16 3.942826e-02 0 0
2108.2868 2119.4755 9.669404e-16 3.853749e-16 5.022490e-02 0 0
2109.6532 2120.8491 1.797895e-15 3.899906e-16 9.630856e-02 0 0
2111.0196 2122.2228 4.134336e-16 3.584048e-16 2.053053e-02 0 0
2112.3860 2123.5965 1.288709e-15 3.953576e-16 6.906062e-02 16 0
