# SN2021YJA oec803030 G230LB CCD z=0.005307 a2center=893.4 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1844.6026 1854.3919 -9.405677e-16 1.804757e-15 -1.614103e-02 16400 0
1845.9676 1855.7641 1.845438e-15 1.201977e-15 2.773368e-02 0 0
1847.3326 1857.1364 1.030664e-15 1.137998e-15 1.529150e-02 0 0
1848.6976 1858.5086 1.487451e-15 1.151610e-15 2.252057e-02 0 0
1850.0626 1859.8809 -6.370196e-15 1.206109e-15 -1.123324e-01 16384 0
1851.4276 1861.2531 3.959638e-15 1.189673e-15 6.226850e-02 0 0
1852.7926 1862.6254 9.500622e-16 1.097160e-15 1.443776e-02 0 0
1854.1577 1863.9977 2.279488e-15 1.096149e-15 3.589671e-02 0 0
1855.5227 1865.3700 -8.966541e-17 1.221758e-15 -2.040978e-03 0 0
1856.8878 1866.7423 7.943396e-16 1.101381e-15 1.221698e-02 0 0
1858.2528 1868.1146 -7.018283e-15 1.985600e-15 -1.289229e-01 16400 0
1859.6179 1869.4869 -6.782103e-17 1.073901e-15 -1.723851e-03 0 0
1860.9830 1870.8592 3.507878e-16 1.082755e-15 5.152788e-03 0 0
1862.3481 1872.2316 1.740142e-15 1.085708e-15 2.836777e-02 0 0
1863.7132 1873.6039 1.623372e-15 1.046044e-15 2.659679e-02 0 0
1865.0783 1874.9763 2.804712e-15 1.071947e-15 4.693364e-02 0 0
1866.4435 1876.3487 1.608743e-15 1.075135e-15 2.672688e-02 0 0
1867.8086 1877.7211 1.848620e-16 1.036195e-15 2.513085e-03 0 0
1869.1737 1879.0935 3.730681e-15 1.115839e-15 6.418602e-02 0 0
1870.5389 1880.4659 -5.040064e-16 1.280733e-15 -9.858272e-03 16400 0
1871.9041 1881.8383 1.542254e-15 1.085285e-15 2.633622e-02 0 0
1873.2693 1883.2107 -3.813638e-16 1.048092e-15 -7.566167e-03 16384 0
1874.6344 1884.5831 4.517887e-15 1.091079e-15 8.034498e-02 0 0
1875.9996 1885.9556 2.271156e-15 1.058193e-15 4.005342e-02 0 0
1877.3649 1887.3280 1.430254e-15 9.780031e-16 2.508134e-02 0 0
1878.7301 1888.7005 1.000808e-15 1.007877e-15 1.744811e-02 0 0
1880.0953 1890.0730 1.067881e-15 1.003237e-15 1.880212e-02 0 0
1881.4605 1891.4455 5.481162e-15 1.206348e-15 1.014880e-01 16 0
1882.8258 1892.8179 1.015495e-13 5.595586e-15 2.037087e+00 16 0
1884.1910 1894.1904 -9.160579e-17 9.511227e-16 -2.366686e-03 0 0
1885.5563 1895.5630 1.111614e-15 1.041040e-15 2.016916e-02 16 0
1886.9216 1896.9355 -4.717056e-16 1.079704e-15 -1.003993e-02 16400 0
1888.2869 1898.3080 2.660709e-15 1.020225e-15 5.020978e-02 0 0
1889.6522 1899.6806 6.292871e-16 1.133561e-15 1.133719e-02 16 0
1891.0175 1901.0531 2.430048e-15 9.444290e-16 4.638581e-02 0 0
1892.3828 1902.4257 1.276848e-15 8.948377e-16 2.409614e-02 0 0
1893.7481 1903.7982 2.588652e-15 9.511132e-16 5.015250e-02 0 0
1895.1135 1905.1708 2.176867e-15 9.102967e-16 4.227499e-02 0 0
1896.4788 1906.5434 -1.083458e-15 1.215433e-15 -2.415119e-02 16400 0
1897.8442 1907.9160 3.283738e-15 9.498927e-16 6.523494e-02 0 0
1899.2095 1909.2886 4.463792e-15 1.008331e-15 8.986867e-02 16 0
1900.5749 1910.6612 3.420012e-15 9.840978e-16 6.888293e-02 0 0
1901.9403 1912.0339 1.870364e-15 1.104656e-15 3.736326e-02 16 0
1903.3057 1913.4065 -2.594812e-15 2.205617e-15 -5.968992e-02 16400 0
1904.6711 1914.7791 -6.805899e-16 1.697028e-15 -1.575360e-02 16400 0
1906.0365 1916.1518 1.935352e-15 9.495753e-16 3.943717e-02 0 0
1907.4019 1917.5245 5.515249e-16 1.208937e-15 1.072656e-02 16 0
1908.7673 1918.8971 -9.481491e-16 9.575631e-16 -2.235827e-02 16400 0
1910.1327 1920.2698 -4.096023e-15 1.372028e-15 -9.718862e-02 16400 0
1911.4982 1921.6425 1.314780e-15 9.269834e-16 2.716746e-02 16 0
1912.8636 1923.0152 5.185326e-15 9.228725e-16 1.116098e-01 0 0
1914.2291 1924.3879 -1.488476e-15 1.361888e-15 -3.598213e-02 16400 0
1915.5946 1925.7606 1.821090e-15 8.490524e-16 3.872250e-02 0 0
1916.9601 1927.1334 6.229596e-15 9.715410e-16 1.372580e-01 0 0
1918.3255 1928.5061 -6.662451e-15 1.427965e-15 -1.641005e-01 16400 0
1919.6910 1929.8788 3.183983e-15 8.635163e-16 6.996684e-02 16 0
1921.0565 1931.2516 -2.142426e-15 1.811403e-15 -5.343984e-02 16400 0
1922.4221 1932.6244 1.497680e-15 8.684793e-16 3.270181e-02 0 0
1923.7876 1933.9971 -4.468754e-16 1.093537e-15 -1.128800e-02 16400 0
1925.1531 1935.3699 2.279361e-15 8.912923e-16 5.098444e-02 0 0
1926.5187 1936.7427 7.422626e-15 1.387246e-15 1.718320e-01 16 0
1927.8842 1938.1155 -1.078179e-15 1.205332e-15 -2.775794e-02 16400 0
1929.2498 1939.4883 -8.160112e-16 8.290420e-16 -2.114051e-02 16384 0
1930.6153 1940.8611 1.529216e-15 7.800284e-16 3.472662e-02 0 0
1931.9809 1942.2339 -1.164788e-15 1.380599e-15 -3.055795e-02 16400 0
1933.3465 1943.6068 -9.690729e-16 1.230036e-15 -2.558395e-02 16400 0
1934.7121 1944.9796 8.668229e-16 7.580088e-16 1.966622e-02 0 0
1936.0777 1946.3525 -7.631799e-16 7.306131e-16 -2.039913e-02 16384 0
1937.4433 1947.7253 1.611453e-15 7.423850e-16 3.783250e-02 0 0
1938.8089 1949.0982 1.647248e-16 7.191927e-16 3.171667e-03 0 0
1940.1746 1950.4711 -8.643183e-16 7.818186e-16 -2.353342e-02 16384 0
1941.5402 1951.8439 1.063266e-15 7.571468e-16 2.509356e-02 0 0
1942.9058 1953.2168 2.453601e-15 7.594869e-16 5.967674e-02 0 0
1944.2715 1954.5897 2.228858e-15 7.229487e-16 5.440703e-02 0 0
1945.6371 1955.9626 4.822080e-16 7.161376e-16 1.112231e-02 0 0
1947.0028 1957.3356 -4.600458e-16 7.342177e-16 -1.289719e-02 16384 0
1948.3685 1958.7085 1.719006e-15 7.081906e-16 4.242492e-02 0 0
1949.7342 1960.0814 1.140585e-15 7.000494e-16 2.796461e-02 0 0
1951.0999 1961.4544 1.821236e-15 7.049368e-16 4.554994e-02 0 0
1952.4656 1962.8273 1.479031e-15 7.242145e-16 3.699515e-02 0 0
1953.8313 1964.2003 -1.395307e-16 7.719777e-16 -4.342720e-03 16 0
1955.1970 1965.5732 3.287748e-16 6.782019e-16 7.648979e-03 0 0
1956.5627 1966.9462 -4.391054e-16 8.382168e-16 -1.281687e-02 16400 0
1957.9284 1968.3192 -7.964990e-16 8.482641e-16 -2.338319e-02 16400 0
1959.2942 1969.6922 1.407065e-15 6.939061e-16 3.619539e-02 0 0
1960.6599 1971.0652 1.462894e-15 7.114419e-16 3.789900e-02 0 0
1962.0257 1972.4382 1.498948e-15 6.866582e-16 3.909360e-02 0 0
1963.3915 1973.8112 5.193416e-16 6.784079e-16 1.302172e-02 0 0
1964.7572 1975.1842 1.985666e-15 6.798495e-16 5.281084e-02 0 0
1966.1230 1976.5572 1.183972e-15 8.852535e-16 3.121396e-02 16 0
1967.4888 1977.9303 6.610633e-16 6.840086e-16 1.712187e-02 0 0
1968.8546 1979.3033 1.759250e-15 7.135353e-16 4.749865e-02 0 0
1970.2204 1980.6764 -6.606678e-16 6.718394e-16 -2.045462e-02 16384 0
1971.5862 1982.0494 1.075875e-15 6.694879e-16 2.897966e-02 0 0
1972.9520 1983.4225 1.760046e-16 6.629656e-16 4.059135e-03 16 0
1974.3178 1984.7956 5.217446e-16 6.765126e-16 1.375859e-02 0 0
1975.6837 1986.1686 -1.842106e-15 1.010530e-15 -5.844472e-02 16400 0
1977.0495 1987.5417 2.705125e-16 6.290854e-16 6.817352e-03 0 0
1978.4154 1988.9148 1.086440e-16 6.329101e-16 2.259516e-03 0 0
1979.7812 1990.2879 1.669594e-15 6.318875e-16 4.733117e-02 0 0
1981.1471 1991.6610 7.391568e-16 7.587245e-16 2.050823e-02 16 0
1982.5130 1993.0342 1.652740e-15 6.281163e-16 4.744566e-02 0 0
1983.8788 1994.4073 1.313108e-15 5.999321e-16 3.769222e-02 0 0
1985.2447 1995.7804 7.786790e-16 6.745262e-16 2.208185e-02 16 0
1986.6106 1997.1536 -4.830901e-15 1.244154e-15 -1.611490e-01 16400 0
1987.9765 1998.5267 1.688190e-15 6.350757e-16 4.976271e-02 0 0
1989.3424 1999.8999 1.315298e-15 6.266515e-16 3.875062e-02 0 0
1990.7083 2001.2730 2.767465e-16 6.067039e-16 7.486175e-03 0 0
1992.0743 2002.6462 3.938008e-16 5.738004e-16 1.109195e-02 0 0
1993.4402 2004.0194 6.747509e-16 5.906705e-16 1.977627e-02 0 0
1994.8061 2005.3926 -5.353423e-16 8.014015e-16 -1.855315e-02 16400 0
1996.1721 2006.7657 2.933786e-15 6.469529e-16 9.116831e-02 0 0
1997.5380 2008.1389 -1.755191e-16 7.598514e-16 -6.281521e-03 16 0
1998.9040 2009.5122 2.330619e-16 6.126885e-16 6.434621e-03 0 0
2000.2699 2010.8854 1.036266e-15 6.124920e-16 3.193120e-02 0 0
2001.6359 2012.2586 1.191756e-15 5.731031e-16 3.713547e-02 0 0
2003.0019 2013.6318 1.617894e-15 5.871241e-16 5.119394e-02 0 0
2004.3679 2015.0050 1.399645e-15 7.390710e-16 4.440650e-02 16 0
2005.7339 2016.3783 2.290969e-15 6.127739e-16 7.411487e-02 16 0
2007.0999 2017.7515 8.655441e-16 6.166690e-16 2.740181e-02 0 0
2008.4659 2019.1248 8.459884e-16 5.830151e-16 2.693970e-02 0 0
2009.8319 2020.4980 1.027074e-15 5.514610e-16 3.315456e-02 0 0
2011.1979 2021.8713 2.626112e-15 5.759118e-16 8.755463e-02 0 0
2012.5639 2023.2446 9.940006e-16 6.316817e-16 3.249110e-02 16 0
2013.9299 2024.6179 -1.073106e-14 1.573938e-15 -4.073935e-01 16400 0
2015.2960 2025.9912 1.664484e-15 5.865911e-16 5.599402e-02 16 0
2016.6620 2027.3644 8.641358e-16 5.629139e-16 2.869082e-02 0 0
2018.0281 2028.7377 1.351627e-15 5.517509e-16 4.583650e-02 0 0
2019.3941 2030.1111 1.145395e-15 6.859399e-16 3.892063e-02 16 0
2020.7602 2031.4844 -1.515556e-16 5.398968e-16 -6.120341e-03 0 0
2022.1263 2032.8577 2.334256e-16 5.421786e-16 7.288496e-03 0 0
2023.4923 2034.2310 -1.508031e-15 8.645757e-16 -6.000124e-02 16400 0
2024.8584 2035.6043 4.016093e-16 6.261736e-16 1.337797e-02 16 0
2026.2245 2036.9777 1.257792e-15 5.179921e-16 4.436003e-02 1024 0
2027.5906 2038.3510 1.165048e-15 5.084296e-16 4.128004e-02 1024 0
2028.9567 2039.7244 3.994643e-16 5.178729e-16 1.358593e-02 1024 0
2030.3228 2041.0977 8.333421e-16 5.078293e-16 2.960741e-02 1024 0
2031.6889 2042.4711 1.476473e-15 5.077636e-16 5.375665e-02 1024 0
2033.0551 2043.8445 1.606975e-15 4.949251e-16 5.903937e-02 1024 0
2034.4212 2045.2179 -8.822018e-16 1.110840e-15 -3.702569e-02 17424 0
2035.7873 2046.5912 1.327366e-15 4.793794e-16 4.917639e-02 1024 0
2037.1535 2047.9646 1.185265e-15 5.138103e-16 4.406548e-02 1024 0
2038.5196 2049.3380 1.079613e-15 5.507268e-16 4.029463e-02 1040 0
2039.8858 2050.7114 3.724032e-16 5.577527e-16 1.332871e-02 1040 0
2041.2519 2052.0848 1.008070e-15 4.977503e-16 3.807446e-02 1040 0
2042.6181 2053.4582 6.412999e-16 4.752644e-16 2.399457e-02 1024 0
2043.9842 2054.8317 -1.513558e-15 7.842998e-16 -6.658776e-02 17424 0
2045.3504 2056.2051 -3.408637e-16 1.008998e-15 -1.509904e-02 17424 0
2046.7166 2057.5785 3.378950e-16 4.823066e-16 1.245379e-02 1024 0
2048.0828 2058.9520 -2.726126e-15 9.002463e-16 -1.224104e-01 17424 0
2049.4490 2060.3254 1.020604e-15 6.874718e-16 4.022053e-02 1040 0
2050.8152 2061.6989 2.062535e-16 4.566320e-16 7.405747e-03 1024 0
2052.1814 2063.0723 1.269089e-15 4.868807e-16 5.103032e-02 1040 0
2053.5476 2064.4458 8.048597e-16 4.604038e-16 3.213000e-02 1024 0
2054.9138 2065.8192 4.971179e-16 4.346652e-16 1.957993e-02 1024 0
2056.2800 2067.1927 2.335640e-15 4.995372e-16 9.736804e-02 1040 0
2057.6463 2068.5662 -2.187347e-15 1.331745e-15 -1.029272e-01 17424 0
2059.0125 2069.9397 1.534066e-15 4.986283e-16 6.414351e-02 1040 0
2060.3787 2071.3132 1.931014e-15 4.495359e-16 8.176364e-02 1024 0
2061.7450 2072.6867 1.194660e-15 4.376157e-16 5.029103e-02 1024 0
2063.1112 2074.0601 5.362525e-16 4.825854e-16 2.209136e-02 1040 0
2064.4775 2075.4337 9.664786e-17 4.028887e-16 3.242227e-03 1024 0
2065.8437 2076.8072 1.190369e-15 4.133720e-16 5.112414e-02 1024 0
2067.2100 2078.1807 2.199463e-15 4.447881e-16 9.661303e-02 1024 0
2068.5763 2079.5542 1.739292e-15 4.411010e-16 7.646233e-02 0 0
2069.9425 2080.9277 9.708826e-16 4.497731e-16 4.229039e-02 0 0
2071.3088 2082.3013 2.346054e-15 4.350793e-16 1.052997e-01 0 0
2072.6751 2083.6748 1.538006e-15 4.360624e-16 6.876007e-02 0 0
2074.0414 2085.0483 -3.676802e-16 4.626294e-16 -1.871331e-02 16400 0
2075.4077 2086.4219 8.830403e-16 4.465148e-16 3.938827e-02 16 0
2076.7740 2087.7954 5.883004e-16 4.383917e-16 2.603405e-02 16 0
2078.1403 2089.1690 -8.741743e-16 4.821160e-16 -4.536734e-02 16400 0
2079.5066 2090.5426 5.792753e-16 4.057262e-16 2.596560e-02 0 0
2080.8729 2091.9161 4.504204e-18 4.661065e-16 -7.161037e-04 16 0
2082.2393 2093.2897 6.352027e-16 3.865700e-16 2.896537e-02 0 0
2083.6056 2094.6633 1.685908e-15 4.366194e-16 7.968137e-02 16 0
2084.9719 2096.0369 1.493798e-15 6.436544e-16 7.085765e-02 16 0
2086.3383 2097.4105 7.640146e-16 3.825154e-16 3.578685e-02 0 0
2087.7046 2098.7841 -3.894546e-16 6.099134e-16 -2.115668e-02 16400 0
2089.0710 2100.1577 9.116080e-16 3.877436e-16 4.352433e-02 0 0
2090.4373 2101.5313 1.950830e-16 5.657851e-16 8.573418e-03 16 0
2091.8037 2102.9049 3.961666e-16 3.849756e-16 1.854161e-02 0 0
2093.1700 2104.2785 5.447104e-16 3.543495e-16 2.606394e-02 0 0
2094.5364 2105.6521 9.554148e-16 3.904580e-16 4.693180e-02 0 0
2095.9028 2107.0257 1.494522e-15 3.866064e-16 7.481173e-02 0 0
2097.2691 2108.3993 4.432032e-16 3.522107e-16 2.144497e-02 0 0
2098.6355 2109.7730 5.078244e-16 3.763353e-16 2.489476e-02 0 0
2100.0019 2111.1466 1.409834e-15 5.358610e-16 7.189482e-02 16 0
2101.3683 2112.5203 2.687572e-16 3.713098e-16 1.287396e-02 0 0
2102.7347 2113.8939 -1.273874e-15 6.164533e-16 -7.436608e-02 16400 0
2104.1011 2115.2676 3.219392e-16 4.551352e-16 1.583027e-02 16 0
2105.4675 2116.6412 8.725688e-16 3.439977e-16 4.508211e-02 0 0
2106.8339 2118.0149 8.517438e-16 3.449341e-16 4.425832e-02 0 0
2108.2003 2119.3885 9.593916e-16 3.602841e-16 5.034750e-02 0 0
2109.5667 2120.7622 8.082696e-16 3.498487e-16 4.246841e-02 0 0
2110.9332 2122.1359 1.160729e-15 3.451391e-16 6.200778e-02 0 0
