# obs_wvl flux error
5.109266356386928237e+03 6.029295836570731651e-16 1.902287597715644947e-17
5.114761888233286300e+03 6.111842330562873857e-16 2.030423527533437457e-17
5.120257420079644362e+03 6.383630083303488104e-16 1.996179741042256241e-17
5.125752951926002424e+03 5.505787919304727831e-16 1.879108295625662042e-17
5.131248483772360487e+03 5.417111605822878844e-16 1.918712350668303107e-17
5.136744015618718549e+03 5.423151705168315766e-16 1.876935518231907346e-17
5.142239547465076612e+03 5.077368416115282670e-16 1.880319952643215096e-17
5.147735079311434674e+03 5.195768360400959773e-16 1.960234805415515067e-17
5.153230611157792737e+03 4.368498969603773879e-16 2.771223372020336742e-17
5.158726143004150799e+03 4.370994926197030707e-16 1.827993560265888969e-17
5.164221674850508862e+03 4.528606801796118962e-16 1.794710462639417921e-17
5.169717206696866924e+03 4.323771387043474455e-16 2.415653095955041865e-17
5.175212738543224987e+03 4.825028413978209297e-16 1.808411565333145660e-17
5.180708270389583049e+03 5.020855988267941728e-16 1.903224288105327715e-17
5.186203802235941112e+03 5.020584358682806632e-16 1.830360437387724542e-17
5.191699334082299174e+03 4.756052638003217490e-16 1.861242898791660859e-17
5.197194865928657237e+03 4.478490845487503982e-16 1.841579962295777380e-17
5.202690397775015299e+03 4.665910599879784119e-16 1.876690478470520393e-17
5.208185929621373361e+03 4.892503973839458796e-16 2.141413546786574596e-17
5.213681461467731424e+03 5.238640542324878957e-16 1.840890274376079639e-17
5.219176993314089486e+03 6.192472320432792757e-16 2.083902318469382296e-17
5.224672525160447549e+03 6.107267521320050248e-16 2.042313965301381708e-17
5.230168057006805611e+03 5.550453060608752065e-16 2.037160528574747655e-17
5.235663588853163674e+03 5.309150948827785753e-16 1.992339809018103569e-17
5.241159120699521736e+03 5.857941727657064348e-16 1.922053248010064840e-17
5.246654652545879799e+03 5.525269698668181716e-16 2.004142175969834387e-17
5.252150184392237861e+03 5.844027571447946567e-16 1.941198213380327178e-17
5.257645716238595924e+03 5.982025563596424666e-16 1.912282443429271454e-17
5.263141248084953986e+03 5.930897508212818904e-16 1.923605877246469414e-17
5.268636779931312049e+03 5.964667213240178383e-16 1.901066191804152750e-17
5.274132311777670111e+03 6.172189520558442823e-16 1.941093737954894997e-17
5.279627843624028174e+03 6.849834334544457802e-16 1.942525622930377458e-17
5.285123375470386236e+03 7.088777927386950084e-16 1.996546514150087788e-17
5.290618907316744298e+03 6.524357103805822861e-16 1.965213764410287610e-17
5.296114439163102361e+03 6.944649958260192475e-16 2.019479574647633394e-17
5.301609971009460423e+03 7.110108795713045160e-16 2.005281464848812477e-17
5.307105502855818486e+03 7.000955038256421937e-16 1.972992589345449680e-17
5.312601034702176548e+03 7.421323889691191871e-16 2.001983097317187970e-17
5.318096566548534611e+03 7.066413143524609035e-16 2.012434081707892105e-17
5.323592098394892673e+03 7.442883181676414996e-16 2.068119502311932364e-17
5.329087630241250736e+03 8.527218433935312530e-16 3.255153858752646723e-17
5.334583162087608798e+03 8.844923207259754557e-16 3.248018799251052415e-17
5.340078693933966861e+03 7.882029279329588473e-16 2.133714488360563945e-17
5.345574225780324923e+03 7.359979695753730357e-16 2.033446076764976379e-17
5.351069757626682986e+03 7.593910553379510757e-16 2.201191146766031951e-17
5.356565289473041048e+03 7.904814034744317775e-16 2.173905135606345001e-17
5.362060821319399111e+03 8.094052783308289309e-16 2.069120678848562301e-17
5.367556353165757173e+03 8.264574928695283630e-16 2.130419887327266946e-17
5.373051885012115235e+03 8.483366993935473015e-16 2.252741816328780683e-17
5.378547416858473298e+03 8.023379284096907459e-16 2.072829915240065130e-17
5.384042948704831360e+03 8.409859440944663942e-16 2.104117148194358963e-17
5.389538480551189423e+03 8.264072857014279485e-16 2.092356012165781411e-17
5.395034012397547485e+03 8.363232751073280283e-16 2.361859238716957586e-17
5.400529544243905548e+03 8.174921191964142272e-16 2.273431005908382576e-17
5.406025076090263610e+03 8.702906804668861072e-16 2.447916138253488360e-17
5.411520607936621673e+03 8.556929509997784168e-16 2.156110566973317476e-17
5.417016139782979735e+03 7.978767900779284589e-16 2.092531601450381381e-17
5.422511671629337798e+03 7.273600392211081694e-16 2.062196566685278128e-17
5.428007203475695860e+03 7.463079813099507278e-16 2.069227722471320657e-17
5.433502735322053923e+03 6.931840606468903117e-16 2.057823065222002869e-17
5.438998267168411985e+03 6.514448070399991461e-16 2.005083539100852913e-17
5.444493799014770048e+03 6.573794858056996726e-16 2.034923156141940541e-17
5.449989330861128110e+03 6.761434579500870021e-16 2.036420023176315993e-17
5.455484862707486172e+03 6.278345125025179099e-16 2.019928473876377128e-17
5.460980394553844235e+03 6.221458475406893671e-16 2.015200262963297470e-17
5.466475926400202297e+03 5.726948915428839876e-16 2.034507364480356152e-17
5.471971458246560360e+03 5.998615016762277346e-16 2.106248800791686928e-17
5.477466990092918422e+03 6.056898137832209256e-16 2.074458225635662072e-17
5.482962521939276485e+03 6.517205466607027478e-16 2.107241596632493961e-17
5.488458053785634547e+03 6.912249358975116224e-16 2.345274756734101481e-17
5.493953585631992610e+03 6.610259241064845265e-16 2.233344682031636173e-17
5.499449117478350672e+03 6.277105983865469206e-16 2.043264347956856394e-17
5.504944649324708735e+03 6.475736036654380860e-16 2.057020046215702570e-17
5.510440181171066797e+03 6.087899038668461717e-16 2.031615028521659489e-17
5.515935713017424860e+03 5.891868948421322505e-16 2.017308688385282993e-17
5.521431244863782922e+03 6.009638996637293974e-16 2.019437248842794336e-17
5.526926776710140985e+03 5.936834171625408760e-16 2.028213930235166064e-17
5.532422308556499047e+03 6.040376998126349542e-16 2.026217865795438829e-17
5.537917840402857109e+03 5.896744522521373024e-16 2.056434625029362130e-17
5.543413372249215172e+03 6.000260531776943607e-16 2.042921435481167470e-17
5.548908904095573234e+03 5.930025932883718101e-16 2.159309435492311148e-17
5.554404435941931297e+03 6.003151664337857994e-16 2.061151788388044719e-17
5.559899967788289359e+03 5.922524304692028957e-16 2.046487688603530196e-17
5.565395499634647422e+03 5.967646997156179114e-16 2.066633439299731221e-17
5.570891031481005484e+03 5.809175830970040386e-16 2.061214947190669216e-17
5.576386563327363547e+03 6.294791731272547381e-16 2.106170764887317174e-17
5.581882095173721609e+03 5.702235922183305761e-16 2.063514188750113794e-17
5.587377627020079672e+03 5.829851366946209596e-16 2.761275671839980741e-17
5.592873158866437734e+03 5.453326152320643903e-16 2.640424933613304857e-17
5.598368690712795797e+03 6.129361994346410896e-16 2.186108984413522320e-17
5.603864222559153859e+03 5.615696116781564681e-16 2.113033838619518762e-17
5.609359754405511922e+03 5.366472300528352993e-16 2.166753051877099552e-17
5.614855286251869984e+03 5.458655314613795682e-16 2.106469473883793015e-17
5.620350818098228046e+03 5.755867235635263467e-16 2.118014155065843254e-17
5.625846349944586109e+03 5.902640156499155974e-16 2.123928660511147121e-17
5.631341881790944171e+03 5.762530620634845939e-16 2.113942575689705511e-17
5.636837413637302234e+03 5.610893523896966664e-16 2.121005437927312994e-17
5.642332945483660296e+03 5.071537885842424516e-16 2.124429844929225698e-17
5.647828477330018359e+03 5.494146378192924778e-16 2.104361906815450942e-17
5.653324009176376421e+03 5.526117351971575444e-16 2.099620003198099043e-17
5.658819541022734484e+03 5.312466972163729574e-16 2.265560140080602888e-17
5.664315072869092546e+03 5.713410476550913751e-16 2.128492198545054984e-17
5.669810604715450609e+03 5.579575979418427060e-16 2.138539691056446659e-17
5.675306136561808671e+03 5.697524060917110159e-16 2.237476603410886045e-17
5.680801668408166734e+03 5.401614916594013690e-16 2.161649229655997428e-17
5.686297200254524796e+03 5.776974718698386422e-16 2.140141815493655087e-17
5.691792732100882859e+03 5.901067176520090962e-16 2.302930298470513769e-17
5.697288263947240921e+03 5.362707430518225008e-16 2.504294379388249179e-17
