# LMC-SN1987A-STIS-2 o4fx03030 G140L MAMA z=0.0009 a2center=789.7 extrsize=11 exptime=3100.2 mode=fixed flags=low_detect,center_mismatch(790vs349)
# rest_wvl obs_wvl flux error net dq mask
1161.2005 1162.2456 1.431720e-16 1.743198e-16 1.318195e-03 0 0
1161.7842 1162.8298 3.714646e-16 1.948141e-16 3.503991e-03 0 0
1162.3678 1163.4140 3.675473e-16 1.877936e-16 3.550373e-03 0 0
1162.9515 1163.9982 4.364995e-16 1.917390e-16 4.310525e-03 0 0
1163.5351 1164.5823 7.456354e-16 2.161649e-16 7.524280e-03 0 0
1164.1188 1165.1665 2.741300e-16 1.746060e-16 2.819429e-03 0 0
1164.7024 1165.7507 2.113838e-16 1.713062e-16 2.214968e-03 0 0
1165.2861 1166.3349 4.030428e-16 1.863554e-16 4.293397e-03 0 0
1165.8697 1166.9190 2.807392e-16 1.705550e-16 3.039256e-03 0 0
1166.4534 1167.5032 4.513637e-16 1.904979e-16 4.961679e-03 0 0
1167.0370 1168.0874 2.351684e-16 1.627757e-16 2.624368e-03 0 0
1167.6207 1168.6716 3.071829e-16 1.763348e-16 3.481654e-03 0 0
1168.2043 1169.2557 6.366405e-16 1.944492e-16 7.327762e-03 0 0
1168.7880 1169.8399 4.776186e-16 1.828021e-16 5.592613e-03 0 0
1169.3716 1170.4241 6.432196e-16 1.977356e-16 7.661732e-03 0 0
1169.9553 1171.0083 4.631737e-16 1.799166e-16 5.623645e-03 0 0
1170.5389 1171.5924 2.345436e-16 1.585615e-16 2.902509e-03 0 0
1171.1226 1172.1766 3.835940e-16 1.708939e-16 4.842633e-03 0 0
1171.7062 1172.7608 1.273932e-16 1.456267e-16 1.640338e-03 0 0
1172.2899 1173.3449 2.295948e-16 1.533520e-16 3.014237e-03 0 0
1172.8735 1173.9291 2.603767e-16 1.546670e-16 3.484311e-03 0 0
1173.4572 1174.5133 1.978799e-16 1.496782e-16 2.694794e-03 0 0
1174.0408 1175.0975 8.319824e-17 1.363541e-16 1.152606e-03 0 0
1174.6245 1175.6816 -1.453052e-16 1.156549e-16 -2.043106e-03 0 0
1175.2081 1176.2658 3.950737e-16 1.599147e-16 5.635646e-03 0 0
1175.7918 1176.8500 3.002031e-16 1.518281e-16 4.336847e-03 0 0
1176.3754 1177.4342 1.598431e-16 1.390614e-16 2.337776e-03 0 0
1176.9591 1178.0183 3.136284e-16 1.537715e-16 4.639343e-03 0 0
1177.5427 1178.6025 2.425174e-16 1.451049e-16 3.627649e-03 0 0
1178.1264 1179.1867 1.897035e-16 1.401235e-16 2.868978e-03 0 0
1178.7100 1179.7709 -1.225256e-16 1.136235e-16 -1.873308e-03 0 0
1179.2937 1180.3550 -1.190731e-16 1.145234e-16 -1.841396e-03 0 0
1179.8773 1180.9392 4.253393e-17 1.280869e-16 6.653126e-04 0 0
1180.4610 1181.5234 1.692493e-16 1.357245e-16 2.679018e-03 0 0
1181.0446 1182.1075 -1.145472e-16 1.137635e-16 -1.834817e-03 0 0
1181.6283 1182.6917 1.073584e-16 1.287171e-16 1.740513e-03 0 0
1182.2119 1183.2759 8.288083e-17 1.297190e-16 1.359900e-03 0 0
1182.7956 1183.8601 4.036136e-17 1.223725e-16 6.701555e-04 0 0
1183.3792 1184.4442 1.788363e-16 1.347754e-16 3.004545e-03 0 0
1183.9628 1185.0284 2.502646e-16 1.368168e-16 4.252660e-03 0 0
1184.5465 1185.6126 7.052249e-17 1.270258e-16 1.211888e-03 0 0
1185.1301 1186.1968 3.482032e-16 1.411434e-16 6.048854e-03 0 0
1185.7138 1186.7809 4.380861e-16 1.501983e-16 7.692086e-03 0 0
1186.2974 1187.3651 3.990853e-16 1.440305e-16 7.081496e-03 0 0
1186.8811 1187.9493 2.208531e-16 1.315576e-16 3.960025e-03 0 0
1187.4647 1188.5334 4.476789e-16 1.466036e-16 8.111986e-03 0 0
1188.0484 1189.1176 2.499656e-16 1.342140e-16 4.577097e-03 0 0
1188.6320 1189.7018 -1.069592e-16 1.038456e-16 -1.979732e-03 0 0
1189.2157 1190.2860 9.605204e-17 1.230684e-16 1.797128e-03 0 0
1189.7993 1190.8701 1.482505e-16 1.226546e-16 2.804702e-03 0 0
1190.3830 1191.4543 -3.728845e-17 1.104265e-16 -7.133298e-04 0 0
1190.9666 1192.0385 1.873683e-16 1.239748e-16 3.624444e-03 0 0
1191.5502 1192.6226 4.592847e-16 1.415756e-16 8.983201e-03 0 0
1192.1339 1193.2068 1.813631e-16 1.212557e-16 3.585626e-03 0 0
1192.7175 1193.7910 -4.142532e-17 1.063899e-16 -8.277278e-04 0 0
1193.3012 1194.3752 8.924754e-17 1.137542e-16 1.801139e-03 0 0
1193.8848 1194.9593 3.921417e-17 1.124588e-16 7.991437e-04 0 0
1194.4685 1195.5435 -3.662464e-17 1.037592e-16 -7.530553e-04 0 0
1195.0521 1196.1277 -5.807911e-17 1.024320e-16 -1.204547e-03 0 0
1195.6358 1196.7118 -1.334416e-16 9.593272e-17 -2.789843e-03 0 0
1196.2194 1197.2960 -3.929701e-17 1.035499e-16 -8.280175e-04 0 0
1196.8031 1197.8802 1.188750e-17 1.061846e-16 2.523595e-04 0 0
1197.3867 1198.4643 -1.495823e-16 9.489203e-17 -3.198923e-03 0 0
1197.9703 1199.0485 -1.687626e-16 9.168156e-17 -3.635609e-03 0 0
1198.5540 1199.6327 -1.707299e-16 9.284764e-17 -3.704869e-03 0 0
1199.1376 1200.2169 -1.652160e-16 9.075064e-17 -3.612169e-03 0 0
1199.7213 1200.8010 -8.911513e-17 9.970611e-17 -1.963075e-03 0 0
1200.3049 1201.3852 -1.667044e-16 9.017805e-17 -3.700769e-03 0 0
1200.8886 1201.9694 -7.980951e-17 9.826501e-17 -1.785587e-03 0 0
1201.4722 1202.5535 1.641979e-16 1.162330e-16 3.702704e-03 0 0
1202.0559 1203.1377 1.932816e-16 1.133535e-16 4.393118e-03 0 0
1202.6395 1203.7219 -1.237752e-16 9.349592e-17 -2.835598e-03 0 0
1203.2231 1204.3060 2.311100e-18 8.199538e-17 5.336385e-05 0 0
1203.8068 1204.8902 2.560560e-16 9.395352e-17 5.958502e-03 0 0
1204.3904 1205.4744 1.060259e-16 8.244068e-17 2.486341e-03 0 0
1204.9741 1206.0585 5.272530e-17 8.160862e-17 1.245825e-03 0 0
1205.5577 1206.6427 -9.328423e-17 6.906521e-17 -2.220764e-03 0 0
1206.1414 1207.2269 9.441022e-17 8.060064e-17 2.264240e-03 0 0
1206.7250 1207.8111 1.401669e-16 9.350867e-17 3.386334e-03 0 0
1207.3086 1208.3952 -6.893637e-17 9.782928e-17 -1.677565e-03 0 0
1207.8923 1208.9794 -2.626792e-17 1.159015e-16 -6.438438e-04 0 0
1208.4759 1209.5636 -1.972999e-16 1.541367e-16 -4.870590e-03 0 0
1209.0596 1210.1477 -1.946045e-17 2.736358e-16 -4.838258e-04 0 0
1209.6432 1210.7319 1.114501e-16 3.106497e-16 2.790496e-03 0 0
1210.2269 1211.3161 -6.396722e-16 3.074792e-16 -1.612902e-02 0 0
1210.8105 1211.9002 -1.303960e-16 3.167698e-16 -3.310889e-03 0 0
1211.3941 1212.4844 1.393473e-16 3.128842e-16 3.562808e-03 0 0
1211.9778 1213.0686 7.124629e-16 3.237803e-16 1.834203e-02 0 0
1212.5614 1213.6527 2.855809e-16 3.179663e-16 7.402673e-03 0 0
1213.1451 1214.2369 4.974334e-16 3.134233e-16 1.298201e-02 0 0
1213.7287 1214.8211 3.881994e-16 3.028651e-16 1.019976e-02 0 0
1214.3124 1215.4052 4.240556e-16 3.156613e-16 1.121654e-02 0 0
1214.8960 1215.9894 1.529896e-16 3.056299e-16 4.073605e-03 0 0
1215.4796 1216.5736 3.207535e-16 3.046435e-16 8.597031e-03 0 0
1216.0633 1217.1577 8.596360e-16 3.108253e-16 2.319182e-02 0 0
1216.6469 1217.7419 -4.123838e-16 2.995575e-16 -1.119830e-02 0 0
1217.2306 1218.3261 -3.565383e-16 2.904474e-16 -9.744823e-03 0 0
1217.8142 1218.9102 9.771517e-17 2.961797e-16 2.688080e-03 0 0
1218.3978 1219.4944 2.178710e-16 2.966255e-16 6.032318e-03 0 0
1218.9815 1220.0786 4.498069e-16 2.905343e-16 1.253475e-02 0 0
1219.5651 1220.6627 -2.868526e-16 2.730739e-16 -8.045420e-03 0 0
1220.1488 1221.2469 -1.563101e-16 2.751618e-16 -4.412293e-03 0 0
1220.7324 1221.8311 8.978856e-17 2.423429e-16 2.550781e-03 0 0
1221.3161 1222.4152 -1.133155e-16 1.393879e-16 -3.239520e-03 0 0
1221.8997 1222.9994 -5.297875e-17 9.575194e-17 -1.524074e-03 0 0
1222.4833 1223.5836 -3.855729e-17 7.861658e-17 -1.116008e-03 0 0
1223.0670 1224.1677 1.764967e-17 6.641536e-17 5.139410e-04 0 0
1223.6506 1224.7519 9.460171e-17 6.010304e-17 2.770869e-03 0 0
1224.2343 1225.3361 4.513863e-18 5.303301e-17 1.329677e-04 0 0
1224.8179 1225.9202 2.371024e-17 4.726769e-17 7.023658e-04 0 0
1225.4015 1226.5044 9.462457e-17 6.374170e-17 2.818548e-03 0 0
1225.9852 1227.0886 -3.180859e-16 6.305059e-17 -9.527679e-03 0 0
1226.5688 1227.6727 -3.901343e-16 5.711609e-17 -1.175153e-02 0 0
1227.1525 1228.2569 -3.299070e-16 6.124023e-17 -9.995677e-03 0 0
1227.7361 1228.8411 -2.684862e-16 6.838624e-17 -8.183790e-03 0 0
1228.3197 1229.4252 -2.722373e-16 6.470081e-17 -8.351573e-03 0 0
1228.9034 1230.0094 -3.227538e-16 6.333973e-17 -9.968002e-03 0 0
1229.4870 1230.5936 -2.268171e-16 6.790040e-17 -7.055525e-03 0 0
1230.0707 1231.1777 -5.918994e-17 8.147412e-17 -1.855101e-03 0 0
1230.6543 1231.7619 9.815392e-18 8.485129e-17 3.100410e-04 0 0
1231.2379 1232.3461 -3.670862e-17 8.113216e-17 -1.168868e-03 0 0
1231.8216 1232.9302 5.374406e-17 8.525334e-17 1.725262e-03 0 0
1232.4052 1233.5144 9.504043e-17 8.839116e-17 3.076024e-03 0 0
1232.9889 1234.0985 7.527933e-17 8.613589e-17 2.456246e-03 0 0
1233.5725 1234.6827 4.655933e-17 8.464305e-17 1.531366e-03 0 0
1234.1561 1235.2669 -5.570544e-17 7.672444e-17 -1.846433e-03 0 0
1234.7398 1235.8510 1.393485e-16 8.936703e-17 4.653748e-03 0 0
1235.3234 1236.4352 4.570247e-17 8.183785e-17 1.537336e-03 0 0
1235.9070 1237.0194 2.319204e-16 9.339575e-17 7.855522e-03 0 0
1236.4907 1237.6035 3.056700e-16 9.481662e-17 1.042193e-02 0 0
1237.0743 1238.1877 1.916928e-16 9.074303e-17 6.576966e-03 0 0
1237.6580 1238.7719 4.287843e-16 9.984296e-17 1.479879e-02 0 0
1238.2416 1239.3560 1.727147e-16 8.762891e-17 5.994277e-03 0 0
1238.8252 1239.9402 8.450987e-17 8.249296e-17 2.948293e-03 0 0
1239.4089 1240.5243 2.849356e-16 9.343541e-17 9.988666e-03 0 0
1239.9925 1241.1085 3.512486e-16 9.538052e-17 1.236906e-02 0 0
1240.5762 1241.6927 3.604012e-16 9.646649e-17 1.274485e-02 0 0
1241.1598 1242.2768 5.145531e-16 1.059986e-16 1.826895e-02 0 0
1241.7434 1242.8610 5.327450e-16 1.015633e-16 1.898647e-02 0 0
1242.3271 1243.4452 3.298817e-16 9.470307e-17 1.179989e-02 0 0
1242.9107 1244.0293 4.187374e-16 9.747659e-17 1.503170e-02 0 0
1243.4943 1244.6135 7.440099e-16 1.120749e-16 2.680328e-02 0 0
1244.0780 1245.1976 5.749537e-16 1.057543e-16 2.078651e-02 0 0
1244.6616 1245.7818 4.829489e-16 1.012058e-16 1.752281e-02 0 0
1245.2453 1246.3660 2.812810e-16 9.016770e-17 1.024267e-02 0 0
1245.8289 1246.9501 3.136794e-16 9.307774e-17 1.146398e-02 0 0
1246.4125 1247.5343 3.724579e-16 9.385459e-17 1.366186e-02 0 0
1246.9962 1248.1185 3.253651e-16 9.224884e-17 1.197797e-02 0 0
1247.5798 1248.7026 5.518242e-16 1.013373e-16 2.038862e-02 0 0
1248.1634 1249.2868 5.564248e-16 1.011584e-16 2.063259e-02 0 0
1248.7471 1249.8709 4.617071e-16 9.870514e-17 1.718133e-02 0 0
1249.3307 1250.4551 5.251207e-16 1.015125e-16 1.960950e-02 0 0
1249.9143 1251.0393 6.026560e-16 1.028222e-16 2.258203e-02 0 0
1250.4980 1251.6234 5.400082e-16 1.020988e-16 2.030200e-02 0 0
1251.0816 1252.2076 5.473384e-16 9.904322e-17 2.064372e-02 0 0
1251.6653 1252.7918 3.241842e-16 9.099374e-17 1.226479e-02 0 0
1252.2489 1253.3759 5.068096e-16 9.956162e-17 1.922985e-02 0 0
1252.8325 1253.9601 4.646202e-16 9.749678e-17 1.767745e-02 0 0
1253.4162 1254.5442 3.289444e-16 8.908199e-17 1.254695e-02 0 0
1253.9998 1255.1284 3.604273e-16 9.243199e-17 1.377995e-02 0 0
1254.5834 1255.7126 2.444253e-16 8.653770e-17 9.364417e-03 0 0
1255.1671 1256.2967 4.085799e-16 9.369180e-17 1.568435e-02 0 0
1255.7507 1256.8809 4.602604e-16 9.693624e-17 1.770019e-02 0 0
1256.3343 1257.4650 4.825909e-16 9.676559e-17 1.859221e-02 0 0
1256.9180 1258.0492 1.915072e-16 8.289938e-17 7.391009e-03 0 0
1257.5016 1258.6334 3.588271e-16 9.090401e-17 1.387405e-02 0 0
1258.0852 1259.2175 3.011640e-16 8.814513e-17 1.166728e-02 0 0
1258.6689 1259.8017 2.872105e-16 8.800593e-17 1.115021e-02 0 0
1259.2525 1260.3858 4.352470e-16 9.593004e-17 1.693716e-02 0 0
1259.8361 1260.9700 2.574211e-16 8.560622e-17 1.004217e-02 0 0
1260.4198 1261.5542 4.004153e-16 9.397258e-17 1.566260e-02 0 0
1261.0034 1262.1383 5.314994e-16 9.662822e-17 2.084683e-02 0 0
1261.5871 1262.7225 4.167790e-16 9.328061e-17 1.639276e-02 0 0
1262.1707 1263.3066 4.848819e-16 9.671853e-17 1.912344e-02 0 0
1262.7543 1263.8908 2.630276e-16 8.793413e-17 1.040099e-02 0 0
1263.3380 1264.4750 3.404094e-16 8.746694e-17 1.349441e-02 0 0
1263.9216 1265.0591 3.692341e-16 9.376106e-17 1.466973e-02 0 0
1264.5052 1265.6433 1.751476e-16 8.074136e-17 6.972961e-03 0 0
1265.0889 1266.2274 3.122573e-16 9.017547e-17 1.245327e-02 0 0
1265.6725 1266.8116 2.623927e-16 8.501220e-17 1.048158e-02 0 0
1266.2561 1267.3958 2.980668e-16 8.815044e-17 1.192324e-02 0 0
1266.8398 1267.9799 4.836747e-16 9.433037e-17 1.937360e-02 0 0
1267.4234 1268.5641 5.135865e-16 9.731285e-17 2.059637e-02 0 0
1268.0070 1269.1482 5.623522e-16 9.809813e-17 2.257868e-02 0 0
1268.5907 1269.7324 5.501114e-16 1.002917e-16 2.211265e-02 0 0
1269.1743 1270.3165 5.619011e-16 9.849247e-17 2.261306e-02 0 0
1269.7579 1270.9007 5.084705e-16 9.672775e-17 2.048772e-02 0 0
1270.3416 1271.4849 4.478849e-16 9.439773e-17 1.806888e-02 0 0
1270.9252 1272.0690 6.789131e-16 1.029440e-16 2.742421e-02 0 0
1271.5088 1272.6532 5.359883e-16 9.694066e-17 2.167878e-02 0 0
1272.0925 1273.2373 6.641476e-16 1.029347e-16 2.689763e-02 0 0
1272.6761 1273.8215 6.428414e-16 1.008061e-16 2.606898e-02 0 0
1273.2597 1274.4057 5.219898e-16 9.795585e-17 2.119607e-02 0 0
1273.8434 1274.9898 5.374705e-16 9.590849e-17 2.185338e-02 0 0
1274.4270 1275.5740 7.469344e-16 1.064575e-16 3.040993e-02 0 0
1275.0106 1276.1581 5.666933e-16 9.666182e-17 2.310171e-02 0 0
1275.5943 1276.7423 4.586864e-16 9.410021e-17 1.872241e-02 0 0
1276.1779 1277.3264 6.426274e-16 1.007918e-16 2.626307e-02 0 0
1276.7615 1277.9106 5.935539e-16 9.981855e-17 2.428646e-02 0 0
1277.3451 1278.4948 6.782289e-16 1.021929e-16 2.778345e-02 0 0
1277.9288 1279.0789 5.434883e-16 9.724957e-17 2.228826e-02 0 0
1278.5124 1279.6631 6.267764e-16 1.002911e-16 2.573117e-02 0 0
1279.0960 1280.2472 8.009194e-16 1.070065e-16 3.291222e-02 0 0
1279.6797 1280.8314 7.984351e-16 1.077245e-16 3.284080e-02 0 0
1280.2633 1281.4155 7.243130e-16 1.046316e-16 2.981693e-02 0 0
1280.8469 1281.9997 4.362500e-16 9.432943e-17 1.797294e-02 0 0
1281.4306 1282.5839 5.624812e-16 9.685222e-17 2.318964e-02 0 0
1282.0142 1283.1680 5.936194e-16 9.840830e-17 2.448954e-02 0 0
1282.5978 1283.7522 5.592838e-16 9.728388e-17 2.308583e-02 0 0
1283.1815 1284.3363 7.183010e-16 1.027123e-16 2.966505e-02 0 0
1283.7651 1284.9205 6.570906e-16 1.023566e-16 2.714829e-02 0 0
1284.3487 1285.5046 6.615568e-16 1.024103e-16 2.734311e-02 0 0
1284.9324 1286.0888 5.764790e-16 9.692924e-17 2.383310e-02 0 0
1285.5160 1286.6730 6.830876e-16 1.038406e-16 2.824718e-02 0 0
1286.0996 1287.2571 5.595144e-16 9.504868e-17 2.313997e-02 0 0
1286.6832 1287.8413 4.630233e-16 9.385403e-17 1.915105e-02 0 0
1287.2669 1288.4254 4.870371e-16 1.031790e-16 2.014374e-02 0 0
1287.8505 1289.0096 4.027832e-16 9.718683e-17 1.665802e-02 0 0
1288.4341 1289.5937 4.958483e-16 1.020526e-16 2.050328e-02 0 0
1289.0178 1290.1779 5.117295e-16 1.024027e-16 2.115554e-02 0 0
1289.6014 1290.7620 3.949678e-16 9.940257e-17 1.632322e-02 0 0
1290.1850 1291.3462 7.201340e-16 1.074221e-16 2.975139e-02 0 0
1290.7687 1291.9303 4.843253e-16 9.733729e-17 2.000052e-02 0 0
1291.3523 1292.5145 4.378514e-16 9.865679e-17 1.807316e-02 0 0
1291.9359 1293.0987 4.857372e-16 1.011575e-16 2.003939e-02 0 0
1292.5195 1293.6828 5.450859e-16 1.033833e-16 2.247601e-02 0 0
1293.1032 1294.2670 6.479812e-16 1.062349e-16 2.670369e-02 0 0
1293.6868 1294.8511 3.751959e-16 9.551093e-17 1.545326e-02 0 0
1294.2704 1295.4353 6.032495e-16 1.019552e-16 2.483180e-02 0 0
1294.8541 1296.0194 3.803404e-16 9.609860e-17 1.564711e-02 0 0
1295.4377 1296.6036 5.119363e-16 1.021480e-16 2.104925e-02 0 0
1296.0213 1297.1877 5.189182e-16 1.037978e-16 2.132469e-02 0 0
1296.6049 1297.7719 6.059682e-16 1.034157e-16 2.488959e-02 0 0
1297.1886 1298.3560 3.590168e-16 9.517616e-17 1.473917e-02 0 0
1297.7722 1298.9402 2.673793e-16 9.380185e-17 1.097260e-02 0 0
1298.3558 1299.5244 4.573771e-16 9.653857e-17 1.876240e-02 0 0
1298.9395 1300.1085 4.198243e-16 9.685770e-17 1.721707e-02 0 0
1299.5231 1300.6927 6.123476e-16 1.020822e-16 2.510531e-02 0 0
1300.1067 1301.2768 2.751048e-16 8.802896e-17 1.127691e-02 0 0
1300.6903 1301.8610 1.712981e-16 8.227030e-17 7.020598e-03 0 0
1301.2740 1302.4451 3.222734e-16 9.339137e-17 1.320715e-02 0 0
1301.8576 1303.0293 4.118568e-16 9.044055e-17 1.687706e-02 0 0
1302.4412 1303.6134 4.232862e-16 9.288142e-17 1.734488e-02 0 0
1303.0249 1304.1976 1.922272e-16 7.966441e-17 7.876616e-03 0 0
1303.6085 1304.7817 5.641001e-16 1.023904e-16 2.311417e-02 0 0
1304.1921 1305.3659 4.264264e-16 8.765589e-17 1.747279e-02 0 0
1304.7757 1305.9500 2.142338e-16 8.592216e-17 8.778002e-03 0 0
1305.3594 1306.5342 2.484054e-16 8.778885e-17 1.017784e-02 0 0
1305.9430 1307.1183 3.921203e-16 9.094289e-17 1.606510e-02 0 0
1306.5266 1307.7025 2.283648e-16 8.050402e-17 9.355316e-03 0 0
1307.1103 1308.2867 7.564785e-17 7.393974e-17 3.098553e-03 0 0
1307.6939 1308.8708 2.967365e-16 8.271022e-17 1.215237e-02 0 0
1308.2775 1309.4550 2.904094e-16 8.814585e-17 1.189004e-02 0 0
1308.8611 1310.0391 5.354761e-16 9.751577e-17 2.191740e-02 0 0
1309.4448 1310.6233 2.075291e-16 8.192289e-17 8.490792e-03 0 0
1310.0284 1311.2074 4.703465e-16 9.718677e-17 1.923542e-02 0 0
1310.6120 1311.7916 5.485996e-16 9.891982e-17 2.242337e-02 0 0
1311.1956 1312.3757 5.674811e-16 9.910739e-17 2.318215e-02 0 0
1311.7793 1312.9599 4.880020e-16 9.746172e-17 1.992206e-02 0 0
1312.3629 1313.5440 6.769172e-16 1.031842e-16 2.761560e-02 0 0
1312.9465 1314.1282 5.781162e-16 1.003340e-16 2.356682e-02 0 0
1313.5301 1314.7123 6.622131e-16 1.038616e-16 2.697412e-02 0 0
1314.1138 1315.2965 8.124761e-16 1.095967e-16 3.306667e-02 0 0
1314.6974 1315.8806 5.509271e-16 9.938707e-17 2.240276e-02 0 0
1315.2810 1316.4648 4.613111e-16 9.560581e-17 1.874140e-02 0 0
1315.8646 1317.0489 6.843793e-16 1.051872e-16 2.777817e-02 0 0
1316.4483 1317.6331 5.861055e-16 1.009749e-16 2.376631e-02 0 0
1317.0319 1318.2172 4.546786e-16 9.635140e-17 1.841909e-02 0 0
1317.6155 1318.8014 7.855354e-16 1.082325e-16 3.179024e-02 0 0
1318.1992 1319.3855 5.835798e-16 1.012171e-16 2.359344e-02 0 0
1318.7828 1319.9697 5.506662e-16 1.004247e-16 2.224012e-02 0 0
1319.3664 1320.5538 4.908796e-16 9.596863e-17 1.980524e-02 0 0
1319.9500 1321.1380 4.517328e-16 9.679870e-17 1.820704e-02 0 0
1320.5337 1321.7221 4.262437e-16 9.574277e-17 1.716195e-02 0 0
1321.1173 1322.3063 7.156522e-16 1.054757e-16 2.878432e-02 0 0
