# obs_wvl flux error
5.082674792904972492e+03 -1.375363900065851363e-16 3.471966836319808934e-17
5.088167416385142133e+03 -4.573953525899194896e-17 3.498775018773326703e-17
5.093660039865311774e+03 2.871964733451680777e-16 3.533251066189338227e-17
5.099152663345481415e+03 1.805672218112326514e-16 3.524352487038485371e-17
5.104645286825651056e+03 1.102054434260629857e-16 3.543962278061309232e-17
5.110137910305820697e+03 1.088869286139911760e-16 3.560938367401003438e-17
5.115630533785990337e+03 -5.724398735060706616e-17 3.514562283337146705e-17
5.121123157266159978e+03 5.876175201954904550e-17 3.576845889233926385e-17
5.126615780746329619e+03 -5.784603643324359200e-17 4.471194792415063702e-17
5.132108404226499260e+03 3.566019221948512620e-16 3.548142099742880991e-17
5.137601027706668901e+03 2.273473977378340309e-16 3.496761836676362690e-17
5.143093651186838542e+03 1.839684325922133490e-16 4.150929423805905256e-17
5.148586274667008183e+03 1.367610870588919367e-16 3.447841257218553438e-17
5.154078898147177824e+03 -1.954284148967305991e-17 3.372631549816190164e-17
5.159571521627347465e+03 2.977187370580196888e-17 3.437770515371047560e-17
5.165064145107517106e+03 4.358298292103292231e-17 3.369770611569931924e-17
5.170556768587686747e+03 -6.132602323809623067e-17 3.392397325369351481e-17
5.176049392067856388e+03 -1.432523837846708069e-16 3.730182086351233110e-17
5.181542015548026029e+03 -3.505148144631569894e-17 3.430434697244358509e-17
5.187034639028195670e+03 -3.350742766852644039e-17 3.305121041692003264e-17
5.192527262508365311e+03 -1.291444562510924249e-17 3.355130808854515642e-17
5.198019885988534952e+03 -8.799297146401532802e-18 3.606358044941157731e-17
5.203512509468704593e+03 4.264681948193538950e-17 3.528657205045284997e-17
5.209005132948874234e+03 1.613468962602071852e-16 3.400961056057041349e-17
5.214497756429043875e+03 1.397454961331921827e-16 3.437401372929476440e-17
5.219990379909213516e+03 1.004263473465692325e-16 3.381978053253572409e-17
5.225483003389383157e+03 1.593072686597170811e-17 3.415044810142667633e-17
5.230975626869552798e+03 -7.775733895620542172e-17 3.551376903507222066e-17
5.236468250349722439e+03 6.698100630425979763e-17 3.434960367284498796e-17
5.241960873829892080e+03 6.607355231220987302e-18 3.453813148431644565e-17
5.247453497310061721e+03 -1.702263025472989916e-17 3.336460983348390302e-17
5.252946120790231362e+03 1.401939821564014900e-16 3.389463214650996025e-17
5.258438744270401003e+03 5.125447513201051314e-17 3.381269578112910356e-17
5.263931367750570644e+03 -2.239622654871609717e-17 3.422631177352637083e-17
5.269423991230740285e+03 1.485491807631738613e-16 3.445184175455761570e-17
5.274916614710909926e+03 1.312451849381015281e-16 3.405068766852140245e-17
5.280409238191079567e+03 1.327116000593799750e-16 3.425280934938809756e-17
5.285901861671249208e+03 2.175650338936709325e-16 3.527541529676601193e-17
5.291394485151418849e+03 2.158204354704433836e-16 3.498288409081367417e-17
5.296887108631588490e+03 -2.676067383043014839e-17 3.443489905690570526e-17
5.302379732111758130e+03 5.195749132123154468e-16 3.618920122105414631e-17
5.307872355591927771e+03 1.343964069585398825e-16 3.575865794052071931e-17
5.313364979072097412e+03 1.589879516319583226e-17 3.582987693353983804e-17
5.318857602552267053e+03 2.374215283295259863e-16 3.441685354108030852e-17
5.324350226032436694e+03 1.867944350250013027e-17 3.367383532064507520e-17
5.329842849512606335e+03 1.192065745009335270e-16 3.423713237551326378e-17
5.335335472992775976e+03 -2.106162087653352721e-17 3.799434806973981473e-17
5.340828096472945617e+03 4.210363167069990113e-16 3.724798951797657677e-17
5.346320719953115258e+03 1.233006513547772035e-16 3.422116341499556540e-17
5.351813343433284899e+03 -6.869895328539285412e-17 3.356974828278199096e-17
5.357305966913454540e+03 1.325859312018104040e-16 3.460267166778468335e-17
5.362798590393624181e+03 7.990171218034270350e-17 3.515226989234884206e-17
5.368291213873793822e+03 3.493107470068061971e-16 3.616531420441712171e-17
5.373783837353963463e+03 2.936218580470058028e-16 3.522690140813980090e-17
5.379276460834133104e+03 4.253494859322469931e-17 3.388535526297441135e-17
5.384769084314302745e+03 -1.458497098962187376e-16 3.550418835804798338e-17
5.390261707794472386e+03 6.626954463635628450e-17 3.424577734097556795e-17
5.395754331274642027e+03 6.919981952287304769e-18 3.432944073209058314e-17
5.401246954754811668e+03 -3.661120674056916488e-16 7.678391179128686763e-17
5.406739578234981309e+03 3.000591616978105049e-17 3.447813095589001683e-17
5.412232201715150950e+03 1.542957284533881752e-17 3.664837346475069306e-17
5.417724825195320591e+03 -1.755209250347778170e-16 3.579977785713524196e-17
5.423217448675490232e+03 1.102903978273259167e-16 3.438076977413324746e-17
5.428710072155659873e+03 1.968200155965101242e-16 3.496909962132539213e-17
5.434202695635829514e+03 3.520427317974079356e-16 3.716625903063855865e-17
5.439695319115999155e+03 5.054369775280624812e-16 3.758439809376422243e-17
5.445187942596168796e+03 -1.076736279075728333e-16 3.455562890256231473e-17
5.450680566076338437e+03 -1.320183322767418897e-16 3.504939065662844378e-17
5.456173189556508078e+03 4.189268025606919202e-17 3.451418186059441788e-17
5.461665813036677719e+03 3.907254325270224054e-16 3.629045346640515654e-17
5.467158436516847360e+03 3.717867159802125012e-16 3.631841773072675167e-17
5.472651059997017001e+03 1.189210574544062058e-16 3.457760883297736199e-17
5.478143683477186642e+03 1.360249412638339207e-16 3.448521615685045904e-17
5.483636306957356283e+03 -3.085537456643272510e-16 5.024350225220504810e-17
5.489128930437525923e+03 2.423550761321318122e-16 3.490491770846980599e-17
5.494621553917695564e+03 -1.332082029755657851e-16 3.886089524938800014e-17
5.500114177397865205e+03 -2.877808826868982985e-18 3.578287434920809957e-17
5.505606800878034846e+03 6.238570070425189923e-17 3.476024075818231094e-17
5.511099424358204487e+03 3.211526032232981597e-16 3.619650933605661319e-17
5.516592047838374128e+03 1.073243553776594461e-16 3.562178524231731842e-17
5.522084671318543769e+03 3.384823605011956752e-16 3.828340185129491511e-17
5.527577294798713410e+03 -2.692404264722445847e-16 3.551719536532797652e-17
5.533069918278883051e+03 -9.366323465530633925e-17 3.484246618061497100e-17
5.538562541759052692e+03 -1.085406202379116201e-16 3.536187769297323539e-17
5.544055165239222333e+03 1.295298334892426311e-16 3.522056383752917029e-17
5.549547788719391974e+03 -2.294469745616859187e-16 5.313688161482248125e-17
5.555040412199561615e+03 -6.185946732173009508e-18 3.472797161946295662e-17
5.560533035679731256e+03 -1.756297089160765044e-16 4.111134914223730361e-17
5.566025659159900897e+03 1.407221363409732829e-17 3.432467912021208809e-17
5.571518282640070538e+03 1.537606837111629803e-16 3.520044437074448755e-17
5.577010906120240179e+03 -3.190232827772954114e-16 4.190491195479145991e-17
5.582503529600409820e+03 -2.472276906288585629e-16 4.591874344732785140e-17
5.587996153080579461e+03 2.935422805572925658e-17 3.527633718076311889e-17
5.593488776560749102e+03 1.775463622803589717e-16 3.580556853568211463e-17
5.598981400040918743e+03 3.182389639792536873e-16 3.701060956122435160e-17
5.604474023521088384e+03 8.002163584798432229e-17 3.581933107832789173e-17
5.609966647001258025e+03 6.992959908078712212e-17 3.544982370364840316e-17
5.615459270481427666e+03 1.285205456654745709e-16 4.066916967118497454e-17
5.620951893961597307e+03 2.034790592038233237e-16 3.557014202625560152e-17
5.626444517441766948e+03 3.818485602706392024e-17 3.466147304665111630e-17
5.631937140921936589e+03 1.174997184358132800e-16 3.506903766697233584e-17
5.637429764402106230e+03 -2.481610491553411514e-17 3.609460362892495172e-17
5.642922387882275871e+03 2.705142721751638441e-16 3.647364791929131826e-17
5.648415011362445512e+03 8.020664564179514520e-17 3.550352093612800289e-17
5.653907634842615153e+03 1.585629143293033090e-16 3.769334111893629325e-17
5.659400258322784794e+03 3.206513239086841065e-16 3.687234596787789182e-17
5.664892881802954435e+03 2.583827557290500303e-16 3.617151321446799669e-17
5.670385505283124076e+03 -6.902649126746677344e-17 3.551139153217937808e-17
5.675878128763293716e+03 3.340344602568697874e-16 3.839502133618311116e-17
5.681370752243463357e+03 2.789226776045709730e-16 3.616415148731887791e-17
5.686863375723632998e+03 2.404950911772052192e-17 3.488273713116265365e-17
5.692355999203802639e+03 4.401460429347655869e-17 3.480771957669997109e-17
5.697848622683972280e+03 2.444372445536211767e-17 3.556418514566605991e-17
