# obs_wvl flux error
1.747656040677928104e+03 -6.154183192577033660e-17 5.777780002735945962e-17
1.749204227973983507e+03 7.542955194379537373e-18 7.062065335708092587e-17
1.750752415270038910e+03 4.367723083541387498e-17 6.910817359564512623e-17
1.752300602566094312e+03 -6.654265737776241536e-18 6.333159901823491292e-17
1.753848789862149715e+03 -1.912354879655110616e-17 6.534822054138177132e-17
1.755396977158205118e+03 -2.622359569972871464e-18 6.574395388498271665e-17
1.756945164454260521e+03 2.282134923060424753e-17 6.717894070701124432e-17
1.758493351750315924e+03 5.528490877444158478e-17 6.894603072422478929e-17
1.760041539046371327e+03 1.837092211834812009e-16 7.898436289437739627e-17
1.761589726342426729e+03 1.065034914290671287e-16 6.960337698510329645e-17
1.763137913638482132e+03 3.418439091448231431e-17 6.489499408123759711e-17
1.764686100934537535e+03 6.522784535512436877e-17 6.864660034588025428e-17
1.766234288230592938e+03 8.447635057837135431e-17 6.878032568818450047e-17
1.767782475526648341e+03 -4.666954580015199229e-17 5.390856085945654000e-17
1.769330662822703744e+03 2.184629847388271574e-17 6.504636862214946589e-17
1.770878850118759146e+03 9.952354506020171361e-17 6.890442159204006814e-17
1.772427037414814549e+03 1.464550750639255818e-16 7.170953713976395113e-17
1.773975224710869952e+03 1.174227705843611521e-16 6.948173193006423480e-17
1.775523412006925355e+03 1.553405395526400890e-16 7.292008717535768651e-17
1.777071599302980758e+03 1.265457086120319392e-16 6.797416208919845316e-17
1.778619786599036161e+03 4.751188195892092209e-17 6.214615981120652727e-17
1.780167973895091563e+03 4.656962715648647929e-17 6.304952040698980515e-17
1.781716161191146966e+03 8.434647818460573332e-18 5.749944426245327528e-17
1.783264348487202369e+03 4.355818306592251476e-17 6.396819592325822475e-17
1.784812535783257772e+03 3.406658844007114034e-17 5.944265644442270851e-17
1.786360723079313175e+03 3.618824511570264434e-18 5.933107787158834213e-17
1.787908910375368578e+03 1.081113672216299521e-16 6.736103082891547639e-17
1.789457097671423981e+03 1.214308364717686752e-16 6.737039665844690934e-17
1.791005284967479383e+03 6.716609049835092443e-18 5.453184635986254658e-17
1.792553472263534786e+03 9.639171139750469976e-17 6.572113428562799204e-17
1.794101659559590189e+03 1.119477866164230841e-16 6.418751854912533849e-17
1.795649846855645592e+03 4.492979942201104056e-17 5.596644518300012477e-17
1.797198034151700995e+03 -2.565930021897886358e-17 5.221158917240445184e-17
1.798746221447756398e+03 4.908045271003838777e-17 6.100745300113570521e-17
1.800294408743811800e+03 5.632962472875216342e-17 5.735987126683086040e-17
1.801842596039867203e+03 1.036842808374330892e-16 6.516995066177486223e-17
1.803390783335922606e+03 6.587499548652061919e-17 5.931473120207207285e-17
1.804938970631978009e+03 7.226333055264124698e-17 6.019431591966306345e-17
1.806487157928033412e+03 1.683112448886781458e-17 5.503686264483652704e-17
1.808035345224088815e+03 7.441514766046861396e-17 6.172656765281214016e-17
1.809583532520144217e+03 8.346154432512816473e-18 5.276069833710589758e-17
1.811131719816199620e+03 7.862458829740836977e-19 5.284893204291653137e-17
1.812679907112255023e+03 6.607516154537665420e-17 5.965538557411364934e-17
1.814228094408310426e+03 1.582103346020325909e-17 5.314099472119149622e-17
1.815776281704365829e+03 2.432651345924276622e-16 7.364113164773915016e-17
1.817324469000421232e+03 1.090215840853086487e-16 5.902962227429639446e-17
1.818872656296476634e+03 -3.891335004363711157e-17 4.604745096488928195e-17
1.820420843592532037e+03 8.139200606810755704e-17 5.830559041773725938e-17
1.821969030888587440e+03 8.223184714955854633e-18 5.057355089262300644e-17
1.823517218184642843e+03 3.197601633591028686e-17 5.390705784529902780e-17
1.825065405480698246e+03 4.655392961292253299e-17 5.361329291126686072e-17
1.826613592776753649e+03 -1.438048506982228312e-17 4.919963454190783252e-17
1.828161780072809051e+03 -2.227322088072651760e-17 4.862344991894179630e-17
1.829709967368864454e+03 2.912050245020967689e-17 5.386506938934214548e-17
1.831258154664919857e+03 -4.786474782677109607e-17 4.283943814168604088e-17
1.832806341960975260e+03 6.977585325405075787e-17 5.857520605611996182e-17
1.834354529257030663e+03 1.128501935139259926e-16 6.013571350928055873e-17
1.835902716553086066e+03 5.142150045197971708e-17 5.266721004282254791e-17
1.837450903849141469e+03 -1.361210391928558079e-17 4.651792314279551878e-17
1.838999091145196871e+03 8.205620335867990454e-17 5.863034743045112817e-17
1.840547278441252274e+03 -2.832402443575724714e-17 4.369376258417650753e-17
1.842095465737307677e+03 2.426758663941409033e-17 5.262750321649143838e-17
1.843643653033363080e+03 -4.894520066553455184e-17 4.031772862615110301e-17
1.845191840329418483e+03 -6.081547544056633818e-17 4.200308549555366069e-17
1.846740027625473886e+03 4.356872575999007523e-17 5.473607541964175781e-17
1.848288214921529288e+03 -4.324393801786057957e-17 4.050537592767778646e-17
1.849836402217584691e+03 -3.278134676066469196e-17 4.491871155392125078e-17
1.851384589513640094e+03 -6.514153845901729401e-17 4.137438050095288720e-17
1.852932776809695497e+03 -4.352873293775430723e-17 4.466903152198985611e-17
1.854480964105750900e+03 6.050822627152921133e-19 4.948459435456742134e-17
1.856029151401806303e+03 1.333788550278106235e-18 4.806777317049562787e-17
1.857577338697861705e+03 -6.705748078017118770e-18 4.719698163239514959e-17
1.859125525993917108e+03 5.084043643037282942e-17 5.198320653897710887e-17
1.860673713289972511e+03 1.812125638103545493e-17 4.785269909311271325e-17
1.862221900586027914e+03 2.371108309966089417e-17 4.967027676914103659e-17
1.863770087882083317e+03 1.994267244460011955e-17 4.841332724068470567e-17
1.865318275178138720e+03 -1.666020718559233905e-17 4.514665117750505389e-17
1.866866462474194122e+03 3.540381296504105056e-17 5.053040544519458196e-17
1.868414649770249525e+03 -2.383779085723185183e-18 4.544548812285251996e-17
1.869962837066304928e+03 -5.858256775496256963e-17 3.904858592191363982e-17
1.871511024362360331e+03 1.099297951051439726e-16 5.617669172922451908e-17
1.873059211658415734e+03 -6.053156779051101110e-18 4.373708687269183975e-17
1.874607398954471137e+03 -2.737672443659316433e-17 4.086462359012265055e-17
1.876155586250526540e+03 1.159030800192000930e-16 5.690868405199883112e-17
1.877703773546581942e+03 7.695570523202205606e-17 5.065406979255138805e-17
1.879251960842637345e+03 9.189882720094994387e-17 5.375567102293780252e-17
1.880800148138692748e+03 7.654787614238363891e-17 5.301455513904474974e-17
1.882348335434748151e+03 1.254732861902865038e-16 5.714717052213142208e-17
1.883896522730803554e+03 1.449652612167792747e-16 5.788367260479438571e-17
1.885444710026858957e+03 -3.985646631729732673e-17 3.772755223745999284e-17
1.886992897322914359e+03 -3.336039869980443885e-17 4.025864022629474528e-17
1.888541084618969762e+03 -1.954346896902577923e-17 4.274027453794291057e-17
1.890089271915025165e+03 8.125279432510344205e-17 5.314587184770364595e-17
1.891637459211080568e+03 6.837938658123325329e-17 5.005184711314721700e-17
1.893185646507135971e+03 6.843577939147566019e-17 5.074471474307337236e-17
1.894733833803191374e+03 -1.747420694209368091e-17 4.036599278645357912e-17
1.896282021099246776e+03 6.436606612834292332e-17 5.142324524383792921e-17
1.897830208395302179e+03 3.275083223821645331e-17 4.489490151679092734e-17
1.899378395691357582e+03 1.191905543804110621e-16 5.548844133146938197e-17
1.900926582987412985e+03 -7.178949022982119278e-18 4.105739291603537740e-17
1.902474770283468388e+03 1.621720289685610418e-17 4.459787561445447693e-17
1.904022957579523791e+03 5.201981185642406569e-17 4.857405652652403807e-17
1.905571144875579193e+03 -3.873379649615645598e-17 3.678621005701446635e-17
1.907119332171634596e+03 1.103367429769195953e-16 5.515275931380481415e-17
1.908667519467689999e+03 6.830880835474230315e-17 4.986456440742394187e-17
1.910215706763745402e+03 5.335416990106412977e-17 4.825415585758326768e-17
1.911763894059800805e+03 4.833408463911589320e-17 4.666416107726482795e-17
1.913312081355856208e+03 9.065138435047224472e-17 5.111671560700394303e-17
1.914860268651911611e+03 -7.519704115188771451e-17 3.091113102417415616e-17
1.916408455947967013e+03 -1.540888789720048264e-17 4.206312287069800194e-17
1.917956643244022416e+03 1.628216155308627505e-17 4.310020035353032699e-17
1.919504830540077819e+03 9.547099133710691934e-18 4.291118384612744677e-17
1.921053017836133222e+03 7.509975467823550398e-17 5.076379700734261347e-17
1.922601205132188625e+03 -6.761861591444469449e-17 3.164916543113366957e-17
1.924149392428244028e+03 1.182701705359902912e-17 4.299109485160124616e-17
1.925697579724299430e+03 4.497855188397603051e-17 4.615863597971279750e-17
1.927245767020354833e+03 1.775312311082618521e-17 4.339261659293888042e-17
1.928793954316410236e+03 1.793764282208797027e-17 4.403780519391172705e-17
1.930342141612465639e+03 5.061628752107803521e-18 4.146835911186499111e-17
1.931890328908521042e+03 4.148234676018173976e-17 4.658551395051534861e-17
1.933438516204576445e+03 2.518545617786564202e-18 4.000502393820290772e-17
1.934986703500631847e+03 -5.182008989075817749e-17 3.337875696606456367e-17
1.936534890796687250e+03 5.336931247467731152e-17 4.693851131873894320e-17
1.938083078092742653e+03 1.514865836581096322e-17 4.159438014119892995e-17
1.939631265388798056e+03 6.348068825595180753e-17 4.774167602133656909e-17
1.941179452684853459e+03 1.983040298467996889e-17 4.310048019922700660e-17
1.942727639980908862e+03 -1.058187376247650160e-17 3.894800574507574629e-17
1.944275827276964264e+03 6.270065469733412487e-18 4.238776972328675928e-17
1.945824014573019667e+03 2.001763872010309888e-17 4.346173961330852799e-17
1.947372201869075070e+03 4.444622686510253954e-17 4.559425390249874140e-17
1.948920389165130473e+03 6.812993461764992572e-17 4.676755661114686648e-17
1.950468576461185876e+03 5.981508321215438967e-17 4.664297268463267851e-17
1.952016763757241279e+03 -4.136907653354060884e-17 3.461043292252613963e-17
1.953564951053296681e+03 2.600624579139397527e-17 4.376997863482246032e-17
1.955113138349352084e+03 -4.428186704062727996e-19 3.995105029193944645e-17
1.956661325645407487e+03 2.864590488719858371e-17 4.230863949853155847e-17
1.958209512941462890e+03 1.511004649051296475e-17 4.043399701590742547e-17
1.959757700237518293e+03 -2.932564973500587017e-17 3.630248227016259198e-17
1.961305887533573696e+03 4.392766151130539404e-17 4.427487534238017741e-17
1.962854074829629099e+03 1.620103428883057427e-17 4.162410892308596053e-17
1.964402262125684501e+03 7.856507123651286990e-17 4.829875453006232019e-17
1.965950449421739904e+03 3.825153950816373216e-17 4.303982576766180884e-17
1.967498636717795307e+03 -9.257605720239937924e-18 3.815065204057052803e-17
1.969046824013850710e+03 1.949371491169111708e-17 4.132038457740159600e-17
1.970595011309906113e+03 -2.623793230832992193e-17 3.620425346492651807e-17
1.972143198605961516e+03 7.015191672214257992e-18 3.918034072283296698e-17
1.973691385902016918e+03 5.340104474666766556e-18 3.958718804199988330e-17
1.975239573198072321e+03 4.533106681041594888e-18 3.937206347638031998e-17
1.976787760494127724e+03 -3.267510298074094672e-17 3.404283157902695885e-17
1.978335947790183127e+03 2.011229388915841482e-17 4.165355993134296046e-17
1.979884135086238530e+03 2.553038707125880352e-17 4.073878707593302924e-17
1.981432322382293933e+03 4.548335768045243835e-17 4.310371057788732015e-17
1.982980509678349335e+03 1.915481216427526633e-17 3.904240270523264222e-17
1.984528696974404738e+03 7.357506680985633690e-18 3.835589203405249855e-17
1.986076884270460141e+03 -1.634937528664933479e-17 3.549600433328172166e-17
1.987625071566515544e+03 4.527908550016781303e-17 4.190377574236453624e-17
1.989173258862570947e+03 6.096851292548764261e-18 3.880556606190284645e-17
1.990721446158626350e+03 -3.391308334653781193e-18 3.569104298864282003e-17
1.992269633454681752e+03 5.635514533157475937e-17 4.369352915234715292e-17
1.993817820750737155e+03 -3.287355317276224878e-17 3.280677332375728800e-17
1.995366008046792558e+03 5.082506865481837769e-17 4.226630241480982090e-17
1.996914195342847961e+03 -2.258513581839302405e-17 3.373435631402523908e-17
1.998462382638903364e+03 -2.255796806340420828e-17 3.312817508211140124e-17
2.000010569934958767e+03 4.365286678323518165e-17 4.178477920683813291e-17
2.001558757231014170e+03 3.119484866714506736e-17 3.972261983897915211e-17
2.003106944527069572e+03 -1.763133976101547474e-17 3.327173776253274065e-17
2.004655131823124975e+03 3.164175045045797989e-17 3.936282102056218215e-17
2.006203319119180378e+03 2.103348377898253208e-17 3.775328087446892705e-17
2.007751506415235781e+03 -1.934926403023854978e-17 3.388340948267830962e-17
2.009299693711291184e+03 -2.129167289106639617e-17 3.315085021157889301e-17
2.010847881007346587e+03 5.800200144644152916e-17 4.183965884844629014e-17
2.012396068303401989e+03 4.344912282522205834e-17 4.082590684297860095e-17
2.013944255599457392e+03 -3.245687536078567685e-18 3.486560201772771921e-17
2.015492442895512795e+03 -4.153770042146875305e-17 3.055805365900057108e-17
2.017040630191568198e+03 7.702668371458122694e-17 4.294497307185771887e-17
2.018588817487623601e+03 6.900889607819688028e-17 4.110168894473365128e-17
2.020137004783679004e+03 1.708821619157561616e-17 3.599883836780776194e-17
2.021685192079734406e+03 -1.102592537475339406e-18 3.414503436800702974e-17
2.023233379375789809e+03 3.789379372931933858e-17 3.736560810437308637e-17
2.024781566671845212e+03 3.288914137896534469e-17 3.732868063008704158e-17
2.026329753967900615e+03 1.204051041827819668e-17 3.391519160037825451e-17
2.027877941263956018e+03 -2.645554226508475126e-17 3.014110846068685822e-17
2.029426128560011421e+03 3.863076074265073383e-19 3.254732384225364180e-17
2.030974315856066823e+03 -5.800724443241928272e-17 2.597521845781872118e-17
2.032522503152122226e+03 -4.339663787227183209e-17 2.759590242739415053e-17
2.034070690448177629e+03 -5.387223515030202463e-17 2.451184046883970949e-17
2.035618877744233032e+03 3.303036287794897904e-17 3.552973167295370342e-17
2.037167065040288435e+03 7.215868745202808670e-17 3.938434808006301756e-17
2.038715252336343838e+03 -3.844720639904093168e-17 2.696842694090755706e-17
2.040263439632399241e+03 3.254903137414318439e-17 3.547683242464331261e-17
2.041811626928454643e+03 1.925565804157221206e-17 3.417915840539652168e-17
2.043359814224510046e+03 4.383820766368986743e-17 3.646347524724953197e-17
2.044908001520565449e+03 -2.486297978494320047e-17 2.753423913507601537e-17
2.046456188816620852e+03 5.554762279002747971e-17 3.762104084100723579e-17
2.048004376112676255e+03 8.353838346699820461e-18 3.142111837702002780e-17
2.049552563408731658e+03 4.551830446272839687e-17 3.606780375661149343e-17
2.051100750704787060e+03 -5.600473540530826872e-18 2.946891106001849869e-17
2.052648938000842463e+03 2.942349793163820303e-17 3.358040297083312580e-17
2.054197125296897866e+03 3.200652260091889442e-17 3.302619559680543175e-17
2.055745312592953269e+03 5.172534960798610909e-17 3.599384617648446028e-17
2.057293499889008672e+03 -6.030395471954007043e-17 2.184288411901682954e-17
2.058841687185064075e+03 -7.529318634045564690e-19 2.925918224308289828e-17
2.060389874481119477e+03 5.352149791517821576e-17 3.489488403350788306e-17
2.061938061777174880e+03 -9.371776530116302334e-18 2.687078283679634616e-17
2.063486249073230283e+03 8.819242610596325922e-17 3.786058324566124298e-17
2.065034436369285686e+03 9.494466969474739679e-18 2.929151184422627983e-17
2.066582623665341089e+03 4.518682741675186482e-17 3.363223954690902557e-17
2.068130810961396492e+03 -4.532707531383942836e-19 2.810510817188418075e-17
2.069678998257451894e+03 2.510320798647924741e-17 3.055010465201864927e-17
2.071227185553507297e+03 2.113749715200594383e-17 3.035330901123581092e-17
2.072775372849562700e+03 -8.116391827984202171e-18 2.692976826078016511e-17
2.074323560145618103e+03 -4.613401371895737916e-18 2.699431509909824006e-17
2.075871747441673506e+03 -1.479058019096514860e-17 2.499304740765059926e-17
2.077419934737728909e+03 5.678245145374916161e-17 3.324059843122419438e-17
2.078968122033784311e+03 -1.332880402416524917e-17 2.571336086975093830e-17
2.080516309329839714e+03 2.630207452610115072e-17 3.023386836235919312e-17
2.082064496625895117e+03 -6.863381614459365314e-18 2.610332514225505951e-17
2.083612683921950520e+03 2.187308064815089048e-17 2.864535531897186310e-17
2.085160871218005923e+03 7.209834287631159286e-17 3.364653636329151632e-17
2.086709058514061326e+03 1.228790456887169935e-17 2.767861389648454044e-17
2.088257245810116729e+03 -5.495445332300532345e-18 2.520601536252494571e-17
2.089805433106172131e+03 1.595450746658645275e-18 2.602641603641318184e-17
2.091353620402227534e+03 4.209358218555335560e-17 3.076690890547793388e-17
2.092901807698282937e+03 -7.170488034492412662e-19 2.527247741817277367e-17
2.094449994994338340e+03 4.244039391881923573e-18 2.561034203416846963e-17
2.095998182290393743e+03 6.161077116016475523e-17 3.092097173417813740e-17
2.097546369586449146e+03 5.339460508615864235e-17 3.047849832856569562e-17
2.099094556882504548e+03 6.535907481052348433e-17 3.215625250219741341e-17
2.100642744178559951e+03 8.362141839978536819e-18 2.495683029766448181e-17
2.102190931474615354e+03 5.645645993994890602e-17 3.037267375323782439e-17
2.103739118770670757e+03 3.136226367163350253e-17 2.759083027757618817e-17
2.105287306066726160e+03 -1.135288949651650503e-18 2.386616912229862674e-17
2.106835493362781563e+03 7.592788087934965900e-18 2.552683829919004481e-17
2.108383680658836965e+03 -4.977869447946603112e-18 2.318268138671184688e-17
2.109931867954892368e+03 2.030571909561555897e-17 2.575950809053251080e-17
2.111480055250947771e+03 4.440255969063748402e-17 2.874155724954295768e-17
2.113028242547003174e+03 5.360578179022500467e-18 2.309268612294727341e-17
2.114576429843058577e+03 6.868806596472737741e-17 3.098295429389903886e-17
2.116124617139113980e+03 2.032840179638146280e-17 2.502574515830824480e-17
2.117672804435169382e+03 3.907572354643685734e-17 2.689934003105668843e-17
2.119220991731224785e+03 9.734992082338295857e-17 3.292174935591382454e-17
2.120769179027280188e+03 -3.313669604636613699e-17 1.829454161482608622e-17
2.122317366323335591e+03 2.610693723504410168e-17 2.612233779838323335e-17
2.123865553619390994e+03 1.619813899583189119e-17 2.413270590463296391e-17
2.125413740915446397e+03 -1.329650170575312655e-17 2.084974271445104142e-17
2.126961928211501800e+03 2.763977207890124187e-18 2.255810642286263623e-17
2.128510115507557202e+03 3.301118534120902261e-17 2.625947728650891440e-17
2.130058302803612605e+03 5.446890641501879936e-17 2.826851324333452009e-17
2.131606490099668008e+03 1.221271804064333892e-17 2.305968189930501485e-17
2.133154677395723411e+03 4.833365503019814009e-17 2.715782121044144639e-17
2.134702864691778814e+03 6.784874003611902023e-17 2.873804917133961321e-17
2.136251051987834217e+03 -1.387324037061637198e-17 1.992072932121530937e-17
2.137799239283889619e+03 3.331218432539897808e-17 2.517267245976706813e-17
2.139347426579945022e+03 8.513712678457308505e-18 2.278889300191490677e-17
2.140895613876000425e+03 2.308611424372931727e-17 2.391398571901317968e-17
2.142443801172055828e+03 4.172961321568533667e-18 2.165147714489315430e-17
2.143991988468111231e+03 -1.523623693348186286e-17 1.945939446017947578e-17
2.145540175764166634e+03 -2.455671491686700291e-18 2.024392682371305139e-17
2.147088363060222036e+03 4.913833349112784291e-17 2.585825660069332537e-17
2.148636550356277439e+03 3.598331076300844493e-17 2.413140321507654500e-17
2.150184737652332842e+03 6.160024909818733728e-17 2.719703606464573557e-17
2.151732924948388245e+03 1.381995002021392609e-17 2.235672352037965827e-17
2.153281112244443648e+03 8.833902130044661070e-18 2.158392881708116515e-17
2.154829299540499051e+03 1.289152016688204903e-17 2.142874093767850692e-17
2.156377486836554453e+03 6.395116564234926603e-17 2.626970501993043865e-17
2.157925674132609856e+03 2.726844689374236723e-17 2.358045394691536139e-17
2.159473861428665259e+03 5.369466995044520064e-17 2.547527988271321995e-17
2.161022048724720662e+03 2.853099957067605112e-17 2.271249768966588634e-17
2.162570236020776065e+03 6.353934840888553699e-17 2.611995773656607462e-17
2.164118423316831468e+03 4.182416449428731513e-17 2.466806261595694739e-17
2.165666610612886871e+03 2.706188558445594867e-18 1.990562165596031327e-17
2.167214797908942273e+03 1.740260304579670685e-17 2.141356448815290331e-17
2.168762985204997676e+03 1.746963688190732864e-17 2.110051105816213402e-17
2.170311172501053079e+03 2.441470816845182228e-17 2.194328580389425733e-17
2.171859359797108482e+03 2.666778046285583431e-18 1.910330642530750924e-17
2.173407547093163885e+03 2.715835687761068618e-17 2.250827604442051878e-17
2.174955734389219288e+03 -6.692090703215556594e-18 1.822378199658343685e-17
