# SN2023IXF ofrs04020 G230L MAMA z=0.00087 a2center=507.2 extrsize=11 exptime=1110.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1697.2423 1698.7189 1.252792e-17 1.802334e-16 1.995438e-04 0 0
1698.7852 1700.2632 8.340943e-17 1.858943e-16 1.344689e-03 0 0
1700.3282 1701.8075 -3.851784e-17 1.678822e-16 -6.283415e-04 0 0
1701.8712 1703.3518 1.918865e-16 1.995722e-16 3.166767e-03 0 0
1703.4142 1704.8962 -1.225826e-16 1.509293e-16 -2.046197e-03 0 0
1704.9572 1706.4405 -6.825411e-17 1.541572e-16 -1.152165e-03 0 0
1706.5002 1707.9849 3.739132e-17 1.705547e-16 6.381754e-04 0 0
1708.0432 1709.5292 -7.119282e-18 1.636113e-16 -1.228342e-04 0 0
1709.5863 1711.0736 3.665431e-18 1.603803e-16 6.392156e-05 0 0
1711.1293 1712.6180 1.709988e-16 1.840721e-16 3.013667e-03 0 0
1712.6723 1714.1624 2.112834e-16 1.893810e-16 3.762560e-03 0 0
1714.2154 1715.7068 8.510233e-17 1.705532e-16 1.531174e-03 0 0
1715.7585 1717.2512 7.581234e-18 1.514238e-16 1.377955e-04 0 0
1717.3015 1718.7956 2.392896e-17 1.565357e-16 4.393277e-04 0 0
1718.8446 1720.3400 -2.903630e-17 1.465557e-16 -5.384374e-04 0 0
1720.3877 1721.8845 -6.195994e-17 1.372877e-16 -1.160376e-03 0 0
1721.9308 1723.4289 3.091091e-16 1.912634e-16 5.846087e-03 0 0
1723.4739 1724.9733 -8.641981e-18 1.430446e-16 -1.650453e-04 0 0
1725.0170 1726.5178 1.035555e-16 1.618317e-16 1.997028e-03 0 0
1726.5602 1728.0623 5.673523e-17 1.547231e-16 1.104727e-03 0 0
1728.1033 1729.6068 1.335979e-16 1.616807e-16 2.626497e-03 0 0
1729.6465 1731.1513 1.168941e-16 1.573124e-16 2.320129e-03 0 0
1731.1896 1732.6958 1.140565e-16 1.562928e-16 2.285397e-03 0 0
1732.7328 1734.2403 3.412538e-17 1.408075e-16 6.902493e-04 0 0
1734.2760 1735.7848 1.829310e-16 1.637542e-16 3.734869e-03 0 0
1735.8191 1737.3293 2.602854e-16 1.700845e-16 5.363665e-03 0 0
1737.3623 1738.8738 2.039467e-16 1.617940e-16 4.241491e-03 0 0
1738.9055 1740.4184 -1.249625e-16 1.106526e-16 -2.622615e-03 0 0
1740.4487 1741.9629 2.095543e-17 1.391979e-16 4.437731e-04 0 0
1741.9920 1743.5075 -1.040071e-16 1.089937e-16 -2.222287e-03 0 0
1743.5352 1745.0521 8.487469e-17 1.423981e-16 1.829533e-03 0 0
1745.0784 1746.5966 2.005541e-16 1.568874e-16 4.360952e-03 0 0
1746.6217 1748.1412 -1.431037e-16 9.855917e-17 -3.138546e-03 0 0
1748.1649 1749.6858 1.515757e-16 1.512724e-16 3.352739e-03 0 0
1749.7082 1751.2304 2.507797e-16 1.582224e-16 5.594481e-03 0 0
1751.2515 1752.7750 -1.530455e-17 1.209421e-16 -3.443321e-04 0 0
1752.7947 1754.3197 -6.069313e-17 1.157069e-16 -1.376951e-03 0 0
1754.3380 1755.8643 -2.878648e-17 1.191764e-16 -6.585058e-04 0 0
1755.8813 1757.4089 9.891147e-17 1.369479e-16 2.281096e-03 0 0
1757.4246 1758.9536 2.209556e-16 1.513154e-16 5.136892e-03 0 0
1758.9679 1760.4982 1.683312e-16 1.433797e-16 3.944515e-03 0 0
1760.5113 1762.0429 2.222755e-16 1.491273e-16 5.249637e-03 0 0
1762.0546 1763.5876 1.805574e-16 1.421256e-16 4.297339e-03 0 0
1763.5979 1765.1323 3.231104e-17 1.234192e-16 7.749231e-04 0 0
1765.1413 1766.6770 3.790729e-16 1.660737e-16 9.160008e-03 0 0
1766.6847 1768.2217 -8.903349e-17 9.994685e-17 -2.167550e-03 0 0
1768.2280 1769.7664 9.043186e-17 1.264640e-16 2.217819e-03 0 0
1769.7714 1771.3111 3.252182e-16 1.555520e-16 8.034258e-03 0 0
1771.3148 1772.8558 -2.402112e-17 1.086597e-16 -5.976979e-04 0 0
1772.8582 1774.4006 9.736355e-17 1.264212e-16 2.439945e-03 0 0
1774.4016 1775.9453 1.128074e-16 1.257485e-16 2.846899e-03 0 0
1775.9450 1777.4901 1.140383e-16 1.243920e-16 2.898107e-03 0 0
1777.4884 1779.0349 1.507666e-17 1.111345e-16 3.857993e-04 0 0
1779.0319 1780.5796 8.616842e-17 1.209434e-16 2.220120e-03 0 0
1780.5753 1782.1244 -3.993313e-17 9.806110e-17 -1.035878e-03 0 0
1782.1188 1783.6692 4.072744e-17 1.151382e-16 1.063629e-03 0 0
1783.6622 1785.2140 -4.529007e-17 9.535880e-17 -1.190742e-03 0 0
1785.2057 1786.7588 -9.507780e-17 9.180242e-17 -2.516447e-03 0 0
1786.7492 1788.3036 1.397992e-16 1.248597e-16 3.724784e-03 0 0
1788.2927 1789.8485 1.541075e-16 1.266013e-16 4.133262e-03 0 0
1789.8362 1791.3933 9.689826e-17 1.157763e-16 2.616133e-03 0 0
1791.3797 1792.9382 2.268501e-16 1.330488e-16 6.165173e-03 0 0
1792.9232 1794.4830 -3.988965e-17 9.354359e-17 -1.091289e-03 0 0
1794.4667 1796.0279 1.145595e-16 1.169094e-16 3.154822e-03 0 0
1796.0102 1797.5728 -3.442699e-18 9.875307e-17 -9.543914e-05 0 0
1797.5538 1799.1176 -1.292017e-17 9.750709e-17 -3.605573e-04 0 0
1799.0973 1800.6625 1.170410e-16 1.132301e-16 3.288111e-03 0 0
1800.6409 1802.2074 1.027779e-16 1.150479e-16 2.906755e-03 0 0
1802.1844 1803.7523 6.627386e-17 1.072201e-16 1.886977e-03 0 0
1803.7280 1805.2973 4.823083e-18 9.596202e-17 1.382487e-04 0 0
1805.2716 1806.8422 -3.297902e-17 9.243901e-17 -9.516743e-04 0 0
1806.8152 1808.3871 6.381437e-17 1.055786e-16 1.853853e-03 0 0
1808.3588 1809.9321 4.713245e-17 1.030394e-16 1.378392e-03 0 0
1809.9024 1811.4770 5.952210e-18 9.402009e-17 1.752318e-04 0 0
1811.4460 1813.0220 1.162273e-16 1.106313e-16 3.444315e-03 0 0
1812.9897 1814.5670 -9.681137e-17 7.591570e-17 -2.887760e-03 0 0
1814.5333 1816.1120 3.371297e-16 1.358823e-16 1.012136e-02 0 0
1816.0770 1817.6569 5.842938e-17 1.015965e-16 1.765441e-03 0 0
1817.6206 1819.2019 -1.573101e-16 5.930082e-17 -4.783159e-03 0 0
1819.1643 1820.7470 8.817743e-17 1.024136e-16 2.697839e-03 0 0
1820.7080 1822.2920 -6.007325e-17 7.880384e-17 -1.849216e-03 0 0
1822.2516 1823.8370 1.263526e-16 1.074305e-16 3.912858e-03 0 0
1823.7953 1825.3820 -4.664442e-17 7.852533e-17 -1.452963e-03 0 0
1825.3390 1826.9271 -6.476268e-17 7.917036e-17 -2.028952e-03 0 0
1826.8827 1828.4721 1.288945e-17 9.020250e-17 4.060877e-04 0 0
1828.4265 1830.0172 3.159886e-17 9.237962e-17 1.001023e-03 0 0
1829.9702 1831.5623 -1.148778e-16 6.337673e-17 -3.658914e-03 0 0
1831.5139 1833.1074 7.973696e-17 9.942240e-17 2.553140e-03 0 0
1833.0577 1834.6524 1.040282e-16 1.020583e-16 3.348350e-03 0 0
1834.6014 1836.1975 3.812272e-18 8.454129e-17 1.233363e-04 0 0
1836.1452 1837.7426 -6.235747e-17 7.248444e-17 -2.027672e-03 0 0
1837.6890 1839.2878 7.804710e-17 9.757460e-17 2.550580e-03 0 0
1839.2328 1840.8329 -5.765845e-17 7.395541e-17 -1.893651e-03 0 0
1840.7765 1842.3780 2.000404e-16 1.128592e-16 6.602198e-03 0 0
1842.3203 1843.9232 -2.945349e-17 7.652299e-17 -9.768556e-04 0 0
1843.8642 1845.4683 -8.515462e-17 6.690388e-17 -2.838002e-03 0 0
1845.4080 1847.0135 1.725187e-16 1.085957e-16 5.777595e-03 0 0
1846.9518 1848.5587 -1.292161e-16 5.552211e-17 -4.348434e-03 0 0
1848.4956 1850.1038 2.648217e-17 8.640619e-17 8.955180e-04 0 0
1850.0395 1851.6490 -5.086188e-17 7.452960e-17 -1.728025e-03 0 0
1851.5833 1853.1942 -6.438425e-17 7.108522e-17 -2.197725e-03 0 0
1853.1272 1854.7394 1.585931e-17 8.537677e-17 5.439050e-04 0 0
1854.6711 1856.2846 1.972600e-17 8.394049e-17 6.797037e-04 0 0
1856.2150 1857.8299 7.654054e-17 9.280069e-17 2.649835e-03 0 0
1857.7588 1859.3751 1.184567e-16 9.536860e-17 4.120299e-03 0 0
1859.3027 1860.9203 4.504427e-17 8.545502e-17 1.574176e-03 0 0
1860.8467 1862.4656 -3.216717e-17 7.380702e-17 -1.129443e-03 0 0
1862.3906 1864.0109 -1.545444e-17 7.536771e-17 -5.451804e-04 0 0
1863.9345 1865.5561 -7.761538e-17 6.454425e-17 -2.750816e-03 0 0
1865.4784 1867.1014 5.534129e-17 8.675853e-17 1.970529e-03 0 0
1867.0224 1868.6467 -2.399446e-18 7.658524e-17 -8.583302e-05 0 0
1868.5663 1870.1920 -1.348722e-16 4.929492e-17 -4.846917e-03 0 0
1870.1103 1871.7373 1.293744e-16 9.410315e-17 4.670680e-03 0 0
1871.6543 1873.2826 -1.032848e-16 5.651551e-17 -3.745775e-03 0 0
1873.1982 1874.8279 2.893971e-17 8.034157e-17 1.054294e-03 0 0
1874.7422 1876.3733 5.035864e-17 8.126251e-17 1.842820e-03 0 0
1876.2862 1877.9186 7.902606e-17 8.534262e-17 2.904762e-03 0 0
1877.8302 1879.4639 8.497844e-17 8.618479e-17 3.137349e-03 0 0
1879.3743 1881.0093 6.201473e-18 7.624709e-17 2.299607e-04 0 0
1880.9183 1882.5547 1.959444e-16 1.019657e-16 7.297647e-03 0 0
1882.4623 1884.1001 1.483040e-16 9.449872e-17 5.547352e-03 0 0
1884.0064 1885.6454 -1.185061e-16 4.933455e-17 -4.451923e-03 0 0
1885.5504 1887.1908 1.441904e-17 7.424966e-17 5.440131e-04 0 0
1887.0945 1888.7362 -1.954344e-17 6.937944e-17 -7.405223e-04 0 0
1888.6385 1890.2817 9.104486e-17 8.558181e-17 3.464568e-03 0 0
1890.1826 1891.8271 7.120542e-17 8.176516e-17 2.721235e-03 0 0
1891.7267 1893.3725 8.171239e-17 8.382769e-17 3.136117e-03 0 0
1893.2708 1894.9179 -4.507353e-17 6.185467e-17 -1.737349e-03 0 0
1894.8149 1896.4634 3.729635e-17 7.687701e-17 1.443726e-03 0 0
1896.3590 1898.0089 1.528693e-16 8.971320e-17 5.943001e-03 0 0
1897.9031 1899.5543 6.400704e-17 8.043416e-17 2.499034e-03 0 0
1899.4473 1901.0998 1.340668e-16 9.044683e-17 5.257076e-03 0 0
1900.9914 1902.6453 -2.777232e-17 6.439847e-17 -1.093719e-03 0 0
1902.5356 1904.1908 1.307859e-16 8.818240e-17 5.172962e-03 0 0
1904.0797 1905.7363 1.816568e-17 7.078567e-17 7.216183e-04 0 0
1905.6239 1907.2818 1.085345e-16 8.522075e-17 4.330167e-03 0 0
1907.1681 1908.8273 4.849230e-17 7.709996e-17 1.943044e-03 0 0
1908.7123 1910.3728 -9.431691e-18 6.642318e-17 -3.795497e-04 0 0
1910.2565 1911.9184 4.445954e-17 7.379018e-17 1.796822e-03 0 0
1911.8007 1913.4639 1.280155e-16 8.489486e-17 5.195766e-03 0 0
1913.3449 1915.0095 -7.529441e-17 5.314474e-17 -3.068934e-03 0 0
1914.8891 1916.5550 -4.475249e-17 5.998215e-17 -1.831722e-03 0 0
1916.4333 1918.1006 1.744406e-17 6.771959e-17 7.169646e-04 0 0
1917.9776 1919.6462 3.583792e-17 7.115703e-17 1.479011e-03 0 0
1919.5218 1921.1918 1.845170e-17 7.005463e-17 7.645948e-04 0 0
1921.0661 1922.7374 8.151020e-18 6.825591e-17 3.391068e-04 0 0
1922.6103 1924.2830 -1.749786e-17 6.116239e-17 -7.308449e-04 0 0
1924.1546 1925.8286 9.828246e-17 8.035242e-17 4.120885e-03 0 0
1925.6989 1927.3743 1.022308e-16 8.034934e-17 4.302833e-03 0 0
1927.2432 1928.9199 3.562929e-17 7.135878e-17 1.505214e-03 0 0
1928.7875 1930.4655 1.376358e-17 6.618911e-17 5.836125e-04 0 0
1930.3318 1932.0112 1.112840e-16 8.184312e-17 4.735800e-03 0 0
1931.8761 1933.5569 -3.630193e-17 5.585180e-17 -1.550395e-03 0 0
1933.4205 1935.1025 9.194064e-17 7.751115e-17 3.940416e-03 0 0
1934.9648 1936.6482 1.981416e-17 6.657105e-17 8.521517e-04 0 0
1936.5091 1938.1939 4.917026e-18 6.291727e-17 2.121904e-04 0 0
1938.0535 1939.7396 8.459620e-17 7.567946e-17 3.663047e-03 0 0
1939.5979 1941.2853 -2.769905e-17 5.874285e-17 -1.203386e-03 0 0
1941.1422 1942.8310 -3.506310e-17 5.586734e-17 -1.528362e-03 0 0
1942.6866 1944.3768 5.848670e-17 7.310765e-17 2.557721e-03 0 0
1944.2310 1945.9225 -2.073849e-17 5.946467e-17 -9.098764e-04 0 0
1945.7754 1947.4682 7.419324e-17 7.394433e-17 3.265629e-03 0 0
1947.3198 1949.0140 1.439917e-16 8.078250e-17 6.358111e-03 0 0
1948.8642 1950.5598 7.836839e-17 7.340564e-17 3.472312e-03 0 0
1950.4087 1952.1055 -5.681790e-17 5.103942e-17 -2.527500e-03 0 0
1951.9531 1953.6513 -2.036686e-17 5.773111e-17 -9.096131e-04 0 0
1953.4976 1955.1971 4.343826e-17 6.849011e-17 1.947732e-03 0 0
1955.0420 1956.7429 6.670265e-17 6.940720e-17 3.002821e-03 0 0
1956.5865 1958.2887 4.057485e-18 5.958914e-17 1.833900e-04 0 0
1958.1310 1959.8345 -5.592153e-17 5.022360e-17 -2.537711e-03 0 0
1959.6754 1961.3804 4.735861e-18 5.991456e-17 2.157823e-04 0 0
1961.2199 1962.9262 -7.181242e-18 5.923531e-17 -3.285391e-04 0 0
1962.7644 1964.4720 9.792489e-17 7.455201e-17 4.498482e-03 0 0
1964.3089 1966.0179 -2.844307e-17 5.349941e-17 -1.312069e-03 0 0
1965.8535 1967.5637 -3.982675e-17 5.237977e-17 -1.844949e-03 0 0
1967.3980 1969.1096 2.928175e-17 6.305665e-17 1.362266e-03 0 0
1968.9425 1970.6555 1.787007e-17 6.202982e-17 8.349790e-04 0 0
1970.4871 1972.2014 2.258527e-17 6.092306e-17 1.059960e-03 0 0
1972.0316 1973.7473 2.889345e-17 6.303253e-17 1.362121e-03 0 0
1973.5762 1975.2932 -1.868426e-17 5.480511e-17 -8.848645e-04 0 0
1975.1208 1976.8391 -1.738182e-17 5.403189e-17 -8.270362e-04 0 0
1976.6653 1978.3850 2.009473e-17 6.151940e-17 9.606566e-04 0 0
1978.2099 1979.9310 -3.411111e-17 4.981044e-17 -1.638633e-03 0 0
1979.7545 1981.4769 7.627210e-17 6.851326e-17 3.681906e-03 0 0
1981.2991 1983.0229 -1.251889e-17 5.251647e-17 -6.073405e-04 0 0
1982.8437 1984.5688 2.369348e-17 5.934086e-17 1.155235e-03 0 0
1984.3884 1986.1148 4.029267e-17 6.173302e-17 1.974580e-03 0 0
1985.9330 1987.6608 3.316676e-17 5.946905e-17 1.633689e-03 0 0
1987.4777 1989.2068 2.619101e-17 6.061257e-17 1.296772e-03 0 0
1989.0223 1990.7528 -4.085434e-17 4.535066e-17 -2.033290e-03 0 0
1990.5670 1992.2988 7.154293e-17 6.605329e-17 3.579297e-03 0 0
1992.1116 1993.8448 3.930103e-17 6.068869e-17 1.976538e-03 0 0
1993.6563 1995.3908 6.080987e-17 6.290613e-17 3.074383e-03 0 0
1995.2010 1996.9368 -3.752225e-17 4.682222e-17 -1.907007e-03 0 0
1996.7457 1998.4829 -1.532037e-17 4.948445e-17 -7.827414e-04 0 0
1998.2904 2000.0289 7.518542e-17 6.513446e-17 3.861497e-03 0 0
1999.8351 2001.5750 4.188177e-17 5.944689e-17 2.162309e-03 0 0
2001.3799 2003.1211 9.108996e-17 6.557509e-17 4.727440e-03 0 0
2002.9246 2004.6671 1.328018e-16 7.065157e-17 6.928076e-03 0 0
2004.4693 2006.2132 9.497672e-18 5.290415e-17 4.980469e-04 0 0
2006.0141 2007.7593 -2.241194e-17 4.876717e-17 -1.181319e-03 0 0
2007.5588 2009.3054 1.111233e-16 6.812656e-17 5.887333e-03 0 0
2009.1036 2010.8515 5.038558e-17 5.920691e-17 2.683084e-03 0 0
2010.6484 2012.3977 6.369334e-17 6.157581e-17 3.409000e-03 0 0
2012.1932 2013.9438 5.010770e-18 5.171641e-17 2.695428e-04 0 0
2013.7380 2015.4899 -5.251272e-17 4.231889e-17 -2.839018e-03 0 0
2015.2828 2017.0361 5.976905e-17 5.915197e-17 3.247442e-03 0 0
2016.8276 2018.5822 5.645173e-17 5.723907e-17 3.082435e-03 0 0
2018.3724 2020.1284 1.477493e-17 5.167156e-17 8.107209e-04 0 0
2019.9172 2021.6746 -3.609022e-17 4.322244e-17 -1.990010e-03 0 0
2021.4621 2023.2208 6.564824e-17 5.793506e-17 3.637340e-03 0 0
2023.0069 2024.7670 4.154679e-17 5.549520e-17 2.313045e-03 0 0
2024.5518 2026.3132 4.122887e-17 5.372909e-17 2.306237e-03 0 0
2026.0967 2027.8594 -2.642867e-17 4.407577e-17 -1.485339e-03 0 0
2027.6415 2029.4056 -2.473006e-17 4.288575e-17 -1.396357e-03 0 0
2029.1864 2030.9518 -6.639046e-17 3.645945e-17 -3.766091e-03 0 0
2030.7313 2032.4981 -6.535508e-17 3.575776e-17 -3.724380e-03 0 0
2032.2762 2034.0443 -7.301724e-17 3.193270e-17 -4.180063e-03 0 0
2033.8211 2035.5906 4.903210e-17 5.449022e-17 2.819684e-03 0 0
2035.3661 2037.1368 8.709596e-17 5.913633e-17 5.031229e-03 0 0
2036.9110 2038.6831 3.373635e-17 5.296849e-17 1.957559e-03 0 0
2038.4559 2040.2294 -1.738370e-17 4.377109e-17 -1.013195e-03 0 0
2040.0009 2041.7757 4.728346e-17 5.463324e-17 2.768111e-03 0 0
2041.5458 2043.3220 4.242293e-17 5.296127e-17 2.494548e-03 0 0
2043.0908 2044.8683 1.070974e-17 4.791209e-17 6.325280e-04 0 0
2044.6358 2046.4146 1.903358e-17 4.965354e-17 1.129080e-03 0 0
2046.1808 2047.9610 8.585836e-18 4.672060e-17 5.115482e-04 0 0
2047.7258 2049.5073 1.660780e-17 4.853339e-17 9.938264e-04 0 0
2049.2708 2051.0536 4.385147e-17 5.197820e-17 2.636733e-03 0 0
2050.8158 2052.6000 -3.986025e-18 4.439154e-17 -2.408891e-04 0 0
2052.3608 2054.1464 2.455220e-17 4.783745e-17 1.491315e-03 0 0
2053.9058 2055.6927 5.118532e-17 5.258812e-17 3.124800e-03 0 0
2055.4509 2057.2391 -7.548946e-17 2.975780e-17 -4.632051e-03 0 0
2056.9959 2058.7855 5.588166e-18 4.526618e-17 3.446382e-04 0 0
2058.5410 2060.3319 6.813618e-17 5.365717e-17 4.223754e-03 0 0
2060.0860 2061.8783 4.140480e-18 4.324625e-17 2.579865e-04 0 0
2061.6311 2063.4247 1.168755e-16 5.946558e-17 7.320137e-03 0 0
2063.1762 2064.9712 1.410414e-17 4.485071e-17 8.879582e-04 0 0
2064.7213 2066.5176 6.508536e-17 5.287407e-17 4.119166e-03 0 0
2066.2664 2068.0641 -3.361626e-18 4.187266e-17 -2.138742e-04 0 0
2067.8115 2069.6105 1.455088e-17 4.413894e-17 9.307133e-04 0 0
2069.3566 2071.1570 -4.920483e-18 4.099139e-17 -3.164153e-04 0 0
2070.9018 2072.7034 -8.420420e-18 4.068168e-17 -5.444348e-04 0 0
2072.4469 2074.2499 2.917598e-18 4.205662e-17 1.896741e-04 0 0
2073.9920 2075.7964 -2.277275e-17 3.693928e-17 -1.488712e-03 0 0
2075.5372 2077.3429 7.477713e-17 5.209501e-17 4.915724e-03 0 0
2077.0824 2078.8894 -3.432988e-17 3.541445e-17 -2.269589e-03 0 0
2078.6275 2080.4359 -6.733022e-18 3.995029e-17 -4.476617e-04 0 0
2080.1727 2081.9825 -3.668523e-17 3.434330e-17 -2.453103e-03 0 0
2081.7179 2083.5290 -5.359689e-18 3.947983e-17 -3.604566e-04 0 0
2083.2631 2085.0756 1.314986e-16 5.758757e-17 8.894684e-03 0 0
2084.8083 2086.6221 1.641337e-17 4.265817e-17 1.116613e-03 0 0
2086.3535 2088.1687 -2.829283e-17 3.423574e-17 -1.935850e-03 0 0
2087.8988 2089.7152 -1.889160e-17 3.648765e-17 -1.300014e-03 0 0
2089.4440 2091.2618 2.050993e-17 4.300141e-17 1.419422e-03 0 0
2090.9893 2092.8084 2.278272e-17 4.236452e-17 1.585654e-03 0 0
2092.5345 2094.3550 5.003808e-17 4.659655e-17 3.502139e-03 0 0
2094.0798 2095.9016 8.950187e-17 5.050018e-17 6.299055e-03 0 0
2095.6250 2097.4482 8.914091e-17 5.172908e-17 6.308042e-03 0 0
2097.1703 2098.9949 3.680926e-17 4.451291e-17 2.618912e-03 0 0
