# obs_wvl flux error
1.900926582987436404e+03 5.355396001700106619e-17 3.323221895528894722e-17
1.904022957579547437e+03 3.088790704681430176e-17 3.259123823702389578e-17
1.907119332171658471e+03 6.617449321479525097e-17 3.514999037894803780e-17
1.910215706763769504e+03 5.692004633794414892e-17 3.336929020098552417e-17
1.913312081355880537e+03 4.294474138803945208e-17 3.289744112196301924e-17
1.916408455947991570e+03 -2.496701311272968199e-17 2.728765544288694442e-17
1.919504830540102603e+03 3.222934634078027268e-17 2.991119047428246348e-17
1.922601205132213636e+03 7.062194191000318847e-18 2.754362595373112772e-17
1.925697579724324669e+03 3.900951760252018938e-17 3.070710164442055667e-17
1.928793954316435702e+03 1.642372499954603984e-17 2.923842641005211989e-17
1.931890328908546735e+03 2.763525641438135457e-17 3.005697769400740721e-17
1.934986703500657768e+03 4.923526519186886211e-18 2.625931801688043454e-17
1.938083078092768801e+03 3.821471173732137415e-17 2.887944384332176632e-17
1.941179452684879834e+03 2.764905880910748949e-17 2.900207064892726042e-17
1.944275827276990867e+03 1.174777576575322476e-17 2.791164605984822768e-17
1.947372201869101900e+03 5.033269324632798278e-17 2.997870133041908334e-17
1.950468576461212933e+03 4.049250393716401531e-17 2.960788390595316722e-17
1.953564951053323966e+03 7.724672138701530289e-18 2.745625541246290353e-17
1.956661325645434999e+03 1.844597490481649942e-17 2.700101882392301791e-17
1.959757700237546032e+03 -3.460564697750449169e-19 2.477065030264168841e-17
1.962854074829657065e+03 4.111981276341081885e-17 2.785118792996543866e-17
1.965950449421768099e+03 4.482470812194922536e-17 2.852607629288359041e-17
1.969046824013879132e+03 4.033978938914010107e-18 2.575887155808246043e-17
1.972143198605990165e+03 -1.229334204956507535e-18 2.469050676053339992e-17
1.975239573198101198e+03 -1.787492477518253183e-18 2.475366055803609571e-17
1.978335947790212231e+03 1.774585022259780606e-17 2.587693912834273198e-17
1.981432322382323264e+03 4.845482807061508793e-17 2.736229035706702946e-17
1.984528696974434297e+03 9.165542318158569110e-18 2.421323381639615752e-17
1.987625071566545330e+03 2.407359779035068545e-17 2.553093658014334852e-17
1.990721446158656363e+03 1.927913133942366820e-17 2.400704770371633316e-17
1.993817820750767396e+03 1.272810059626710583e-17 2.311334904077525344e-17
1.996914195342878429e+03 -3.203392833533152932e-18 2.202238723993167396e-17
2.000010569934989462e+03 2.408168735980269336e-17 2.487075320975963852e-17
2.003106944527100495e+03 9.150322314077977322e-18 2.224955873052862365e-17
2.006203319119211528e+03 1.999711525323505266e-17 2.340814102699536665e-17
2.009299693711322561e+03 7.051744617411446961e-18 2.219617835240832884e-17
2.012396068303433594e+03 3.591583810657791352e-17 2.462309859328054748e-17
2.015492442895544627e+03 -1.834061979793132810e-18 2.068052040143721658e-17
2.018588817487655660e+03 5.816796222325014197e-17 2.495925425074579918e-17
2.021685192079766693e+03 1.782204876202708746e-17 2.193422152638968939e-17
2.024781566671877727e+03 2.964157376163803988e-17 2.273673873084595117e-17
2.027877941263988760e+03 -7.418591819060284579e-18 1.945833630574062531e-17
2.030974315856099793e+03 -3.874183749985985777e-17 1.707362597040656821e-17
2.034070690448210826e+03 -2.699696300357546589e-17 1.719875305870683245e-17
2.037167065040321859e+03 3.807692612324311136e-17 2.318173533284388176e-17
2.040263439632432892e+03 2.878668715131219571e-17 2.242108747383656602e-17
2.043359814224543925e+03 2.242652585502755520e-17 2.186782474706841408e-17
2.046456188816654958e+03 2.885237358884623185e-17 2.244773157328861742e-17
2.049552563408766218e+03 2.878596117873733341e-17 2.195152080531212343e-17
2.052648938000877024e+03 2.723561925276386082e-17 2.115077712559017557e-17
2.055745312592987830e+03 1.893982183427818718e-17 2.113560320583951933e-17
2.058841687185099090e+03 1.775439978038518651e-20 1.878764375375003049e-17
2.061938061777210351e+03 3.088521618735582184e-17 1.942242290777975538e-17
2.065034436369321156e+03 3.793707887870650443e-17 2.010877838611328600e-17
2.068130810961431962e+03 1.735282479354378660e-17 1.884729214763023463e-17
2.071227185553543222e+03 1.547760476978274137e-17 1.915979109543804253e-17
2.074323560145654483e+03 -8.812468356626181262e-18 1.710787680733684176e-17
2.077419934737765288e+03 2.323980125825171767e-17 1.995600262894365398e-17
2.080516309329876094e+03 8.288041019114350237e-18 1.865528146717928970e-17
2.083612683921987355e+03 3.512365346172257775e-17 1.940034274753790680e-17
2.086709058514098615e+03 2.569301928290392202e-17 1.837690113900349523e-17
2.089805433106209421e+03 1.089513495039003504e-17 1.753934346682503694e-17
2.092901807698320226e+03 1.338472943335767435e-17 1.722071117132062249e-17
2.095998182290431487e+03 4.661615336548456360e-17 1.974261504308258024e-17
2.099094556882542747e+03 5.076944283119428286e-17 2.019017535816823677e-17
2.102190931474653553e+03 4.175398172133671656e-17 1.923250764176111973e-17
2.105287306066764359e+03 9.886449030792654635e-18 1.635658582354480280e-17
2.108383680658875619e+03 4.880517988663227571e-18 1.597802406830084662e-17
2.111480055250986879e+03 2.883019433739637533e-17 1.803633770014059937e-17
2.114576429843097685e+03 4.295982977757893521e-17 1.920014935934937286e-17
2.117672804435208491e+03 5.607303582246433400e-17 1.883244175069939074e-17
2.120769179027319751e+03 1.918613627079196022e-17 1.573442801544389070e-17
2.123865553619431012e+03 1.146989379949205206e-17 1.581047264286141831e-17
2.126961928211541817e+03 6.811315432464462593e-18 1.559852719127548248e-17
2.130058302803652623e+03 4.500313565924664619e-17 1.851837850576951036e-17
2.133154677395763883e+03 4.897628771627285417e-17 1.822906666754580069e-17
2.136251051987875144e+03 2.015455553464666154e-17 1.522158702236556035e-17
2.139347426579985950e+03 2.085108415551273554e-17 1.586656900640138718e-17
2.142443801172096755e+03 8.971030746996111157e-18 1.478937371013278885e-17
2.145540175764208016e+03 1.000368408311859610e-17 1.467509688006149835e-17
2.148636550356319276e+03 4.633923043406546369e-17 1.693398715511706742e-17
2.151732924948430082e+03 2.345024365090699400e-17 1.547527371393929882e-17
2.154829299540540887e+03 2.596600342125586071e-17 1.537286735623882886e-17
2.157925674132652148e+03 4.433225148561894014e-17 1.666857516249338328e-17
2.161022048724763408e+03 4.379333263852180228e-17 1.625885278062518904e-17
2.164118423316874214e+03 3.794466515465789817e-17 1.630368130118359823e-17
2.167214797908985020e+03 1.672353713000670315e-17 1.465280390221903673e-17
2.170311172501096280e+03 1.764766020231572664e-17 1.455999830757126226e-17
2.173407547093207540e+03 1.227153216852662887e-17 1.457713319727165769e-17
2.176503921685318346e+03 1.575132385458885733e-17 1.463787345667671239e-17
2.179600296277429152e+03 -1.783851197663367323e-18 1.330716674492286195e-17
2.182696670869540412e+03 -3.288746002957996084e-18 1.257613187452541628e-17
2.185793045461651673e+03 3.136063965770578895e-18 1.292439721547316879e-17
2.188889420053762478e+03 2.693650963796145155e-17 1.488067531945505950e-17
2.191985794645873284e+03 2.914087469950646321e-17 1.463378198571240649e-17
2.195082169237984544e+03 -1.095383164655484423e-17 1.119481325511029951e-17
2.198178543830095805e+03 4.977223822633307532e-17 1.620740526581342547e-17
2.201274918422206611e+03 5.103459693701682254e-17 1.571478841301612208e-17
2.204371293014317416e+03 5.001756517005096557e-18 1.279935533465946664e-17
2.207467667606428677e+03 1.789059468564895980e-17 1.344900323487670464e-17
2.210564042198539937e+03 3.378563479355299933e-17 1.421747106618853642e-17
2.213660416790650743e+03 3.691226877524599246e-17 1.483527865475790543e-17
2.216756791382761548e+03 4.202563004140308727e-17 1.531803371622934668e-17
2.219853165974872809e+03 4.275651090898013610e-17 1.493002085010541521e-17
2.222949540566984069e+03 3.214747892935635231e-17 1.426446664258472741e-17
2.226045915159094875e+03 5.184970236344170494e-17 1.542908626198151831e-17
2.229142289751205681e+03 3.958950235759939909e-17 1.367951868090378731e-17
2.232238664343316941e+03 4.255907934704707219e-17 1.393846922102283420e-17
2.235335038935428202e+03 3.881374982076174163e-17 1.428774542470089390e-17
2.238431413527539007e+03 6.466188790331870117e-17 1.673891064610790944e-17
2.241527788119649813e+03 4.717537983205204010e-17 1.492750378524326325e-17
2.244624162711761073e+03 4.933094145841682490e-17 1.514902296413965397e-17
2.247720537303872334e+03 3.527034753460698600e-17 1.392697347175350693e-17
2.250816911895983139e+03 6.370817742114819941e-17 1.568099862613753674e-17
2.253913286488093945e+03 4.021031540258303705e-17 1.386225725245463957e-17
2.257009661080205206e+03 4.500734574422794453e-17 1.433225259989226512e-17
2.260106035672316466e+03 4.475370993275301969e-17 1.433920300002039484e-17
2.263202410264427272e+03 3.071066901701559948e-17 1.346652169269608354e-17
2.266298784856538077e+03 2.019139122393316405e-17 1.252170467828718401e-17
2.269395159448649338e+03 8.104545121944010650e-17 1.610863373413821125e-17
2.272491534040760598e+03 7.770468862455673594e-17 1.557975993561172961e-17
2.275587908632871404e+03 8.831807670045275298e-17 1.622573251627315450e-17
2.278684283224982210e+03 9.687235862970815721e-17 1.674272200623744416e-17
2.281780657817093470e+03 1.237717401222516923e-16 1.809496724886366033e-17
2.284877032409204730e+03 1.151565406093173597e-16 1.735347835791874755e-17
2.287973407001315536e+03 9.756104898319637786e-17 1.661257123134867762e-17
2.291069781593426342e+03 1.627882339601074332e-16 2.009950943120806962e-17
2.294166156185537602e+03 9.793818795818514412e-17 1.555447552200781135e-17
2.297262530777648863e+03 1.100440948480347588e-16 1.637627027975733629e-17
2.300358905369759668e+03 1.590399971486795803e-16 1.896286916759543213e-17
2.303455279961870474e+03 1.447268112586502732e-16 1.841336074753490027e-17
2.306551654553981734e+03 1.369067305237724437e-16 1.829049643451398386e-17
2.309648029146092995e+03 1.599922765486213204e-16 1.922046993696470381e-17
2.312744403738203800e+03 1.901228761548129329e-16 2.090635394191693504e-17
2.315840778330314606e+03 1.518423859953033465e-16 1.895143422010088957e-17
2.318937152922425867e+03 1.526064372432651487e-16 1.861608501588560663e-17
2.322033527514537127e+03 1.039142849032154581e-16 1.599881783026363286e-17
2.325129902106647933e+03 1.280162291909646880e-16 1.761953310856258036e-17
2.328226276698758738e+03 1.001769923238522355e-16 1.611028829384455443e-17
2.331322651290869999e+03 1.084854422554694842e-16 1.663669017783764290e-17
2.334419025882981259e+03 1.072897219463052627e-16 1.619355883450007575e-17
2.337515400475092065e+03 1.101954978321234874e-16 1.665301011439737333e-17
2.340611775067202871e+03 1.111617783426608405e-16 1.676891450285372902e-17
2.343708149659314131e+03 9.492387054045630059e-17 1.615757564508522370e-17
2.346804524251425391e+03 9.572165153313383071e-17 1.606715530619349989e-17
2.349900898843536197e+03 1.095783081482744971e-16 1.659143172922911718e-17
2.352997273435647003e+03 1.049149270055652320e-16 1.631178540741035699e-17
2.356093648027758263e+03 1.193338808190846563e-16 1.694901290508380244e-17
2.359190022619869524e+03 1.232806284892263873e-16 1.684372225194804530e-17
2.362286397211980329e+03 1.064488105807514250e-16 1.581342036897664026e-17
2.365382771804091135e+03 1.266698769108691039e-16 1.706636276969615547e-17
2.368479146396202395e+03 1.080008868755037299e-16 1.577000809339017110e-17
2.371575520988313656e+03 9.935301708740708628e-17 1.571687213164465924e-17
2.374671895580424462e+03 8.491271249071329568e-17 1.552273774622631081e-17
2.377768270172535267e+03 4.121657148984589410e-17 1.249913925679453418e-17
2.380864644764646528e+03 4.573404270374968657e-17 1.274814166078322435e-17
2.383961019356757788e+03 5.226546674396930954e-17 1.314174822689764437e-17
2.387057393948868594e+03 8.275907756742983951e-17 1.506864091893421293e-17
2.390153768540979399e+03 7.634692104492404376e-17 1.442935861994720109e-17
2.393250143133090660e+03 9.211076556990593424e-17 1.542702376424846267e-17
2.396346517725201920e+03 9.015139833429373722e-17 1.535002656165639705e-17
2.399442892317312726e+03 5.553614106588595697e-17 1.335780732385257538e-17
2.402539266909423532e+03 8.333815156289773562e-17 1.518132756543185123e-17
2.405635641501534792e+03 8.609736066332830171e-17 1.512733714851589985e-17
2.408732016093646052e+03 7.967162578891282131e-17 1.450448779530233693e-17
2.411828390685756858e+03 1.033529730850747391e-16 1.553195806129167812e-17
2.414924765277867664e+03 7.987339703742641991e-17 1.450379754360458417e-17
2.418021139869978924e+03 6.558386179943060619e-17 1.391046296496548350e-17
2.421117514462090185e+03 9.242696435413240732e-17 1.528327956048597093e-17
2.424213889054200990e+03 7.856572244347893581e-17 1.461422656789339757e-17
2.427310263646311796e+03 1.089968467920293449e-16 1.683710014869802917e-17
2.430406638238423056e+03 8.127514405070135061e-17 1.484176555753844645e-17
2.433503012830534317e+03 8.429332015282861539e-17 1.491829270978951506e-17
2.436599387422645123e+03 8.134535723869657059e-17 1.483508966162841381e-17
2.439695762014755928e+03 8.198969971417589301e-17 1.448603718705078150e-17
2.442792136606867189e+03 1.000861971359732423e-16 1.570339945779291730e-17
2.445888511198978449e+03 9.661781070411942564e-17 1.515693616595674310e-17
2.448984885791089255e+03 8.766652564851113603e-17 1.467209493931211247e-17
2.452081260383200060e+03 9.753458241095226428e-17 1.526569461844650731e-17
2.455177634975311321e+03 9.595384372544783519e-17 1.485253630081257369e-17
2.458274009567422581e+03 9.397410444795340255e-17 1.463177110135091366e-17
2.461370384159533387e+03 1.016600995509795380e-16 1.523859789604599546e-17
2.464466758751644193e+03 9.059831719381705291e-17 1.469116025837652628e-17
2.467563133343755453e+03 9.886494676558763254e-17 1.521925085736367891e-17
2.470659507935866714e+03 9.815754334170170551e-17 1.526012672762659800e-17
2.473755882527977519e+03 1.223277824920434382e-16 1.650825310631801055e-17
2.476852257120088325e+03 7.857274406108729726e-17 1.407962758921268175e-17
2.479948631712199585e+03 1.161754941829549130e-16 1.612617731563953403e-17
2.483045006304310846e+03 1.546223804918484896e-16 1.738074867787285659e-17
2.486141380896421651e+03 1.421215934843293117e-16 1.706062157238026321e-17
2.489237755488532457e+03 9.081146851614655767e-17 1.478014668820498036e-17
2.492334130080643718e+03 8.052049215771742921e-17 1.413018991535322267e-17
2.495430504672754978e+03 1.127530732898979585e-16 1.609487785401472333e-17
2.498526879264865784e+03 8.665700369123530730e-17 1.466495580472431772e-17
2.501623253856976589e+03 7.279906883702567043e-17 1.389981666507000976e-17
2.504719628449087850e+03 9.325238638045995623e-17 1.489963101874096769e-17
2.507816003041199110e+03 9.955434081861508004e-17 1.524992021417674986e-17
2.510912377633309916e+03 6.671987423803853703e-17 1.365822210409513174e-17
2.514008752225420722e+03 6.706018449930210992e-17 1.343420222265937351e-17
2.517105126817531982e+03 9.303716118972406021e-17 1.470070500135060051e-17
2.520201501409643242e+03 8.082780493209406417e-17 1.370395996732829939e-17
2.523297876001754048e+03 9.815977769505169361e-17 1.494099997709335370e-17
2.526394250593864854e+03 7.539344070968723817e-17 1.396218370306013316e-17
2.529490625185976114e+03 8.990571099698425251e-17 1.445440031897139795e-17
2.532586999778087375e+03 8.095483657434127637e-17 1.398222499667006515e-17
2.535683374370198180e+03 6.724506429895807042e-17 1.339425173644411225e-17
2.538779748962308986e+03 7.990515552361526151e-17 1.397923871598436657e-17
2.541876123554420246e+03 9.760946613286178036e-17 1.500883462062319484e-17
2.544972498146531507e+03 8.592762805784901031e-17 1.381251403925588529e-17
2.548068872738642312e+03 6.344915803922004593e-17 1.268910627030020158e-17
2.551165247330753118e+03 1.053174359215453466e-16 1.526675918003234695e-17
2.554261621922864379e+03 1.192758777345236537e-16 1.604542674957602250e-17
2.557357996514975639e+03 1.122993264388372953e-16 1.524484188507962334e-17
2.560454371107086445e+03 1.188858767009201146e-16 1.569747091270450601e-17
2.563550745699197250e+03 1.069524001506550205e-16 1.512259657139827145e-17
2.566647120291308511e+03 1.238854157855196994e-16 1.621176415069591166e-17
2.569743494883419771e+03 1.428714017354444774e-16 1.666791032848386749e-17
2.572839869475530577e+03 1.285832866586041490e-16 1.567520552327481485e-17
2.575936244067641383e+03 1.143396289457416519e-16 1.505193685664134119e-17
2.579032618659752643e+03 1.544486108046297949e-16 1.716848435405520264e-17
2.582128993251863903e+03 1.055438807907463954e-16 1.465057089780633146e-17
2.585225367843974709e+03 1.245504025669751280e-16 1.597619394450952058e-17
2.588321742436085515e+03 1.264643413066763973e-16 1.569536117715125432e-17
2.591418117028196775e+03 1.378271129715953379e-16 1.663608112071034213e-17
2.594514491620308036e+03 8.331070703598976007e-17 1.380692135243284216e-17
2.597610866212418841e+03 7.668400482860310826e-17 1.337911047641433487e-17
2.600707240804529647e+03 9.338849164096539383e-17 1.411015458714853539e-17
2.603803615396640907e+03 8.116299381443763447e-17 1.338639352011689523e-17
2.606899989988752168e+03 9.889927129115330587e-17 1.451042543074391213e-17
2.609996364580862974e+03 7.602351015685420318e-17 1.352213346900559002e-17
2.613092739172973779e+03 7.060961123706133619e-17 1.338248001888474766e-17
2.616189113765085040e+03 7.134392333032638071e-17 1.329712692817940440e-17
2.619285488357196300e+03 8.655931348087262842e-17 1.390925668147249705e-17
2.622381862949307106e+03 6.820005997326059119e-17 1.284099493986783780e-17
2.625478237541417911e+03 7.634404176652453664e-17 1.366374891133414960e-17
2.628574612133529172e+03 7.799022299395205535e-17 1.347699894525985914e-17
2.631670986725640432e+03 5.214824073105413036e-17 1.211131035533500781e-17
2.634767361317751238e+03 4.703414098259416467e-17 1.213470530429738390e-17
2.637863735909862044e+03 5.582860630936795003e-17 1.237777846322268774e-17
2.640960110501973304e+03 7.065185910951303812e-17 1.318613018669787568e-17
2.644056485094084564e+03 4.826083218970387875e-17 1.209705931950452099e-17
2.647152859686195370e+03 4.318123414777847029e-17 1.204137934121654984e-17
2.650249234278306176e+03 3.860134857828968073e-17 1.154488421258289869e-17
2.653345608870417436e+03 5.602087446408984510e-17 1.249154204589947546e-17
2.656441983462528697e+03 4.328139817495407318e-17 1.153116368305840480e-17
2.659538358054639502e+03 5.199319682546739200e-17 1.222534761536525736e-17
2.662634732646750308e+03 4.872593560562969018e-17 1.182207463489325861e-17
2.665731107238861568e+03 5.223490626229716255e-17 1.243948116045199621e-17
2.668827481830972829e+03 5.174171931731255782e-17 1.259963000865083623e-17
2.671923856423083635e+03 6.798425673663617120e-17 1.328520024774035673e-17
2.675020231015194440e+03 9.192616957643900582e-17 1.495335214745456261e-17
2.678116605607305701e+03 8.293078688752678322e-17 1.379591408842511215e-17
2.681212980199416961e+03 5.887329419704902236e-17 1.245800202382006802e-17
2.684309354791527767e+03 5.647795094252162410e-17 1.251633467543449273e-17
2.687405729383638572e+03 6.768386127358438199e-17 1.302429202526535681e-17
2.690502103975749833e+03 1.134291851223440187e-16 1.552378245327914343e-17
2.693598478567861093e+03 1.194960826213252142e-16 1.538603939783046069e-17
2.696694853159971899e+03 1.179696454635790530e-16 1.543430725183617343e-17
2.699791227752082705e+03 1.365922037536448968e-16 1.644405696239682296e-17
2.702887602344193965e+03 1.320763393436492742e-16 1.630348246931062337e-17
2.705983976936305226e+03 1.349174098559677340e-16 1.638625683803611236e-17
2.709080351528416031e+03 1.425341416601800010e-16 1.661170207517199603e-17
2.712176726120526837e+03 1.532579687453689382e-16 1.723746439345524797e-17
2.715273100712638097e+03 1.339879005812225756e-16 1.619254478288711814e-17
2.718369475304749358e+03 1.693431451153245197e-16 1.769278908233602532e-17
2.721465849896860163e+03 1.703172342976598102e-16 1.779600735513019229e-17
2.724562224488970969e+03 1.445681490830104459e-16 1.673944318521478559e-17
2.727658599081082230e+03 1.689125804661137464e-16 1.779366727628438827e-17
2.730754973673193490e+03 2.061527509428550884e-16 1.926901236730554280e-17
2.733851348265304296e+03 2.721141473888283873e-16 2.154935064260259903e-17
2.736947722857415101e+03 3.753608971405475271e-16 2.478909545342466759e-17
2.740044097449526362e+03 4.166254041340823890e-16 2.611563373752458079e-17
2.743140472041637622e+03 5.056150367132028792e-16 2.780290829875358804e-17
2.746236846633748428e+03 6.160592317766807512e-16 3.068408878815342140e-17
2.749333221225859234e+03 6.710609296361135834e-16 3.190210661012236292e-17
2.752429595817970494e+03 7.983378157476805621e-16 3.420120606318839909e-17
2.755525970410081754e+03 8.248375132687158260e-16 3.457571233645458446e-17
2.758622345002192560e+03 9.048310851730503997e-16 3.657228571927202456e-17
2.761718719594303366e+03 8.783132422571581194e-16 3.610186961641125695e-17
2.764815094186414626e+03 8.759982273231125942e-16 3.636733532029241620e-17
2.767911468778525887e+03 9.182682141962218888e-16 3.718631818269586034e-17
2.771007843370636692e+03 9.122537623297921129e-16 3.706747809663740158e-17
2.774104217962747498e+03 8.781417284200109943e-16 3.650724079923171892e-17
