# obs_wvl flux error
2.783311120428221329e+03 1.399384237365635273e-14 1.762964846023439859e-16
2.786407283109737364e+03 1.457887609407127787e-14 1.805890009731075043e-16
2.789503445791253398e+03 1.490485762996955570e-14 1.820260095950135779e-16
2.792599608472769432e+03 1.492870989146236469e-14 1.821587991638739068e-16
2.795695771154285467e+03 1.288002778873691612e-14 1.715656257581280371e-16
2.798791933835801501e+03 1.406989028905266590e-14 1.786274005951540691e-16
2.801888096517317535e+03 1.496515893726935698e-14 1.861241746404737264e-16
2.804984259198833570e+03 1.411839610217129934e-14 1.779337597997865131e-16
2.808080421880349604e+03 1.764452787099050477e-14 2.000410846043201094e-16
2.811176584561865639e+03 1.920739626558177423e-14 2.081795658674880442e-16
2.814272747243381673e+03 1.899111707144025705e-14 2.055015629167931566e-16
2.817368909924897707e+03 1.944412448691095094e-14 2.086958595037928581e-16
2.820465072606413742e+03 2.072203718816438367e-14 2.170898986671952053e-16
2.823561235287929776e+03 2.083019061452764197e-14 2.181372164272202292e-16
2.826657397969445810e+03 2.088558437960768021e-14 2.169518320782771496e-16
2.829753560650961845e+03 2.136161123551377978e-14 2.197948602908855864e-16
2.832849723332477879e+03 2.125446299120567026e-14 2.188125030204343351e-16
2.835945886013993913e+03 2.177772253366121502e-14 2.214753907437761668e-16
2.839042048695509948e+03 2.180896600316818904e-14 2.246977223425014537e-16
2.842138211377025982e+03 2.188482623145289026e-14 2.225792878204671400e-16
2.845234374058542016e+03 2.198808561826867465e-14 2.250221348680725453e-16
2.848330536740058051e+03 2.259044569569297731e-14 2.283291277218865690e-16
2.851426699421574085e+03 2.113437704135023150e-14 2.213851516500484434e-16
2.854522862103090119e+03 2.031374371947419457e-14 2.161635875741174668e-16
2.857619024784606154e+03 2.224262711241616462e-14 2.282807588130941752e-16
2.860715187466122188e+03 2.212483649312597478e-14 2.250238485944825346e-16
2.863811350147638223e+03 2.254394271160794421e-14 2.291235085633128354e-16
2.866907512829154257e+03 2.193916175196874773e-14 2.249791239660928841e-16
2.870003675510670291e+03 2.177730987080083866e-14 2.269652616914292406e-16
2.873099838192186326e+03 2.205288613804441933e-14 2.279605034554381237e-16
2.876196000873702360e+03 2.061821222868781174e-14 2.192817007549987798e-16
2.879292163555218394e+03 1.324935719344435378e-14 1.742566199913096743e-16
2.882388326236734429e+03 9.723186943545436624e-15 1.509805748427987669e-16
2.885484488918250463e+03 1.375079471660210499e-14 1.829692571040727121e-16
2.888580651599766497e+03 1.034862417129278817e-14 1.545074565285279364e-16
2.891676814281282532e+03 1.548802010466144412e-14 1.941767472188737632e-16
2.894772976962798566e+03 2.025136733659640484e-14 2.206366344760968257e-16
2.897869139644314600e+03 2.138591114327126915e-14 2.278698565825892987e-16
2.900965302325830635e+03 2.132851272956100861e-14 2.289614514491139277e-16
2.904061465007346669e+03 2.146747493079880769e-14 2.266942792901028981e-16
2.907157627688862704e+03 2.118599190098206694e-14 2.277298532164178180e-16
2.910253790370378738e+03 2.109914496976742548e-14 2.276793105725820267e-16
2.913349953051894772e+03 2.070612768970304978e-14 2.253607337033990219e-16
2.916446115733410807e+03 2.059437953524194213e-14 2.260431715899530417e-16
2.919542278414926841e+03 2.060416020266437838e-14 2.273893231575289326e-16
2.922638441096442875e+03 2.032019527189776268e-14 2.256637622857064929e-16
2.925734603777958910e+03 2.014257397148166884e-14 2.256107868999349940e-16
2.928830766459474944e+03 1.937549862505943637e-14 2.212387161586104456e-16
2.931926929140990978e+03 1.987621698657172481e-14 2.268187705095598998e-16
2.935023091822507013e+03 1.973659677524982699e-14 2.255800077138101559e-16
2.938119254504023047e+03 1.866505194903949272e-14 2.187950431002015220e-16
2.941215417185539081e+03 1.822838489320489938e-14 2.174367874800137413e-16
2.944311579867055116e+03 1.878690337373720194e-14 2.218835115146931577e-16
2.947407742548571150e+03 1.928546374869710483e-14 2.263872953456119045e-16
2.950503905230087184e+03 1.995054300466990156e-14 2.309183540313390711e-16
2.953600067911603219e+03 1.916438334786385480e-14 2.266771067382500703e-16
2.956696230593119253e+03 1.913687944216783509e-14 2.297526769706301043e-16
2.959792393274635288e+03 1.927874311338913735e-14 2.319566242373559429e-16
2.962888555956151322e+03 1.898116390178644519e-14 2.293602582512107895e-16
2.965984718637667356e+03 1.878981094820259202e-14 2.264223084788764621e-16
2.969080881319183391e+03 1.916087789338005307e-14 2.327603741647789139e-16
2.972177044000699425e+03 1.920060720723930467e-14 2.341164785428755851e-16
2.975273206682215459e+03 1.964172180009212759e-14 2.397976438851185135e-16
2.978369369363731494e+03 1.901720888690507132e-14 2.336683630053545092e-16
2.981465532045247528e+03 1.894506218640394743e-14 2.349042941479572494e-16
2.984561694726763562e+03 1.935008478761338000e-14 2.414338091893098983e-16
2.987657857408279597e+03 1.923609490006032070e-14 2.426169134283229342e-16
2.990754020089795631e+03 1.935884454006698257e-14 2.427176987046159919e-16
2.993850182771311665e+03 1.961880878189924180e-14 2.453507997073389515e-16
2.996946345452827700e+03 1.953524327815862756e-14 2.462486665516695328e-16
3.000042508134343734e+03 1.927913043504061734e-14 2.467516620023954774e-16
3.003138670815859768e+03 1.961520091584744443e-14 2.525335026124663155e-16
3.006234833497375803e+03 1.991762783689207398e-14 2.551934570275526632e-16
3.009330996178891837e+03 2.021341015397336577e-14 2.591423026697174441e-16
3.012427158860407872e+03 1.943604581053641350e-14 2.557715892828811845e-16
3.015523321541923906e+03 2.007419599181527013e-14 2.637199107819444097e-16
3.018619484223439940e+03 2.032015250845323132e-14 2.635996505528013768e-16
3.021715646904955975e+03 2.023295806786424594e-14 2.649211856650280419e-16
3.024811809586472009e+03 2.019852952026576542e-14 2.660322175762716092e-16
3.027907972267988043e+03 2.036659675023720559e-14 2.692930204637401979e-16
3.031004134949504078e+03 2.043415686147737918e-14 2.728514864228574842e-16
3.034100297631020112e+03 2.053947662638067583e-14 2.781127802167906019e-16
3.037196460312536146e+03 2.034752782466549687e-14 2.775342468987569603e-16
3.040292622994052181e+03 2.029563012151615318e-14 2.785655268125590711e-16
3.043388785675568215e+03 2.019359018357955812e-14 2.825639756131224412e-16
3.046484948357084249e+03 2.052223383358957338e-14 2.874046779048804358e-16
3.049581111038600284e+03 2.023002388978011272e-14 2.860172976748932776e-16
3.052677273720116318e+03 1.976428328467852692e-14 2.840026722217351257e-16
3.055773436401632352e+03 1.931365873675107575e-14 2.836650443475672016e-16
3.058869599083148387e+03 1.902391402643081263e-14 2.853811528631683922e-16
3.061965761764664421e+03 1.918342578534029031e-14 2.884946112039741452e-16
3.065061924446180456e+03 1.874341296123043532e-14 2.869767486131525267e-16
3.068158087127696490e+03 1.819804761409393289e-14 2.933722791191291258e-16
3.071254249809212524e+03 1.810926158993975948e-14 2.901017083630823712e-16
3.074350412490728559e+03 1.784259335572184606e-14 2.899712405928597654e-16
3.077446575172244593e+03 1.827895576242152598e-14 2.961263541722876532e-16
3.080542737853760627e+03 1.860438471549661745e-14 3.086822154311395665e-16
3.083638900535276662e+03 1.766415153331399462e-14 2.998399768216404241e-16
3.086735063216792696e+03 1.743491516195526729e-14 2.987651842943150607e-16
3.089831225898308730e+03 1.754351224821963931e-14 3.027526610461750098e-16
3.092927388579824765e+03 1.789769594229127140e-14 3.097737620349315061e-16
3.096023551261340799e+03 1.773400259907322980e-14 3.092511042935690880e-16
3.099119713942856833e+03 1.766422754321255393e-14 3.143566448154447654e-16
3.102215876624372868e+03 1.804256792287218538e-14 3.192309730813678419e-16
3.105312039305888902e+03 1.783757380698290302e-14 3.211380445985687371e-16
3.108408201987404937e+03 1.858417284237158201e-14 3.329293370108538182e-16
3.111504364668920971e+03 1.824200670317172076e-14 3.318542134187115412e-16
3.114600527350437005e+03 1.843746110736502731e-14 3.384776398422773798e-16
3.117696690031953040e+03 1.895116166021603722e-14 3.464797147750411900e-16
3.120792852713469074e+03 1.867057170558935293e-14 3.496029239777338065e-16
3.123889015394985108e+03 1.850339323996344548e-14 3.505220366108168946e-16
3.126985178076501143e+03 1.863846090448213035e-14 3.568491130415831188e-16
3.130081340758017177e+03 1.797442082546463252e-14 3.534263851209879581e-16
3.133177503439533211e+03 1.829904047980797622e-14 3.605925937132780166e-16
3.136273666121049246e+03 1.872544443672659881e-14 3.676755814924307590e-16
3.139369828802565280e+03 1.826196918907666647e-14 3.665482606910153593e-16
3.142465991484081314e+03 1.798503454653051111e-14 3.695485478706287195e-16
3.145562154165597349e+03 1.832382898431677584e-14 3.819435628315768748e-16
3.148658316847113383e+03 1.787329123948992998e-14 3.794540861512883921e-16
