# obs_wvl flux error
5.097098170430531354e+03 1.147274320827394803e-15 1.579820978609686282e-17
5.102593243410921787e+03 1.079075653362249787e-15 1.178943383256569670e-17
5.108088316391311309e+03 1.167499472713765563e-15 1.186378479416378394e-17
5.113583389371700832e+03 1.127148290693405281e-15 1.249437903740108630e-17
5.119078462352091265e+03 1.152302926392779756e-15 1.238021519373129472e-17
5.124573535332481697e+03 1.200531513198785147e-15 1.335855894725625366e-17
5.130068608312871220e+03 1.196433485165012703e-15 1.207893450318987522e-17
5.135563681293260743e+03 1.202229148527316960e-15 1.137685751334138960e-17
5.141058754273651175e+03 1.223332032512401416e-15 1.171722154952954621e-17
5.146553827254041607e+03 1.246143910938746506e-15 1.277857507591035678e-17
5.152048900234431130e+03 1.256948035722359341e-15 1.553330651718414335e-17
5.157543973214820653e+03 1.212359917841304474e-15 1.152435340085507904e-17
5.163039046195211085e+03 1.248464072070216779e-15 1.206827889828042012e-17
5.168534119175601518e+03 1.316160286490524105e-15 1.524488006912990739e-17
5.174029192155991041e+03 1.296700420083210105e-15 1.404071085910918846e-17
5.179524265136380563e+03 1.321936620618226502e-15 1.247059323466977592e-17
5.185019338116770996e+03 1.275348595260504120e-15 1.312576314519135902e-17
5.190514411097161428e+03 1.279704263148039659e-15 1.229926719003874260e-17
5.196009484077550951e+03 1.268471470413863659e-15 1.228488390890692188e-17
5.201504557057940474e+03 1.267569162420507235e-15 1.217354503812354940e-17
5.206999630038330906e+03 1.266001417867138827e-15 1.217771617633265392e-17
5.212494703018721339e+03 1.299317604804660110e-15 1.353027708530215204e-17
5.217989775999110861e+03 1.303606702904972098e-15 1.276207452705663501e-17
5.223484848979500384e+03 1.293164803052509517e-15 1.181836795870098579e-17
5.228979921959890817e+03 1.315848925587776780e-15 1.184672270817314764e-17
5.234474994940281249e+03 1.366148526353151246e-15 1.243145931389066663e-17
5.239970067920670772e+03 1.360042667299999129e-15 1.294474669436249552e-17
5.245465140901060295e+03 1.324798323089272250e-15 1.450293986782455478e-17
5.250960213881450727e+03 1.335805823413237517e-15 1.397854421290420609e-17
5.256455286861841159e+03 1.399972517478888197e-15 1.311420966401461755e-17
5.261950359842230682e+03 1.405435637367149131e-15 1.222108836481342344e-17
5.267445432822620205e+03 1.406954643503055837e-15 1.327509392018399904e-17
5.272940505803010637e+03 1.390091084630386002e-15 1.275360665154330334e-17
5.278435578783401070e+03 1.405522669581644700e-15 1.240697089933956491e-17
5.283930651763790593e+03 1.424336439137905427e-15 1.304297817974125834e-17
5.289425724744180116e+03 1.455100995499407858e-15 1.247350104329863857e-17
5.294920797724570548e+03 1.451162326742912709e-15 1.515675170719802447e-17
5.300415870704960980e+03 1.424934899553988071e-15 1.480633070510477451e-17
5.305910943685350503e+03 1.408622617071325808e-15 1.501899473655395430e-17
5.311406016665740026e+03 1.440877287965263211e-15 1.500817732307345130e-17
5.316901089646130458e+03 1.445806904194191290e-15 1.278025526571272601e-17
5.322396162626520891e+03 1.428669645803498284e-15 1.220392457982252215e-17
5.327891235606910413e+03 1.415948299239671970e-15 1.247556702434337010e-17
5.333386308587299936e+03 1.426001376265066501e-15 1.338762217108994768e-17
5.338881381567690369e+03 1.431026027113498614e-15 1.263154473702903928e-17
5.344376454548080801e+03 1.376424646606637844e-15 1.234811712665205203e-17
5.349871527528470324e+03 1.402409361197760606e-15 1.461912010079967170e-17
5.355366600508859847e+03 1.407805758007493220e-15 1.507388969702985871e-17
5.360861673489250279e+03 1.449082078592800031e-15 1.286678557246975488e-17
5.366356746469640711e+03 1.417530179680186469e-15 1.307682583083552505e-17
5.371851819450030234e+03 1.396381524121713176e-15 1.318160421367594963e-17
5.377346892430419757e+03 1.424631856526375741e-15 1.225169980327353549e-17
5.382841965410810189e+03 1.448227186046254959e-15 1.276188516695729018e-17
5.388337038391200622e+03 1.430571569348313334e-15 1.382652418948644343e-17
5.393832111371590145e+03 1.382047674333012059e-15 1.648885161658817208e-17
5.399327184351979668e+03 1.381928732981618107e-15 1.768762184018659804e-17
5.404822257332370100e+03 1.338560902644485828e-15 1.319414505387237678e-17
5.410317330312760532e+03 1.331351506416243319e-15 1.305387467331070445e-17
5.415812403293150055e+03 1.303398337639630492e-15 2.578608401095763578e-17
5.421307476273539578e+03 1.352253344339454246e-15 1.909504751017543632e-17
5.426802549253930010e+03 1.348067273982568945e-15 1.282052010093921938e-17
5.432297622234320443e+03 1.364668991736580579e-15 1.718705555666728326e-17
5.437792695214709966e+03 1.279413159123617186e-15 1.553453383491941903e-17
5.443287768195099488e+03 1.360825027752234502e-15 1.269199750155912235e-17
5.448782841175489921e+03 1.341575434394763464e-15 1.253416732781966470e-17
5.454277914155880353e+03 1.284689850094462941e-15 1.311597115796182705e-17
5.459772987136269876e+03 1.283419553676516757e-15 1.223783550198564927e-17
5.465268060116659399e+03 1.274090797877923357e-15 1.229483447052064349e-17
5.470763133097049831e+03 1.297778040051480388e-15 1.268750555454494692e-17
5.476258206077440263e+03 1.271373838329528744e-15 1.387582252312499401e-17
5.481753279057829786e+03 1.295537790927199447e-15 1.250005616063266323e-17
5.487248352038219309e+03 1.324992391543507556e-15 1.280376298684746153e-17
5.492743425018609742e+03 1.288380560811759112e-15 1.579164149812204783e-17
5.498238497999000174e+03 1.282623953250838009e-15 1.443117413020502176e-17
5.503733570979389697e+03 1.360234148521427611e-15 1.262636304734693738e-17
5.509228643959779220e+03 1.308939989300534319e-15 1.281254761776989438e-17
5.514723716940169652e+03 1.266950413552312771e-15 1.453645932581566659e-17
5.520218789920560084e+03 1.295427985180020817e-15 1.469643319342007111e-17
5.525713862900949607e+03 1.319706374852375689e-15 1.339547032539771099e-17
5.531208935881339130e+03 1.322602889348942748e-15 1.381745184122666143e-17
5.536704008861729562e+03 1.330207507763862760e-15 1.362041930612193195e-17
5.542199081842119995e+03 1.326977322003396882e-15 1.394265059077775195e-17
5.547694154822509518e+03 1.297400658465252589e-15 1.277006096505266852e-17
5.553189227802899040e+03 1.312302666810319182e-15 1.440217427185313049e-17
5.558684300783289473e+03 1.268888932632248183e-15 1.552332314709683841e-17
5.564179373763679905e+03 1.304699729729121661e-15 1.309662117756170966e-17
5.569674446744069428e+03 1.277494385634594005e-15 1.287409792157060384e-17
5.575169519724458951e+03 1.316079264268457742e-15 1.698060398030656356e-17
5.580664592704849383e+03 1.313594644601238173e-15 1.527979983751363641e-17
5.586159665685239816e+03 1.329792438085989166e-15 1.441609242066165768e-17
5.591654738665629338e+03 1.328653800535090772e-15 1.437193530692585603e-17
5.597149811646018861e+03 1.299470091791901466e-15 1.273698289051855395e-17
5.602644884626409294e+03 1.376469243909629750e-15 1.695506551053565407e-17
5.608139957606799726e+03 1.284481365135105515e-15 1.567241601273532865e-17
5.613635030587189249e+03 1.258546798036764324e-15 1.340177612443673725e-17
5.619130103567578772e+03 1.772560261336841857e-15 2.636138319672342046e-17
5.624625176547969204e+03 1.442250711046388676e-15 1.481058384017850209e-17
5.630120249528359636e+03 1.247440183943780505e-15 1.510181263641918475e-17
5.635615322508749159e+03 1.335271330308629660e-15 1.374378402353220086e-17
5.641110395489138682e+03 1.281729880317656779e-15 1.325019749157726072e-17
5.646605468469529114e+03 1.323063072346942136e-15 1.733262556085350869e-17
5.652100541449919547e+03 1.285354631258763875e-15 1.341583903233406356e-17
5.657595614430309070e+03 1.313162645037639256e-15 1.588624574771494563e-17
5.663090687410698592e+03 1.336542375746249190e-15 1.395940350114082582e-17
5.668585760391089025e+03 1.333343803124255013e-15 1.585285447553136020e-17
5.674080833371479457e+03 1.292762567573645942e-15 1.474281057003832534e-17
5.679575906351868980e+03 1.274493316832054829e-15 1.717090016947965501e-17
5.685070979332258503e+03 1.260658880325319199e-15 1.430266637523082446e-17
5.690566052312648935e+03 1.287382728882057809e-15 1.851842263646000110e-17
5.696061125293039368e+03 1.313588049836142022e-15 1.573630079680709033e-17
