# obs_wvl flux error
3.245258576039086620e+03 -1.338758463967977469e-16 1.487311825332687660e-16
3.248006112529281381e+03 3.698002745947164125e-16 5.023061675968148860e-17
3.250753649019476143e+03 2.086412376050677166e-16 4.752260400740930641e-17
3.253501185509670904e+03 2.676268633047890374e-16 4.784069581445437188e-17
3.256248721999865666e+03 2.619801387428670643e-16 4.754319642078623714e-17
3.258996258490060427e+03 3.152185313276750812e-16 5.703336606215048502e-17
3.261743794980255188e+03 2.310245841651742088e-16 4.921977653683085306e-17
3.264491331470449950e+03 2.409546149655129812e-16 4.805058533538704759e-17
3.267238867960644711e+03 9.380877423640658177e-17 4.239052066592490393e-17
3.269986404450839473e+03 2.157644297013913186e-16 4.725890769665418819e-17
3.272733940941034234e+03 1.744742192620841832e-16 9.432709291538055442e-17
3.275481477431228996e+03 5.076906508883719154e-16 6.636144021022541087e-17
3.278229013921423757e+03 3.157049145778831772e-15 8.988983200538947350e-17
3.280976550411618518e+03 1.142505798007821781e-16 7.774746174807515934e-17
3.283724086901813280e+03 1.827299882047683233e-16 4.695951653056952106e-17
3.286471623392008041e+03 1.843494928720254673e-16 4.749941050135139922e-17
3.289219159882202803e+03 2.097450755821474048e-16 4.651516433417771526e-17
3.291966696372397564e+03 5.937395420474897063e-17 5.927366116171659775e-17
3.294714232862592326e+03 3.738904798229117310e-16 5.048923993878560468e-17
3.297461769352787087e+03 1.443073445365438551e-16 4.816694797046432692e-17
3.300209305842981848e+03 3.858339088027002337e-16 6.416164271863322280e-17
3.302956842333176610e+03 1.532836179314658573e-16 5.913323616560353906e-17
3.305704378823371371e+03 1.493950219031128391e-16 6.724854163526962001e-17
3.308451915313566133e+03 8.838369846580380481e-17 6.280307270428920718e-17
3.311199451803760894e+03 1.284724140644859862e-16 7.130773299722862615e-17
3.313946988293955656e+03 2.347557493051146829e-16 5.532861192790474802e-17
3.316694524784150417e+03 1.699388668013409396e-16 4.325395356604401885e-17
3.319442061274345178e+03 2.068282380319834849e-16 4.291777552314721292e-17
3.322189597764539940e+03 2.031133710567203716e-16 4.630103776888393575e-17
3.324937134254734701e+03 1.546665000201460243e-16 4.121649332312998207e-17
3.327684670744929463e+03 1.747259137848168468e-16 4.112794340975538259e-17
3.330432207235124224e+03 1.214818502177048934e-16 4.201572639077123211e-17
3.333179743725318986e+03 1.590122469505649950e-16 4.662764515780765922e-17
3.335927280215513747e+03 8.733240579795434349e-17 6.807952635767114461e-17
3.338674816705708508e+03 3.486541222336591138e-16 1.200448071189808448e-16
3.341422353195903270e+03 3.430036800658760785e-16 4.738955442908295229e-17
3.344169889686098031e+03 2.550769814147355022e-16 4.315018597318229226e-17
3.346917426176292793e+03 2.083039267455219774e-16 4.206943021452432264e-17
3.349664962666487554e+03 2.334298104005024268e-16 4.598694979704342873e-17
3.352412499156682316e+03 1.510878217435580519e-16 9.007077415152250786e-17
3.355160035646877077e+03 1.428387903685238323e-16 3.896605370263673894e-17
3.357907572137071838e+03 2.070605392138857186e-16 4.399964019060040900e-17
3.360655108627266600e+03 2.757319979877123977e-16 5.317247348367544437e-17
3.363402645117461361e+03 2.013205991118102172e-16 3.908459637378769879e-17
3.366150181607656123e+03 2.708808353707964987e-16 4.089439880937920627e-17
3.368897718097850884e+03 2.480646380324235094e-16 4.063812796796572188e-17
3.371645254588045646e+03 2.207252469425355725e-16 4.024996170709328123e-17
3.374392791078240407e+03 3.245300280988556850e-16 4.586884861749137080e-17
3.377140327568435168e+03 2.935709290892867444e-16 5.561685885904980498e-17
3.379887864058629930e+03 3.741954099078420983e-16 4.194110649545940300e-17
3.382635400548824691e+03 2.283813283329834074e-16 4.593478047083130205e-17
3.385382937039019453e+03 2.400873024525650196e-16 4.525272929195000932e-17
3.388130473529214214e+03 -1.038075948860216355e-16 4.190861168505114093e-17
3.390878010019408975e+03 2.564676840809944763e-16 4.018399701579786218e-17
3.393625546509603737e+03 1.200586492814304411e-16 5.563268074862097673e-17
3.396373082999798498e+03 3.738264752525449894e-16 4.490191732437149610e-17
3.399120619489993260e+03 6.645399860415521333e-16 1.160816355449641508e-16
3.401868155980188021e+03 2.705081454421977261e-16 4.338849979765929160e-17
3.404615692470382783e+03 2.088625450642598610e-16 4.429467329306084158e-17
3.407363228960577544e+03 3.165965051605036073e-16 4.269213278712321495e-17
3.410110765450772305e+03 3.085108998610386939e-16 5.833573612414030519e-17
3.412858301940967067e+03 2.613631547973913759e-16 3.794897721733169797e-17
3.415605838431161828e+03 4.423182652589737524e-17 5.577548456140163507e-17
3.418353374921356590e+03 3.440081192818175669e-16 4.391106818930460689e-17
3.421100911411551351e+03 3.021505438181891759e-16 5.249828424169940307e-17
3.423848447901746113e+03 2.328353904800538044e-16 5.113126173640911895e-17
3.426595984391940874e+03 3.142539371973910433e-16 4.744060976378470601e-17
3.429343520882135635e+03 4.045695974235740297e-16 3.990280396377708302e-17
3.432091057372330397e+03 3.605831099402513951e-16 4.176516117101136475e-17
3.434838593862525158e+03 3.097643231438230980e-16 4.210104317828976621e-17
3.437586130352719920e+03 2.270469689223222915e-16 4.204482903685007753e-17
3.440333666842914681e+03 2.565105608372660008e-16 4.279251477687107943e-17
3.443081203333109443e+03 2.624394059613384784e-16 2.899850460884778914e-17
3.445828739823304204e+03 2.684726625326483555e-16 3.905593469408613676e-17
3.448576276313498965e+03 3.202968851819689776e-16 6.639714411026591055e-17
3.451323812803693727e+03 1.698361477003639086e-16 5.704332943217105777e-17
3.454071349293888488e+03 3.511534151175599205e-16 3.529473857847769587e-17
3.456818885784083250e+03 3.290791869342895662e-16 3.710637263827184796e-17
3.459566422274278011e+03 1.562039447219339844e-16 5.094629685751766716e-17
3.462313958764472773e+03 3.926950219840367095e-16 3.529313817737969068e-17
3.465061495254667534e+03 3.162449292825310926e-16 4.074915591564721617e-17
3.467809031744862295e+03 3.733829050146315302e-16 3.578166147241975949e-17
3.470556568235057057e+03 3.304724523755940477e-16 3.786259018407111127e-17
3.473304104725251818e+03 3.128426308266207097e-16 4.524921664391246190e-17
3.476051641215446580e+03 4.822245357719904703e-16 4.050421363506952774e-17
3.478799177705641341e+03 3.827400271417568928e-16 3.618849749029648869e-17
3.481546714195836103e+03 3.834707389671635092e-16 4.047725454234009167e-17
3.484294250686030864e+03 4.292076920351877208e-16 5.723697909270676184e-17
3.487041787176225625e+03 5.257044342080402846e-16 4.123360026828629284e-17
3.489789323666420387e+03 3.645553078781113445e-16 4.015775069907063727e-17
3.492536860156615148e+03 3.591758869580856920e-16 5.065513624320887579e-17
3.495284396646809910e+03 3.771146846664092840e-16 3.743892565568437847e-17
3.498031933137004671e+03 3.119970849638323285e-16 3.894021521411685685e-17
3.500779469627199433e+03 4.012240270376483811e-16 4.111963021782595730e-17
3.503527006117394194e+03 3.729067365852587603e-16 4.522597601728634185e-17
3.506274542607588955e+03 2.621171668004903862e-16 5.539950293415859221e-17
3.509022079097783717e+03 4.009224525687426871e-16 5.043058565399482894e-17
3.511769615587978478e+03 3.744731795459720114e-16 5.240216955044402354e-17
3.514517152078173240e+03 2.511103005314907920e-16 3.848892211230670376e-17
3.517264688568368001e+03 3.226428302314627705e-16 3.391501889281219962e-17
3.520012225058562763e+03 3.179457649673472157e-16 3.402846639282102387e-17
3.522759761548757524e+03 3.797445406377049546e-16 3.456506818609192213e-17
3.525507298038952285e+03 4.077677208581601012e-16 3.805128043909794572e-17
3.528254834529147047e+03 4.041610918730385415e-16 3.753602104715766598e-17
3.531002371019341808e+03 4.480680063262893238e-16 4.538827477825270842e-17
3.533749907509536570e+03 5.200640771916002224e-16 3.576971699932592858e-17
3.536497443999731331e+03 3.314225735875488379e-16 5.235133688072469809e-17
3.539244980489926093e+03 3.707358768256130062e-16 3.779091416593588744e-17
3.541992516980120854e+03 4.449571652200472808e-16 3.549374446965369653e-17
3.544740053470315615e+03 4.037399759110024418e-16 3.649030219992047654e-17
3.547487589960510377e+03 3.723563793910865118e-16 3.462777258263418006e-17
3.550235126450705138e+03 4.015744799638880357e-16 3.264576372011135108e-17
3.552982662940899900e+03 4.538628166762574687e-16 3.377164564222494823e-17
3.555730199431094661e+03 3.818706917766772193e-16 3.433817250228531456e-17
3.558477735921289423e+03 4.171542260150446449e-16 3.650124944018764255e-17
3.561225272411484184e+03 3.575679431420845439e-16 5.805818073253964650e-17
3.563972808901678945e+03 4.154986379078010491e-16 3.693334333489478378e-17
3.566720345391873707e+03 3.879857834114095985e-16 3.442865310829995790e-17
3.569467881882068468e+03 4.407518379350863987e-16 3.770695353072618936e-17
3.572215418372263230e+03 4.016298232354657335e-16 3.685330590501985389e-17
3.574962954862457991e+03 3.240731819254989085e-16 3.331769028534356938e-17
3.577710491352652753e+03 3.980683378754603508e-16 3.509462100243018637e-17
3.580458027842847514e+03 4.108581988288704744e-16 3.205000274685329809e-17
3.583205564333042275e+03 4.278517303544576129e-16 3.755423054978052642e-17
3.585953100823237037e+03 4.766521541105692603e-16 4.300100101195444951e-17
3.588700637313431798e+03 3.991559523789697065e-16 3.217018078720383412e-17
3.591448173803626560e+03 4.056315564021199553e-16 3.467187370211349268e-17
3.594195710293821321e+03 4.301220810964089256e-16 3.398396705070646550e-17
3.596943246784016083e+03 3.657071438328738336e-16 3.710933580992408619e-17
3.599690783274210844e+03 4.398869520455812029e-16 3.137330981611546970e-17
3.602438319764405605e+03 4.652753222939401572e-16 3.458171709285577644e-17
3.605185856254600367e+03 6.366735411940770617e-16 1.238243684587712259e-16
3.607933392744795128e+03 4.137389262084676961e-16 3.203820845183790548e-17
3.610680929234989890e+03 4.816533623530425429e-16 3.259675386919921970e-17
3.613428465725184651e+03 3.996044848068932166e-16 3.139862721453484559e-17
3.616176002215379413e+03 5.018055959876868548e-16 3.434433806783323696e-17
3.618923538705574174e+03 4.509805977450304272e-16 3.621418544672393635e-17
3.621671075195768935e+03 4.188113679965055490e-16 3.136011262159668170e-17
3.624418611685963697e+03 4.156050340586307551e-16 3.727875021298635126e-17
3.627166148176158458e+03 4.107745188353175669e-16 3.188429072643798834e-17
3.629913684666353220e+03 5.164737941639035788e-16 4.118689855146789466e-17
3.632661221156547981e+03 4.181378880691292834e-16 3.139123875026001185e-17
3.635408757646742743e+03 4.577800975360965966e-16 3.273459160563179263e-17
3.638156294136937504e+03 5.128662984140375169e-16 3.752826927293878480e-17
3.640903830627132265e+03 4.494040472417340656e-16 3.134846020499910819e-17
3.643651367117327027e+03 4.361178391805738104e-16 3.158347987241358348e-17
3.646398903607521788e+03 5.197796014783656771e-16 3.153749169160787111e-17
3.649146440097716550e+03 5.107804604910377167e-16 3.406306164346713890e-17
3.651893976587911311e+03 5.132555985155166037e-16 4.214358176880168513e-17
3.654641513078106072e+03 4.389662784196232692e-16 2.933652102768705025e-17
3.657389049568300834e+03 4.858043266019836572e-16 3.335983829091667640e-17
3.660136586058495595e+03 4.753799747709483693e-16 3.395365542467439696e-17
3.662884122548690357e+03 4.598236485311565536e-16 3.289951400565699145e-17
3.665631659038885118e+03 4.318793587814548878e-16 3.103140547966840978e-17
3.668379195529079880e+03 4.296374043965929372e-16 2.883772053801421350e-17
3.671126732019274641e+03 3.918355862868047778e-16 4.854018750770222750e-17
3.673874268509469402e+03 4.530390053303395896e-16 2.938519664070195444e-17
3.676621804999664164e+03 3.757152273056633674e-16 3.203051166313542957e-17
3.679369341489858925e+03 3.821602247583364952e-16 2.926924351851208887e-17
3.682116877980053687e+03 4.848639696517699052e-16 3.342988640519579575e-17
3.684864414470248448e+03 5.055075161830676743e-16 2.987495702844045971e-17
3.687611950960443210e+03 6.056569475330312054e-16 3.952320465770401030e-17
3.690359487450637971e+03 5.344450823772946928e-16 3.086511317364185511e-17
3.693107023940832732e+03 4.560994871494235573e-16 3.026025295443598473e-17
3.695854560431027494e+03 4.319933062929233428e-16 3.957354113013177045e-17
3.698602096921222255e+03 4.426174845320236419e-16 2.867738157121255720e-17
3.701349633411417017e+03 4.270251054571024467e-16 2.820386211985178974e-17
3.704097169901611778e+03 4.809588922324070725e-16 3.787782931919236317e-17
3.706844706391806540e+03 5.050223254458911485e-16 3.168144344715882205e-17
3.709592242882001301e+03 3.981638477725986193e-16 2.738767540693628240e-17
3.712339779372196062e+03 4.695683072024392654e-16 2.859425291342995003e-17
3.715087315862390824e+03 4.679652513724269296e-16 3.532045821342917275e-17
3.717834852352585585e+03 4.533938667405173114e-16 2.828391968568731829e-17
3.720582388842780347e+03 4.575474740252092839e-16 4.776017173142478685e-17
3.723329925332975108e+03 4.552081232487770072e-16 2.709027398716437507e-17
3.726077461823169870e+03 4.183894816690956929e-16 3.426513942636739911e-17
3.728824998313364631e+03 5.004405636088468500e-16 3.249770379256981114e-17
3.731572534803559392e+03 5.164252171294907341e-16 2.927565793551537983e-17
3.734320071293754154e+03 4.810882414160465578e-16 3.484749340206003871e-17
3.737067607783948915e+03 4.536250856448220379e-16 2.936373015194149245e-17
3.739815144274143677e+03 5.364574639347833773e-16 3.131433990876440791e-17
3.742562680764338438e+03 4.689321196432522716e-16 3.123873034847037860e-17
3.745310217254533200e+03 5.767737807661872800e-16 2.886998208114124124e-17
3.748057753744727961e+03 5.472329626066026975e-16 3.457734632134564904e-17
3.750805290234922722e+03 5.812699513782132528e-16 2.900776555163365306e-17
3.753552826725117484e+03 5.917231601603294727e-16 3.918011671199203824e-17
3.756300363215312245e+03 5.640151648663228113e-16 2.979972806645448277e-17
3.759047899705507007e+03 5.958855677819357467e-16 2.285102125031211659e-17
3.761795436195701768e+03 6.360285697637815816e-16 3.357274974318768233e-17
3.764542972685896530e+03 6.228239593248849569e-16 3.858538309431392204e-17
3.767290509176091291e+03 5.902785394432013303e-16 2.890440451824324985e-17
3.770038045666286052e+03 5.403685804273657917e-16 3.087706442730182991e-17
3.772785582156480814e+03 5.261600652245305633e-16 2.643938001473342437e-17
3.775533118646675575e+03 4.574074452589408687e-16 4.651447315620538248e-17
3.778280655136870337e+03 5.780422452084052296e-16 2.732097881628743533e-17
3.781028191627065098e+03 4.056014478825041177e-16 5.086120030251965398e-17
3.783775728117259860e+03 4.696176817631804951e-16 3.930233528881532398e-17
3.786523264607454621e+03 5.089826123607325852e-16 2.682144979145957367e-17
3.789270801097649382e+03 5.527004330282189043e-16 3.128452332340469209e-17
3.792018337587844144e+03 5.173518368159019725e-16 2.903185049245275572e-17
3.794765874078038905e+03 5.247330083214614694e-16 3.320737298544792938e-17
3.797513410568233667e+03 4.843890328681717825e-16 2.697193327936830858e-17
3.800260947058428428e+03 3.705985934923828319e-16 3.378499449981808176e-17
3.803008483548623190e+03 4.489558629315534163e-16 2.633763747402545138e-17
3.805756020038817951e+03 5.445960207368776744e-16 2.555274029071984322e-17
3.808503556529012712e+03 4.695909263721497224e-16 2.741453835940631795e-17
3.811251093019207474e+03 4.342083261492873755e-16 7.658823092583405486e-17
3.813998629509402235e+03 5.050314931762259368e-16 2.568039077249852449e-17
3.816746165999596997e+03 4.220321499735428714e-16 2.374542871689583829e-17
3.819493702489791758e+03 4.651774357949651759e-16 2.289775690807405969e-17
3.822241238979986520e+03 4.706863526778362945e-16 2.235028904186332713e-17
3.824988775470181281e+03 5.152928115831955430e-16 2.351304283720124984e-17
3.827736311960376042e+03 4.893776870447606962e-16 2.931587754120267111e-17
3.830483848450570804e+03 4.946146795953604153e-16 2.460307878618097797e-17
3.833231384940765565e+03 4.240753228985339930e-16 2.238269800514175353e-17
3.835978921430960327e+03 5.069841143166453509e-16 2.552194911994231831e-17
3.838726457921155088e+03 4.534736002435659255e-16 2.228677746129655048e-17
3.841473994411349850e+03 4.929604817938528758e-16 2.342295122921654618e-17
3.844221530901544611e+03 6.006526789349668975e-16 2.584884605205480780e-17
3.846969067391739372e+03 5.941896353353252112e-16 4.611137607045671619e-17
3.849716603881934134e+03 5.458503130674376360e-16 3.014021924634526550e-17
3.852464140372128895e+03 4.834706303041120222e-16 2.528907688458972293e-17
3.855211676862323657e+03 5.112717866935993610e-16 2.544283464068293090e-17
3.857959213352518418e+03 5.255315267538532536e-16 5.153847715181773039e-17
3.860706749842713180e+03 5.320559791879692104e-16 2.783850172434616529e-17
3.863454286332907941e+03 4.903266777280644492e-16 2.178276995860684759e-17
3.866201822823102702e+03 3.981392515027033411e-16 2.126927177614443820e-17
3.868949359313297464e+03 4.624132551051585701e-16 2.048365254092529096e-17
3.871696895803492225e+03 4.655031958147882857e-16 2.341886936505888000e-17
3.874444432293686987e+03 4.751405260335646409e-16 2.322059666418954649e-17
3.877191968783881748e+03 4.057150823969184230e-16 2.036965003955288189e-17
3.879939505274076510e+03 3.834207934153405830e-16 3.279340406009536935e-17
3.882687041764271271e+03 4.732246384860959313e-16 2.148377522538068016e-17
3.885434578254466032e+03 5.009613445315258930e-16 2.695634292910044610e-17
3.888182114744660794e+03 4.794995154612171821e-16 2.158417811356485450e-17
3.890929651234855555e+03 4.536477637702351637e-16 2.278561018026877887e-17
3.893677187725050317e+03 5.090073021626848069e-16 2.173981296372351047e-17
3.896424724215245078e+03 5.038589244340622757e-16 1.962021720557961630e-17
3.899172260705439840e+03 5.653437725724203334e-16 2.360063172213173989e-17
3.901919797195634601e+03 4.549484110979133536e-16 2.142748886982362959e-17
3.904667333685829362e+03 5.192434144680977245e-16 2.835073681004391499e-17
3.907414870176024124e+03 4.989930769147102590e-16 3.193992611354938155e-17
3.910162406666218885e+03 5.285924161883013499e-16 2.009741398201268479e-17
3.912909943156413647e+03 5.232062462807893015e-16 2.017520534139273259e-17
3.915657479646608408e+03 5.381019164194512247e-16 2.270370393467511404e-17
3.918405016136803170e+03 5.537657982846305309e-16 1.960828620863273507e-17
3.921152552626997931e+03 5.366245842940686829e-16 2.024034604133861095e-17
3.923900089117192692e+03 6.169509124996872462e-16 2.419384122323378015e-17
3.926647625607387454e+03 5.603448809083159020e-16 1.987105405853063790e-17
3.929395162097582215e+03 6.268791494361450008e-16 2.141388948444052084e-17
3.932142698587776977e+03 7.009787677824295870e-16 2.253460194442998087e-17
3.934890235077971738e+03 5.852810029773812808e-16 1.909569652682707494e-17
3.937637771568166499e+03 5.922152955269168275e-16 1.885312627127032635e-17
3.940385308058361261e+03 6.157046401976745197e-16 1.990447001177781340e-17
3.943132844548556022e+03 6.702958608550966464e-16 1.983440092859577221e-17
3.945880381038750784e+03 7.148377390719364119e-16 2.034144566112092369e-17
3.948627917528945545e+03 8.380076775792383243e-16 3.880368004016688058e-17
3.951375454019140307e+03 7.143770170260910506e-16 2.267511678117510612e-17
3.954122990509335068e+03 7.143135984022940824e-16 2.177433238745517147e-17
3.956870526999529829e+03 7.945063473121209755e-16 2.723827396741874856e-17
3.959618063489724591e+03 6.694332839566942912e-16 2.212608648483993240e-17
3.962365599979919352e+03 6.446358380539306521e-16 2.179912522620889823e-17
3.965113136470114114e+03 6.582931076895919964e-16 2.067182257192796779e-17
3.967860672960308875e+03 6.896164948753782116e-16 1.946355248473820801e-17
3.970608209450503637e+03 7.214437289483793520e-16 2.677733835345112535e-17
3.973355745940698398e+03 7.147812218849101910e-16 2.116002476258600277e-17
3.976103282430893159e+03 7.177044562286947338e-16 1.919255062310859840e-17
3.978850818921087921e+03 7.123784281296744329e-16 2.027735364107398018e-17
3.981598355411282682e+03 7.244156217053384475e-16 2.767040414936826853e-17
3.984345891901477444e+03 6.856752719084643616e-16 2.806315474069204567e-17
3.987093428391672205e+03 7.260705248471095732e-16 2.691228609760807899e-17
3.989840964881866967e+03 7.159818712848087920e-16 2.449184662874020824e-17
3.992588501372061728e+03 6.516796690412464911e-16 1.859058925354625308e-17
3.995336037862256489e+03 7.290722390973839946e-16 1.971278425781356786e-17
3.998083574352451251e+03 6.381871045694231037e-16 1.839790059244105077e-17
4.000831110842646012e+03 6.587955380016428530e-16 1.903849586685549989e-17
4.003578647332840774e+03 6.968291253425453794e-16 1.967050077776196222e-17
4.006326183823035535e+03 6.845713934965274979e-16 1.819531778270659758e-17
4.009073720313230297e+03 7.101870746078281973e-16 2.256695924250765377e-17
4.011821256803425058e+03 7.056943106966430141e-16 2.098847542372660840e-17
4.014568793293619819e+03 7.340443359631804304e-16 1.981030149370494090e-17
4.017316329783814581e+03 7.350054196841702895e-16 2.274823406493938639e-17
4.020063866274009342e+03 7.572673208096901525e-16 2.051431801663385864e-17
4.022811402764204104e+03 7.816009896538669046e-16 2.764551784661167947e-17
4.025558939254398865e+03 7.083180231673318551e-16 2.026198642826839117e-17
4.028306475744593627e+03 6.904673826507726518e-16 2.000915566469872411e-17
4.031054012234788388e+03 6.767542492750429675e-16 2.415782671932871655e-17
4.033801548724983149e+03 6.334588358108843786e-16 1.744956941822818101e-17
4.036549085215177911e+03 6.676565500524055250e-16 1.809381360562075023e-17
