# SN2013DY ocb102020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3134.8341 3147.3735 2.548818e-14 1.550514e-15 1.083642e+01 16 0
3137.5700 3150.1203 2.760672e-14 1.537348e-15 1.184983e+01 0 0
3140.3059 3152.8671 2.678607e-14 1.527526e-15 1.156273e+01 16 0
3143.0418 3155.6139 2.637280e-14 1.521339e-15 1.145641e+01 16 0
3145.7777 3158.3608 2.518576e-14 1.492922e-15 1.100008e+01 16 0
3148.5136 3161.1076 2.452374e-14 1.607181e-15 1.077732e+01 16 0
3151.2495 3163.8545 2.359967e-14 1.449561e-15 1.043319e+01 0 0
3153.9855 3166.6014 2.349851e-14 1.449693e-15 1.046358e+01 0 0
3156.7215 3169.3483 2.451400e-14 1.450388e-15 1.101681e+01 16 0
3159.4575 3172.0953 2.590425e-14 1.450800e-15 1.175202e+01 16 0
3162.1935 3174.8422 2.267782e-14 1.407872e-15 1.031313e+01 0 0
3164.9295 3177.5892 2.353751e-14 1.404967e-15 1.079783e+01 16 0
3167.6655 3180.3362 2.315206e-14 1.410435e-15 1.069266e+01 16 0
3170.4016 3183.0832 2.448446e-14 1.393812e-15 1.141388e+01 0 0
3173.1376 3185.8302 2.083360e-14 1.393094e-15 9.720625e+00 16 0
3175.8737 3188.5772 2.218882e-14 1.345454e-15 1.045386e+01 0 0
3178.6098 3191.3243 2.053671e-14 1.333250e-15 9.715072e+00 0 0
3181.3459 3194.0713 2.043662e-14 1.321516e-15 9.736744e+00 16 0
3184.0821 3196.8184 2.197227e-14 1.336002e-15 1.057524e+01 0 0
3186.8182 3199.5655 2.183644e-14 1.342008e-15 1.058642e+01 16 0
3189.5544 3202.3126 2.066569e-14 1.304396e-15 1.007203e+01 16 0
3192.2906 3205.0597 2.434105e-14 1.600684e-15 1.202950e+01 16 0
3195.0268 3207.8069 1.935374e-14 1.296975e-15 9.552170e+00 16 0
3197.7630 3210.5540 2.212072e-14 1.383692e-15 1.105928e+01 16 0
3200.4992 3213.3012 1.894955e-14 1.252584e-15 9.486674e+00 16 0
3203.2354 3216.0484 1.990995e-14 1.276228e-15 1.006038e+01 16 0
3205.9717 3218.7956 1.870584e-14 1.233580e-15 9.495163e+00 0 0
3208.7079 3221.5428 1.998221e-14 1.237067e-15 1.023829e+01 0 0
3211.4442 3224.2900 2.029868e-14 1.285375e-15 1.047392e+01 16 0
3214.1805 3227.0373 1.828268e-14 1.236354e-15 9.450503e+00 0 0
3216.9168 3229.7845 1.820636e-14 1.206703e-15 9.463216e+00 0 0
3219.6532 3232.5318 1.856711e-14 1.253735e-15 9.711921e+00 16 0
3222.3895 3235.2791 1.926841e-14 1.202712e-15 1.014826e+01 0 0
3225.1259 3238.0264 1.969070e-14 1.231133e-15 1.043232e+01 16 0
3227.8622 3240.7737 2.100229e-14 1.212466e-15 1.120968e+01 0 0
3230.5986 3243.5210 1.889860e-14 1.226002e-15 1.009193e+01 0 0
3233.3350 3246.2684 2.077554e-14 1.257543e-15 1.118482e+01 0 0
3236.0714 3249.0157 1.746988e-14 1.174245e-15 9.380730e+00 0 0
3238.8079 3251.7631 1.609905e-14 1.234346e-15 8.651202e+00 0 0
3241.5443 3254.5105 1.917386e-14 1.196628e-15 1.041953e+01 16 0
3244.2808 3257.2579 1.727667e-14 1.181080e-15 9.387510e+00 0 0
3247.0172 3260.0053 1.718401e-14 1.138792e-15 9.373190e+00 0 0
3249.7537 3262.7527 1.717180e-14 1.144082e-15 9.405050e+00 16 0
3252.4902 3265.5002 2.056033e-14 1.187040e-15 1.138862e+01 16 0
3255.2267 3268.2476 1.867734e-14 1.181274e-15 1.035194e+01 16 0
3257.9633 3270.9951 1.989767e-14 1.173023e-15 1.110414e+01 16 0
3260.6998 3273.7426 2.000223e-14 1.161567e-15 1.121511e+01 16 0
3263.4364 3276.4901 1.870010e-14 1.165564e-15 1.050609e+01 0 0
3266.1729 3279.2376 1.920617e-14 1.148808e-15 1.085196e+01 16 0
3268.9095 3281.9851 2.135424e-14 1.164839e-15 1.217038e+01 16 0
3271.6461 3284.7327 2.357962e-14 1.212120e-15 1.354939e+01 16 0
3274.3827 3287.4802 1.912055e-14 1.132148e-15 1.095466e+01 0 0
3277.1193 3290.2278 2.031966e-14 1.131358e-15 1.172257e+01 0 0
3279.8560 3292.9754 2.010573e-14 1.126934e-15 1.164728e+01 16 0
3282.5926 3295.7230 2.057553e-14 1.152462e-15 1.198308e+01 16 0
3285.3293 3298.4706 1.770453e-14 1.103286e-15 1.029724e+01 0 0
3288.0660 3301.2182 2.101044e-14 1.130703e-15 1.235198e+01 0 0
3290.8026 3303.9659 2.146594e-14 1.126560e-15 1.268226e+01 0 0
3293.5393 3306.7135 2.011503e-14 1.118101e-15 1.190524e+01 16 0
3296.2761 3309.4612 2.046127e-14 1.113725e-15 1.216677e+01 0 0
3299.0128 3312.2088 2.195255e-14 1.136032e-15 1.313888e+01 16 0
3301.7495 3314.9565 2.016223e-14 1.098936e-15 1.207874e+01 16 0
3304.4863 3317.7042 2.279344e-14 1.130683e-15 1.376899e+01 16 0
3307.2230 3320.4519 2.400850e-14 1.140197e-15 1.458677e+01 0 0
3309.9598 3323.1996 2.402106e-14 1.144473e-15 1.465385e+01 16 0
3312.6966 3325.9474 2.796121e-14 1.319881e-15 1.721089e+01 16 0
3315.4334 3328.6951 2.777502e-14 1.303407e-15 1.716429e+01 16 0
3318.1702 3331.4429 2.738998e-14 1.184096e-15 1.699145e+01 16 0
3320.9070 3334.1907 2.343092e-14 1.266283e-15 1.452595e+01 0 0
3323.6439 3336.9385 2.598096e-14 1.139248e-15 1.623217e+01 16 0
3326.3807 3339.6863 2.811035e-14 1.153821e-15 1.768384e+01 0 0
3329.1176 3342.4341 3.031706e-14 1.172356e-15 1.920027e+01 0 0
3331.8545 3345.1819 2.750706e-14 1.148949e-15 1.744910e+01 16 0
3334.5914 3347.9297 2.911894e-14 1.313906e-15 1.858583e+01 16 0
3337.3283 3350.6776 3.198500e-14 1.173871e-15 2.056144e+01 0 0
3340.0652 3353.4254 2.737751e-14 1.149423e-15 1.759750e+01 0 0
3342.8021 3356.1733 2.687372e-14 1.131135e-15 1.733952e+01 16 0
3345.5390 3358.9212 2.761796e-14 1.123021e-15 1.791056e+01 16 0
3348.2760 3361.6691 3.201501e-14 1.156498e-15 2.093824e+01 0 0
3351.0129 3364.4170 2.852532e-14 1.125932e-15 1.867209e+01 0 0
3353.7499 3367.1649 2.690792e-14 1.122264e-15 1.765527e+01 0 0
3356.4869 3369.9128 2.852006e-14 1.117392e-15 1.882163e+01 0 0
3359.2239 3372.6608 2.900521e-14 1.114888e-15 1.922868e+01 0 0
3361.9609 3375.4087 2.819594e-14 1.108267e-15 1.875306e+01 0 0
3364.6979 3378.1567 2.855525e-14 1.109081e-15 1.907652e+01 0 0
3367.4349 3380.9047 3.071430e-14 1.123473e-15 2.064660e+01 16 0
3370.1720 3383.6526 2.791173e-14 1.096205e-15 1.879000e+01 0 0
3372.9090 3386.4006 2.750733e-14 1.089650e-15 1.858945e+01 16 0
3375.6461 3389.1486 2.666207e-14 1.124686e-15 1.807967e+01 16 0
3378.3831 3391.8967 2.928837e-14 1.142723e-15 2.000301e+01 16 0
3381.1202 3394.6447 2.798485e-14 1.084477e-15 1.917344e+01 16 0
3383.8573 3397.3927 2.621485e-14 1.082555e-15 1.800817e+01 16 0
3386.5944 3400.1408 2.588306e-14 1.076491e-15 1.785473e+01 16 0
3389.3315 3402.8888 2.748011e-14 1.059131e-15 1.907728e+01 0 0
3392.0686 3405.6369 2.739751e-14 1.186278e-15 1.910567e+01 0 0
3394.8058 3408.3850 2.604569e-14 1.107521e-15 1.821875e+01 0 0
3397.5429 3411.1331 2.792947e-14 1.161715e-15 1.966401e+01 16 0
3400.2801 3413.8812 2.801826e-14 1.071356e-15 1.981498e+01 16 0
3403.0173 3416.6293 2.831765e-14 1.054505e-15 2.011923e+01 16 0
3405.7544 3419.3774 2.815028e-14 1.155529e-15 2.008060e+01 16 0
3408.4916 3422.1256 2.757165e-14 1.050824e-15 1.973689e+01 16 0
3411.2288 3424.8737 3.399468e-14 1.172217e-15 2.456782e+01 16 0
3413.9660 3427.6219 3.142381e-14 1.076077e-15 2.275207e+01 0 0
3416.7032 3430.3701 3.168225e-14 1.089773e-15 2.303086e+01 16 0
3419.4405 3433.1182 3.252223e-14 1.171738e-15 2.374564e+01 16 0
3422.1777 3435.8664 3.131176e-14 1.078405e-15 2.292326e+01 16 0
3424.9150 3438.6146 3.255418e-14 1.079621e-15 2.394370e+01 16 0
3427.6522 3441.3628 3.202872e-14 1.076971e-15 2.363281e+01 0 0
3430.3895 3444.1110 3.172177e-14 1.074912e-15 2.348564e+01 16 0
3433.1268 3446.8593 3.207139e-14 1.080079e-15 2.383748e+01 16 0
3435.8640 3449.6075 3.287967e-14 1.074373e-15 2.454344e+01 16 0
3438.6013 3452.3557 3.477074e-14 1.075384e-15 2.608547e+01 16 0
3441.3386 3455.1040 3.341303e-14 1.073141e-15 2.513485e+01 16 0
3444.0760 3457.8523 3.496594e-14 1.072252e-15 2.642834e+01 0 0
3446.8133 3460.6005 3.613835e-14 1.107291e-15 2.743704e+01 0 0
3449.5506 3463.3488 3.408277e-14 1.058537e-15 2.593335e+01 0 0
3452.2880 3466.0971 3.716986e-14 1.088233e-15 2.844296e+01 0 0
3455.0253 3468.8454 3.741437e-14 1.088405e-15 2.873508e+01 0 0
3457.7627 3471.5937 3.558196e-14 1.084642e-15 2.739153e+01 16 0
3460.5000 3474.3420 3.576582e-14 1.065442e-15 2.763027e+01 0 0
3463.2374 3477.0904 3.727151e-14 1.074583e-15 2.891835e+01 16 0
3465.9748 3479.8387 3.522763e-14 1.057184e-15 2.738321e+01 0 0
3468.7122 3482.5871 3.553838e-14 1.055459e-15 2.771556e+01 0 0
3471.4496 3485.3354 3.405142e-14 1.046899e-15 2.660788e+01 16 0
3474.1870 3488.0838 3.605808e-14 1.057748e-15 2.829630e+01 0 0
3476.9244 3490.8321 3.552568e-14 1.089705e-15 2.794683e+01 16 0
3479.6619 3493.5805 3.549613e-14 1.050912e-15 2.799966e+01 0 0
3482.3993 3496.3289 3.621860e-14 1.057819e-15 2.865824e+01 16 0
3485.1368 3499.0773 3.622744e-14 1.051885e-15 2.873986e+01 0 0
3487.8742 3501.8257 3.398846e-14 1.044759e-15 2.699289e+01 0 0
3490.6117 3504.5741 3.744863e-14 1.063570e-15 2.988435e+01 0 0
3493.3492 3507.3226 3.382020e-14 1.042908e-15 2.699292e+01 0 0
3496.0866 3510.0710 3.699214e-14 1.067166e-15 2.965947e+01 16 0
3498.8241 3512.8194 3.532286e-14 1.041300e-15 2.836128e+01 0 0
3501.5616 3515.5679 3.370929e-14 1.024705e-15 2.710333e+01 16 0
3504.2991 3518.3163 3.407934e-14 1.019566e-15 2.747415e+01 0 0
3507.0367 3521.0648 3.781651e-14 1.053877e-15 3.063239e+01 16 0
3509.7742 3523.8133 3.436816e-14 1.043619e-15 2.784414e+01 0 0
3512.5117 3526.5618 3.602554e-14 1.053063e-15 2.928669e+01 0 0
3515.2492 3529.3102 3.603890e-14 1.031670e-15 2.936368e+01 0 0
3517.9868 3532.0587 3.437423e-14 1.021207e-15 2.803830e+01 16 0
3520.7243 3534.8072 3.809531e-14 1.063031e-15 3.121204e+01 16 0
3523.4619 3537.5558 3.411471e-14 1.015686e-15 2.793915e+01 0 0
3526.1995 3540.3043 3.518403e-14 1.016104e-15 2.889478e+01 0 0
3528.9371 3543.0528 3.471865e-14 1.052626e-15 2.856053e+01 16 0
3531.6746 3545.8013 3.772653e-14 1.044823e-15 3.115625e+01 16 0
3534.4122 3548.5499 3.307622e-14 1.008576e-15 2.728818e+01 16 0
3537.1498 3551.2984 3.756076e-14 1.038679e-15 3.114055e+01 16 0
3539.8874 3554.0470 3.851297e-14 1.043888e-15 3.200920e+01 16 0
3542.6250 3556.7955 3.594344e-14 1.015898e-15 2.988966e+01 16 0
3545.3627 3559.5441 3.777511e-14 1.038495e-15 3.151063e+01 16 0
3548.1003 3562.2927 3.811647e-14 1.040755e-15 3.186877e+01 16 0
3550.8379 3565.0413 3.806952e-14 1.049075e-15 3.189567e+01 16 0
3553.5756 3567.7899 3.697084e-14 1.023127e-15 3.102262e+01 0 0
3556.3132 3570.5385 3.860683e-14 1.034047e-15 3.249631e+01 0 0
3559.0509 3573.2871 3.924008e-14 1.044278e-15 3.311290e+01 16 0
3561.7885 3576.0357 3.545786e-14 1.051269e-15 2.992129e+01 16 0
3564.5262 3578.7843 4.007563e-14 1.049827e-15 3.398021e+01 16 0
3567.2639 3581.5329 3.889163e-14 1.048428e-15 3.302678e+01 0 0
3570.0015 3584.2815 3.990155e-14 1.046376e-15 3.397289e+01 16 0
3572.7392 3587.0302 4.152199e-14 1.052478e-15 3.545513e+01 0 0
3575.4769 3589.7788 3.799244e-14 1.017354e-15 3.244572e+01 0 0
3578.2146 3592.5275 3.999786e-14 1.031259e-15 3.426352e+01 16 0
3580.9523 3595.2761 4.009537e-14 1.035229e-15 3.441541e+01 0 0
3583.6900 3598.0248 3.904028e-14 1.026728e-15 3.355746e+01 0 0
3586.4278 3600.7735 3.839378e-14 1.104413e-15 3.305553e+01 0 0
3589.1655 3603.5221 3.952691e-14 1.051112e-15 3.411864e+01 16 0
3591.9032 3606.2708 4.099498e-14 1.140187e-15 3.548630e+01 16 0
3594.6409 3609.0195 3.747521e-14 1.053368e-15 3.244968e+01 16 0
3597.3787 3611.7682 3.858914e-14 1.030231e-15 3.351514e+01 16 0
3600.1164 3614.5169 4.082210e-14 1.038727e-15 3.558446e+01 16 0
3602.8542 3617.2656 4.109683e-14 1.033984e-15 3.592910e+01 0 0
3605.5919 3620.0143 4.013275e-14 1.048835e-15 3.517204e+01 0 0
3608.3297 3622.7630 4.033185e-14 1.031381e-15 3.546497e+01 16 0
3611.0675 3625.5118 4.426852e-14 1.051568e-15 3.912938e+01 272 0
3613.8053 3628.2605 4.153422e-14 1.031014e-15 3.680093e+01 256 0
3616.5430 3631.0092 4.146904e-14 1.045499e-15 3.687976e+01 272 0
3619.2808 3633.7579 4.162552e-14 1.021928e-15 3.716810e+01 0 0
3622.0186 3636.5067 4.006488e-14 1.009931e-15 3.589068e+01 1040 0
3624.7564 3639.2554 3.873242e-14 9.945390e-16 3.481486e+01 1024 0
3627.4942 3642.0042 3.889577e-14 9.960027e-16 3.510700e+01 1040 0
3630.2320 3644.7529 3.941268e-14 9.938357e-16 3.572615e+01 1024 0
3632.9698 3647.5017 3.685059e-14 9.967912e-16 3.348948e+01 1040 0
3635.7076 3650.2505 3.576856e-14 9.634322e-16 3.260980e+01 1024 0
3638.4455 3652.9993 3.503023e-14 9.662528e-16 3.204085e+01 1040 0
3641.1833 3655.7480 3.659378e-14 9.604801e-16 3.361964e+01 1024 0
3643.9211 3658.4968 3.381814e-14 9.332431e-16 3.112271e+01 1024 0
3646.6590 3661.2456 3.453220e-14 9.405577e-16 3.189709e+01 1024 0
3649.3968 3663.9944 3.318808e-14 9.507418e-16 3.072511e+01 1040 0
3652.1346 3666.7432 3.299395e-14 9.228519e-16 3.063513e+01 1024 0
3654.8725 3669.4920 3.218854e-14 9.194313e-16 2.996088e+01 1040 0
3657.6104 3672.2408 3.085029e-14 9.190025e-16 2.877623e+01 1040 0
3660.3482 3674.9896 2.973632e-14 9.130005e-16 2.779943e+01 1040 0
3663.0861 3677.7384 2.999726e-14 8.945570e-16 2.814167e+01 1040 0
3665.8239 3680.4872 3.059587e-14 8.949694e-16 2.881339e+01 1024 0
3668.5618 3683.2361 2.850613e-14 9.121303e-16 2.690081e+01 1040 0
3671.2997 3685.9849 2.622379e-14 8.540578e-16 2.479236e+01 1040 0
3674.0376 3688.7337 2.869990e-14 8.701638e-16 2.730707e+01 1040 0
3676.7754 3691.4826 2.637290e-14 8.581766e-16 2.515273e+01 1024 0
3679.5133 3694.2314 2.844007e-14 9.033501e-16 2.730305e+01 1040 0
3682.2512 3696.9802 2.731334e-14 8.716288e-16 2.632659e+01 1040 0
3684.9891 3699.7291 3.170931e-14 9.335810e-16 3.082902e+01 1040 0
3687.7270 3702.4779 2.588924e-14 8.571525e-16 2.518885e+01 1040 0
3690.4649 3705.2268 2.626134e-14 8.261727e-16 2.570285e+01 1040 0
3693.2028 3707.9756 2.711161e-14 8.320516e-16 2.670763e+01 1024 0
3695.9407 3710.7245 2.614973e-14 8.269899e-16 2.588628e+01 1024 0
3698.6787 3713.4734 2.365304e-14 7.967524e-16 2.349382e+01 1024 0
3701.4166 3716.2222 2.538105e-14 8.068144e-16 2.540032e+01 1024 0
3704.1545 3718.9711 2.509597e-14 8.039305e-16 2.525478e+01 1024 0
3706.8924 3721.7200 2.443433e-14 7.989834e-16 2.471247e+01 0 0
3709.6303 3724.4689 2.433387e-14 7.941946e-16 2.474948e+01 16 0
3712.3683 3727.2177 2.374026e-14 7.966294e-16 2.426520e+01 16 0
3715.1062 3729.9666 2.261911e-14 7.816168e-16 2.322102e+01 0 0
3717.8441 3732.7155 2.400429e-14 7.848401e-16 2.481509e+01 16 0
3720.5821 3735.4644 2.265493e-14 7.956661e-16 2.351672e+01 0 0
3723.3200 3738.2133 2.468449e-14 7.789618e-16 2.581904e+01 16 0
3726.0580 3740.9622 2.253774e-14 7.531109e-16 2.365352e+01 0 0
3728.7959 3743.7111 2.432402e-14 7.795942e-16 2.572058e+01 0 0
3731.5339 3746.4600 2.437851e-14 7.868620e-16 2.592966e+01 0 0
3734.2718 3749.2089 2.660070e-14 7.911714e-16 2.851735e+01 0 0
3737.0098 3751.9578 2.583239e-14 7.716262e-16 2.784270e+01 16 0
3739.7477 3754.7067 2.762580e-14 7.941609e-16 3.000404e+01 16 0
3742.4857 3757.4556 2.933206e-14 7.956578e-16 3.209990e+01 0 0
3745.2236 3760.2045 2.793127e-14 7.933557e-16 3.072969e+01 16 0
3747.9616 3762.9535 2.839092e-14 7.805632e-16 3.144983e+01 0 0
3750.6996 3765.7024 2.968480e-14 7.962684e-16 3.312909e+01 16 0
3753.4375 3768.4513 2.899373e-14 7.825434e-16 3.255508e+01 0 0
3756.1755 3771.2002 2.857923e-14 7.703552e-16 3.228996e+01 0 0
3758.9135 3773.9491 2.949256e-14 7.781694e-16 3.356242e+01 0 0
3761.6515 3776.6981 2.734546e-14 7.902553e-16 3.126982e+01 16 0
3764.3894 3779.4470 2.715800e-14 8.093075e-16 3.125009e+01 16 0
3767.1274 3782.1959 2.736104e-14 7.667111e-16 3.168632e+01 16 0
3769.8654 3784.9449 2.604742e-14 7.892792e-16 3.031963e+01 16 0
3772.6034 3787.6938 2.570610e-14 7.350783e-16 3.009467e+01 16 0
3775.3414 3790.4427 2.604229e-14 7.374981e-16 3.067870e+01 0 0
3778.0794 3793.1917 2.464218e-14 7.246207e-16 2.916351e+01 16 0
3780.8173 3795.9406 2.446013e-14 7.070172e-16 2.911017e+01 0 0
3783.5553 3798.6895 2.445411e-14 7.066055e-16 2.926891e+01 16 0
3786.2933 3801.4385 2.300046e-14 6.980981e-16 2.764697e+01 16 0
3789.0313 3804.1874 2.427523e-14 7.004993e-16 2.938201e+01 0 0
3791.7693 3806.9364 2.262919e-14 6.809431e-16 2.750152e+01 16 0
3794.5073 3809.6853 2.291008e-14 6.829350e-16 2.801032e+01 16 0
3797.2453 3812.4343 2.386915e-14 6.999337e-16 2.937747e+01 16 0
3799.9833 3815.1832 2.406811e-14 6.932434e-16 2.979977e+01 16 0
3802.7213 3817.9322 2.434448e-14 6.888274e-16 3.032520e+01 16 0
3805.4593 3820.6811 2.275638e-14 6.686993e-16 2.847072e+01 0 0
3808.1973 3823.4301 2.377227e-14 6.743475e-16 2.994652e+01 0 0
3810.9353 3826.1790 2.436839e-14 6.801734e-16 3.089598e+01 0 0
3813.6733 3828.9280 2.345428e-14 6.676205e-16 2.988838e+01 0 0
