# obs_wvl flux error
3.814076173493718670e+03 2.399166993374028106e-14 4.703357837306755076e-16
3.819570174620301259e+03 2.352262286132275081e-14 4.581838447245205819e-16
3.825064175746883848e+03 2.405562722107511849e-14 4.582748857149956756e-16
3.830558176873466437e+03 2.450403632514849948e-14 4.589439000597452747e-16
3.836052178000049025e+03 2.409424360989978564e-14 4.527590923454571696e-16
3.841546179126631614e+03 2.436230929676352201e-14 4.491628948538288637e-16
3.847040180253214203e+03 2.709837333728410531e-14 4.641139885074769753e-16
3.852534181379796792e+03 2.773985461404953509e-14 4.673801491792932597e-16
3.858028182506379380e+03 2.988026145831480521e-14 4.767420406504163682e-16
3.863522183632961969e+03 3.085064877639601866e-14 4.792495373035551278e-16
3.869016184759544558e+03 3.369061017542982601e-14 5.017619538481013969e-16
3.874510185886127147e+03 3.515798620901586119e-14 4.934978485322114046e-16
3.880004187012709735e+03 3.687523456209173355e-14 5.073386954702489733e-16
3.885498188139292324e+03 3.740177697890645169e-14 4.982732764316580123e-16
3.890992189265874913e+03 3.791535853575415214e-14 5.028505685918272477e-16
3.896486190392457502e+03 3.939839708418259686e-14 5.046903665406309078e-16
3.901980191519040090e+03 3.965540023543789727e-14 5.032605424442345530e-16
3.907474192645622679e+03 4.053967048708102317e-14 5.142366174326376563e-16
3.912968193772205268e+03 4.070573024838573306e-14 5.067145932867111266e-16
3.918462194898787857e+03 3.986294277614898019e-14 5.020690032075048652e-16
3.923956196025370446e+03 4.186529738277956105e-14 5.035617317964382554e-16
3.929450197151953034e+03 4.293399267472108840e-14 5.096688348087414323e-16
3.934944198278535623e+03 4.366388586129014530e-14 5.056687400684375498e-16
3.940438199405118212e+03 4.400259207206454109e-14 5.054944337307771818e-16
3.945932200531700801e+03 4.621479407424623253e-14 5.258343421728241937e-16
3.951426201658283389e+03 4.548665348517256119e-14 5.077378070716304273e-16
3.956920202784865978e+03 4.703599941574741968e-14 5.144023031741365840e-16
3.962414203911448567e+03 4.780456338657148674e-14 5.149610601555823982e-16
3.967908205038031156e+03 4.596997667448383311e-14 5.028168083908727853e-16
3.973402206164613744e+03 4.510290026057964558e-14 4.960975901100064118e-16
3.978896207291196333e+03 4.509722723605383283e-14 4.956299766025846689e-16
3.984390208417778922e+03 4.464372707936513491e-14 4.958854077934018216e-16
3.989884209544361511e+03 4.412888235838004856e-14 4.917611941259144176e-16
3.995378210670944100e+03 4.335253420389787933e-14 4.820904054419439752e-16
4.000872211797526688e+03 4.151280044152436831e-14 4.752285667950829618e-16
4.006366212924109277e+03 4.235716757934136188e-14 4.762573250241393021e-16
4.011860214050691866e+03 4.426045787755278796e-14 4.867674799944876170e-16
4.017354215177274455e+03 4.248500513025837933e-14 4.873102119451666981e-16
4.022848216303857043e+03 4.266190784515490491e-14 4.731659582076301163e-16
4.028342217430439632e+03 4.402622681312942273e-14 4.906641637265387928e-16
4.033836218557022221e+03 4.458399083011335021e-14 4.771606889594562978e-16
4.039330219683604810e+03 4.620649007872159759e-14 4.842580093118219716e-16
4.044824220810187398e+03 4.597015386460801998e-14 4.825171477348145263e-16
4.050318221936769987e+03 4.603312636344271452e-14 4.841732470237888734e-16
4.055812223063352576e+03 4.582225912946704180e-14 4.799096641618546188e-16
4.061306224189935165e+03 4.607790983583604048e-14 5.102696848156977011e-16
4.066800225316517754e+03 4.661598865936369912e-14 4.918862945103903910e-16
4.072294226443100342e+03 4.785691211250027854e-14 5.017746359346414344e-16
4.077788227569682931e+03 4.831789331401665737e-14 4.878614817155448165e-16
4.083282228696265520e+03 4.755548121467937694e-14 4.849445851414991738e-16
4.088776229822848109e+03 4.704812545833530666e-14 4.834635202875657615e-16
4.094270230949430697e+03 4.537586014106881391e-14 4.789944642974899827e-16
4.099764232076013286e+03 4.767093237193284304e-14 4.835095688227489700e-16
4.105258233202595875e+03 4.716326821101997311e-14 4.827741125127263997e-16
4.110752234329178464e+03 4.572062650856615599e-14 4.754613681697561114e-16
4.116246235455761052e+03 4.607640081102902221e-14 4.766544867176774158e-16
4.121740236582343641e+03 4.395716865774208264e-14 4.676478655041439515e-16
4.127234237708926230e+03 4.295813641878339839e-14 4.605579899815953825e-16
4.132728238835508819e+03 4.243543840907233057e-14 4.565031989905601142e-16
4.138222239962091408e+03 4.286897256140237385e-14 4.577499493043356174e-16
4.143716241088673996e+03 4.068804233402228063e-14 4.491738556768077061e-16
4.149210242215256585e+03 4.066860705732683450e-14 4.463113406949415950e-16
4.154704243341839174e+03 4.116743556655717342e-14 4.503529889425863537e-16
4.160198244468421763e+03 3.975266820335274746e-14 4.427914998526466193e-16
4.165692245595004351e+03 3.931271153595653832e-14 4.382922540571678495e-16
4.171186246721586940e+03 3.887734453909683230e-14 4.342026251159223269e-16
4.176680247848169529e+03 3.968509983905120024e-14 4.381409717285096921e-16
4.182174248974752118e+03 3.969734343039148096e-14 4.353588042344052223e-16
4.187668250101334706e+03 3.828357915300998686e-14 4.307039962198840001e-16
4.193162251227917295e+03 3.754422304333469841e-14 4.244141085824579024e-16
4.198656252354499884e+03 3.612847591323574143e-14 4.194817764949012174e-16
4.204150253481082473e+03 3.547433265081137207e-14 4.130660032955551343e-16
4.209644254607665061e+03 3.455225740679181390e-14 4.134065694341146950e-16
4.215138255734247650e+03 3.322649267604609146e-14 4.045196450173262242e-16
4.220632256860830239e+03 3.292173150695155031e-14 4.015160984445610712e-16
4.226126257987412828e+03 3.237156316200960226e-14 3.972452482936208071e-16
4.231620259113995417e+03 3.119367969682916503e-14 3.907143109484571846e-16
4.237114260240578005e+03 2.984347798339378444e-14 3.879250185612342965e-16
4.242608261367160594e+03 3.004859774786369250e-14 4.259883725424263624e-16
4.248102262493743183e+03 3.052671921959073671e-14 3.854928558007849393e-16
4.253596263620325772e+03 2.938726455776116400e-14 3.818608155307832928e-16
4.259090264746908360e+03 2.909304278919153295e-14 4.235994616413816716e-16
4.264584265873490949e+03 2.770155339475290356e-14 3.754115680123670158e-16
4.270078267000073538e+03 2.773683536319760561e-14 3.680817842217304218e-16
4.275572268126656127e+03 2.663514053447498374e-14 3.628863477868541643e-16
4.281066269253238715e+03 2.632218865352171540e-14 3.875809301228160869e-16
4.286560270379821304e+03 2.554420062346139416e-14 3.602556673796832815e-16
4.292054271506403893e+03 2.487502364671318125e-14 3.488943192159661805e-16
4.297548272632986482e+03 2.440000788280540774e-14 3.452992411012397646e-16
4.303042273759569071e+03 2.530614948557633519e-14 3.478474516506812755e-16
4.308536274886151659e+03 2.485171799886818913e-14 3.735631964961719008e-16
4.314030276012734248e+03 2.639331329690766991e-14 3.622262296584170251e-16
4.319524277139316837e+03 2.696494028868255954e-14 3.568114644479204842e-16
4.325018278265899426e+03 2.636504331815662292e-14 3.494408656442093609e-16
4.330512279392482014e+03 2.738073713433000130e-14 3.621941588150857235e-16
4.336006280519064603e+03 2.734483132215414682e-14 3.524456626387465618e-16
4.341500281645647192e+03 2.863424266311818725e-14 3.611053954832685712e-16
4.346994282772229781e+03 2.986886739085144619e-14 3.650937426230212301e-16
4.352488283898812369e+03 2.972064176324407034e-14 3.611266627340391275e-16
4.357982285025394958e+03 3.133970755486510660e-14 3.677802023538186958e-16
4.363476286151977547e+03 3.125312160133966786e-14 3.673465645559733403e-16
4.368970287278560136e+03 3.218823011679059475e-14 3.709833477648138553e-16
4.374464288405142725e+03 3.324016977720952441e-14 3.761745773096846157e-16
4.379958289531725313e+03 3.381500007026608024e-14 3.780701779544375395e-16
4.385452290658307902e+03 3.449815960970052921e-14 3.791706134443249231e-16
4.390946291784890491e+03 3.421304188195738000e-14 3.782820132614355032e-16
4.396440292911473080e+03 3.460345624266142886e-14 3.767541792153770480e-16
4.401934294038055668e+03 3.359153959946676712e-14 3.711234785512054924e-16
4.407428295164638257e+03 3.163143470736376774e-14 3.619249380249529330e-16
4.412922296291220846e+03 3.074150051343069276e-14 3.584973178897802136e-16
4.418416297417803435e+03 2.892539300470178681e-14 3.504751522928840887e-16
4.423910298544386023e+03 2.872795802743158038e-14 3.511353295651860567e-16
4.429404299670968612e+03 2.766091709566382838e-14 3.415199462522186572e-16
4.434898300797551201e+03 2.694359007023601658e-14 3.357165161096707133e-16
4.440392301924133790e+03 2.686336023284966328e-14 3.382588001998181884e-16
4.445886303050716378e+03 2.667400878625563774e-14 3.356521428715842026e-16
4.451380304177298967e+03 2.789839427099389230e-14 3.381278763737926599e-16
4.456874305303881556e+03 2.965769882764029232e-14 3.518550469238003325e-16
4.462368306430464145e+03 3.007743821302669070e-14 3.477995116092454720e-16
4.467862307557046734e+03 3.155778124751722160e-14 3.538689306880237391e-16
4.473356308683629322e+03 3.306241972285427525e-14 3.602470459305405467e-16
4.478850309810211911e+03 3.348176205839994513e-14 3.606313290538741137e-16
4.484344310936794500e+03 3.417800830688590501e-14 3.636968873061794804e-16
4.489838312063377089e+03 3.311077985167727648e-14 3.602347156903659289e-16
4.495332313189959677e+03 3.383918756634726199e-14 3.641529667545615182e-16
4.500826314316542266e+03 3.434680121520930303e-14 3.821707984829766577e-16
4.506320315443124855e+03 3.512556053796013061e-14 3.696735279053135339e-16
4.511814316569707444e+03 3.525372022888047584e-14 3.675455927744611582e-16
4.517308317696290032e+03 3.474508715632494755e-14 3.660499793415682778e-16
4.522802318822872621e+03 3.608850016702900879e-14 3.741570104061891104e-16
4.528296319949455210e+03 3.468001126459930346e-14 3.665571153401552064e-16
4.533790321076037799e+03 3.506312218162437237e-14 3.660015171456689290e-16
4.539284322202620388e+03 3.549346860481117660e-14 3.687029633674520750e-16
4.544778323329202976e+03 3.514744237776333026e-14 3.676024540054232013e-16
4.550272324455785565e+03 3.452676428779112577e-14 3.628320219176785108e-16
4.555766325582368154e+03 3.489565804099520866e-14 3.823357778655998914e-16
4.561260326708950743e+03 3.514699635885907841e-14 3.649626429476435931e-16
4.566754327835533331e+03 3.520218069109027627e-14 3.656372212428099457e-16
4.572248328962115920e+03 3.517065950928316480e-14 3.647636085240517241e-16
4.577742330088698509e+03 3.581487731783547926e-14 3.673769236627378610e-16
4.583236331215281098e+03 3.491127498988409945e-14 3.632198917283796825e-16
4.588730332341863686e+03 3.591828935390453357e-14 3.684785766902995431e-16
4.594224333468446275e+03 3.624446182222386845e-14 3.703586752624361841e-16
4.599718334595028864e+03 3.550444365015124047e-14 3.665580277729494178e-16
4.605212335721611453e+03 3.460590657026989823e-14 3.646868917106698044e-16
4.610706336848194042e+03 3.560334224065309361e-14 3.676988243082941229e-16
4.616200337974776630e+03 3.560139889710780718e-14 3.676963590788217826e-16
4.621694339101359219e+03 3.559435372713085605e-14 3.703479876154657288e-16
4.627188340227941808e+03 3.560068759151057269e-14 3.712406747728176443e-16
4.632682341354524397e+03 3.565124596441293324e-14 3.685494411507059746e-16
4.638176342481106985e+03 3.519639206868856490e-14 3.867253260507858773e-16
4.643670343607689574e+03 3.352347735678515580e-14 3.585217556336334273e-16
4.649164344734272163e+03 3.265135134746171983e-14 3.558724491300590884e-16
4.654658345860854752e+03 3.187428070217315717e-14 3.511934914035802292e-16
4.660152346987437340e+03 3.031530186816264103e-14 3.449784631875519538e-16
4.665646348114019929e+03 3.055938029190043607e-14 3.524757286384701947e-16
4.671140349240602518e+03 3.005919972660116190e-14 3.444922240229737760e-16
4.676634350367185107e+03 2.948028583367184933e-14 3.404511733904253427e-16
4.682128351493767696e+03 2.900867211210764238e-14 3.394207357777104224e-16
4.687622352620350284e+03 2.911698880212303222e-14 3.433913782810708477e-16
4.693116353746932873e+03 2.934611928215398215e-14 3.446046045547038729e-16
4.698610354873515462e+03 2.902883877067946444e-14 3.406931188704482634e-16
4.704104356000098051e+03 3.009105157515932017e-14 3.461536882695837488e-16
4.709598357126680639e+03 2.891343763383002811e-14 3.412153354150752409e-16
4.715092358253263228e+03 2.992180524674439179e-14 3.464117250523428710e-16
4.720586359379845817e+03 2.980237418709182954e-14 3.458323045788660831e-16
4.726080360506428406e+03 2.818968609720192363e-14 3.377354835530764709e-16
4.731574361633010994e+03 2.896941044959580565e-14 3.409258084366797971e-16
4.737068362759593583e+03 2.788272569622455446e-14 3.773583875698900458e-16
4.742562363886176172e+03 2.817329789342798488e-14 3.433936206285061254e-16
4.748056365012758761e+03 2.704865450987837955e-14 3.598341524033264405e-16
4.753550366139341349e+03 2.808220355426455483e-14 3.458313954798202932e-16
4.759044367265923938e+03 2.679635851911914461e-14 3.376683215743658277e-16
4.764538368392506527e+03 2.705848344311999420e-14 3.353351065941426757e-16
4.770032369519089116e+03 2.757296087103806652e-14 3.361889041107718248e-16
4.775526370645671705e+03 2.716609865319699100e-14 3.404695548723991057e-16
4.781020371772254293e+03 2.756425872659220903e-14 3.370157307364663232e-16
4.786514372898836882e+03 2.765189804702898721e-14 3.384673853919198367e-16
4.792008374025419471e+03 2.750937682654762392e-14 3.445629432666175271e-16
4.797502375152002060e+03 2.867102768120496019e-14 3.407991906780699604e-16
4.802996376278584648e+03 2.743582284177640004e-14 3.334645518111785573e-16
4.808490377405167237e+03 2.809062244874963973e-14 3.394961210453454236e-16
4.813984378531749826e+03 2.767299347973661927e-14 3.366024648804634502e-16
4.819478379658332415e+03 2.786349884622370418e-14 3.346872639447903871e-16
4.824972380784915003e+03 2.796153906410794479e-14 3.354863615209793602e-16
4.830466381911497592e+03 2.672775177301648673e-14 3.297679315496644046e-16
4.835960383038080181e+03 2.657221762076204175e-14 3.280618253039479755e-16
4.841454384164662770e+03 2.530574893131414608e-14 3.222344898901296641e-16
4.846948385291245359e+03 2.514291178205741889e-14 3.210904908392391085e-16
4.852442386417827947e+03 2.442096657379200658e-14 3.170381429642077236e-16
4.857936387544410536e+03 2.368039961307185479e-14 3.136281747108142550e-16
4.863430388670993125e+03 2.339358316151614689e-14 3.127405240978642734e-16
4.868924389797575714e+03 2.233598808898878824e-14 3.091941038724433430e-16
4.874418390924158302e+03 2.291108218020550886e-14 3.139594727731976421e-16
4.879912392050740891e+03 2.280206617173441805e-14 3.047765612353712374e-16
4.885406393177323480e+03 2.300256182798194951e-14 3.065640942619380867e-16
4.890900394303906069e+03 2.196011666735543668e-14 3.004356721796325394e-16
4.896394395430488657e+03 2.273419365325891897e-14 3.036681011491585880e-16
4.901888396557071246e+03 2.257032723789945252e-14 3.034800265582669212e-16
4.907382397683653835e+03 2.269569032906562122e-14 3.049644135476597648e-16
4.912876398810236424e+03 2.359138250020326807e-14 3.159723310336167939e-16
4.918370399936819013e+03 2.207542426336428597e-14 2.966068208324058619e-16
4.923864401063401601e+03 2.187685280008552118e-14 2.937357407261128324e-16
4.929358402189984190e+03 2.204929437684844605e-14 2.949965045732810262e-16
4.934852403316566779e+03 2.262648928395697197e-14 3.066249989209018617e-16
4.940346404443149368e+03 2.268968786332551108e-14 3.038440798323648666e-16
4.945840405569731956e+03 2.228821545388389035e-14 2.984509341153075102e-16
4.951334406696314545e+03 2.196907507240882554e-14 3.003997487608466463e-16
4.956828407822897134e+03 2.254395574565479673e-14 2.964484590740736214e-16
4.962322408949479723e+03 2.213397520771328636e-14 3.001587780552896470e-16
4.967816410076062311e+03 2.171018206258229369e-14 2.939812680292859926e-16
4.973310411202644900e+03 2.172696125837672355e-14 2.874997434483889769e-16
4.978804412329227489e+03 2.214913150296099649e-14 2.900161591727846562e-16
4.984298413455810078e+03 2.121225660504340184e-14 2.862246006265741271e-16
4.989792414582392666e+03 2.151419073554933917e-14 2.879830716643364078e-16
4.995286415708975255e+03 2.119695741001844759e-14 2.856381075440203501e-16
5.000780416835557844e+03 2.133449770160442661e-14 3.007133492107931277e-16
5.006274417962140433e+03 2.231287572220962600e-14 2.880280528368890883e-16
5.011768419088723022e+03 2.212596675019900582e-14 2.883701272109332776e-16
5.017262420215305610e+03 2.339130944598339278e-14 2.944411172874778685e-16
5.022756421341888199e+03 2.288477348203596941e-14 2.882166173645710174e-16
5.028250422468470788e+03 2.297691034847529872e-14 2.883680351861094934e-16
5.033744423595053377e+03 2.320028586194253893e-14 2.908233132976777625e-16
5.039238424721635965e+03 2.354872498293865564e-14 2.895305198679972405e-16
5.044732425848218554e+03 2.417966968508936174e-14 2.914940820514622031e-16
5.050226426974801143e+03 2.453130400878003700e-14 2.939601507412262501e-16
5.055720428101383732e+03 2.538334188666826890e-14 2.967951135848281588e-16
5.061214429227966320e+03 2.467009256956699231e-14 2.922246441398005250e-16
5.066708430354548909e+03 2.509958007625943131e-14 2.976786454906009636e-16
5.072202431481131498e+03 2.538568162548025227e-14 2.940170506104858287e-16
5.077696432607714087e+03 2.471060887987749347e-14 2.897258778727681143e-16
5.083190433734296676e+03 2.650851954685534677e-14 2.990309735865675170e-16
5.088684434860879264e+03 2.623915131726030043e-14 2.973632064589758395e-16
5.094178435987461853e+03 2.638402473695437041e-14 2.999010128228509566e-16
