# obs_wvl flux error
3.267423061398751088e+03 1.924241029661675245e-14 9.002570370294621209e-16
3.270170061962042382e+03 1.953125038568719678e-14 8.941661725543055710e-16
3.272917062525333677e+03 1.997081367080005575e-14 8.857206663713912985e-16
3.275664063088624971e+03 1.909153816955823448e-14 8.868166022969745193e-16
3.278411063651916265e+03 1.905394330619395117e-14 8.764280432793877526e-16
3.281158064215207560e+03 2.070768953829033048e-14 8.846133829633919568e-16
3.283905064778498854e+03 2.290937149996554875e-14 9.168282812204256678e-16
3.286652065341790149e+03 2.046444120782036693e-14 8.712260813066356517e-16
3.289399065905081443e+03 1.995802377821489942e-14 8.607704771705374645e-16
3.292146066468372737e+03 2.017029477777411670e-14 8.577188420737678758e-16
3.294893067031664032e+03 2.043364919063429661e-14 8.734444928730571824e-16
3.297640067594955326e+03 1.857223306875558167e-14 8.449691915658386563e-16
3.300387068158246620e+03 2.001055579084459616e-14 8.564035829738406607e-16
3.303134068721537915e+03 2.132806452935534807e-14 8.568853186570996587e-16
3.305881069284829209e+03 2.052423480696624304e-14 8.508440036056864820e-16
3.308628069848120504e+03 2.035630293977381556e-14 8.468866357975426707e-16
3.311375070411411798e+03 2.150010660354958341e-14 8.604858928975540024e-16
3.314122070974703092e+03 2.070584411647446196e-14 8.394052896377506611e-16
3.316869071537994387e+03 2.199383377382912648e-14 8.549959251955272941e-16
3.319616072101285681e+03 2.363894073833083557e-14 8.647308311431390282e-16
3.322363072664576976e+03 2.401724006733713823e-14 8.684576864043250932e-16
3.325110073227868270e+03 2.676074346339895831e-14 9.817546814657577700e-16
3.327857073791159564e+03 2.783179962939817409e-14 9.913243426340760921e-16
3.330604074354450859e+03 2.750750108838340114e-14 9.138259237685455727e-16
3.333351074917742153e+03 2.464041126423737399e-14 9.509261010919439908e-16
3.336098075481033447e+03 2.520119533617825470e-14 8.805845389045001578e-16
3.338845076044324742e+03 2.745860451209897043e-14 8.733017835215325553e-16
3.341592076607616036e+03 2.964100391430966500e-14 8.866956073678079095e-16
3.344339077170907331e+03 2.836877914905935320e-14 8.739799007751261194e-16
3.347086077734198625e+03 2.862415185052106231e-14 9.764998053401152367e-16
3.349833078297489919e+03 3.110434691823459360e-14 9.078814759962325219e-16
3.352580078860781214e+03 2.879467520276665551e-14 8.739536320150424026e-16
3.355327079424072508e+03 2.702883259320244057e-14 8.591414610389733248e-16
3.358074079987363803e+03 2.738857336005609929e-14 8.515303078443248656e-16
3.360821080550655097e+03 3.065835998119084616e-14 8.715159899533533154e-16
3.363568081113946391e+03 2.960315597294780867e-14 8.562387222748234205e-16
3.366315081677237686e+03 2.740801246569622711e-14 8.498432937985685083e-16
3.369062082240528980e+03 2.802105178775902770e-14 8.461207941077306575e-16
3.371809082803820274e+03 2.885487779324139673e-14 8.437352346073851599e-16
3.374556083367111569e+03 2.844698809613952057e-14 8.390613745005643903e-16
3.377303083930402863e+03 2.844366335711035812e-14 8.385350905747765892e-16
3.380050084493694158e+03 3.004302081860474435e-14 8.474929896311015687e-16
3.382797085056985452e+03 2.878408911053016704e-14 8.320454393777122161e-16
3.385544085620276746e+03 2.763335335013799252e-14 8.242083038966271006e-16
3.388291086183568041e+03 2.692579090586790623e-14 8.451776270404998554e-16
3.391038086746859335e+03 2.846800464928527493e-14 8.607345615211205013e-16
3.393785087310150629e+03 2.839250876228109443e-14 8.265692829706247228e-16
3.396532087873441924e+03 2.676906616623461390e-14 8.174549005413213880e-16
3.399279088436733218e+03 2.598707641460395877e-14 8.132159010176612125e-16
3.402026089000024513e+03 2.697882548525462364e-14 8.014042606759149447e-16
3.404773089563315807e+03 2.742346953500977474e-14 8.789312795097127238e-16
3.407520090126607101e+03 2.647105405314501265e-14 8.458468619289070087e-16
3.410267090689898396e+03 2.733596917687869521e-14 8.688529865793620126e-16
3.413014091253189690e+03 2.799024705184993930e-14 8.198538201073011588e-16
3.415761091816480985e+03 2.822308396291665419e-14 7.968516733272379191e-16
3.418508092379772279e+03 2.820321397221889798e-14 8.575774194405583793e-16
3.421255092943063573e+03 2.775489228394222000e-14 8.059160958298997190e-16
3.424002093506354868e+03 3.195796588967448015e-14 8.670929735905819708e-16
3.426749094069646162e+03 3.224010046869040189e-14 8.233367172553217573e-16
3.429496094632937456e+03 3.160008674802705029e-14 8.182514201208576071e-16
3.432243095196228751e+03 3.225481253977056410e-14 8.707994227910406416e-16
3.434990095759520045e+03 3.169764857195788858e-14 8.241330478955969671e-16
3.437737096322811340e+03 3.215756595190079188e-14 8.116056562253192850e-16
3.440484096886102634e+03 3.219669369999892389e-14 8.099118754551929943e-16
3.443231097449393928e+03 3.182002997426227511e-14 8.080577588530383185e-16
3.445978098012685223e+03 3.195932182809647951e-14 8.107248583603889950e-16
3.448725098575976517e+03 3.262021823940792133e-14 8.076984912132096626e-16
3.451472099139267812e+03 3.416285831757017532e-14 8.073031816680222674e-16
3.454219099702559106e+03 3.385007760151766823e-14 8.058359338908459256e-16
3.456966100265850400e+03 3.446534381013240337e-14 8.047489978452787920e-16
3.459713100829141695e+03 3.575986750134478605e-14 8.258729348572226956e-16
3.462460101392432989e+03 3.474731240883672022e-14 8.007913768140264662e-16
3.465207101955724283e+03 3.617039601675911341e-14 8.117960893754734265e-16
3.467954102519015578e+03 3.733509154463730179e-14 8.157649577063811605e-16
3.470701103082306872e+03 3.617694697068745366e-14 8.132574614523868890e-16
3.473448103645598167e+03 3.570603128880816989e-14 8.008325469647300424e-16
3.476195104208889461e+03 3.678116306937716841e-14 8.034180872310754405e-16
3.478942104772180755e+03 3.589424044204671460e-14 7.939294048194645213e-16
3.481689105335472050e+03 3.543687847750511571e-14 7.901564905070868361e-16
3.484436105898763344e+03 3.453785044275848176e-14 7.844942081411822835e-16
3.487183106462054639e+03 3.540065108985076060e-14 7.895905245750255253e-16
3.489930107025345933e+03 3.570037012853258926e-14 8.102464590768362635e-16
3.492677107588637227e+03 3.550584100896549503e-14 7.912327154143513054e-16
3.495424108151928522e+03 3.598081826192478541e-14 7.894652431392109900e-16
3.498171108715219816e+03 3.622452717463869764e-14 7.866508762317260500e-16
3.500918109278511110e+03 3.472764989751249220e-14 7.812625485736681236e-16
3.503665109841802405e+03 3.630449620311873205e-14 7.912844130046760377e-16
3.506412110405093699e+03 3.502184706397540206e-14 7.814103584795124592e-16
3.509159110968384994e+03 3.594002365060380353e-14 7.926594032229759871e-16
3.511906111531676288e+03 3.587742629012016755e-14 7.805258239340568753e-16
3.514653112094967582e+03 3.424619666322691997e-14 7.665207091533677043e-16
3.517400112658258877e+03 3.395601377393854687e-14 7.607349568242382137e-16
3.520147113221550171e+03 3.656903165817160012e-14 7.802286116388986768e-16
3.522894113784841466e+03 3.552107327086871312e-14 7.789452689264443510e-16
3.525641114348132760e+03 3.547052102809119186e-14 7.827666879795712259e-16
3.528388114911424054e+03 3.603442070560115361e-14 7.712655594802309074e-16
3.531135115474715349e+03 3.493349143517930111e-14 7.615657769485762075e-16
3.533882116038006643e+03 3.684314856863991249e-14 7.845763678458350275e-16
3.536629116601297937e+03 3.545638095948771009e-14 7.627400993439021436e-16
3.539376117164589232e+03 3.482302124761204286e-14 7.553770930617250630e-16
3.542123117727880526e+03 3.487602159941257194e-14 7.767981123644265279e-16
3.544870118291171821e+03 3.670771566698655609e-14 7.774958063302718016e-16
3.547617118854463115e+03 3.465395284275955305e-14 7.548081715596617931e-16
3.550364119417754409e+03 3.603675380022461808e-14 7.665896294997379070e-16
3.553111119981045704e+03 3.818883716578578399e-14 7.740200656299424019e-16
3.555858120544336998e+03 3.681957083955653662e-14 7.582412554952263085e-16
3.558605121107628293e+03 3.714952826441571313e-14 7.667995453087447154e-16
3.561352121670919587e+03 3.799969019522326535e-14 7.713881038438590095e-16
3.564099122234210881e+03 3.808560756010772730e-14 7.763438410982942656e-16
3.566846122797502176e+03 3.734797595494934472e-14 7.623394754583701674e-16
3.569593123360793470e+03 3.804430466199157648e-14 7.642759434257997699e-16
3.572340123924084764e+03 3.902196871022252302e-14 7.717015651366970825e-16
3.575087124487376059e+03 3.676277042206245073e-14 7.771325377609882258e-16
3.577834125050667353e+03 3.847973522651998986e-14 7.771608134432088800e-16
3.580581125613958648e+03 3.930151626893212251e-14 7.758617441218425357e-16
3.583328126177249942e+03 3.955132747002405253e-14 7.741937749405666026e-16
3.586075126740541236e+03 4.095908731109889430e-14 7.771199643581810916e-16
3.588822127303832531e+03 3.922062753394014064e-14 7.577269350628332130e-16
3.591569127867123825e+03 3.929882470900280310e-14 7.596440272947507368e-16
3.594316128430415120e+03 4.006132033223762197e-14 7.639425245434263233e-16
3.597063128993706414e+03 3.940932899979918791e-14 7.594789588082432350e-16
3.599810129556997708e+03 3.862030511205655476e-14 8.025871806879066346e-16
3.602557130120289003e+03 3.912919119061092711e-14 7.846239574210534581e-16
3.605304130683580297e+03 4.047879970051417305e-14 8.265233460733222320e-16
3.608051131246871591e+03 3.871492402646806625e-14 7.917607793604755216e-16
3.610798131810162886e+03 3.819611342611312920e-14 7.633256176083774789e-16
3.613545132373454180e+03 4.003286708758676145e-14 7.639555235143230817e-16
3.616292132936745475e+03 4.099955855286501130e-14 7.624507189046909525e-16
3.619039133500036769e+03 4.047469563426712411e-14 7.698007062444405781e-16
3.621786134063328063e+03 4.026110841171116972e-14 7.622310740003459614e-16
3.624533134626619358e+03 4.033185325427388057e-14 1.031380986136489451e-15
3.627280135189910652e+03 4.051700057534850471e-14 8.957915592692673191e-16
3.630027135753201946e+03 4.162551651022000643e-14 1.021927674928657832e-15
3.632774136316493241e+03 4.162551651022000643e-14 1.021927674928657832e-15
3.635521136879784535e+03 4.062430223034615675e-14 7.442988227525807388e-16
3.638268137443075830e+03 3.921089940552210199e-14 7.333551511236728344e-16
3.641015138006367124e+03 3.883701204437618062e-14 7.312124584883053092e-16
3.643762138569658418e+03 3.922640143525810494e-14 7.300203819118869467e-16
3.646509139132949713e+03 3.777552620296585373e-14 7.310399205289550579e-16
3.649256139696241007e+03 3.615987882580223012e-14 7.128715338632305357e-16
3.652003140259532302e+03 3.529772183472827455e-14 7.081782941753026360e-16
3.654750140822823596e+03 3.602630291071919853e-14 7.052555806160746825e-16
3.657497141386114890e+03 3.482733066931041343e-14 6.889868277051940209e-16
3.660244141949406185e+03 3.427211134769606115e-14 6.878343798013547433e-16
3.662991142512697479e+03 3.367853806803216550e-14 6.945442135954417091e-16
3.665738143075988773e+03 3.306491324045271042e-14 6.808845709019775417e-16
3.668485143639280068e+03 3.248348067993431206e-14 6.736400669845283319e-16
3.671232144202571362e+03 3.134123207802690849e-14 6.725575532683856988e-16
3.673979144765862657e+03 3.014571511486953699e-14 6.689795879064757190e-16
3.676726145329153951e+03 2.990118565534312238e-14 6.576087850006179468e-16
3.679473145892445245e+03 3.037507964672286334e-14 6.541759444283579132e-16
3.682220146455736540e+03 2.927827519936184054e-14 6.633980945999173983e-16
3.684967147019027834e+03 2.706861991847761290e-14 6.351022638744350103e-16
3.687714147582319129e+03 2.778169733636438293e-14 6.324896842637617439e-16
3.690461148145610423e+03 2.723735998028787872e-14 6.288223244800866321e-16
3.693208148708901717e+03 2.767075147251237285e-14 6.509015111597814395e-16
3.695955149272193012e+03 2.773341560396327123e-14 6.420811676636182907e-16
3.698702149835484306e+03 3.006740998603064047e-14 6.693870985844419062e-16
3.701449150398775600e+03 2.806695646507923502e-14 6.401415104647478463e-16
3.704196150962066895e+03 2.612185784925551253e-14 6.082682668073083762e-16
3.706943151525358189e+03 2.679231209671148079e-14 6.051729663045412404e-16
3.709690152088649484e+03 2.651158819463427548e-14 6.034142028166554827e-16
3.712437152651940778e+03 2.459398878477007518e-14 5.861974115548229659e-16
3.715184153215232072e+03 2.472862954386738718e-14 5.854001106746931947e-16
3.717931153778523367e+03 2.520379861819986369e-14 5.856459388810355179e-16
3.720678154341814661e+03 2.468503566642588193e-14 5.822746526251938464e-16
3.723425154905105956e+03 2.437200254069294208e-14 5.785829046964522361e-16
3.726172155468397250e+03 2.396600303062680953e-14 5.787392809100130235e-16
3.728919156031688544e+03 2.304623349995901704e-14 5.711500763662148978e-16
3.731666156594979839e+03 2.347562590195031024e-14 5.696534812972942441e-16
3.734413157158271133e+03 2.317084945409663112e-14 5.758197402123613599e-16
3.737160157721562427e+03 2.390710245951491390e-14 5.690807990446179766e-16
3.739907158284853722e+03 2.336149555221653021e-14 5.520476993998340189e-16
3.742654158848145016e+03 2.363734895499561945e-14 5.604688754533209104e-16
3.745401159411436311e+03 2.435752502299220672e-14 5.694158675594654650e-16
3.748148159974727605e+03 2.574338745777307887e-14 5.729675637958805098e-16
3.750895160538018899e+03 2.612933365172388497e-14 5.635683000553163223e-16
3.753642161101310194e+03 2.693142042790232106e-14 5.710606925962808955e-16
3.756389161664601488e+03 2.867023920174193146e-14 5.762762399053151505e-16
3.759136162227892783e+03 2.847558559073648381e-14 5.752284651564842289e-16
3.761883162791184077e+03 2.821198948245011246e-14 5.680058585668689881e-16
3.764630163354475371e+03 2.918022653715762874e-14 5.732431010538193215e-16
3.767377163917766666e+03 2.926371443310030695e-14 5.693276388359262353e-16
3.770124164481057960e+03 2.874145432960498980e-14 5.600257703177662115e-16
3.772871165044349254e+03 2.913446927773984528e-14 5.612681876311337071e-16
3.775618165607640549e+03 2.818877580272731664e-14 5.689366811236157438e-16
3.778365166170931843e+03 2.723176362095887217e-14 5.810653844172896854e-16
3.781112166734223138e+03 2.728101031221950855e-14 5.634894386527056570e-16
3.783859167297514432e+03 2.656613933271300619e-14 5.654854960261297227e-16
3.786606167860805726e+03 2.584112049097973254e-14 5.430305060536964780e-16
3.789353168424097021e+03 2.590906392924465294e-14 5.320653431871695719e-16
3.792100168987388315e+03 2.519800984507011419e-14 5.259735898453907468e-16
3.794847169550679610e+03 2.453253244226012973e-14 5.141850229134559909e-16
3.797594170113970904e+03 2.445650987680106599e-14 5.099467711864292721e-16
3.800341170677262198e+03 2.358062202553220008e-14 5.054656815574501523e-16
3.803088171240553493e+03 2.376555768720911976e-14 5.046416110692215364e-16
3.805835171803844787e+03 2.328846815593235459e-14 4.953308098776325438e-16
3.808582172367136081e+03 2.279737744587682772e-14 4.917953314277136743e-16
3.811329172930427376e+03 2.348366376762455007e-14 5.005774623427278624e-16
3.814076173493718670e+03 2.398799957586473845e-14 5.009129618496293928e-16
3.816823174057009965e+03 2.423300164298938883e-14 4.970893232593485155e-16
3.819570174620301259e+03 2.339807935729602017e-14 4.860774039666150673e-16
3.822317175183592553e+03 2.336106065862360425e-14 4.841241663636700296e-16
3.825064175746883848e+03 2.412667103080018446e-14 4.881451411670160150e-16
3.827811176310175142e+03 2.382559193901862817e-14 4.832119316913582734e-16
3.830558176873466437e+03 2.464269233178942295e-14 4.895051151955975018e-16
3.833305177436757731e+03 2.487592434526740939e-14 4.868862200940014539e-16
3.836052178000049025e+03 2.407308020341434723e-14 4.799440235831226189e-16
3.838799178563340320e+03 2.366549530205573852e-14 4.739845127409119464e-16
3.841546179126631614e+03 2.437677311269830635e-14 4.771728948840477934e-16
3.844293179689922908e+03 2.554913979387678838e-14 4.848628998046891080e-16
3.847040180253214203e+03 2.727992737686237399e-14 4.925094765197497891e-16
3.849787180816505497e+03 2.707605640959197105e-14 4.903698755564917114e-16
3.852534181379796792e+03 2.780564478606696382e-14 4.958204856437351998e-16
3.855281181943088086e+03 2.949468298809112712e-14 5.024537966990447886e-16
3.858028182506379380e+03 2.980177134507230901e-14 5.037377301303993895e-16
3.860775183069670675e+03 3.064614421924259007e-14 5.068051130059226670e-16
3.863522183632961969e+03 3.071665226348877272e-14 5.053077947118537864e-16
3.866269184196253264e+03 3.155906407061557001e-14 5.057803453654909361e-16
3.869016184759544558e+03 3.379204265648500173e-14 5.338148596001230576e-16
3.871763185322835852e+03 3.465004072103150974e-14 5.256930745982919183e-16
3.874510185886127147e+03 3.513415123802717381e-14 5.207819056222262723e-16
3.877257186449418441e+03 3.642743056278703085e-14 5.399082333356751198e-16
3.880004187012709735e+03 3.684645723822852379e-14 5.307441936903931338e-16
3.882751187576001030e+03 3.687109449155875931e-14 5.227974007092621872e-16
3.885498188139292324e+03 3.744688457669355889e-14 5.236303704988447952e-16
3.888245188702583619e+03 3.754006048452936674e-14 5.312344984576304333e-16
3.890992189265874913e+03 3.792964621749222344e-14 5.263648185815167227e-16
3.893739189829166207e+03 3.867919936507712573e-14 5.268287409979944921e-16
3.896486190392457502e+03 3.946362393592922271e-14 5.292008173835809443e-16
3.899233190955748796e+03 3.939490707582954793e-14 5.227365703305296786e-16
3.901980191519040090e+03 3.966970081053878405e-14 5.286840782763147623e-16
3.904727192082331385e+03 4.052231716327659988e-14 5.374560811419826333e-16
3.907474192645622679e+03 4.051541966338636058e-14 5.378671853752957591e-16
3.910221193208913974e+03 4.036892246785650319e-14 5.324153696953740911e-16
3.912968193772205268e+03 4.082723201835861181e-14 5.296575770864623053e-16
3.915715194335496562e+03 3.957666076479723545e-14 5.272545865550516256e-16
3.918462194898787857e+03 3.996500802282188652e-14 5.239729480957385597e-16
3.921209195462079151e+03 4.103121688618660531e-14 5.207831502488924971e-16
3.923956196025370446e+03 4.191691489907139365e-14 5.263278926763091305e-16
3.926703196588661740e+03 4.275997321669897755e-14 5.289506999796945415e-16
3.929450197151953034e+03 4.289263916556597428e-14 5.316303317763286489e-16
3.932197197715244329e+03 4.367750092176623283e-14 5.324570174335124589e-16
3.934944198278535623e+03 4.361264677358874735e-14 5.254466521493453126e-16
3.937691198841826917e+03 4.336667253515008180e-14 5.230821453946708778e-16
3.940438199405118212e+03 4.395486810121681697e-14 5.259333555766314235e-16
3.943185199968409506e+03 4.551140552527857689e-14 5.438695963976653681e-16
3.945932200531700801e+03 4.626616961695577299e-14 5.450814445149094223e-16
3.948679201094992095e+03 4.496949848732743098e-14 5.304618587319470227e-16
3.951426201658283389e+03 4.554424574105064602e-14 5.273418294889528036e-16
3.954173202221574684e+03 4.709555111917227236e-14 5.317299425736234759e-16
3.956920202784865978e+03 4.698265753592738582e-14 5.333569216249321927e-16
3.959667203348157273e+03 4.719573371594028350e-14 5.323465259038772166e-16
3.962414203911448567e+03 4.788201339022410492e-14 5.337162881900157472e-16
3.965161204474739861e+03 4.684899093836854007e-14 5.264159222170772326e-16
3.967908205038031156e+03 4.604450413674301292e-14 5.202547964212313781e-16
3.970655205601322450e+03 4.489088168930821548e-14 5.118148703101738353e-16
3.973402206164613744e+03 4.517967983536313611e-14 5.138256407457364486e-16
3.976149206727905039e+03 4.601901778876533574e-14 5.190809891874752053e-16
3.978896207291196333e+03 4.506260604301212053e-14 5.107452059679533756e-16
3.981643207854487628e+03 4.433551209780032811e-14 5.103134734432882857e-16
3.984390208417778922e+03 4.468666959406792703e-14 5.114038467316842718e-16
3.987137208981070216e+03 4.456292219192006925e-14 5.091044895406125805e-16
3.989884209544361511e+03 4.416054371733908503e-14 5.067559654940713863e-16
3.992631210107652805e+03 4.343769404163449541e-14 4.986735583367297008e-16
3.995378210670944100e+03 4.342915891741877537e-14 4.968921950332454319e-16
3.998125211234235394e+03 4.277703249543262432e-14 4.955612563756658192e-16
4.000872211797526688e+03 4.146355364139814391e-14 4.884135132466427864e-16
4.003619212360817983e+03 4.182960970309516298e-14 4.898962575405824723e-16
4.006366212924109277e+03 4.229661250917444084e-14 4.891482072261584718e-16
4.009113213487400571e+03 4.349809962120398693e-14 4.966598650434743148e-16
4.011860214050691866e+03 4.430237573724161476e-14 4.995423602623809519e-16
4.014607214613983160e+03 4.282628043279155285e-14 4.941451411627006489e-16
4.017354215177274455e+03 4.249434063367830700e-14 5.011019287790532988e-16
4.020101215740565749e+03 4.358704292220598585e-14 4.983160311784579130e-16
4.022848216303857043e+03 4.255457211897320876e-14 4.842804044813045078e-16
4.025595216867148338e+03 4.256131731157641074e-14 4.979727973677625298e-16
4.028342217430439632e+03 4.404307840369868683e-14 5.016670233296610561e-16
4.031089217993730927e+03 4.445633926223318342e-14 4.913850663122660577e-16
