# LMC-SN1987A-STIS-2 ob7i10080 G430L CCD z=0.0009 a2center=534.7 extrsize=17 exptime=426.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3816.1988 3819.6334 6.210546e-17 6.147645e-17 -3.167093e-04 1024 0
3818.9458 3822.3828 -4.871090e-17 6.852239e-17 -1.318790e-01 1040 0
3821.6928 3825.1323 1.809972e-16 6.294046e-17 1.467549e-01 0 0
3824.4398 3827.8818 7.313185e-18 6.067808e-17 -6.591603e-02 16 0
3827.1869 3830.6313 1.354936e-17 6.057709e-17 -5.843261e-02 0 0
3829.9339 3833.3808 7.725906e-17 6.399589e-17 1.996845e-02 16 0
3832.6809 3836.1303 8.094682e-17 6.593692e-17 2.497983e-02 16 0
3835.4280 3838.8799 1.699514e-16 6.060597e-17 1.383210e-01 0 0
3838.1750 3841.6294 1.253261e-16 5.930760e-17 8.219314e-02 0 0
3840.9221 3844.3789 1.583993e-16 6.174111e-17 1.255102e-01 16 0
3843.6691 3847.1284 1.027616e-17 6.884202e-17 -6.273907e-02 16 0
3846.4162 3849.8779 -1.435615e-16 8.377636e-17 -2.512547e-01 16 0
3849.1632 3852.6275 1.048747e-17 5.682557e-17 -6.258062e-02 0 0
3851.9103 3855.3770 5.739911e-17 5.783301e-17 -2.468824e-03 16 0
3854.6573 3858.1265 7.951072e-17 5.761893e-17 2.657762e-02 0 0
3857.4044 3860.8761 1.723522e-16 5.876902e-17 1.500541e-01 0 0
3860.1515 3863.6256 2.160184e-16 6.095680e-17 2.100946e-01 16 0
3862.8986 3866.3752 1.733072e-16 5.753016e-17 1.535238e-01 0 0
3865.6456 3869.1247 1.979765e-16 6.126434e-17 1.882336e-01 0 0
3868.3927 3871.8743 2.814770e-16 6.400261e-17 3.048853e-01 16 0
3871.1398 3874.6238 2.898176e-16 7.039697e-17 3.184330e-01 16 0
3873.8869 3877.3734 1.898213e-16 5.716057e-17 1.807591e-01 0 0
3876.6340 3880.1230 -8.201712e-18 5.669556e-17 -8.797705e-02 0 0
3879.3811 3882.8725 1.742455e-16 5.922144e-17 1.614260e-01 16 0
3882.1282 3885.6221 3.193383e-16 6.194132e-17 3.684645e-01 16 0
3884.8753 3888.3717 1.414615e-16 5.534441e-17 1.175505e-01 0 0
3887.6224 3891.1212 1.934815e-16 5.561872e-17 1.920546e-01 0 0
3890.3695 3893.8708 4.368446e-16 5.797033e-17 5.471449e-01 16 0
3893.1166 3896.6204 4.255288e-16 6.366889e-17 5.334095e-01 16 0
3895.8637 3899.3700 4.549179e-16 5.995009e-17 5.801172e-01 0 0
3898.6108 3902.1196 4.362703e-16 6.364597e-17 5.553379e-01 16 0
3901.3579 3904.8691 3.854817e-16 6.101500e-17 4.821486e-01 16 0
3904.1050 3907.6187 4.285302e-16 6.725924e-17 5.496460e-01 16 0
3906.8521 3910.3683 6.593774e-16 6.098896e-17 9.061891e-01 16 0
3909.5993 3913.1179 5.631107e-16 5.975502e-17 7.619110e-01 0 0
3912.3464 3915.8675 9.100440e-16 6.309942e-17 1.308859e+00 16 0
3915.0935 3918.6171 1.020476e-15 6.416222e-17 1.490860e+00 0 0
3917.8406 3921.3667 9.930534e-16 7.700283e-17 1.454242e+00 16 0
3920.5878 3924.1163 7.485518e-16 6.877308e-17 1.070574e+00 16 0
3923.3349 3926.8659 7.572078e-16 6.173591e-17 1.089603e+00 16 0
3926.0820 3929.6155 8.961839e-16 6.290672e-17 1.318570e+00 16 0
3928.8292 3932.3651 5.895032e-16 6.945828e-17 8.311123e-01 16 0
3931.5763 3935.1147 4.386819e-16 5.460609e-17 5.947433e-01 0 0
3934.3234 3937.8643 6.765085e-16 5.933498e-17 9.796042e-01 0 0
3937.0706 3940.6139 7.844961e-16 5.822864e-17 1.160322e+00 0 0
3939.8177 3943.3636 7.140722e-16 5.906557e-17 1.050205e+00 16 0
3942.5649 3946.1132 2.965385e-16 5.183634e-17 3.788653e-01 0 0
3945.3120 3948.8628 1.257136e-16 5.004648e-17 1.118842e-01 0 0
3948.0591 3951.6124 1.173904e-16 5.015475e-17 9.965450e-02 0 0
3950.8063 3954.3620 1.667350e-16 5.292790e-17 1.777101e-01 0 0
3953.5534 3957.1116 2.258858e-16 5.188969e-17 2.728016e-01 0 0
3956.3006 3959.8613 2.460786e-16 5.440518e-17 3.066413e-01 16 0
3959.0477 3962.6109 3.170161e-16 5.249763e-17 4.234116e-01 0 0
3961.7949 3965.3605 8.309022e-17 4.947407e-17 4.867989e-02 0 0
3964.5420 3968.1101 1.675673e-16 4.973276e-17 1.838905e-01 0 0
3967.2892 3970.8597 1.840216e-16 5.273727e-17 2.114748e-01 16 0
3970.0363 3973.6094 2.035140e-16 5.686158e-17 2.442968e-01 16 0
3972.7835 3976.3590 2.080519e-16 5.314914e-17 2.529109e-01 16 0
3975.5306 3979.1086 2.353427e-16 4.996422e-17 2.991323e-01 0 0
3978.2778 3981.8582 1.851562e-16 4.913369e-17 2.175111e-01 0 0
3981.0249 3984.6079 2.648607e-16 5.257103e-17 3.511197e-01 16 0
3983.7721 3987.3575 2.800383e-16 4.936937e-17 3.781607e-01 0 0
3986.5193 3990.1071 1.619149e-16 5.283197e-17 1.819433e-01 16 0
3989.2664 3992.8567 2.656092e-16 5.284693e-17 3.568975e-01 0 0
3992.0136 3995.6064 4.646248e-16 5.091112e-17 7.002975e-01 0 0
3994.7607 3998.3560 4.512270e-16 5.866967e-17 6.796715e-01 16 0
3997.5079 4001.1056 5.010920e-16 5.301278e-17 7.693948e-01 16 0
4000.2550 4003.8553 5.541691e-16 5.438864e-17 8.656725e-01 16 0
4003.0022 4006.6049 5.207049e-16 5.254018e-17 8.094904e-01 0 0
4005.7493 4009.3545 4.160328e-16 5.436922e-17 6.275730e-01 16 0
4008.4965 4012.1041 4.882714e-16 6.495000e-17 7.574553e-01 16 0
4011.2436 4014.8538 5.137594e-16 5.029880e-17 8.053995e-01 0 0
4013.9908 4017.6034 4.968215e-16 5.032206e-17 7.777582e-01 0 0
4016.7380 4020.3530 7.087856e-16 5.681771e-17 1.162644e+00 16 0
4019.4851 4023.1026 5.523938e-16 5.187884e-17 8.827584e-01 0 0
4022.2323 4025.8523 3.986603e-16 5.087650e-17 6.090498e-01 0 0
4024.9794 4028.6019 1.315143e-16 4.942989e-17 1.401697e-01 16 0
4027.7266 4031.3515 1.522434e-16 4.981255e-17 1.766311e-01 0 0
4030.4737 4034.1011 3.551236e-17 4.431726e-17 -2.346683e-02 0 0
4033.2209 4036.8508 -1.655671e-16 6.613176e-17 -3.511822e-01 16 0
4035.9680 4039.6004 -1.308506e-17 4.516454e-17 -1.054681e-01 0 0
4038.7152 4042.3500 6.602725e-17 4.563432e-17 2.902403e-02 16 0
4041.4623 4045.0996 -8.807253e-18 4.376166e-17 -9.856811e-02 0 0
4044.2095 4047.8493 -1.583248e-17 5.089940e-17 -1.105676e-01 16 0
4046.9566 4050.5989 -4.835006e-17 4.446596e-17 -1.653573e-01 16 0
4049.7038 4053.3485 2.199091e-18 4.355640e-17 -8.023638e-02 0 0
4052.4509 4056.0981 2.336531e-16 8.430205e-17 3.271750e-01 16 0
4055.1980 4058.8477 2.422532e-16 4.761051e-17 3.434705e-01 16 0
4057.9452 4061.5973 1.520392e-17 4.578418e-17 -5.813742e-02 16 0
4060.6923 4064.3469 1.599519e-16 4.478439e-17 1.967070e-01 0 0
4063.4395 4067.0966 1.739328e-16 4.824164e-17 2.222589e-01 16 0
4066.1866 4069.8462 2.050887e-16 5.831342e-17 2.789943e-01 16 0
4068.9337 4072.5958 4.186876e-17 4.609282e-17 -1.180971e-02 16 0
4071.6809 4075.3454 6.126866e-16 1.272228e-16 1.038012e+00 16 0
4074.4280 4078.0950 4.819398e-17 5.449492e-17 -6.119609e-04 16 0
4077.1751 4080.8446 1.298549e-16 4.477016e-17 1.449477e-01 0 0
4079.9223 4083.5942 7.477108e-17 4.614032e-17 4.661044e-02 16 0
4082.6694 4086.3438 6.576529e-18 4.833358e-17 -7.366100e-02 16 0
4085.4165 4089.0934 2.334021e-16 4.535233e-17 3.347397e-01 0 0
4088.1636 4091.8430 2.992507e-16 5.268526e-17 4.572085e-01 0 0
4090.9107 4094.5926 7.017824e-16 5.503376e-17 1.220990e+00 0 0
4093.6579 4097.3422 7.885957e-16 5.261683e-17 1.390252e+00 16 0
4096.4050 4100.0917 8.590809e-16 5.211389e-17 1.528957e+00 0 0
4099.1521 4102.8413 9.454874e-16 5.260034e-17 1.699442e+00 0 0
4101.8992 4105.5909 1.095665e-15 5.521925e-17 1.995860e+00 16 0
4104.6463 4108.3405 1.232197e-15 5.549888e-17 2.267471e+00 0 0
4107.3934 4111.0901 1.348535e-15 5.738755e-17 2.500764e+00 16 0
4110.1405 4113.8397 1.099626e-15 6.188133e-17 2.012685e+00 16 0
4112.8876 4116.5892 1.100733e-15 5.388327e-17 2.017914e+00 0 0
4115.6347 4119.3388 1.458716e-15 5.827214e-17 2.731313e+00 16 0
4118.3818 4122.0884 9.856599e-16 5.728654e-17 1.796842e+00 16 0
4121.1289 4124.8379 8.681041e-16 5.126422e-17 1.568000e+00 0 0
4123.8760 4127.5875 8.992010e-16 5.474908e-17 1.631803e+00 16 0
4126.6231 4130.3371 6.917204e-16 4.971121e-17 1.226394e+00 0 0
4129.3702 4133.0866 5.824429e-16 4.830065e-17 1.014809e+00 0 0
4132.1173 4135.8362 5.033410e-16 5.389921e-17 8.625574e-01 16 0
4134.8643 4138.5857 3.956177e-16 4.885087e-17 6.554409e-01 0 0
4137.6114 4141.3353 5.990662e-16 5.217530e-17 1.052840e+00 16 0
4140.3585 4144.0848 7.323164e-16 5.109805e-17 1.317514e+00 16 0
4143.1055 4146.8343 6.232315e-16 5.250478e-17 1.104434e+00 16 0
4145.8526 4149.5839 5.354320e-16 6.487030e-17 9.337268e-01 16 0
4148.5997 4152.3334 6.440290e-16 4.887426e-17 1.150030e+00 0 0
4151.3467 4155.0829 5.766448e-16 4.796237e-17 1.018972e+00 16 0
4154.0938 4157.8325 1.178500e-15 5.380353e-17 2.229355e+00 0 0
4156.8408 4160.5820 2.261754e-16 4.358870e-17 3.375660e-01 0 0
4159.5879 4163.3315 -2.190097e-17 4.467193e-17 -1.275696e-01 16 0
4162.3349 4166.0810 -1.375199e-17 4.654900e-17 -1.128833e-01 16 0
4165.0820 4168.8305 1.717014e-17 4.146317e-17 -5.614090e-02 0 0
4167.8290 4171.5800 -1.401109e-17 7.855120e-17 -1.136344e-01 16 0
4170.5760 4174.3295 -2.082736e-17 3.999996e-17 -1.262835e-01 0 0
4173.3231 4177.0790 -5.964358e-18 4.322980e-17 -9.907135e-02 16 0
4176.0701 4179.8285 -1.304054e-16 4.420774e-17 -3.234634e-01 16 0
4178.8171 4182.5780 2.398203e-17 4.169248e-17 -4.346302e-02 16 0
4181.5641 4185.3275 -7.940955e-17 4.817166e-17 -2.339654e-01 16 0
4184.3111 4188.0770 -1.051144e-15 4.376091e-17 -2.284120e+00 16400 0
4187.0581 4190.8265 -4.697815e-17 4.155558e-17 -1.755650e-01 16 0
4189.8051 4193.5760 1.857181e-17 4.099196e-17 -5.362391e-02 0 0
4192.5521 4196.3254 -3.931363e-17 5.640402e-17 -1.619056e-01 16 0
4195.2991 4199.0749 6.924919e-17 4.262241e-17 4.294249e-02 0 0
4198.0461 4201.8244 4.390690e-17 4.140676e-17 -5.453706e-03 16 0
4200.7931 4204.5738 -7.313730e-17 3.961969e-17 -2.250221e-01 16 0
4203.5401 4207.3233 -5.529338e-17 3.926190e-17 -1.924365e-01 0 0
4206.2870 4210.0727 -6.502766e-17 3.965266e-17 -2.106986e-01 0 0
4209.0340 4212.8221 -5.949660e-17 3.876578e-17 -2.007340e-01 0 0
4211.7810 4215.5716 3.238991e-17 4.035716e-17 -2.728638e-02 0 0
4214.5279 4218.3210 -7.046933e-17 4.540096e-17 -2.215959e-01 16 0
4217.2749 4221.0704 1.490697e-16 4.168165e-17 2.006878e-01 0 0
4220.0218 4223.8199 6.372014e-17 4.105925e-17 3.344637e-02 0 0
4222.7688 4226.5693 -5.259079e-17 3.952111e-17 -1.890531e-01 0 0
4225.5157 4229.3187 -1.091146e-16 4.791968e-17 -2.939373e-01 16 0
4228.2627 4232.0681 -2.035074e-17 3.921313e-17 -1.284978e-01 0 0
4231.0096 4234.8175 1.104278e-17 9.613195e-17 -6.843925e-02 16 0
4233.7565 4237.5669 -8.905994e-17 5.724921e-17 -2.581290e-01 16 0
4236.5034 4240.3163 1.647792e-17 3.994673e-17 -5.800650e-02 0 0
4239.2503 4243.0657 -6.900359e-17 4.119201e-17 -2.213301e-01 16 0
4241.9972 4245.8150 -2.147216e-17 3.914220e-17 -1.313159e-01 0 0
4244.7441 4248.5644 -7.494541e-17 4.686768e-17 -2.330723e-01 16 0
4247.4910 4251.3138 6.556222e-17 4.348573e-17 3.824621e-02 16 0
4250.2379 4254.0631 1.258564e-17 4.077948e-17 -6.570339e-02 16 0
4252.9848 4256.8125 3.454557e-17 3.950845e-17 -2.269322e-02 0 0
4255.7317 4259.5618 -9.496564e-17 4.139790e-17 -2.720207e-01 16 0
4258.4786 4262.3112 -4.850788e-17 3.900778e-17 -1.842977e-01 0 0
4261.2254 4265.0605 -1.207901e-17 3.846213e-17 -1.140579e-01 0 0
4263.9723 4267.8098 5.880728e-18 4.110523e-17 -7.901096e-02 16 0
4266.7191 4270.5592 1.482232e-16 4.172531e-17 2.063522e-01 16 0
4269.4660 4273.3085 9.626818e-17 4.076017e-17 1.013838e-01 16 0
4272.2128 4276.0578 2.867132e-17 3.859314e-17 -3.397352e-02 0 0
4274.9596 4278.8071 1.833003e-16 4.087110e-17 2.799914e-01 0 0
4277.7065 4281.5564 1.784311e-16 4.028292e-17 2.706153e-01 0 0
4280.4533 4284.3057 1.361865e-16 4.224139e-17 1.842544e-01 16 0
4283.2001 4287.0550 2.410533e-16 4.887177e-17 4.023040e-01 16 0
4285.9469 4289.8043 1.572876e-16 4.010891e-17 2.288077e-01 0 0
4288.6937 4292.5535 1.883787e-16 4.004554e-17 2.940066e-01 0 0
4291.4405 4295.3028 2.978383e-16 4.101105e-17 5.250043e-01 0 0
4294.1873 4298.0521 4.745540e-16 8.488027e-17 9.044898e-01 272 0
4296.9341 4300.8013 1.798951e-16 4.379104e-17 2.783870e-01 16 0
4299.6808 4303.5506 6.986798e-17 5.074723e-17 5.061525e-02 16 0
4302.4276 4306.2998 2.425555e-18 3.980308e-17 -8.659527e-02 16 0
4305.1744 4309.0490 1.145938e-16 4.091711e-17 1.436819e-01 16 0
4307.9211 4311.7982 2.094838e-16 4.034533e-17 3.436664e-01 0 0
4310.6679 4314.5475 2.183829e-16 4.151689e-17 3.633724e-01 16 0
4313.4146 4317.2967 2.293339e-16 4.001746e-17 3.875509e-01 0 0
4316.1613 4320.0459 2.091646e-16 3.974113e-17 3.453608e-01 0 0
4318.9080 4322.7951 2.592668e-16 4.071660e-17 4.535422e-01 0 0
4321.6548 4325.5442 2.323302e-16 6.707872e-17 3.965940e-01 16 0
4324.4015 4328.2934 4.471855e-16 4.202339e-17 8.652497e-01 0 0
4327.1482 4331.0426 3.691367e-16 4.237890e-17 6.956301e-01 16 0
4329.8949 4333.7918 1.868029e-16 3.935895e-17 3.012256e-01 0 0
4332.6415 4336.5409 2.685372e-16 4.409023e-17 4.786248e-01 16 0
4335.3882 4339.2901 3.775911e-16 4.390528e-17 7.185621e-01 16 0
4338.1349 4342.0392 2.243760e-16 3.974691e-17 3.845838e-01 16 0
4340.8815 4344.7883 1.071996e-16 3.791589e-17 1.330880e-01 0 0
4343.6282 4347.5375 2.072745e-16 3.958977e-17 3.490676e-01 16 0
4346.3748 4350.2866 1.302323e-16 3.956581e-17 1.831923e-01 16 0
4349.1215 4353.0357 5.756120e-17 3.772457e-17 2.841675e-02 0 0
4351.8681 4355.7848 1.975130e-16 4.370639e-17 3.300682e-01 16 0
4354.6147 4358.5339 6.559253e-17 3.994459e-17 4.584634e-02 0 0
4357.3613 4361.2830 3.112297e-16 5.393219e-17 5.824124e-01 16 0
4360.1079 4364.0320 4.745345e-16 4.157433e-17 9.497601e-01 0 0
4362.8545 4366.7811 7.627630e-16 4.453967e-17 1.608811e+00 0 0
4365.6011 4369.5302 9.997394e-16 4.719582e-17 2.159255e+00 0 0
4368.3477 4372.2792 8.466482e-16 4.758433e-17 1.808563e+00 16 0
4371.0943 4375.0282 8.484251e-16 4.698372e-17 1.816104e+00 16 0
4373.8408 4377.7773 1.125474e-15 5.429898e-17 2.465037e+00 16 0
4376.5874 4380.5263 1.201938e-15 4.956568e-17 2.648950e+00 0 0
4379.3339 4383.2753 1.234627e-15 5.023143e-17 2.730769e+00 0 0
4382.0804 4386.0243 1.096043e-15 4.751180e-17 2.409726e+00 0 0
4384.8270 4388.7733 1.163338e-15 4.879431e-17 2.572762e+00 0 0
4387.5735 4391.5223 1.541094e-15 5.215708e-17 3.473055e+00 16 0
4390.3200 4394.2713 1.292771e-15 5.085169e-17 2.889071e+00 16 0
4393.0665 4397.0202 8.956918e-16 4.534706e-17 1.954983e+00 0 0
4395.8130 4399.7692 6.765824e-16 4.297233e-17 1.444158e+00 16 0
4398.5594 4402.5181 3.884745e-16 4.004003e-17 7.776095e-01 16 0
4401.3059 4405.2671 3.402926e-16 3.934701e-17 6.683767e-01 0 0
4404.0524 4408.0160 3.718265e-16 3.991360e-17 7.423137e-01 0 0
4406.7988 4410.7649 3.465060e-16 4.132079e-17 6.853908e-01 16 0
4409.5453 4413.5138 3.635993e-16 5.201573e-17 7.262439e-01 16 0
4412.2917 4416.2628 2.224496e-16 4.049251e-17 4.031652e-01 16 0
4415.0381 4419.0116 1.466320e-16 3.649131e-17 2.318327e-01 0 0
4417.7845 4421.7605 3.122062e-17 4.007416e-17 -2.543014e-02 16 0
4420.5309 4424.5094 -9.729329e-18 3.649294e-17 -1.151206e-01 16 0
4423.2773 4427.2583 9.248416e-17 3.709742e-17 1.111912e-01 16 0
4426.0237 4430.0071 4.036290e-17 3.536171e-17 -4.958630e-03 0 0
4428.7701 4432.7560 1.289515e-20 3.615296e-17 -9.401616e-02 16 0
4431.5164 4435.5048 9.751729e-17 3.788294e-17 1.234243e-01 16 0
4434.2628 4438.2536 2.272937e-17 3.642703e-17 -4.389024e-02 0 0
4437.0091 4441.0024 9.255976e-17 3.594482e-17 1.127840e-01 0 0
4439.7554 4443.7512 1.144255e-16 4.213174e-17 1.627024e-01 16 0
4442.5018 4446.5000 1.608626e-16 3.999606e-17 2.693501e-01 0 0
4445.2481 4449.2488 -1.132292e-16 5.565580e-17 -3.392597e-01 16 0
4447.9944 4451.9976 7.378849e-17 3.555304e-17 7.114667e-02 0 0
4450.7407 4454.7463 8.791213e-17 3.659374e-17 1.033954e-01 16 0
4453.4869 4457.4951 2.330109e-16 4.104776e-17 4.387189e-01 16 0
4456.2332 4460.2438 2.390250e-16 3.778913e-17 4.533488e-01 0 0
4458.9795 4462.9925 1.232833e-16 3.716718e-17 1.850284e-01 16 0
4461.7257 4465.7413 4.653330e-16 4.350115e-17 9.915947e-01 16 0
4464.4719 4468.4900 2.836954e-16 4.520434e-17 5.601411e-01 16 0
4467.2182 4471.2387 1.445253e-16 4.277019e-17 2.348701e-01 0 0
4469.9644 4473.9874 1.799208e-19 4.865402e-17 -9.429756e-02 16 0
4472.7106 4476.7360 -2.050601e-17 5.333277e-17 -1.405028e-01 16 0
4475.4568 4479.4847 5.459686e-17 3.601089e-17 2.865189e-02 16 0
4478.2030 4482.2333 3.796563e-17 3.480985e-17 -9.121060e-03 0 0
4480.9491 4484.9820 3.665349e-17 3.824276e-17 -1.206642e-02 16 0
4483.6953 4487.7306 8.528163e-17 3.644905e-17 9.921318e-02 16 0
4486.4414 4490.4792 1.844668e-17 3.849802e-17 -5.331641e-02 16 0
4489.1876 4493.2278 1.254681e-16 3.643476e-17 1.925004e-01 0 0
4491.9337 4495.9764 1.867375e-16 3.680336e-17 3.360295e-01 0 0
4494.6798 4498.7250 1.234597e-16 8.011665e-17 1.882290e-01 16 0
4497.4259 4501.4736 2.291583e-16 3.637334e-17 4.368858e-01 0 0
4500.1720 4504.2221 2.317753e-16 3.729416e-17 4.435023e-01 16 0
4502.9181 4506.9707 2.675716e-16 5.634776e-17 5.290952e-01 16 0
4505.6641 4509.7192 2.811346e-16 3.866583e-17 5.619782e-01 16 0
4508.4102 4512.4677 2.375360e-16 4.053228e-17 4.584562e-01 16 0
4511.1562 4515.2163 2.018925e-16 3.953430e-17 3.741883e-01 16 0
4513.9022 4517.9648 1.948700e-16 3.660766e-17 3.578926e-01 0 0
4516.6483 4520.7132 1.923389e-16 3.670120e-17 3.522261e-01 0 0
4519.3943 4523.4617 1.414857e-16 5.359426e-17 2.323839e-01 16 0
4522.1403 4526.2102 2.149645e-16 3.622493e-17 4.066860e-01 0 0
4524.8862 4528.9586 1.608444e-16 3.567230e-17 2.785285e-01 0 0
4527.6322 4531.7071 -4.244825e-17 4.583753e-17 -1.913961e-01 16 0
4530.3782 4534.4555 -5.038224e-17 3.443607e-17 -2.092622e-01 0 0
4533.1241 4537.2039 -7.266421e-18 3.462508e-17 -1.120819e-01 16 0
4535.8700 4539.9523 5.016940e-17 3.636852e-17 1.983684e-02 16 0
4538.6160 4542.7007 4.584913e-17 3.495463e-17 9.871960e-03 0 0
4541.3619 4545.4491 -5.850153e-17 3.437082e-17 -2.278515e-01 16 0
4544.1078 4548.1974 -2.430170e-17 3.348085e-17 -1.509817e-01 0 0
4546.8536 4550.9458 9.900596e-17 3.538642e-17 1.340852e-01 0 0
4549.5995 4553.6941 -9.085273e-17 4.120446e-17 -2.999304e-01 16 0
4552.3454 4556.4425 -3.191411e-17 3.414852e-17 -1.684089e-01 16 0
4555.0912 4559.1908 -1.195028e-16 3.232831e-17 -3.626991e-01 0 0
4557.8370 4561.9391 -4.505118e-17 3.346688e-17 -1.982049e-01 16 0
4560.5828 4564.6874 1.308040e-17 3.352591e-17 -6.576714e-02 0 0
4563.3286 4567.4356 8.794509e-18 4.288473e-17 -7.564959e-02 16 0
4566.0744 4570.1839 -2.589241e-17 3.480172e-17 -1.550100e-01 16 0
4568.8202 4572.9321 -7.369301e-17 3.511387e-17 -2.626357e-01 16 0
4571.5660 4575.6804 -6.312397e-17 3.315235e-17 -2.391121e-01 0 0
4574.3117 4578.4286 -8.762950e-17 3.393732e-17 -2.936853e-01 0 0
4577.0574 4581.1768 -8.801306e-17 3.264488e-17 -2.945982e-01 0 0
4579.8032 4583.9250 -7.083642e-18 3.390517e-17 -1.122515e-01 0 0
4582.5489 4586.6732 -9.891902e-18 3.393699e-17 -1.187096e-01 0 0
4585.2946 4589.4213 -1.201074e-16 3.230061e-17 -3.650428e-01 0 0
4588.0402 4592.1695 -1.779953e-16 3.426083e-17 -4.877092e-01 16 0
4590.7859 4594.9176 4.409770e-17 3.430926e-17 5.916059e-03 0 0
4593.5316 4597.6657 1.238345e-17 3.575372e-17 -6.760857e-02 16 0
4596.2772 4600.4139 1.325999e-17 3.520303e-17 -6.560785e-02 0 0
4599.0228 4603.1620 -5.118141e-17 3.316818e-17 -2.126586e-01 0 0
4601.7684 4605.9100 3.615434e-17 3.376975e-17 -1.264483e-02 0 0
4604.5140 4608.6581 2.585724e-17 3.466526e-17 -3.655356e-02 16 0
4607.2596 4611.4062 1.111272e-16 3.641867e-17 1.630789e-01 16 0
4610.0052 4614.1542 1.018667e-16 3.618594e-17 1.411654e-01 16 0
4612.7507 4616.9022 8.091636e-17 3.545568e-17 9.180588e-02 0 0
4615.4963 4619.6502 3.304576e-17 3.969856e-17 -1.999223e-02 16 0
4618.2418 4622.3982 1.953702e-16 3.739939e-17 3.634917e-01 16 0
4620.9873 4625.1462 1.023044e-16 3.537092e-17 1.420168e-01 16 0
4623.7328 4627.8942 7.079869e-17 3.463447e-17 6.792217e-02 0 0
4626.4783 4630.6421 1.771685e-16 3.888321e-17 3.196962e-01 16 0
4629.2238 4633.3901 -3.532686e-17 3.318814e-17 -1.769485e-01 0 0
4631.9692 4636.1380 1.954098e-17 3.756397e-17 -5.139887e-02 16 0
4634.7146 4638.8859 -6.309738e-17 3.381988e-17 -2.395013e-01 16 0
4637.4601 4641.6338 -9.918469e-17 3.387778e-17 -3.195243e-01 16 0
4640.2055 4644.3817 -8.611609e-17 3.337264e-17 -2.907155e-01 0 0
4642.9509 4647.1295 -4.989449e-17 3.468694e-17 -2.098684e-01 16 0
4645.6962 4649.8774 -2.660789e-17 3.391799e-17 -1.572070e-01 0 0
4648.4416 4652.6252 8.170385e-18 3.765980e-17 -7.771027e-02 16 0
4651.1870 4655.3730 1.041553e-16 4.322447e-17 1.458881e-01 16 0
4653.9323 4658.1208 -3.051043e-16 4.227870e-17 -8.020181e-01 16400 0
4656.6776 4660.8686 -8.040180e-17 3.437708e-17 -2.780441e-01 16 0
4659.4229 4663.6164 -7.004267e-17 3.508704e-17 -2.550127e-01 0 0
4662.1682 4666.3641 9.334306e-17 3.894471e-17 1.203218e-01 16 0
4664.9135 4669.1119 7.300762e-17 5.696577e-17 7.261539e-02 16 0
4667.6587 4671.8596 -6.968536e-17 3.491023e-17 -2.542161e-01 16 0
4670.4039 4674.6073 -3.408885e-17 3.332485e-17 -1.742310e-01 0 0
4673.1492 4677.3550 -3.861851e-18 3.573089e-17 -1.054196e-01 16 0
4675.8944 4680.1027 -5.691107e-17 3.505073e-17 -2.256528e-01 16 0
4678.6396 4682.8503 -2.205809e-17 3.383384e-17 -1.469445e-01 16 0
4681.3847 4685.5980 1.412446e-16 3.592459e-17 2.331529e-01 0 0
4684.1299 4688.3456 1.299540e-16 6.785766e-17 2.063718e-01 16 0
4686.8750 4691.0932 3.789890e-17 3.379357e-17 -9.298921e-03 0 0
4689.6202 4693.8408 1.060854e-16 3.608154e-17 1.499570e-01 16 0
4692.3653 4696.5884 7.756699e-17 3.642579e-17 8.299649e-02 16 0
4695.1104 4699.3360 -5.829813e-17 3.482655e-17 -2.286883e-01 0 0
4697.8555 4702.0835 -1.834220e-17 3.363261e-17 -1.384924e-01 0 0
4700.6005 4704.8311 3.425469e-17 3.449540e-17 -1.783937e-02 16 0
4703.3456 4707.5786 5.153864e-17 3.382248e-17 2.218455e-02 0 0
4706.0906 4710.3261 5.269561e-17 3.550361e-17 2.483785e-02 0 0
4708.8356 4713.0736 3.203858e-17 3.536923e-17 -2.302736e-02 0 0
4711.5806 4715.8210 9.167937e-17 3.584780e-17 1.156827e-01 0 0
4714.3256 4718.5685 -1.188283e-16 5.400533e-17 -3.616988e-01 16 0
4717.0705 4721.3159 1.979834e-17 3.497858e-17 -5.128300e-02 16 0
4719.8155 4724.0633 1.422780e-16 3.634495e-17 2.345517e-01 16 0
4722.5604 4726.8107 8.758686e-17 3.569105e-17 1.058936e-01 0 0
4725.3053 4729.5581 1.431473e-16 3.872336e-17 2.364530e-01 16 0
4728.0502 4732.3055 1.659561e-17 3.399349e-17 -5.868024e-02 0 0
4730.7951 4735.0528 1.264340e-16 3.608065e-17 1.969072e-01 16 0
4733.5400 4737.8001 1.945178e-16 3.803201e-17 3.581136e-01 16 0
4736.2848 4740.5475 1.245152e-16 3.608732e-17 1.923109e-01 16 0
4739.0296 4743.2948 3.720158e-17 3.999438e-17 -1.129133e-02 16 0
4741.7744 4746.0420 -7.168954e-17 3.494427e-17 -2.580602e-01 16 0
4744.5192 4748.7893 6.339887e-17 4.401054e-17 4.935545e-02 16 0
4747.2640 4751.5365 2.978438e-17 4.355982e-17 -2.838272e-02 16 0
4750.0088 4754.2838 5.138177e-17 3.805837e-17 2.150375e-02 16 0
4752.7535 4757.0310 9.218253e-17 3.484015e-17 1.164873e-01 0 0
