# LMC-SN1987A-STIS-2 ob7i100c0 G430L CCD z=0.0009 a2center=482.1 extrsize=17 exptime=426.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3836.3835 3839.8363 3.925394e-15 9.810909e-17 5.341435e+00 0 0
3839.1304 3842.5857 4.041760e-15 9.875373e-17 5.537817e+00 16 0
3841.8774 3845.3351 3.927425e-15 9.614940e-17 5.403158e+00 0 0
3844.6243 3848.0845 4.443288e-15 9.946790e-17 6.181552e+00 0 0
3847.3713 3850.8339 4.939174e-15 1.060156e-16 6.940340e+00 16 0
3850.1182 3853.5833 4.863911e-15 1.023517e-16 6.866776e+00 0 0
3852.8652 3856.3328 4.906538e-15 1.036497e-16 6.966506e+00 16 0
3855.6121 3859.0822 5.405430e-15 1.075147e-16 7.746042e+00 0 0
3858.3591 3861.8316 4.962243e-15 1.027252e-16 7.123858e+00 0 0
3861.1061 3864.5811 4.859410e-15 1.025824e-16 7.006836e+00 16 0
3863.8530 3867.3305 4.831869e-15 1.010618e-16 7.001976e+00 16 0
3866.6000 3870.0800 4.700844e-15 9.972339e-17 6.839714e+00 0 0
3869.3470 3872.8294 4.627301e-15 9.839447e-17 6.763150e+00 0 0
3872.0940 3875.5789 4.511912e-15 9.654603e-17 6.621395e+00 0 0
3874.8410 3878.3283 4.642143e-15 9.848848e-17 6.855849e+00 0 0
3877.5879 3881.0778 4.376549e-15 9.609847e-17 6.480232e+00 0 0
3880.3349 3883.8272 4.529367e-15 9.835040e-17 6.750604e+00 16 0
3883.0819 3886.5767 4.444501e-15 9.657395e-17 6.652219e+00 0 0
3885.8289 3889.3262 3.942893e-15 9.297169e-17 5.899685e+00 0 0
3888.5759 3892.0756 3.852825e-15 9.475754e-17 5.787641e+00 0 0
3891.3229 3894.8251 3.732138e-15 9.352479e-17 5.625917e+00 0 0
3894.0699 3897.5746 3.777308e-15 9.414593e-17 5.725473e+00 0 0
3896.8169 3900.3241 4.159487e-15 9.630509e-17 6.363515e+00 16 0
3899.5640 3903.0736 4.472031e-15 9.487174e-17 6.896486e+00 0 0
3902.3110 3905.8230 4.739852e-15 1.124696e-16 7.362457e+00 16 0
3905.0580 3908.5725 4.748752e-15 9.553099e-17 7.412252e+00 0 0
3907.8050 3911.3220 4.726992e-15 1.031747e-16 7.412064e+00 16 0
3910.5520 3914.0715 4.352534e-15 9.150983e-17 6.833961e+00 0 0
3913.2990 3916.8210 4.416057e-15 9.314815e-17 6.970532e+00 16 0
3916.0461 3919.5705 4.630703e-15 9.341284e-17 7.357836e+00 0 0
3918.7931 3922.3200 4.740886e-15 9.602476e-17 7.574858e+00 16 0
3921.5401 3925.0695 4.399709e-15 9.337714e-17 7.040699e+00 16 0
3924.2872 3927.8190 4.318610e-15 9.482202e-17 6.937028e+00 16 0
3927.0342 3930.5685 4.314519e-15 9.015774e-17 6.961636e+00 0 0
3929.7812 3933.3180 4.334944e-15 9.006879e-17 7.027314e+00 0 0
3932.5283 3936.0676 4.116658e-15 9.315282e-17 6.688719e+00 16 0
3935.2753 3938.8171 4.349288e-15 9.225835e-17 7.114196e+00 16 0
3938.0224 3941.5666 4.465656e-15 8.991940e-17 7.344496e+00 0 0
3940.7694 3944.3161 4.527314e-15 9.376273e-17 7.482193e+00 16 0
3943.5165 3947.0656 4.489371e-15 8.956514e-17 7.448919e+00 0 0
3946.2635 3949.8151 4.808353e-15 9.504313e-17 8.033617e+00 16 0
3949.0106 3952.5647 4.604018e-15 9.119425e-17 7.711671e+00 16 0
3951.7576 3955.3142 4.393363e-15 8.966499e-17 7.375693e+00 0 0
3954.5047 3958.0637 4.438065e-15 8.953762e-17 7.484646e+00 0 0
3957.2517 3960.8132 4.336373e-15 8.826803e-17 7.336170e+00 16 0
3959.9988 3963.5628 4.660813e-15 9.047807e-17 7.939630e+00 16 0
3962.7458 3966.3123 4.041241e-15 8.635860e-17 6.872173e+00 16 0
3965.4929 3969.0618 3.636504e-15 8.206557e-17 6.180301e+00 0 0
3968.2399 3971.8114 3.469338e-15 8.066642e-17 5.906857e+00 0 0
3970.9870 3974.5609 3.307951e-15 7.901806e-17 5.641642e+00 0 0
3973.7341 3977.3104 3.429817e-15 8.251510e-17 5.881883e+00 16 0
3976.4811 3980.0600 3.826361e-15 8.259903e-17 6.618906e+00 0 0
3979.2282 3982.8095 3.899006e-15 8.260420e-17 6.775282e+00 0 0
3981.9753 3985.5590 4.082656e-15 8.461739e-17 7.134341e+00 16 0
3984.7223 3988.3086 4.253289e-15 8.808103e-17 7.472033e+00 16 0
3987.4694 3991.0581 4.421993e-15 8.606399e-17 7.808343e+00 0 0
3990.2165 3993.8077 4.364285e-15 8.528604e-17 7.729892e+00 0 0
3992.9635 3996.5572 4.241235e-15 8.432470e-17 7.529790e+00 0 0
3995.7106 3999.3067 4.185413e-15 8.419157e-17 7.452520e+00 0 0
3998.4577 4002.0563 4.308795e-15 8.560088e-17 7.706638e+00 16 0
4001.2047 4004.8058 4.151174e-15 8.349469e-17 7.438061e+00 0 0
4003.9518 4007.5554 4.276867e-15 8.468917e-17 7.696939e+00 16 0
4006.6989 4010.3049 4.230008e-15 8.335363e-17 7.633470e+00 0 0
4009.4459 4013.0544 4.094730e-15 8.410063e-17 7.402678e+00 16 0
4012.1930 4015.8040 4.197288e-15 8.310580e-17 7.618872e+00 0 0
4014.9401 4018.5535 4.272858e-15 8.460149e-17 7.784597e+00 16 0
4017.6871 4021.3031 4.299255e-15 9.430218e-17 7.857735e+00 16 0
4020.4342 4024.0526 4.317709e-15 8.400340e-17 7.915321e+00 0 0
4023.1813 4026.8022 4.268261e-15 8.496658e-17 7.843425e+00 0 0
4025.9284 4029.5517 3.879139e-15 8.008368e-17 7.120683e+00 0 0
4028.6754 4032.3012 3.776192e-15 7.998377e-17 6.942914e+00 16 0
4031.4225 4035.0508 4.296592e-15 8.245420e-17 7.961155e+00 0 0
4034.1696 4037.8003 4.475103e-15 8.714354e-17 8.326190e+00 16 0
4036.9166 4040.5499 4.256344e-15 8.455573e-17 7.923564e+00 16 0
4039.6637 4043.2994 4.255594e-15 8.299777e-17 7.941526e+00 16 0
4042.4108 4046.0489 4.301507e-15 8.258151e-17 8.049132e+00 16 0
4045.1578 4048.7985 4.318740e-15 8.237324e-17 8.101222e+00 0 0
4047.9049 4051.5480 4.287593e-15 8.187099e-17 8.058093e+00 0 0
4050.6520 4054.2975 4.262205e-15 8.262226e-17 8.025811e+00 16 0
4053.3990 4057.0471 4.348648e-15 8.387887e-17 8.211575e+00 16 0
4056.1461 4059.7966 4.227235e-15 8.258214e-17 7.989800e+00 16 0
4058.8932 4062.5462 4.159985e-15 8.447702e-17 7.872996e+00 16 0
4061.6402 4065.2957 4.191415e-15 8.238890e-17 7.949793e+00 16 0
4064.3873 4068.0452 4.083277e-15 8.086417e-17 7.750951e+00 0 0
4067.1343 4070.7948 4.258592e-15 8.468753e-17 8.111203e+00 16 0
4069.8814 4073.5443 4.169155e-15 8.170042e-17 7.948116e+00 0 0
4072.6284 4076.2938 4.363802e-15 9.725540e-17 8.347604e+00 16 0
4075.3755 4079.0433 4.059800e-15 8.000087e-17 7.757509e+00 16 0
4078.1226 4081.7929 4.060075e-15 7.926423e-17 7.770554e+00 0 0
4080.8696 4084.5424 4.599752e-15 8.412857e-17 8.858528e+00 8208 0
4083.6167 4087.2919 4.083816e-15 7.946070e-17 7.842214e+00 0 0
4086.3637 4090.0414 4.210298e-15 8.060115e-17 8.106872e+00 0 0
4089.1108 4092.7910 3.949216e-15 7.820987e-17 7.596784e+00 0 0
4091.8578 4095.5405 3.828967e-15 7.852490e-17 7.367394e+00 16 0
4094.6048 4098.2900 3.922410e-15 7.932333e-17 7.565491e+00 16 0
4097.3519 4101.0395 3.666059e-15 7.747755e-17 7.062195e+00 16 0
4100.0989 4103.7890 3.460915e-15 8.738926e-17 6.660713e+00 16 0
4102.8460 4106.5385 3.452503e-15 7.836701e-17 6.653494e+00 16 0
4105.5930 4109.2880 3.512452e-15 9.099887e-17 6.783755e+00 16 0
4108.3400 4112.0375 3.494826e-15 7.535155e-17 6.758085e+00 0 0
4111.0871 4114.7870 3.717574e-15 7.678456e-17 7.217673e+00 16 0
4113.8341 4117.5365 4.078847e-15 7.867647e-17 7.959609e+00 0 0
4116.5811 4120.2860 4.035748e-15 7.978821e-17 7.884005e+00 16 0
4119.3281 4123.0355 3.755578e-15 7.683069e-17 7.326921e+00 0 0
4122.0752 4125.7850 3.830380e-15 7.749132e-17 7.490169e+00 16 0
4124.8222 4128.5345 4.080017e-15 7.846913e-17 8.010106e+00 0 0
4127.5692 4131.2840 4.049894e-15 7.869636e-17 7.961339e+00 0 0
4130.3162 4134.0335 3.921917e-15 7.773184e-17 7.712452e+00 0 0
4133.0632 4136.7830 3.963183e-15 7.755569e-17 7.809697e+00 0 0
4135.8102 4139.5325 4.009884e-15 7.880209e-17 7.918405e+00 0 0
4138.5572 4142.2819 3.959394e-15 7.919022e-17 7.828510e+00 16 0
4141.3042 4145.0314 3.874082e-15 7.810141e-17 7.666763e+00 0 0
4144.0513 4147.7809 3.587212e-15 7.438248e-17 7.090357e+00 0 0
4146.7982 4150.5304 3.598164e-15 7.518321e-17 7.126104e+00 0 0
4149.5452 4153.2798 3.908549e-15 8.134787e-17 7.781294e+00 16 0
4152.2922 4156.0293 3.665059e-15 7.511648e-17 7.292376e+00 0 0
4155.0392 4158.7788 4.034703e-15 7.717785e-17 8.074205e+00 0 0
4157.7862 4161.5282 3.930956e-15 7.636848e-17 7.874812e+00 0 0
4160.5332 4164.2777 3.863004e-15 7.783966e-17 7.749524e+00 16 0
4163.2802 4167.0271 4.142285e-15 7.810791e-17 8.349165e+00 16 0
4166.0271 4169.7766 3.932571e-15 7.590279e-17 7.927601e+00 0 0
4168.7741 4172.5260 3.867929e-15 7.611447e-17 7.808764e+00 0 0
4171.5211 4175.2754 3.803986e-15 7.520925e-17 7.690855e+00 0 0
4174.2680 4178.0249 4.046316e-15 7.758852e-17 8.217242e+00 0 0
4177.0150 4180.7743 4.108890e-15 1.021718e-16 8.366383e+00 16 0
4179.7620 4183.5237 4.028704e-15 7.687770e-17 8.213926e+00 0 0
4182.5089 4186.2732 3.816484e-15 7.727466e-17 7.780984e+00 16 0
4185.2559 4189.0226 3.869348e-15 7.525504e-17 7.908570e+00 0 0
4188.0028 4191.7720 3.691524e-15 7.405409e-17 7.546034e+00 0 0
4190.7497 4194.5214 3.840567e-15 7.444569e-17 7.877536e+00 0 0
4193.4967 4197.2708 3.862547e-15 7.595131e-17 7.938904e+00 16 0
4196.2436 4200.0202 3.822582e-15 7.589109e-17 7.867369e+00 16 0
4198.9905 4202.7696 3.941142e-15 7.510242e-17 8.135126e+00 0 0
4201.7375 4205.5190 3.796554e-15 7.570032e-17 7.838595e+00 16 0
4204.4844 4208.2684 3.744811e-15 7.408141e-17 7.740379e+00 16 0
4207.2313 4211.0178 3.749263e-15 7.452798e-17 7.761975e+00 16 0
4209.9782 4213.7672 3.756895e-15 7.345868e-17 7.790373e+00 0 0
4212.7251 4216.5166 3.789113e-15 7.532364e-17 7.871319e+00 16 0
4215.4720 4219.2659 3.760760e-15 7.542300e-17 7.821627e+00 16 0
4218.2189 4222.0153 3.738905e-15 7.370762e-17 7.785462e+00 0 0
4220.9658 4224.7647 3.634825e-15 7.377706e-17 7.571178e+00 16 0
4223.7127 4227.5140 3.628429e-15 7.291532e-17 7.567888e+00 16 0
4226.4596 4230.2634 3.693672e-15 7.270958e-17 7.720059e+00 0 0
4229.2064 4233.0127 3.717785e-15 7.293490e-17 7.783305e+00 16 0
4231.9533 4235.7621 3.734838e-15 7.523607e-17 7.831338e+00 0 0
4234.7002 4238.5114 3.919747e-15 7.473206e-17 8.245875e+00 0 0
4237.4470 4241.2607 3.867873e-15 7.420568e-17 8.144385e+00 16 0
4240.1939 4244.0101 3.577667e-15 7.187639e-17 7.522058e+00 16 0
4242.9408 4246.7594 3.774101e-15 7.272981e-17 7.963405e+00 0 0
4245.6876 4249.5087 3.683038e-15 7.582078e-17 7.776257e+00 16 0
4248.4344 4252.2580 3.751827e-15 7.484579e-17 7.939754e+00 16 0
4251.1813 4255.0073 3.650950e-15 7.326934e-17 7.731117e+00 16 0
4253.9281 4257.7566 3.767863e-15 7.261660e-17 8.001871e+00 0 0
4256.6749 4260.5059 3.517027e-15 7.028425e-17 7.462421e+00 0 0
4259.4217 4263.2552 3.633141e-15 7.144055e-17 7.732325e+00 0 0
4262.1686 4266.0045 3.610213e-15 7.096899e-17 7.695693e+00 0 0
4264.9154 4268.7538 3.692753e-15 7.169260e-17 7.893099e+00 0 0
4267.6622 4271.5031 3.495342e-15 8.017527e-17 7.469341e+00 16 0
4270.4090 4274.2523 3.454901e-15 7.346963e-17 7.393657e+00 0 0
4273.1557 4277.0016 3.479482e-15 7.095657e-17 7.462743e+00 16 0
4275.9025 4279.7508 3.609578e-15 7.110686e-17 7.767962e+00 16 0
4278.6493 4282.5001 3.542865e-15 7.026781e-17 7.633863e+00 0 0
4281.3961 4285.2493 3.610553e-15 7.100121e-17 7.800812e+00 0 0
4284.1428 4287.9986 3.777269e-15 9.092125e-17 8.191150e+00 16 0
4286.8896 4290.7478 3.585678e-15 7.639393e-17 7.775837e+00 16 0
4289.6364 4293.4970 3.630420e-15 7.450068e-17 7.892263e+00 16 0
4292.3831 4296.2462 3.748156e-15 7.121765e-17 8.174208e+00 0 0
4295.1298 4298.9955 3.655233e-15 7.096606e-17 7.979817e+00 0 0
4297.8766 4301.7447 3.597768e-15 6.984252e-17 7.865112e+00 0 0
4300.6233 4304.4939 3.837074e-15 7.135973e-17 8.424984e+00 0 0
4303.3700 4307.2430 3.671784e-15 7.125170e-17 8.064566e+00 0 0
4306.1167 4309.9922 3.584981e-15 7.043437e-17 7.882083e+00 0 0
4308.8634 4312.7414 3.780807e-15 7.319330e-17 8.345244e+00 16 0
4311.6101 4315.4906 3.537183e-15 7.115965e-17 7.802988e+00 16 0
4314.3568 4318.2397 3.615018e-15 7.023100e-17 7.996532e+00 0 0
4317.1035 4320.9889 3.575575e-15 7.171193e-17 7.921079e+00 16 0
4319.8502 4323.7380 3.569072e-15 6.988799e-17 7.921103e+00 0 0
4322.5969 4326.4872 3.578605e-15 6.940778e-17 7.958090e+00 0 0
4325.3435 4329.2363 3.405933e-15 6.784823e-17 7.573947e+00 0 0
4328.0902 4331.9855 3.597204e-15 7.740908e-17 8.031067e+00 16 0
4330.8368 4334.7346 3.367726e-15 6.776021e-17 7.513762e+00 0 0
4333.5835 4337.4837 3.419184e-15 8.197679e-17 7.647316e+00 16 0
4336.3301 4340.2328 3.267692e-15 6.967991e-17 7.309069e+00 16 0
4339.0767 4342.9819 3.128419e-15 6.596658e-17 6.998267e+00 0 0
4341.8233 4345.7310 3.348293e-15 6.794618e-17 7.524320e+00 16 0
4344.5699 4348.4801 3.182680e-15 6.565237e-17 7.150942e+00 0 0
4347.3165 4351.2291 3.133223e-15 6.652112e-17 7.048314e+00 16 0
4350.0631 4353.9782 3.062155e-15 6.538152e-17 6.894642e+00 16 0
4352.8097 4356.7273 3.255249e-15 6.597045e-17 7.360971e+00 0 0
4355.5563 4359.4763 3.307903e-15 6.647648e-17 7.498457e+00 0 0
4358.3029 4362.2254 3.340196e-15 6.640802e-17 7.588355e+00 0 0
4361.0494 4364.9744 3.520729e-15 6.795211e-17 8.029186e+00 16 0
4363.7960 4367.7234 3.502679e-15 6.811895e-17 8.001005e+00 0 0
4366.5425 4370.4724 3.176919e-15 6.863243e-17 7.242639e+00 0 0
4369.2891 4373.2214 3.497714e-15 6.713550e-17 8.018301e+00 0 0
4372.0356 4375.9705 3.287559e-15 6.562849e-17 7.532322e+00 0 0
4374.7821 4378.7194 3.233156e-15 6.652684e-17 7.416286e+00 0 0
4377.5287 4381.4684 3.296159e-15 6.635144e-17 7.580268e+00 16 0
4380.2752 4384.2174 3.271396e-15 6.694130e-17 7.534780e+00 0 0
4383.0217 4386.9664 3.385524e-15 6.659943e-17 7.822146e+00 0 0
4385.7681 4389.7153 3.511415e-15 6.923096e-17 8.138941e+00 16 0
4388.5146 4392.4643 3.144834e-15 6.856516e-17 7.271600e+00 16 0
4391.2611 4395.2132 3.078691e-15 6.477384e-17 7.125582e+00 16 0
4394.0076 4397.9622 3.243088e-15 6.561537e-17 7.535299e+00 0 0
4396.7540 4400.7111 3.309656e-15 6.646493e-17 7.710047e+00 0 0
4399.5005 4403.4600 3.162166e-15 6.393400e-17 7.366789e+00 0 0
4402.2469 4406.2089 3.324246e-15 6.582314e-17 7.773553e+00 16 0
4404.9933 4408.9578 3.195822e-15 6.540374e-17 7.475396e+00 0 0
4407.7397 4411.7067 3.361135e-15 6.854203e-17 7.891629e+00 16 0
4410.4861 4414.4556 3.537964e-15 7.040064e-17 8.337575e+00 16 0
4413.2325 4417.2044 3.388909e-15 6.579031e-17 7.987772e+00 16 0
4415.9789 4419.9533 3.455988e-15 6.692428e-17 8.166105e+00 16 0
4418.7253 4422.7022 3.318465e-15 6.653927e-17 7.842874e+00 0 0
4421.4717 4425.4510 3.229286e-15 6.582678e-17 7.637080e+00 16 0
4424.2180 4428.1998 3.410576e-15 7.764656e-17 8.096243e+00 16 0
4426.9644 4430.9487 3.414232e-15 6.683599e-17 8.118460e+00 0 0
4429.7107 4433.6975 3.413209e-15 6.628503e-17 8.129091e+00 16 0
4432.4571 4436.4463 3.324080e-15 6.496021e-17 7.921260e+00 16 0
4435.2034 4439.1951 3.227523e-15 7.355297e-17 7.694364e+00 16 0
4437.9497 4441.9438 3.348035e-15 6.486977e-17 8.004496e+00 16 0
4440.6960 4444.6926 3.293795e-15 6.480599e-17 7.881292e+00 16 0
4443.4423 4447.4414 3.347431e-15 6.461847e-17 8.025417e+00 8192 0
4446.1886 4450.1901 3.165131e-15 6.350146e-17 7.582219e+00 0 0
4448.9348 4452.9389 3.162054e-15 6.319315e-17 7.584043e+00 0 0
4451.6811 4455.6876 3.348328e-15 6.462092e-17 8.058056e+00 16 0
4454.4274 4458.4363 3.227497e-15 6.364236e-17 7.765355e+00 0 0
4457.1736 4461.1851 3.518799e-15 6.582533e-17 8.502837e+00 16 0
4459.9198 4463.9338 3.138686e-15 6.330962e-17 7.559814e+00 0 0
4462.6660 4466.6824 3.311854e-15 6.412056e-17 8.001352e+00 0 0
4465.4123 4469.4311 3.174712e-15 6.412409e-17 7.665171e+00 0 0
4468.1585 4472.1798 2.934211e-15 6.160171e-17 7.069152e+00 0 0
4470.9046 4474.9285 2.893898e-15 6.333511e-17 6.974500e+00 16 0
4473.6508 4477.6771 2.863527e-15 6.239650e-17 6.904402e+00 16 0
4476.3970 4480.4257 2.894518e-15 6.108720e-17 6.988229e+00 16 0
4479.1431 4483.1744 3.098283e-15 6.259226e-17 7.506725e+00 0 0
4481.8893 4485.9230 3.109019e-15 6.299093e-17 7.539982e+00 16 0
4484.6354 4488.6716 3.038846e-15 6.194709e-17 7.369169e+00 0 0
4487.3816 4491.4202 3.346776e-15 6.460206e-17 8.152467e+00 16 0
4490.1277 4494.1688 3.175690e-15 6.293254e-17 7.726593e+00 0 0
4492.8738 4496.9174 3.029409e-15 6.233568e-17 7.363080e+00 16 0
4495.6199 4499.6659 3.338429e-15 6.468857e-17 8.150906e+00 16 0
4498.3659 4502.4145 3.138903e-15 6.312891e-17 7.652058e+00 16 0
4501.1120 4505.1630 3.205401e-15 6.383760e-17 7.826807e+00 16 0
4503.8581 4507.9115 3.191042e-15 6.337481e-17 7.796754e+00 16 0
4506.6041 4510.6601 3.182030e-15 6.286105e-17 7.780208e+00 0 0
4509.3501 4513.4086 2.977979e-15 6.128958e-17 7.268440e+00 0 0
4512.0962 4516.1570 3.006617e-15 6.128322e-17 7.347017e+00 0 0
4514.8422 4518.9055 3.193677e-15 6.260597e-17 7.828654e+00 0 0
4517.5882 4521.6540 3.063652e-15 6.180486e-17 7.503788e+00 0 0
4520.3342 4524.4025 3.252014e-15 6.313704e-17 7.989562e+00 0 0
4523.0801 4527.1509 3.272014e-15 6.327998e-17 8.046590e+00 16 0
4525.8261 4529.8993 3.090941e-15 6.172704e-17 7.590526e+00 0 0
4528.5720 4532.6478 3.001122e-15 6.293956e-17 7.366726e+00 16 0
4531.3180 4535.3962 3.071733e-15 6.157337e-17 7.552225e+00 16 0
4534.0639 4538.1446 3.087822e-15 6.128801e-17 7.598346e+00 0 0
4536.8098 4540.8930 3.040321e-15 6.178227e-17 7.481801e+00 0 0
4539.5557 4543.6413 2.912113e-15 6.042892e-17 7.158423e+00 0 0
4542.3016 4546.3897 3.143484e-15 6.460135e-17 7.754810e+00 16 0
4545.0475 4549.1380 3.019879e-15 6.177491e-17 7.442313e+00 16 0
4547.7934 4551.8864 3.257522e-15 6.332800e-17 8.055326e+00 16 0
4550.5392 4554.6347 3.081342e-15 6.135362e-17 7.607091e+00 256 0
4553.2851 4557.3830 3.035502e-15 6.162421e-17 7.492772e+00 16 0
4556.0309 4560.1313 3.093986e-15 6.162017e-17 7.645746e+00 0 0
4558.7767 4562.8796 3.162967e-15 6.501142e-17 7.825541e+00 16 0
4561.5225 4565.6279 2.988526e-15 6.053150e-17 7.380118e+00 0 0
4564.2683 4568.3761 2.929166e-15 6.106431e-17 7.229822e+00 16 0
4567.0141 4571.1244 3.110182e-15 6.136661e-17 7.696580e+00 0 0
4569.7598 4573.8726 3.017863e-15 6.174824e-17 7.461041e+00 16 0
4572.5056 4576.6208 2.935241e-15 6.028367e-17 7.250279e+00 0 0
4575.2513 4579.3691 3.025035e-15 6.120810e-17 7.482112e+00 0 0
4577.9970 4582.1172 3.151056e-15 6.337814e-17 7.807171e+00 16 0
4580.7428 4584.8654 3.038977e-15 6.176797e-17 7.519747e+00 0 0
4583.4885 4587.6136 2.847749e-15 6.189221e-17 7.029051e+00 0 0
4586.2341 4590.3618 3.015952e-15 6.652696e-17 7.461572e+00 16 0
4588.9798 4593.1099 3.014294e-15 6.078220e-17 7.457607e+00 0 0
4591.7255 4595.8580 3.233773e-15 6.671486e-17 8.022162e+00 16 0
4594.4711 4598.6061 3.083301e-15 6.392040e-17 7.635035e+00 16 0
4597.2168 4601.3542 3.089773e-15 6.152974e-17 7.651329e+00 0 0
4599.9624 4604.1023 2.969633e-15 6.103942e-17 7.342073e+00 16 0
4602.7080 4606.8504 2.872874e-15 6.193082e-17 7.092847e+00 16 0
4605.4536 4609.5985 2.827700e-15 5.959380e-17 6.976213e+00 0 0
4608.1991 4612.3465 2.937958e-15 6.056990e-17 7.258521e+00 16 0
4610.9447 4615.0946 2.929878e-15 6.110210e-17 7.236910e+00 16 0
4613.6902 4617.8426 2.955865e-15 6.057356e-17 7.302654e+00 16 0
4616.4358 4620.5906 2.865263e-15 6.350221e-17 7.069038e+00 16 0
4619.1813 4623.3386 2.959969e-15 6.032412e-17 7.311069e+00 0 0
4621.9268 4626.0865 2.967295e-15 6.943023e-17 7.328753e+00 16 0
4624.6723 4628.8345 2.895144e-15 6.301559e-17 7.142425e+00 0 0
4627.4178 4631.5825 3.194132e-15 6.646680e-17 7.908939e+00 16 0
4630.1632 4634.3304 2.894299e-15 6.166132e-17 7.137951e+00 16 0
4632.9087 4637.0783 2.920474e-15 6.007119e-17 7.203915e+00 0 0
4635.6541 4639.8262 2.870750e-15 6.086705e-17 7.075270e+00 0 0
4638.3995 4642.5741 2.917817e-15 5.985200e-17 7.194836e+00 0 0
4641.1450 4645.3220 2.871634e-15 5.991406e-17 7.075394e+00 0 0
4643.8903 4648.0698 2.710394e-15 5.919042e-17 6.661379e+00 16 0
4646.6357 4650.8177 2.860159e-15 6.097381e-17 7.044075e+00 16 0
4649.3811 4653.5655 2.738479e-15 5.926797e-17 6.731592e+00 0 0
4652.1264 4656.3133 2.817996e-15 5.941759e-17 6.934414e+00 0 0
4654.8718 4659.0611 2.706330e-15 5.956406e-17 6.647818e+00 0 0
4657.6171 4661.8089 2.873481e-15 6.009848e-17 7.075044e+00 0 0
4660.3624 4664.5567 2.974200e-15 6.161081e-17 7.332373e+00 16 0
4663.1077 4667.3045 2.729125e-15 6.123701e-17 6.704137e+00 16 0
4665.8529 4670.0522 2.907893e-15 6.080149e-17 7.161086e+00 0 0
4668.5982 4672.7999 2.833126e-15 5.993481e-17 6.968949e+00 16 0
4671.3434 4675.5476 2.865502e-15 6.046174e-17 7.051104e+00 0 0
4674.0887 4678.2953 2.887779e-15 5.997498e-17 7.107379e+00 0 0
4676.8339 4681.0430 2.642561e-15 5.952652e-17 6.479321e+00 16 0
4679.5791 4683.7907 2.756019e-15 6.039790e-17 6.768595e+00 16 0
4682.3242 4686.5383 2.797094e-15 6.078410e-17 6.872717e+00 16 0
4685.0694 4689.2860 2.925283e-15 6.039567e-17 7.199706e+00 0 0
4687.8146 4692.0336 2.584281e-15 5.839442e-17 6.326831e+00 0 0
4690.5597 4694.7812 2.807273e-15 6.017123e-17 6.895499e+00 16 0
4693.3048 4697.5288 2.862786e-15 6.036892e-17 7.036050e+00 0 0
4696.0499 4700.2763 2.736113e-15 5.869294e-17 6.710912e+00 0 0
4698.7950 4703.0239 2.625712e-15 5.785040e-17 6.427461e+00 16 0
4701.5401 4705.7714 2.714835e-15 5.880875e-17 6.653405e+00 0 0
4704.2851 4708.5190 2.743906e-15 5.922663e-17 6.725886e+00 0 0
4707.0301 4711.2665 2.692223e-15 5.889790e-17 6.592236e+00 0 0
4709.7752 4714.0140 2.752344e-15 5.954426e-17 6.743839e+00 0 0
4712.5202 4716.7614 2.689329e-15 5.889694e-17 6.581283e+00 0 0
4715.2651 4719.5089 2.721051e-15 5.863928e-17 6.660416e+00 0 0
4718.0101 4722.2563 2.636019e-15 6.189155e-17 6.441948e+00 16 0
4720.7551 4725.0038 2.629363e-15 6.682737e-17 6.423397e+00 16 0
4723.5000 4727.7512 2.652151e-15 5.910327e-17 6.479865e+00 0 0
4726.2449 4730.4986 2.833459e-15 6.707637e-17 6.940403e+00 16 0
4728.9898 4733.2459 2.693204e-15 5.885024e-17 6.581666e+00 16 0
4731.7347 4735.9933 2.802161e-15 6.339852e-17 6.858051e+00 16 0
4734.4796 4738.7406 2.743991e-15 5.930878e-17 6.708856e+00 0 0
4737.2245 4741.4880 2.779209e-15 5.951247e-17 6.797800e+00 0 0
4739.9693 4744.2353 2.718768e-15 6.128913e-17 6.643359e+00 0 0
4742.7141 4746.9826 2.780605e-15 6.182806e-17 6.800556e+00 0 0
4745.4589 4749.7298 2.710987e-15 6.541919e-17 6.623333e+00 16 0
4748.2037 4752.4771 2.679352e-15 5.931287e-17 6.543119e+00 0 0
4750.9485 4755.2243 2.664356e-15 6.160127e-17 6.505593e+00 0 0
4753.6932 4757.9715 2.770979e-15 6.129633e-17 6.777951e+00 16 0
4756.4380 4760.7187 2.685333e-15 5.867804e-17 6.561099e+00 0 0
4759.1827 4763.4659 2.788400e-15 6.035050e-17 6.825094e+00 16 0
4761.9274 4766.2131 2.823858e-15 6.102484e-17 6.917358e+00 16 0
4764.6721 4768.9603 2.746169e-15 7.978379e-17 6.721320e+00 16 0
4767.4167 4771.7074 2.635828e-15 5.835060e-17 6.442444e+00 0 0
4770.1614 4774.4545 2.656078e-15 5.849758e-17 6.496475e+00 0 0
4772.9060 4777.2016 2.710105e-15 5.917564e-17 6.637117e+00 0 0
4775.6506 4779.9487 2.533224e-15 7.104389e-17 6.188822e+00 16 0
4778.3952 4782.6958 2.650703e-15 5.920522e-17 6.491730e+00 0 0
4781.1398 4785.4428 2.541404e-15 6.288077e-17 6.215974e+00 16 0
4783.8843 4788.1898 2.753810e-15 6.123482e-17 6.762331e+00 16 0
4786.6289 4790.9368 2.660828e-15 7.257783e-17 6.528357e+00 16 0
